# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.135000,0.315000,0.000000,0.000024
0.145000,0.315000,0.000000,0.000024
0.155000,0.315000,0.000000,0.000024
0.165000,0.315000,0.000000,0.000024
0.175000,0.315000,0.000000,0.000024
0.185000,0.315000,0.000000,0.000024
0.195000,0.315000,0.000000,0.000024
0.205000,0.315000,0.000000,0.000024
0.215000,0.315000,0.000000,0.000024
0.225000,0.315000,0.000000,0.000024
0.235000,0.315000,0.000000,0.000024
0.245000,0.315000,0.000000,0.000024
0.255000,0.315000,0.000000,0.000024
0.265000,0.315000,0.000000,0.000024
0.275000,0.315000,0.000000,0.000024
0.285000,0.315000,0.000000,0.000024
0.295000,0.315000,0.000000,0.000024
0.305000,0.315000,0.000000,0.000024
0.315000,0.315000,0.000000,0.000025
0.325000,0.315000,0.000000,0.000029
0.335000,0.315000,0.000000,0.000100
0.345000,0.315000,0.000000,0.000041
0.355000,0.315000,0.000000,0.000226
0.365000,0.315000,0.000000,0.002216
0.375000,0.315000,0.000000,0.002715
0.385000,0.315000,0.000000,1.354665
0.395000,0.315000,0.000000,1.352775
0.405000,0.315000,0.000000,1.352621
0.415000,0.315000,0.000000,1.346485
0.425000,0.315000,0.000000,1.339204
0.435000,0.315000,0.000000,1.317681
0.445000,0.315000,0.000000,1.289187
0.455000,0.315000,0.000000,1.263365
0.465000,0.315000,0.000000,1.129314
0.475000,0.315000,0.000000,1.079457
0.485000,0.315000,0.000000,0.860580
0.495000,0.315000,0.000000,0.535055
0.505000,0.315000,0.000000,0.299178
0.515000,0.315000,0.000000,0.241075
0.525000,0.315000,0.000000,0.115558
0.535000,0.315000,0.000000,0.062231
0.545000,0.315000,0.000000,0.025150
0.555000,0.315000,0.000000,0.025150
0.565000,0.315000,0.000000,0.006743
0.575000,0.315000,0.000000,0.001935
0.585000,0.315000,0.000000,0.000739
0.595000,0.315000,0.000000,0.000217
0.605000,0.315000,0.000000,0.000169
0.615000,0.315000,0.000000,0.000074
0.625000,0.315000,0.000000,0.000169
0.635000,0.315000,0.000000,0.000501
0.645000,0.315000,0.000000,0.002450
0.655000,0.315000,0.000000,0.009390
0.665000,0.315000,0.000000,0.015038
0.675000,0.315000,0.000000,0.035927
0.685000,0.315000,0.000000,0.055670
0.695000,0.315000,0.000000,0.102913
0.705000,0.315000,0.000000,0.251848
0.715000,0.315000,0.000000,0.309812
0.725000,0.315000,0.000000,0.403445
0.735000,0.315000,0.000000,0.488957
0.745000,0.315000,0.000000,0.610216
0.755000,0.315000,0.000000,0.585327
0.765000,0.315000,0.000000,0.845503
0.775000,0.315000,0.000000,0.843399
0.785000,0.315000,0.000000,0.843956
0.795000,0.315000,0.000000,0.919789
0.805000,0.315000,0.000000,0.954456
0.815000,0.315000,0.000000,1.000525
0.825000,0.315000,0.000000,1.025505
0.835000,0.315000,0.000000,1.103359
0.845000,0.315000,0.000000,1.158237
0.855000,0.315000,0.000000,1.172531
0.865000,0.315000,0.000000,1.097656
0.875000,0.315000,0.000000,1.024044
0.885000,0.315000,0.000000,0.831156
0.895000,0.315000,0.000000,0.727185
0.905000,0.315000,0.000000,0.441809
0.915000,0.315000,0.000000,0.270385
0.925000,0.315000,0.000000,0.186237
0.935000,0.315000,0.000000,0.157178
0.945000,0.315000,0.000000,0.221220
0.955000,0.315000,0.000000,0.300135
0.965000,0.315000,0.000000,0.476819
0.975000,0.315000,0.000000,0.523603
0.985000,0.315000,0.000000,0.376873
0.995000,0.315000,0.000000,0.296413
1.005000,0.315000,0.000000,0.177729
1.015000,0.315000,0.000000,0.090321
1.025000,0.315000,0.000000,0.037475
1.035000,0.315000,0.000000,0.031860
1.045000,0.315000,0.000000,0.005642
1.055000,0.315000,0.000000,0.000559
1.065000,0.315000,0.000000,0.000146
1.075000,0.315000,0.000000,0.000030
1.085000,0.315000,0.000000,0.000080
1.095000,0.315000,0.000000,0.000030
1.105000,0.315000,0.000000,0.000132
1.115000,0.315000,0.000000,0.001875
1.125000,0.315000,0.000000,0.000638
1.135000,0.315000,0.000000,0.000088
1.145000,0.315000,0.000000,0.000033
1.155000,0.315000,0.000000,0.000028
1.165000,0.315000,0.000000,0.000030
1.175000,0.315000,0.000000,0.000026
1.185000,0.315000,0.000000,0.000028
1.195000,0.315000,0.000000,0.000028
1.205000,0.315000,0.000000,0.000037
1.215000,0.315000,0.000000,0.000042
1.225000,0.315000,0.000000,0.000058
1.235000,0.315000,0.000000,0.000830
1.245000,0.315000,0.000000,0.000274
1.255000,0.315000,0.000000,0.000099
1.265000,0.315000,0.000000,0.000052
1.275000,0.315000,0.000000,0.000066
1.285000,0.315000,0.000000,0.000099
1.295000,0.315000,0.000000,0.000047
1.305000,0.315000,0.000000,0.002292
1.315000,0.315000,0.000000,0.010920
1.325000,0.315000,0.000000,0.224912
1.335000,0.315000,0.000000,0.224912
1.345000,0.315000,0.000000,0.107801
1.355000,0.315000,0.000000,0.039811
1.365000,0.315000,0.000000,0.057073
1.375000,0.315000,0.000000,0.046362
1.385000,0.315000,0.000000,0.001327
1.395000,0.315000,0.000000,0.000229
1.405000,0.315000,0.000000,0.000123
1.415000,0.315000,0.000000,0.000153
1.425000,0.315000,0.000000,0.000153
1.435000,0.315000,0.000000,0.000099
1.445000,0.315000,0.000000,0.000098
1.455000,0.315000,0.000000,0.000175
1.465000,0.315000,0.000000,0.000398
1.475000,0.315000,0.000000,0.000080
1.485000,0.315000,0.000000,0.000095
1.495000,0.315000,0.000000,0.000083
1.505000,0.315000,0.000000,0.000116
1.515000,0.315000,0.000000,0.000110
1.525000,0.315000,0.000000,0.000069
1.535000,0.315000,0.000000,0.000068
1.545000,0.315000,0.000000,0.000113
1.555000,0.315000,0.000000,0.000113
1.565000,0.315000,0.000000,0.000076
1.575000,0.315000,0.000000,0.000129
1.585000,0.315000,0.000000,0.000123
1.595000,0.315000,0.000000,0.000238
1.605000,0.315000,0.000000,0.000223
1.615000,0.315000,0.000000,0.000145
1.625000,0.315000,0.000000,0.000130
1.635000,0.315000,0.000000,0.000285
1.645000,0.315000,0.000000,0.000276
1.655000,0.315000,0.000000,0.000242
1.665000,0.315000,0.000000,0.000165
1.675000,0.315000,0.000000,0.000649
1.685000,0.315000,0.000000,0.000299
1.695000,0.315000,0.000000,0.000078
1.705000,0.315000,0.000000,0.000061
1.715000,0.315000,0.000000,0.000090
1.725000,0.315000,0.000000,0.001289
1.735000,0.315000,0.000000,0.000471
1.745000,0.315000,0.000000,0.000211
1.755000,0.315000,0.000000,0.000151
1.765000,0.315000,0.000000,0.000325
1.775000,0.315000,0.000000,0.000277
1.785000,0.315000,0.000000,0.000175
1.795000,0.315000,0.000000,0.000147
1.805000,0.315000,0.000000,0.000280
1.815000,0.315000,0.000000,0.000204
1.825000,0.315000,0.000000,0.000101
1.835000,0.315000,0.000000,0.000199
1.845000,0.315000,0.000000,0.000199
1.855000,0.315000,0.000000,0.004002
1.865000,0.315000,0.000000,0.001706
1.875000,0.315000,0.000000,0.000578
1.885000,0.315000,0.000000,0.000578
1.895000,0.315000,0.000000,0.001990
1.905000,0.315000,0.000000,0.017442
1.915000,0.315000,0.000000,0.035751
1.925000,0.315000,0.000000,0.010655
1.935000,0.315000,0.000000,0.010655
1.945000,0.315000,0.000000,0.005489
1.955000,0.315000,0.000000,0.001665
1.965000,0.315000,0.000000,0.000077
1.975000,0.315000,0.000000,0.000048
1.985000,0.315000,0.000000,0.000058
1.995000,0.315000,0.000000,0.000051
2.005000,0.315000,0.000000,0.000040
2.015000,0.315000,0.000000,0.000076
2.025000,0.315000,0.000000,0.000980
2.035000,0.315000,0.000000,0.006825
2.045000,0.315000,0.000000,0.156302
2.055000,0.315000,0.000000,0.523476
2.065000,0.315000,0.000000,0.431276
2.075000,0.315000,0.000000,0.651001
2.085000,0.315000,0.000000,0.340958
2.095000,0.315000,0.000000,0.085891
2.105000,0.315000,0.000000,0.034406
2.115000,0.315000,0.000000,0.018506
2.125000,0.315000,0.000000,0.002570
2.135000,0.315000,0.000000,0.000325
2.145000,0.315000,0.000000,0.000837
2.155000,0.315000,0.000000,0.006400
2.165000,0.315000,0.000000,0.053370
2.175000,0.315000,0.000000,0.010544
2.185000,0.315000,0.000000,0.001847
2.195000,0.315000,0.000000,0.000446
2.205000,0.315000,0.000000,0.000238
2.215000,0.315000,0.000000,0.000238
2.225000,0.315000,0.000000,0.000033
2.235000,0.315000,0.000000,0.000034
2.245000,0.315000,0.000000,0.000032
2.255000,0.315000,0.000000,0.000046
2.265000,0.315000,0.000000,0.000044
2.275000,0.315000,0.000000,0.000035
2.285000,0.315000,0.000000,0.000031
2.295000,0.315000,0.000000,0.000037
2.305000,0.315000,0.000000,0.000037
2.315000,0.315000,0.000000,0.000030
2.325000,0.315000,0.000000,0.000028
2.335000,0.315000,0.000000,0.000042
2.345000,0.315000,0.000000,0.000425
2.355000,0.315000,0.000000,0.001808
2.365000,0.315000,0.000000,0.066263
2.375000,0.315000,0.000000,0.215752
2.385000,0.315000,0.000000,0.395606
2.395000,0.315000,0.000000,0.124540
2.405000,0.315000,0.000000,0.016868
2.415000,0.315000,0.000000,0.003760
2.425000,0.315000,0.000000,0.000327
2.435000,0.315000,0.000000,0.000191
2.445000,0.315000,0.000000,0.000026
2.455000,0.315000,0.000000,0.000234
2.465000,0.315000,0.000000,0.001569
2.475000,0.315000,0.000000,0.014002
2.485000,0.315000,0.000000,0.001483
2.495000,0.315000,0.000000,0.000129
2.505000,0.315000,0.000000,0.000063
2.515000,0.315000,0.000000,0.000034
2.525000,0.315000,0.000000,0.000157
2.535000,0.315000,0.000000,0.002519
2.545000,0.315000,0.000000,0.000217
2.555000,0.315000,0.000000,0.000202
2.565000,0.315000,0.000000,0.000104
2.575000,0.315000,0.000000,0.000104
2.585000,0.315000,0.000000,0.000043
2.595000,0.315000,0.000000,0.000028
2.605000,0.315000,0.000000,0.000028
2.615000,0.315000,0.000000,0.000029
2.625000,0.315000,0.000000,0.000027
2.635000,0.315000,0.000000,0.000025
2.645000,0.315000,0.000000,0.000025
2.655000,0.315000,0.000000,0.000024
2.665000,0.315000,0.000000,0.000024
2.675000,0.315000,0.000000,0.000024
2.685000,0.315000,0.000000,0.000024
2.695000,0.315000,0.000000,0.000024
2.705000,0.315000,0.000000,0.000024
2.715000,0.315000,0.000000,0.000024
2.725000,0.315000,0.000000,0.000024
2.735000,0.315000,0.000000,0.000024
2.745000,0.315000,0.000000,0.000024
2.755000,0.315000,0.000000,0.000024
2.765000,0.315000,0.000000,0.000024
2.775000,0.315000,0.000000,0.000024
2.785000,0.315000,0.000000,0.000024
2.795000,0.315000,0.000000,0.000024
2.805000,0.315000,0.000000,0.000024
2.815000,0.315000,0.000000,0.000024
2.825000,0.315000,0.000000,0.000024
2.835000,0.315000,0.000000,0.000024
2.845000,0.315000,0.000000,0.000024
2.855000,0.315000,0.000000,0.000024
0.005000,0.325000,0.000000,0.000024
0.015000,0.325000,0.000000,0.000024
0.025000,0.325000,0.000000,0.000024
0.035000,0.325000,0.000000,0.000024
0.045000,0.325000,0.000000,0.000024
0.055000,0.325000,0.000000,0.000024
0.065000,0.325000,0.000000,0.000024
0.075000,0.325000,0.000000,0.000024
0.085000,0.325000,0.000000,0.000024
0.095000,0.325000,0.000000,0.000024
0.105000,0.325000,0.000000,0.000024
0.115000,0.325000,0.000000,0.000024
0.125000,0.325000,0.000000,0.000024
0.135000,0.325000,0.000000,0.000024
0.145000,0.325000,0.000000,0.000024
0.155000,0.325000,0.000000,0.000024
0.165000,0.325000,0.000000,0.000024
0.175000,0.325000,0.000000,0.000024
0.185000,0.325000,0.000000,0.000024
0.195000,0.325000,0.000000,0.000024
0.205000,0.325000,0.000000,0.000024
0.215000,0.325000,0.000000,0.000024
0.225000,0.325000,0.000000,0.000024
0.235000,0.325000,0.000000,0.000024
0.245000,0.325000,0.000000,0.000024
0.255000,0.325000,0.000000,0.000024
0.265000,0.325000,0.000000,0.000024
0.275000,0.325000,0.000000,0.000024
0.285000,0.325000,0.000000,0.000024
0.295000,0.325000,0.000000,0.000024
0.305000,0.325000,0.000000,0.000024
0.315000,0.325000,0.000000,0.000024
0.325000,0.325000,0.000000,0.000025
0.335000,0.325000,0.000000,0.000027
0.345000,0.325000,0.000000,0.000055
0.355000,0.325000,0.000000,0.000055
0.365000,0.325000,0.000000,0.000079
0.375000,0.325000,0.000000,0.000100
0.385000,0.325000,0.000000,1.348297
0.395000,0.325000,0.000000,1.352775
0.405000,0.325000,0.000000,1.345815
0.415000,0.325000,0.000000,1.344661
0.425000,0.325000,0.000000,1.329547
0.435000,0.325000,0.000000,1.302667
0.445000,0.325000,0.000000,1.304467
0.455000,0.325000,0.000000,1.277351
0.465000,0.325000,0.000000,1.244698
0.475000,0.325000,0.000000,1.105532
0.485000,0.325000,0.000000,0.792756
0.495000,0.325000,0.000000,0.535055
0.505000,0.325000,0.000000,0.352729
0.515000,0.325000,0.000000,0.190193
0.525000,0.325000,0.000000,0.122865
0.535000,0.325000,0.000000,0.063634
0.545000,0.325000,0.000000,0.063634
0.555000,0.325000,0.000000,0.021002
0.565000,0.325000,0.000000,0.007721
0.575000,0.325000,0.000000,0.003154
0.585000,0.325000,0.000000,0.000939
0.595000,0.325000,0.000000,0.000304
0.605000,0.325000,0.000000,0.000169
0.615000,0.325000,0.000000,0.000129
0.625000,0.325000,0.000000,0.000196
0.635000,0.325000,0.000000,0.000676
0.645000,0.325000,0.000000,0.002604
0.655000,0.325000,0.000000,0.003425
0.665000,0.325000,0.000000,0.012076
0.675000,0.325000,0.000000,0.023049
0.685000,0.325000,0.000000,0.045215
0.695000,0.325000,0.000000,0.119749
0.705000,0.325000,0.000000,0.153113
0.715000,0.325000,0.000000,0.177509
0.725000,0.325000,0.000000,0.241914
0.735000,0.325000,0.000000,0.293196
0.745000,0.325000,0.000000,0.425250
0.755000,0.325000,0.000000,0.487079
0.765000,0.325000,0.000000,0.625535
0.775000,0.325000,0.000000,0.643828
0.785000,0.325000,0.000000,0.667925
0.795000,0.325000,0.000000,0.732254
0.805000,0.325000,0.000000,0.847935
0.815000,0.325000,0.000000,0.903116
0.825000,0.325000,0.000000,0.980241
0.835000,0.325000,0.000000,1.036918
0.845000,0.325000,0.000000,1.104237
0.855000,0.325000,0.000000,1.097611
0.865000,0.325000,0.000000,0.978478
0.875000,0.325000,0.000000,0.877339
0.885000,0.325000,0.000000,0.714856
0.895000,0.325000,0.000000,0.506745
0.905000,0.325000,0.000000,0.304791
0.915000,0.325000,0.000000,0.206120
0.925000,0.325000,0.000000,0.156448
0.935000,0.325000,0.000000,0.185595
0.945000,0.325000,0.000000,0.284756
0.955000,0.325000,0.000000,0.430679
0.965000,0.325000,0.000000,0.481534
0.975000,0.325000,0.000000,0.423619
0.985000,0.325000,0.000000,0.226856
0.995000,0.325000,0.000000,0.156814
1.005000,0.325000,0.000000,0.075804
1.015000,0.325000,0.000000,0.074322
1.025000,0.325000,0.000000,0.035617
1.035000,0.325000,0.000000,0.012174
1.045000,0.325000,0.000000,0.002880
1.055000,0.325000,0.000000,0.001250
1.065000,0.325000,0.000000,0.000156
1.075000,0.325000,0.000000,0.000096
1.085000,0.325000,0.000000,0.009932
1.095000,0.325000,0.000000,0.010594
1.105000,0.325000,0.000000,0.004120
1.115000,0.325000,0.000000,0.024061
1.125000,0.325000,0.000000,0.021260
1.135000,0.325000,0.000000,0.001861
1.145000,0.325000,0.000000,0.000411
1.155000,0.325000,0.000000,0.000129
1.165000,0.325000,0.000000,0.000032
1.175000,0.325000,0.000000,0.000037
1.185000,0.325000,0.000000,0.000036
1.195000,0.325000,0.000000,0.000056
1.205000,0.325000,0.000000,0.000089
1.215000,0.325000,0.000000,0.000205
1.225000,0.325000,0.000000,0.003544
1.235000,0.325000,0.000000,0.019396
1.245000,0.325000,0.000000,0.004817
1.255000,0.325000,0.000000,0.001138
1.265000,0.325000,0.000000,0.002825
1.275000,0.325000,0.000000,0.004391
1.285000,0.325000,0.000000,0.000099
1.295000,0.325000,0.000000,0.000981
1.305000,0.325000,0.000000,0.005810
1.315000,0.325000,0.000000,0.281695
1.325000,0.325000,0.000000,0.281695
1.335000,0.325000,0.000000,0.499667
1.345000,0.325000,0.000000,0.518580
1.355000,0.325000,0.000000,0.317762
1.365000,0.325000,0.000000,0.393911
1.375000,0.325000,0.000000,0.046362
1.385000,0.325000,0.000000,0.008014
1.395000,0.325000,0.000000,0.002126
1.405000,0.325000,0.000000,0.000509
1.415000,0.325000,0.000000,0.000509
1.425000,0.325000,0.000000,0.000278
1.435000,0.325000,0.000000,0.000307
1.445000,0.325000,0.000000,0.000717
1.455000,0.325000,0.000000,0.002592
1.465000,0.325000,0.000000,0.000398
1.475000,0.325000,0.000000,0.000530
1.485000,0.325000,0.000000,0.000345
1.495000,0.325000,0.000000,0.000434
1.505000,0.325000,0.000000,0.000349
1.515000,0.325000,0.000000,0.000173
1.525000,0.325000,0.000000,0.000174
1.535000,0.325000,0.000000,0.000322
1.545000,0.325000,0.000000,0.000322
1.555000,0.325000,0.000000,0.000211
1.565000,0.325000,0.000000,0.000402
1.575000,0.325000,0.000000,0.000382
1.585000,0.325000,0.000000,0.000724
1.595000,0.325000,0.000000,0.000708
1.605000,0.325000,0.000000,0.000483
1.615000,0.325000,0.000000,0.000425
1.625000,0.325000,0.000000,0.000945
1.635000,0.325000,0.000000,0.000850
1.645000,0.325000,0.000000,0.000949
1.655000,0.325000,0.000000,0.000956
1.665000,0.325000,0.000000,0.003493
1.675000,0.325000,0.000000,0.022365
1.685000,0.325000,0.000000,0.008712
1.695000,0.325000,0.000000,0.000394
1.705000,0.325000,0.000000,0.000248
1.715000,0.325000,0.000000,0.001707
1.725000,0.325000,0.000000,0.015196
1.735000,0.325000,0.000000,0.004699
1.745000,0.325000,0.000000,0.001291
1.755000,0.325000,0.000000,0.004803
1.765000,0.325000,0.000000,0.001636
1.775000,0.325000,0.000000,0.000652
1.785000,0.325000,0.000000,0.000605
1.795000,0.325000,0.000000,0.002165
1.805000,0.325000,0.000000,0.004072
1.815000,0.325000,0.000000,0.001682
1.825000,0.325000,0.000000,0.000423
1.835000,0.325000,0.000000,0.000748
1.845000,0.325000,0.000000,0.011029
1.855000,0.325000,0.000000,0.049671
1.865000,0.325000,0.000000,0.011833
1.875000,0.325000,0.000000,0.003072
1.885000,0.325000,0.000000,0.009759
1.895000,0.325000,0.000000,0.004728
1.905000,0.325000,0.000000,0.273830
1.915000,0.325000,0.000000,0.136684
1.925000,0.325000,0.000000,0.053821
1.935000,0.325000,0.000000,0.112627
1.945000,0.325000,0.000000,0.049510
1.955000,0.325000,0.000000,0.000984
1.965000,0.325000,0.000000,0.000341
1.975000,0.325000,0.000000,0.000306
1.985000,0.325000,0.000000,0.000153
1.995000,0.325000,0.000000,0.000068
2.005000,0.325000,0.000000,0.000059
2.015000,0.325000,0.000000,0.000557
2.025000,0.325000,0.000000,0.008675
2.035000,0.325000,0.000000,0.069709
2.045000,0.325000,0.000000,0.423395
2.055000,0.325000,0.000000,0.729017
2.065000,0.325000,0.000000,0.830427
2.075000,0.325000,0.000000,0.799691
2.085000,0.325000,0.000000,0.471568
2.095000,0.325000,0.000000,0.253987
2.105000,0.325000,0.000000,0.172614
2.115000,0.325000,0.000000,0.100600
2.125000,0.325000,0.000000,0.019592
2.135000,0.325000,0.000000,0.000784
2.145000,0.325000,0.000000,0.004443
2.155000,0.325000,0.000000,0.090161
2.165000,0.325000,0.000000,0.262631
2.175000,0.325000,0.000000,0.053484
2.185000,0.325000,0.000000,0.015712
2.195000,0.325000,0.000000,0.013349
2.205000,0.325000,0.000000,0.013349
2.215000,0.325000,0.000000,0.000197
2.225000,0.325000,0.000000,0.000079
2.235000,0.325000,0.000000,0.000056
2.245000,0.325000,0.000000,0.000096
2.255000,0.325000,0.000000,0.000094
2.265000,0.325000,0.000000,0.000087
2.275000,0.325000,0.000000,0.000074
2.285000,0.325000,0.000000,0.000130
2.295000,0.325000,0.000000,0.000130
2.305000,0.325000,0.000000,0.000060
2.315000,0.325000,0.000000,0.000046
2.325000,0.325000,0.000000,0.000059
2.335000,0.325000,0.000000,0.000132
2.345000,0.325000,0.000000,0.000425
2.355000,0.325000,0.000000,0.028050
2.365000,0.325000,0.000000,0.079264
2.375000,0.325000,0.000000,0.249827
2.385000,0.325000,0.000000,0.546895
2.395000,0.325000,0.000000,0.213926
2.405000,0.325000,0.000000,0.085771
2.415000,0.325000,0.000000,0.027643
2.425000,0.325000,0.000000,0.014237
2.435000,0.325000,0.000000,0.000191
2.445000,0.325000,0.000000,0.000372
2.455000,0.325000,0.000000,0.002519
2.465000,0.325000,0.000000,0.039839
2.475000,0.325000,0.000000,0.122353
2.485000,0.325000,0.000000,0.008921
2.495000,0.325000,0.000000,0.001260
2.505000,0.325000,0.000000,0.000575
2.515000,0.325000,0.000000,0.000211
2.525000,0.325000,0.000000,0.005419
2.535000,0.325000,0.000000,0.036682
2.545000,0.325000,0.000000,0.021755
2.555000,0.325000,0.000000,0.013418
2.565000,0.325000,0.000000,0.001126
2.575000,0.325000,0.000000,0.000100
2.585000,0.325000,0.000000,0.000043
2.595000,0.325000,0.000000,0.000217
2.605000,0.325000,0.000000,0.000469
2.615000,0.325000,0.000000,0.000104
2.625000,0.325000,0.000000,0.000080
2.635000,0.325000,0.000000,0.000090
2.645000,0.325000,0.000000,0.000033
2.655000,0.325000,0.000000,0.000025
2.665000,0.325000,0.000000,0.000024
2.675000,0.325000,0.000000,0.000024
2.685000,0.325000,0.000000,0.000024
2.695000,0.325000,0.000000,0.000024
2.705000,0.325000,0.000000,0.000024
2.715000,0.325000,0.000000,0.000024
2.725000,0.325000,0.000000,0.000024
2.735000,0.325000,0.000000,0.000024
2.745000,0.325000,0.000000,0.000024
2.755000,0.325000,0.000000,0.000024
2.765000,0.325000,0.000000,0.000024
2.775000,0.325000,0.000000,0.000024
2.785000,0.325000,0.000000,0.000024
2.795000,0.325000,0.000000,0.000024
2.805000,0.325000,0.000000,0.000024
2.815000,0.325000,0.000000,0.000024
2.825000,0.325000,0.000000,0.000024
2.835000,0.325000,0.000000,0.000024
2.845000,0.325000,0.000000,0.000024
2.855000,0.325000,0.000000,0.000024
0.005000,0.335000,0.000000,0.000024
0.015000,0.335000,0.000000,0.000024
0.025000,0.335000,0.000000,0.000024
0.035000,0.335000,0.000000,0.000024
0.045000,0.335000,0.000000,0.000024
0.055000,0.335000,0.000000,0.000024
0.065000,0.335000,0.000000,0.000024
0.075000,0.335000,0.000000,0.000024
0.085000,0.335000,0.000000,0.000024
0.095000,0.335000,0.000000,0.000024
0.105000,0.335000,0.000000,0.000024
0.115000,0.335000,0.000000,0.000024
0.125000,0.335000,0.000000,0.000024
0.135000,0.335000,0.000000,0.000024
0.145000,0.335000,0.000000,0.000024
0.155000,0.335000,0.000000,0.000024
0.165000,0.335000,0.000000,0.000024
0.175000,0.335000,0.000000,0.000024
0.185000,0.335000,0.000000,0.000024
0.195000,0.335000,0.000000,0.000024
0.205000,0.335000,0.000000,0.000024
0.215000,0.335000,0.000000,0.000024
0.225000,0.335000,0.000000,0.000024
0.235000,0.335000,0.000000,0.000024
0.245000,0.335000,0.000000,0.000024
0.255000,0.335000,0.000000,0.000024
0.265000,0.335000,0.000000,0.000024
0.275000,0.335000,0.000000,0.000024
0.285000,0.335000,0.000000,0.000024
0.295000,0.335000,0.000000,0.000024
0.305000,0.335000,0.000000,0.000024
0.315000,0.335000,0.000000,0.000024
0.325000,0.335000,0.000000,0.000024
0.335000,0.335000,0.000000,0.000025
0.345000,0.335000,0.000000,0.000025
0.355000,0.335000,0.000000,0.000026
0.365000,0.335000,0.000000,0.000033
0.375000,0.335000,0.000000,0.000033
0.385000,0.335000,0.000000,0.000033
0.395000,0.335000,0.000000,1.341184
0.405000,0.335000,0.000000,1.340428
0.415000,0.335000,0.000000,1.333533
0.425000,0.335000,0.000000,1.325761
0.435000,0.335000,0.000000,1.319449
0.445000,0.335000,0.000000,1.290087
0.455000,0.335000,0.000000,1.276626
0.465000,0.335000,0.000000,1.250398
0.475000,0.335000,0.000000,1.100671
0.485000,0.335000,0.000000,0.792756
0.495000,0.335000,0.000000,0.592538
0.505000,0.335000,0.000000,0.256804
0.515000,0.335000,0.000000,0.185681
0.525000,0.335000,0.000000,0.273806
0.535000,0.335000,0.000000,0.106795
0.545000,0.335000,0.000000,0.054547
0.555000,0.335000,0.000000,0.022862
0.565000,0.335000,0.000000,0.010164
0.575000,0.335000,0.000000,0.003357
0.585000,0.335000,0.000000,0.001033
0.595000,0.335000,0.000000,0.000690
0.605000,0.335000,0.000000,0.000245
0.615000,0.335000,0.000000,0.000190
0.625000,0.335000,0.000000,0.000362
0.635000,0.335000,0.000000,0.001049
0.645000,0.335000,0.000000,0.001027
0.655000,0.335000,0.000000,0.003651
0.665000,0.335000,0.000000,0.008126
0.675000,0.335000,0.000000,0.019083
0.685000,0.335000,0.000000,0.036375
0.695000,0.335000,0.000000,0.054102
0.705000,0.335000,0.000000,0.088800
0.715000,0.335000,0.000000,0.129132
0.725000,0.335000,0.000000,0.155626
0.735000,0.335000,0.000000,0.312926
0.745000,0.335000,0.000000,0.356213
0.755000,0.335000,0.000000,0.409825
0.765000,0.335000,0.000000,0.518513
0.775000,0.335000,0.000000,0.547138
0.785000,0.335000,0.000000,0.606530
0.795000,0.335000,0.000000,0.654178
0.805000,0.335000,0.000000,0.763373
0.815000,0.335000,0.000000,0.863442
0.825000,0.335000,0.000000,0.981683
0.835000,0.335000,0.000000,1.050556
0.845000,0.335000,0.000000,1.087237
0.855000,0.335000,0.000000,0.990123
0.865000,0.335000,0.000000,0.858355
0.875000,0.335000,0.000000,0.734850
0.885000,0.335000,0.000000,0.571705
0.895000,0.335000,0.000000,0.365102
0.905000,0.335000,0.000000,0.211269
0.915000,0.335000,0.000000,0.182279
0.925000,0.335000,0.000000,0.209499
0.935000,0.335000,0.000000,0.300130
0.945000,0.335000,0.000000,0.389299
0.955000,0.335000,0.000000,0.391776
0.965000,0.335000,0.000000,0.295858
0.975000,0.335000,0.000000,0.209283
0.985000,0.335000,0.000000,0.128064
0.995000,0.335000,0.000000,0.045282
1.005000,0.335000,0.000000,0.025245
1.015000,0.335000,0.000000,0.024777
1.025000,0.335000,0.000000,0.011697
1.035000,0.335000,0.000000,0.003701
1.045000,0.335000,0.000000,0.002255
1.055000,0.335000,0.000000,0.000394
1.065000,0.335000,0.000000,0.000083
1.075000,0.335000,0.000000,0.003452
1.085000,0.335000,0.000000,0.009173
1.095000,0.335000,0.000000,0.146231
1.105000,0.335000,0.000000,0.502140
1.115000,0.335000,0.000000,0.374778
1.125000,0.335000,0.000000,0.111491
1.135000,0.335000,0.000000,0.039152
1.145000,0.335000,0.000000,0.008279
1.155000,0.335000,0.000000,0.000393
1.165000,0.335000,0.000000,0.000178
1.175000,0.335000,0.000000,0.000116
1.185000,0.335000,0.000000,0.000095
1.195000,0.335000,0.000000,0.000165
1.205000,0.335000,0.000000,0.000392
1.215000,0.335000,0.000000,0.008509
1.225000,0.335000,0.000000,0.024518
1.235000,0.335000,0.000000,0.123564
1.245000,0.335000,0.000000,0.185332
1.255000,0.335000,0.000000,0.072413
1.265000,0.335000,0.000000,0.213064
1.275000,0.335000,0.000000,0.103808
1.285000,0.335000,0.000000,0.000911
1.295000,0.335000,0.000000,0.001018
1.305000,0.335000,0.000000,0.079971
1.315000,0.335000,0.000000,0.079971
1.325000,0.335000,0.000000,0.516845
1.335000,0.335000,0.000000,0.872576
1.345000,0.335000,0.000000,0.706386
1.355000,0.335000,0.000000,0.793430
1.365000,0.335000,0.000000,0.393911
1.375000,0.335000,0.000000,0.132016
1.385000,0.335000,0.000000,0.044227
