# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.655000,0.375000,0.000000,0.079014
0.665000,0.375000,0.000000,0.149434
0.675000,0.375000,0.000000,0.197681
0.685000,0.375000,0.000000,0.228773
0.695000,0.375000,0.000000,0.297855
0.705000,0.375000,0.000000,0.297855
0.715000,0.375000,0.000000,0.516129
0.725000,0.375000,0.000000,0.659143
0.735000,0.375000,0.000000,0.770122
0.745000,0.375000,0.000000,0.976572
0.755000,0.375000,0.000000,1.266856
0.765000,0.375000,0.000000,1.436975
0.775000,0.375000,0.000000,1.677143
0.785000,0.375000,0.000000,1.762428
0.795000,0.375000,0.000000,1.823772
0.805000,0.375000,0.000000,1.845457
0.815000,0.375000,0.000000,1.849982
0.825000,0.375000,0.000000,1.849862
0.835000,0.375000,0.000000,1.848052
0.845000,0.375000,0.000000,1.816400
0.855000,0.375000,0.000000,1.698845
0.865000,0.375000,0.000000,1.468051
0.875000,0.375000,0.000000,1.321826
0.885000,0.375000,0.000000,1.105891
0.895000,0.375000,0.000000,0.697204
0.905000,0.375000,0.000000,0.457585
0.915000,0.375000,0.000000,0.170265
0.925000,0.375000,0.000000,0.136640
0.935000,0.375000,0.000000,0.062186
0.945000,0.375000,0.000000,0.006957
0.955000,0.375000,0.000000,0.001554
0.965000,0.375000,0.000000,0.000494
0.975000,0.375000,0.000000,0.000824
0.985000,0.375000,0.000000,0.002031
0.995000,0.375000,0.000000,0.001835
1.005000,0.375000,0.000000,0.004142
1.015000,0.375000,0.000000,0.009041
1.025000,0.375000,0.000000,0.018383
1.035000,0.375000,0.000000,0.018879
1.045000,0.375000,0.000000,0.009057
1.055000,0.375000,0.000000,0.009057
1.065000,0.375000,0.000000,0.012558
1.075000,0.375000,0.000000,0.020943
1.085000,0.375000,0.000000,0.039798
1.095000,0.375000,0.000000,0.038289
1.105000,0.375000,0.000000,0.153759
1.115000,0.375000,0.000000,0.336025
1.125000,0.375000,0.000000,0.210936
1.135000,0.375000,0.000000,0.127178
1.145000,0.375000,0.000000,0.083091
1.155000,0.375000,0.000000,0.039648
1.165000,0.375000,0.000000,0.039648
1.175000,0.375000,0.000000,0.052764
1.185000,0.375000,0.000000,0.073073
1.195000,0.375000,0.000000,0.074068
1.205000,0.375000,0.000000,0.097601
1.215000,0.375000,0.000000,0.111088
1.225000,0.375000,0.000000,0.258113
1.235000,0.375000,0.000000,0.195996
1.245000,0.375000,0.000000,0.119237
1.255000,0.375000,0.000000,0.095725
1.265000,0.375000,0.000000,0.112804
1.275000,0.375000,0.000000,0.140415
1.285000,0.375000,0.000000,0.059796
1.295000,0.375000,0.000000,0.091724
1.305000,0.375000,0.000000,0.105527
1.315000,0.375000,0.000000,0.455076
1.325000,0.375000,0.000000,0.277781
1.335000,0.375000,0.000000,0.483880
1.345000,0.375000,0.000000,0.185403
1.355000,0.375000,0.000000,0.148380
1.365000,0.375000,0.000000,0.106089
1.375000,0.375000,0.000000,0.124181
1.385000,0.375000,0.000000,0.057956
1.395000,0.375000,0.000000,0.073508
1.405000,0.375000,0.000000,0.095124
1.415000,0.375000,0.000000,0.095124
1.425000,0.375000,0.000000,0.179095
1.435000,0.375000,0.000000,0.151336
1.445000,0.375000,0.000000,0.210308
1.455000,0.375000,0.000000,0.069164
1.465000,0.375000,0.000000,0.086217
1.475000,0.375000,0.000000,0.110473
1.485000,0.375000,0.000000,0.104145
1.495000,0.375000,0.000000,0.128122
1.505000,0.375000,0.000000,0.058924
1.515000,0.375000,0.000000,0.114062
1.525000,0.375000,0.000000,0.104318
1.535000,0.375000,0.000000,0.164728
1.545000,0.375000,0.000000,0.077792
1.555000,0.375000,0.000000,0.152811
1.565000,0.375000,0.000000,0.117683
1.575000,0.375000,0.000000,0.125708
1.585000,0.375000,0.000000,0.125708
1.595000,0.375000,0.000000,0.091537
1.605000,0.375000,0.000000,0.184846
1.615000,0.375000,0.000000,0.137368
1.625000,0.375000,0.000000,0.191734
1.635000,0.375000,0.000000,0.094126
1.645000,0.375000,0.000000,0.389961
1.655000,0.375000,0.000000,0.233863
1.665000,0.375000,0.000000,0.240975
1.675000,0.375000,0.000000,0.240975
1.685000,0.375000,0.000000,0.040185
1.695000,0.375000,0.000000,0.034995
1.705000,0.375000,0.000000,0.062629
1.715000,0.375000,0.000000,0.157276
1.725000,0.375000,0.000000,0.110799
1.735000,0.375000,0.000000,0.180911
1.745000,0.375000,0.000000,0.115303
1.755000,0.375000,0.000000,0.146888
1.765000,0.375000,0.000000,0.201344
1.775000,0.375000,0.000000,0.302077
1.785000,0.375000,0.000000,0.187246
1.795000,0.375000,0.000000,0.152535
1.805000,0.375000,0.000000,0.152535
1.815000,0.375000,0.000000,0.062500
1.825000,0.375000,0.000000,0.121383
1.835000,0.375000,0.000000,0.126416
1.845000,0.375000,0.000000,0.223478
1.855000,0.375000,0.000000,0.187816
1.865000,0.375000,0.000000,0.320681
1.875000,0.375000,0.000000,0.193309
1.885000,0.375000,0.000000,0.121806
1.895000,0.375000,0.000000,0.121806
1.905000,0.375000,0.000000,0.081016
1.915000,0.375000,0.000000,0.103501
1.925000,0.375000,0.000000,0.153467
1.935000,0.375000,0.000000,0.200280
1.945000,0.375000,0.000000,0.097631
1.955000,0.375000,0.000000,0.124923
1.965000,0.375000,0.000000,0.078245
1.975000,0.375000,0.000000,0.080698
1.985000,0.375000,0.000000,0.060685
1.995000,0.375000,0.000000,0.040000
2.005000,0.375000,0.000000,0.039854
2.015000,0.375000,0.000000,0.078323
2.025000,0.375000,0.000000,0.078323
2.035000,0.375000,0.000000,0.085817
2.045000,0.375000,0.000000,0.097936
2.055000,0.375000,0.000000,0.247103
2.065000,0.375000,0.000000,0.477379
2.075000,0.375000,0.000000,0.613216
2.085000,0.375000,0.000000,0.298598
2.095000,0.375000,0.000000,0.201698
2.105000,0.375000,0.000000,0.094369
2.115000,0.375000,0.000000,0.085517
2.125000,0.375000,0.000000,0.058752
2.135000,0.375000,0.000000,0.058752
2.145000,0.375000,0.000000,0.092053
2.155000,0.375000,0.000000,0.242492
2.165000,0.375000,0.000000,0.117154
2.175000,0.375000,0.000000,0.326560
2.185000,0.375000,0.000000,0.176905
2.195000,0.375000,0.000000,0.114889
2.205000,0.375000,0.000000,0.032936
2.215000,0.375000,0.000000,0.030504
2.225000,0.375000,0.000000,0.032940
2.235000,0.375000,0.000000,0.038768
2.245000,0.375000,0.000000,0.038768
2.255000,0.375000,0.000000,0.055743
2.265000,0.375000,0.000000,0.125445
2.275000,0.375000,0.000000,0.098864
2.285000,0.375000,0.000000,0.230870
2.295000,0.375000,0.000000,0.174217
2.305000,0.375000,0.000000,0.090838
2.315000,0.375000,0.000000,0.054961
2.325000,0.375000,0.000000,0.054961
2.335000,0.375000,0.000000,0.063047
2.345000,0.375000,0.000000,0.030079
2.355000,0.375000,0.000000,0.030079
2.365000,0.375000,0.000000,0.093751
2.375000,0.375000,0.000000,0.452018
2.385000,0.375000,0.000000,0.287418
2.395000,0.375000,0.000000,0.574863
2.405000,0.375000,0.000000,0.329253
2.415000,0.375000,0.000000,0.143709
2.425000,0.375000,0.000000,0.034374
2.435000,0.375000,0.000000,0.034374
2.445000,0.375000,0.000000,0.031393
2.455000,0.375000,0.000000,0.014963
2.465000,0.375000,0.000000,0.014963
2.475000,0.375000,0.000000,0.031902
2.485000,0.375000,0.000000,0.202942
2.495000,0.375000,0.000000,0.065823
2.505000,0.375000,0.000000,0.179583
2.515000,0.375000,0.000000,0.065011
2.525000,0.375000,0.000000,0.013710
2.535000,0.375000,0.000000,0.014575
2.545000,0.375000,0.000000,0.011041
2.555000,0.375000,0.000000,0.062715
2.565000,0.375000,0.000000,0.009096
2.575000,0.375000,0.000000,0.009096
2.585000,0.375000,0.000000,0.008354
2.595000,0.375000,0.000000,0.105527
2.605000,0.375000,0.000000,0.024383
2.615000,0.375000,0.000000,0.101169
2.625000,0.375000,0.000000,0.029460
2.635000,0.375000,0.000000,0.011179
2.645000,0.375000,0.000000,0.004889
2.655000,0.375000,0.000000,0.000574
2.665000,0.375000,0.000000,0.000044
2.675000,0.375000,0.000000,0.000024
2.685000,0.375000,0.000000,0.000024
2.695000,0.375000,0.000000,0.000024
2.705000,0.375000,0.000000,0.000024
2.715000,0.375000,0.000000,0.000024
2.725000,0.375000,0.000000,0.000024
2.735000,0.375000,0.000000,0.000024
2.745000,0.375000,0.000000,0.000024
2.755000,0.375000,0.000000,0.000024
2.765000,0.375000,0.000000,0.000024
2.775000,0.375000,0.000000,0.000024
2.785000,0.375000,0.000000,0.000024
2.795000,0.375000,0.000000,0.000024
2.805000,0.375000,0.000000,0.000024
2.815000,0.375000,0.000000,0.000024
2.825000,0.375000,0.000000,0.000024
2.835000,0.375000,0.000000,0.000024
2.845000,0.375000,0.000000,0.000024
2.855000,0.375000,0.000000,0.000024
0.005000,0.385000,0.000000,0.000024
0.015000,0.385000,0.000000,0.000024
0.025000,0.385000,0.000000,0.000024
0.035000,0.385000,0.000000,0.000024
0.045000,0.385000,0.000000,0.000024
0.055000,0.385000,0.000000,0.000024
0.065000,0.385000,0.000000,0.000024
0.075000,0.385000,0.000000,0.000024
0.085000,0.385000,0.000000,0.000024
0.095000,0.385000,0.000000,0.000024
0.105000,0.385000,0.000000,0.000024
0.115000,0.385000,0.000000,0.000024
0.125000,0.385000,0.000000,0.000024
0.135000,0.385000,0.000000,0.000024
0.145000,0.385000,0.000000,0.000024
0.155000,0.385000,0.000000,0.000024
0.165000,0.385000,0.000000,0.000024
0.175000,0.385000,0.000000,0.000024
0.185000,0.385000,0.000000,0.000024
0.195000,0.385000,0.000000,0.000024
0.205000,0.385000,0.000000,0.000024
0.215000,0.385000,0.000000,0.000024
0.225000,0.385000,0.000000,0.000024
0.235000,0.385000,0.000000,0.000024
0.245000,0.385000,0.000000,0.000024
0.255000,0.385000,0.000000,0.000024
0.265000,0.385000,0.000000,0.000024
0.275000,0.385000,0.000000,0.000024
0.285000,0.385000,0.000000,0.000024
0.295000,0.385000,0.000000,0.000024
0.305000,0.385000,0.000000,0.000024
0.315000,0.385000,0.000000,0.000024
0.325000,0.385000,0.000000,0.000024
0.335000,0.385000,0.000000,0.000024
0.345000,0.385000,0.000000,0.000024
0.355000,0.385000,0.000000,0.000024
0.365000,0.385000,0.000000,0.000024
0.375000,0.385000,0.000000,0.000024
0.385000,0.385000,0.000000,0.000024
0.395000,0.385000,0.000000,0.000024
0.405000,0.385000,0.000000,1.430959
0.415000,0.385000,0.000000,1.441190
0.425000,0.385000,0.000000,1.436663
0.435000,0.385000,0.000000,1.469217
0.445000,0.385000,0.000000,1.482694
0.455000,0.385000,0.000000,1.379393
0.465000,0.385000,0.000000,0.977763
0.475000,0.385000,0.000000,1.449020
0.485000,0.385000,0.000000,1.309627
0.495000,0.385000,0.000000,0.569065
0.505000,0.385000,0.000000,0.272441
0.515000,0.385000,0.000000,0.067677
0.525000,0.385000,0.000000,0.018476
0.535000,0.385000,0.000000,0.005096
0.545000,0.385000,0.000000,0.002704
0.555000,0.385000,0.000000,0.003403
0.565000,0.385000,0.000000,0.003380
0.575000,0.385000,0.000000,0.005817
0.585000,0.385000,0.000000,0.008630
0.595000,0.385000,0.000000,0.006226
0.605000,0.385000,0.000000,0.012633
0.615000,0.385000,0.000000,0.018072
0.625000,0.385000,0.000000,0.031502
0.635000,0.385000,0.000000,0.038161
0.645000,0.385000,0.000000,0.049388
0.655000,0.385000,0.000000,0.092966
0.665000,0.385000,0.000000,0.134112
0.675000,0.385000,0.000000,0.158126
0.685000,0.385000,0.000000,0.234862
0.695000,0.385000,0.000000,0.254571
0.705000,0.385000,0.000000,0.342379
0.715000,0.385000,0.000000,0.439514
0.725000,0.385000,0.000000,0.494725
0.735000,0.385000,0.000000,0.636414
0.745000,0.385000,0.000000,0.791083
0.755000,0.385000,0.000000,1.144030
0.765000,0.385000,0.000000,1.449020
0.775000,0.385000,0.000000,1.596373
0.785000,0.385000,0.000000,1.749812
0.795000,0.385000,0.000000,1.790819
0.805000,0.385000,0.000000,1.841521
0.815000,0.385000,0.000000,1.849267
0.825000,0.385000,0.000000,1.849147
0.835000,0.385000,0.000000,1.839727
0.845000,0.385000,0.000000,1.790502
0.855000,0.385000,0.000000,1.621159
0.865000,0.385000,0.000000,1.293731
0.875000,0.385000,0.000000,0.837943
0.885000,0.385000,0.000000,0.747296
0.895000,0.385000,0.000000,0.439603
0.905000,0.385000,0.000000,0.268166
0.915000,0.385000,0.000000,0.072318
0.925000,0.385000,0.000000,0.032485
0.935000,0.385000,0.000000,0.013224
0.945000,0.385000,0.000000,0.005498
0.955000,0.385000,0.000000,0.003870
0.965000,0.385000,0.000000,0.006949
0.975000,0.385000,0.000000,0.013282
0.985000,0.385000,0.000000,0.007596
0.995000,0.385000,0.000000,0.015496
1.005000,0.385000,0.000000,0.038406
1.015000,0.385000,0.000000,0.084028
1.025000,0.385000,0.000000,0.088888
1.035000,0.385000,0.000000,0.040790
1.045000,0.385000,0.000000,0.041234
1.055000,0.385000,0.000000,0.036784
1.065000,0.385000,0.000000,0.045309
1.075000,0.385000,0.000000,0.036804
1.085000,0.385000,0.000000,0.071582
1.095000,0.385000,0.000000,0.162614
1.105000,0.385000,0.000000,0.388284
1.115000,0.385000,0.000000,0.599215
1.125000,0.385000,0.000000,0.466469
1.135000,0.385000,0.000000,0.261579
1.145000,0.385000,0.000000,0.261579
1.155000,0.385000,0.000000,0.136014
1.165000,0.385000,0.000000,0.124289
1.175000,0.385000,0.000000,0.101962
1.185000,0.385000,0.000000,0.129362
1.195000,0.385000,0.000000,0.184942
1.205000,0.385000,0.000000,0.199315
1.215000,0.385000,0.000000,0.429282
1.225000,0.385000,0.000000,0.429282
1.235000,0.385000,0.000000,0.361372
1.245000,0.385000,0.000000,0.304030
1.255000,0.385000,0.000000,0.240557
1.265000,0.385000,0.000000,0.140415
1.275000,0.385000,0.000000,0.140415
1.285000,0.385000,0.000000,0.168849
1.295000,0.385000,0.000000,0.156922
1.305000,0.385000,0.000000,0.258344
1.315000,0.385000,0.000000,0.706216
1.325000,0.385000,0.000000,0.661797
1.335000,0.385000,0.000000,0.955604
1.345000,0.385000,0.000000,0.340375
1.355000,0.385000,0.000000,0.246430
1.365000,0.385000,0.000000,0.136951
1.375000,0.385000,0.000000,0.124181
1.385000,0.385000,0.000000,0.178599
1.395000,0.385000,0.000000,0.276728
1.405000,0.385000,0.000000,0.213643
1.415000,0.385000,0.000000,0.278473
1.425000,0.385000,0.000000,0.320788
1.435000,0.385000,0.000000,0.494704
1.445000,0.385000,0.000000,0.463110
1.455000,0.385000,0.000000,0.233566
1.465000,0.385000,0.000000,0.212737
1.475000,0.385000,0.000000,0.208203
1.485000,0.385000,0.000000,0.132643
1.495000,0.385000,0.000000,0.132643
1.505000,0.385000,0.000000,0.204695
1.515000,0.385000,0.000000,0.242158
1.525000,0.385000,0.000000,0.387105
1.535000,0.385000,0.000000,0.173142
1.545000,0.385000,0.000000,0.289632
1.555000,0.385000,0.000000,0.293278
1.565000,0.385000,0.000000,0.449400
1.575000,0.385000,0.000000,0.158441
1.585000,0.385000,0.000000,0.158441
1.595000,0.385000,0.000000,0.479462
1.605000,0.385000,0.000000,0.367402
1.615000,0.385000,0.000000,0.432904
1.625000,0.385000,0.000000,0.169635
1.635000,0.385000,0.000000,0.375411
1.645000,0.385000,0.000000,0.600405
1.655000,0.385000,0.000000,0.744518
1.665000,0.385000,0.000000,0.401437
1.675000,0.385000,0.000000,0.173719
1.685000,0.385000,0.000000,0.092314
1.695000,0.385000,0.000000,0.102840
1.705000,0.385000,0.000000,0.190419
1.715000,0.385000,0.000000,0.157276
1.725000,0.385000,0.000000,0.621224
1.735000,0.385000,0.000000,0.396975
1.745000,0.385000,0.000000,0.389486
1.755000,0.385000,0.000000,0.146888
1.765000,0.385000,0.000000,0.449747
1.775000,0.385000,0.000000,0.515231
1.785000,0.385000,0.000000,0.630459
1.795000,0.385000,0.000000,0.630459
1.805000,0.385000,0.000000,0.139588
1.815000,0.385000,0.000000,0.190442
1.825000,0.385000,0.000000,0.235622
1.835000,0.385000,0.000000,0.440025
1.845000,0.385000,0.000000,0.223478
1.855000,0.385000,0.000000,0.589425
1.865000,0.385000,0.000000,0.538028
1.875000,0.385000,0.000000,0.565122
1.885000,0.385000,0.000000,0.565122
1.895000,0.385000,0.000000,0.154543
1.905000,0.385000,0.000000,0.459381
1.915000,0.385000,0.000000,0.491870
1.925000,0.385000,0.000000,0.861906
1.935000,0.385000,0.000000,0.200280
1.945000,0.385000,0.000000,0.497646
1.955000,0.385000,0.000000,0.336377
1.965000,0.385000,0.000000,0.199387
1.975000,0.385000,0.000000,0.199387
1.985000,0.385000,0.000000,0.084886
1.995000,0.385000,0.000000,0.077481
2.005000,0.385000,0.000000,0.122063
2.015000,0.385000,0.000000,0.209700
2.025000,0.385000,0.000000,0.151252
2.035000,0.385000,0.000000,0.335900
2.045000,0.385000,0.000000,0.378649
2.055000,0.385000,0.000000,0.532645
2.065000,0.385000,0.000000,0.643315
2.075000,0.385000,0.000000,0.877100
2.085000,0.385000,0.000000,0.583026
2.095000,0.385000,0.000000,0.306941
2.105000,0.385000,0.000000,0.106612
2.115000,0.385000,0.000000,0.085517
2.125000,0.385000,0.000000,0.148279
2.135000,0.385000,0.000000,0.183576
2.145000,0.385000,0.000000,0.153446
2.155000,0.385000,0.000000,0.434736
2.165000,0.385000,0.000000,0.697133
2.175000,0.385000,0.000000,0.554525
2.185000,0.385000,0.000000,0.531657
2.195000,0.385000,0.000000,0.222744
2.205000,0.385000,0.000000,0.102343
2.215000,0.385000,0.000000,0.082035
2.225000,0.385000,0.000000,0.076703
2.235000,0.385000,0.000000,0.134051
2.245000,0.385000,0.000000,0.178034
2.255000,0.385000,0.000000,0.132283
2.265000,0.385000,0.000000,0.317768
2.275000,0.385000,0.000000,0.573262
2.285000,0.385000,0.000000,0.448587
2.295000,0.385000,0.000000,0.487612
2.305000,0.385000,0.000000,0.151562
2.315000,0.385000,0.000000,0.081828
2.325000,0.385000,0.000000,0.091252
2.335000,0.385000,0.000000,0.105493
2.345000,0.385000,0.000000,0.105493
2.355000,0.385000,0.000000,0.107012
2.365000,0.385000,0.000000,0.102167
2.375000,0.385000,0.000000,0.725409
2.385000,0.385000,0.000000,0.923965
2.395000,0.385000,0.000000,0.784969
2.405000,0.385000,0.000000,0.596207
2.415000,0.385000,0.000000,0.131447
2.425000,0.385000,0.000000,0.102050
2.435000,0.385000,0.000000,0.043409
2.445000,0.385000,0.000000,0.031393
2.455000,0.385000,0.000000,0.069251
2.465000,0.385000,0.000000,0.088583
2.475000,0.385000,0.000000,0.073012
2.485000,0.385000,0.000000,0.473256
2.495000,0.385000,0.000000,0.745655
2.505000,0.385000,0.000000,0.423707
2.515000,0.385000,0.000000,0.168804
2.525000,0.385000,0.000000,0.118140
2.535000,0.385000,0.000000,0.014575
2.545000,0.385000,0.000000,0.038023
2.555000,0.385000,0.000000,0.062715
2.565000,0.385000,0.000000,0.179833
2.575000,0.385000,0.000000,0.064012
2.585000,0.385000,0.000000,0.028166
2.595000,0.385000,0.000000,0.320430
2.605000,0.385000,0.000000,0.544935
2.615000,0.385000,0.000000,0.267696
2.625000,0.385000,0.000000,0.231118
2.635000,0.385000,0.000000,0.114381
2.645000,0.385000,0.000000,0.004889
2.655000,0.385000,0.000000,0.000277
2.665000,0.385000,0.000000,0.000044
2.675000,0.385000,0.000000,0.000032
2.685000,0.385000,0.000000,0.000025
2.695000,0.385000,0.000000,0.000024
2.705000,0.385000,0.000000,0.000024
2.715000,0.385000,0.000000,0.000024
2.725000,0.385000,0.000000,0.000024
2.735000,0.385000,0.000000,0.000024
2.745000,0.385000,0.000000,0.000024
2.755000,0.385000,0.000000,0.000024
2.765000,0.385000,0.000000,0.000024
2.775000,0.385000,0.000000,0.000024
2.785000,0.385000,0.000000,0.000024
2.795000,0.385000,0.000000,0.000024
2.805000,0.385000,0.000000,0.000024
2.815000,0.385000,0.000000,0.000024
2.825000,0.385000,0.000000,0.000024
2.835000,0.385000,0.000000,0.000024
2.845000,0.385000,0.000000,0.000024
2.855000,0.385000,0.000000,0.000024
0.005000,0.395000,0.000000,0.000024
0.015000,0.395000,0.000000,0.000024
0.025000,0.395000,0.000000,0.000024
0.035000,0.395000,0.000000,0.000024
0.045000,0.395000,0.000000,0.000024
0.055000,0.395000,0.000000,0.000024
0.065000,0.395000,0.000000,0.000024
0.075000,0.395000,0.000000,0.000024
0.085000,0.395000,0.000000,0.000024
0.095000,0.395000,0.000000,0.000024
0.105000,0.395000,0.000000,0.000024
0.115000,0.395000,0.000000,0.000024
0.125000,0.395000,0.000000,0.000024
0.135000,0.395000,0.000000,0.000024
0.145000,0.395000,0.000000,0.000024
0.155000,0.395000,0.000000,0.000024
0.165000,0.395000,0.000000,0.000024
0.175000,0.395000,0.000000,0.000024
0.185000,0.395000,0.000000,0.000024
0.195000,0.395000,0.000000,0.000024
0.205000,0.395000,0.000000,0.000024
0.215000,0.395000,0.000000,0.000024
0.225000,0.395000,0.000000,0.000024
0.235000,0.395000,0.000000,0.000024
0.245000,0.395000,0.000000,0.000024
0.255000,0.395000,0.000000,0.000024
0.265000,0.395000,0.000000,0.000024
0.275000,0.395000,0.000000,0.000024
0.285000,0.395000,0.000000,0.000024
0.295000,0.395000,0.000000,0.000024
0.305000,0.395000,0.000000,0.000024
0.315000,0.395000,0.000000,0.000024
0.325000,0.395000,0.000000,0.000024
0.335000,0.395000,0.000000,0.000024
0.345000,0.395000,0.000000,0.000024
0.355000,0.395000,0.000000,0.000024
0.365000,0.395000,0.000000,0.000024
0.375000,0.395000,0.000000,0.000024
0.385000,0.395000,0.000000,0.000024
0.395000,0.395000,0.000000,0.000024
0.405000,0.395000,0.000000,1.418941
0.415000,0.395000,0.000000,1.421430
0.425000,0.395000,0.000000,1.418412
0.435000,0.395000,0.000000,1.425317
0.445000,0.395000,0.000000,1.439005
0.455000,0.395000,0.000000,1.454549
0.465000,0.395000,0.000000,1.342248
0.475000,0.395000,0.000000,1.504084
0.485000,0.395000,0.000000,1.196319
0.495000,0.395000,0.000000,0.916464
0.505000,0.395000,0.000000,0.280168
0.515000,0.395000,0.000000,0.238867
0.525000,0.395000,0.000000,0.053117
0.535000,0.395000,0.000000,0.019146
0.545000,0.395000,0.000000,0.025804
0.555000,0.395000,0.000000,0.024467
0.565000,0.395000,0.000000,0.038130
0.575000,0.395000,0.000000,0.050851
0.585000,0.395000,0.000000,0.008630
0.595000,0.395000,0.000000,0.015500
0.605000,0.395000,0.000000,0.019857
0.615000,0.395000,0.000000,0.057390
0.625000,0.395000,0.000000,0.057390
0.635000,0.395000,0.000000,0.065517
0.645000,0.395000,0.000000,0.076215
0.655000,0.395000,0.000000,0.103790
0.665000,0.395000,0.000000,0.139806
0.675000,0.395000,0.000000,0.317458
0.685000,0.395000,0.000000,0.368766
0.695000,0.395000,0.000000,0.345774
0.705000,0.395000,0.000000,0.471589
0.715000,0.395000,0.000000,0.460586
0.725000,0.395000,0.000000,0.480069
0.735000,0.395000,0.000000,0.538678
0.745000,0.395000,0.000000,0.574364
0.755000,0.395000,0.000000,0.869068
0.765000,0.395000,0.000000,1.139583
0.775000,0.395000,0.000000,1.418748
0.785000,0.395000,0.000000,1.656356
0.795000,0.395000,0.000000,1.742223
0.805000,0.395000,0.000000,1.830356
0.815000,0.395000,0.000000,1.848612
0.825000,0.395000,0.000000,1.848725
0.835000,0.395000,0.000000,1.825094
0.845000,0.395000,0.000000,1.724309
0.855000,0.395000,0.000000,1.381839
0.865000,0.395000,0.000000,0.918956
0.875000,0.395000,0.000000,0.376816
0.885000,0.395000,0.000000,0.200321
0.895000,0.395000,0.000000,0.105571
0.905000,0.395000,0.000000,0.067177
0.915000,0.395000,0.000000,0.045839
0.925000,0.395000,0.000000,0.016950
0.935000,0.395000,0.000000,0.016796
0.945000,0.395000,0.000000,0.023344
0.955000,0.395000,0.000000,0.035010
0.965000,0.395000,0.000000,0.074690
0.975000,0.395000,0.000000,0.154740
0.985000,0.395000,0.000000,0.064098
0.995000,0.395000,0.000000,0.108900
1.005000,0.395000,0.000000,0.166852
1.015000,0.395000,0.000000,0.145746
1.025000,0.395000,0.000000,0.219594
1.035000,0.395000,0.000000,0.537249
1.045000,0.395000,0.000000,0.165462
1.055000,0.395000,0.000000,0.074703
1.065000,0.395000,0.000000,0.076765
1.075000,0.395000,0.000000,0.127100
1.085000,0.395000,0.000000,0.274417
1.095000,0.395000,0.000000,0.300524
1.105000,0.395000,0.000000,0.591577
1.115000,0.395000,0.000000,0.872359
1.125000,0.395000,0.000000,0.700349
1.135000,0.395000,0.000000,0.863750
1.145000,0.395000,0.000000,0.444270
1.155000,0.395000,0.000000,0.249018
1.165000,0.395000,0.000000,0.199206
1.175000,0.395000,0.000000,0.293352
1.185000,0.395000,0.000000,0.398957
1.195000,0.395000,0.000000,0.322588
1.205000,0.395000,0.000000,0.559016
1.215000,0.395000,0.000000,0.559016
1.225000,0.395000,0.000000,0.730612
1.235000,0.395000,0.000000,0.780270
1.245000,0.395000,0.000000,0.584951
1.255000,0.395000,0.000000,0.487022
1.265000,0.395000,0.000000,0.338643
1.275000,0.395000,0.000000,0.364294
1.285000,0.395000,0.000000,0.305824
1.295000,0.395000,0.000000,0.492953
1.305000,0.395000,0.000000,0.420519
1.315000,0.395000,0.000000,0.741285
1.325000,0.395000,0.000000,1.066278
1.335000,0.395000,0.000000,0.955604
1.345000,0.395000,0.000000,0.489958
1.355000,0.395000,0.000000,0.278047
1.365000,0.395000,0.000000,0.278047
1.375000,0.395000,0.000000,0.364895
1.385000,0.395000,0.000000,0.448014
1.395000,0.395000,0.000000,0.662095
1.405000,0.395000,0.000000,0.589313
1.415000,0.395000,0.000000,0.521430
1.425000,0.395000,0.000000,0.777563
1.435000,0.395000,0.000000,0.907604
1.445000,0.395000,0.000000,0.628943
1.455000,0.395000,0.000000,0.433045
1.465000,0.395000,0.000000,0.367352
1.475000,0.395000,0.000000,0.293666
1.485000,0.395000,0.000000,0.325468
1.495000,0.395000,0.000000,0.326718
1.505000,0.395000,0.000000,0.384571
1.515000,0.395000,0.000000,0.658300
1.525000,0.395000,0.000000,0.387105
1.535000,0.395000,0.000000,0.452598
1.545000,0.395000,0.000000,0.494692
1.555000,0.395000,0.000000,0.832086
1.565000,0.395000,0.000000,0.388825
1.575000,0.395000,0.000000,0.388825
1.585000,0.395000,0.000000,0.387508
1.595000,0.395000,0.000000,0.767285
1.605000,0.395000,0.000000,0.991486
1.615000,0.395000,0.000000,0.649384
1.625000,0.395000,0.000000,0.439643
1.635000,0.395000,0.000000,0.561185
1.645000,0.395000,0.000000,1.068920
1.655000,0.395000,0.000000,0.980822
1.665000,0.395000,0.000000,0.573881
1.675000,0.395000,0.000000,0.281421
1.685000,0.395000,0.000000,0.176704
1.695000,0.395000,0.000000,0.297032
1.705000,0.395000,0.000000,0.190419
1.715000,0.395000,0.000000,0.504446
1.725000,0.395000,0.000000,0.872630
1.735000,0.395000,0.000000,1.102773
1.745000,0.395000,0.000000,0.693601
1.755000,0.395000,0.000000,0.423800
1.765000,0.395000,0.000000,0.695921
1.775000,0.395000,0.000000,1.014793
1.785000,0.395000,0.000000,1.014793
1.795000,0.395000,0.000000,0.441337
1.805000,0.395000,0.000000,0.275716
1.815000,0.395000,0.000000,0.303981
1.825000,0.395000,0.000000,0.676482
1.835000,0.395000,0.000000,0.440025
1.845000,0.395000,0.000000,0.509363
1.855000,0.395000,0.000000,0.713452
1.865000,0.395000,0.000000,1.019263
1.875000,0.395000,0.000000,1.019263
1.885000,0.395000,0.000000,0.423904
1.895000,0.395000,0.000000,0.413086
1.905000,0.395000,0.000000,0.844437
