# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.255000,0.355000,0.000000,0.000024
0.265000,0.355000,0.000000,0.000024
0.275000,0.355000,0.000000,0.000024
0.285000,0.355000,0.000000,0.000024
0.295000,0.355000,0.000000,0.000024
0.305000,0.355000,0.000000,0.000024
0.315000,0.355000,0.000000,0.000024
0.325000,0.355000,0.000000,0.000024
0.335000,0.355000,0.000000,0.000024
0.345000,0.355000,0.000000,0.000024
0.355000,0.355000,0.000000,0.000024
0.365000,0.355000,0.000000,0.000024
0.375000,0.355000,0.000000,0.000024
0.385000,0.355000,0.000000,0.000024
0.395000,0.355000,0.000000,1.583892
0.405000,0.355000,0.000000,1.555102
0.415000,0.355000,0.000000,1.563625
0.425000,0.355000,0.000000,1.244969
0.435000,0.355000,0.000000,1.172421
0.445000,0.355000,0.000000,0.596706
0.455000,0.355000,0.000000,0.177383
0.465000,0.355000,0.000000,0.083315
0.475000,0.355000,0.000000,0.014097
0.485000,0.355000,0.000000,0.001924
0.495000,0.355000,0.000000,0.000705
0.505000,0.355000,0.000000,0.000378
0.515000,0.355000,0.000000,0.000061
0.525000,0.355000,0.000000,0.000110
0.535000,0.355000,0.000000,0.000284
0.545000,0.355000,0.000000,0.000475
0.555000,0.355000,0.000000,0.001325
0.565000,0.355000,0.000000,0.002036
0.575000,0.355000,0.000000,0.003332
0.585000,0.355000,0.000000,0.008828
0.595000,0.355000,0.000000,0.015733
0.605000,0.355000,0.000000,0.035801
0.615000,0.355000,0.000000,0.046308
0.625000,0.355000,0.000000,0.083778
0.635000,0.355000,0.000000,0.157215
0.645000,0.355000,0.000000,0.217321
0.655000,0.355000,0.000000,0.318158
0.665000,0.355000,0.000000,0.372646
0.675000,0.355000,0.000000,0.588434
0.685000,0.355000,0.000000,0.763412
0.695000,0.355000,0.000000,0.943345
0.705000,0.355000,0.000000,1.071878
0.715000,0.355000,0.000000,1.264947
0.725000,0.355000,0.000000,1.551574
0.735000,0.355000,0.000000,1.665919
0.745000,0.355000,0.000000,1.686506
0.755000,0.355000,0.000000,1.774371
0.765000,0.355000,0.000000,1.827461
0.775000,0.355000,0.000000,1.845537
0.785000,0.355000,0.000000,1.849713
0.795000,0.355000,0.000000,1.851541
0.805000,0.355000,0.000021,1.852022
0.815000,0.355000,0.000631,1.852614
0.825000,0.355000,0.001366,1.853271
0.835000,0.355000,0.002584,1.854133
0.845000,0.355000,0.003428,1.854662
0.855000,0.355000,0.004940,1.856213
0.865000,0.355000,0.005429,1.856382
0.875000,0.355000,0.005868,1.856912
0.885000,0.355000,0.006060,1.857246
0.895000,0.355000,0.006002,1.857163
0.905000,0.355000,0.000000,1.799535
0.915000,0.355000,0.000000,1.649851
0.925000,0.355000,0.000000,1.319671
0.935000,0.355000,0.000000,0.791042
0.945000,0.355000,0.000000,0.193985
0.955000,0.355000,0.000000,0.050669
0.965000,0.355000,0.000000,0.006542
0.975000,0.355000,0.000000,0.000523
0.985000,0.355000,0.000000,0.000066
0.995000,0.355000,0.000000,0.000094
1.005000,0.355000,0.000000,0.000200
1.015000,0.355000,0.000000,0.000449
1.025000,0.355000,0.000000,0.001042
1.035000,0.355000,0.000000,0.000568
1.045000,0.355000,0.000000,0.001812
1.055000,0.355000,0.000000,0.002827
1.065000,0.355000,0.000000,0.002296
1.075000,0.355000,0.000000,0.003048
1.085000,0.355000,0.000000,0.002145
1.095000,0.355000,0.000000,0.003890
1.105000,0.355000,0.000000,0.007863
1.115000,0.355000,0.000000,0.011297
1.125000,0.355000,0.000000,0.008795
1.135000,0.355000,0.000000,0.019292
1.145000,0.355000,0.000000,0.006220
1.155000,0.355000,0.000000,0.010805
1.165000,0.355000,0.000000,0.010381
1.175000,0.355000,0.000000,0.017202
1.185000,0.355000,0.000000,0.006764
1.195000,0.355000,0.000000,0.012062
1.205000,0.355000,0.000000,0.012894
1.215000,0.355000,0.000000,0.024004
1.225000,0.355000,0.000000,0.017342
1.235000,0.355000,0.000000,0.015412
1.245000,0.355000,0.000000,0.027559
1.255000,0.355000,0.000000,0.024323
1.265000,0.355000,0.000000,0.013501
1.275000,0.355000,0.000000,0.012254
1.285000,0.355000,0.000000,0.018792
1.295000,0.355000,0.000000,0.018792
1.305000,0.355000,0.000000,0.012709
1.315000,0.355000,0.000000,0.025178
1.325000,0.355000,0.000000,0.022096
1.335000,0.355000,0.000000,0.037914
1.345000,0.355000,0.000000,0.016646
1.355000,0.355000,0.000000,0.017472
1.365000,0.355000,0.000000,0.015942
1.375000,0.355000,0.000000,0.022069
1.385000,0.355000,0.000000,0.028473
1.395000,0.355000,0.000000,0.012912
1.405000,0.355000,0.000000,0.024188
1.415000,0.355000,0.000000,0.020989
1.425000,0.355000,0.000000,0.032018
1.435000,0.355000,0.000000,0.012365
1.445000,0.355000,0.000000,0.018221
1.455000,0.355000,0.000000,0.015305
1.465000,0.355000,0.000000,0.022662
1.475000,0.355000,0.000000,0.008147
1.485000,0.355000,0.000000,0.012072
1.495000,0.355000,0.000000,0.011008
1.505000,0.355000,0.000000,0.016886
1.515000,0.355000,0.000000,0.028754
1.525000,0.355000,0.000000,0.010130
1.535000,0.355000,0.000000,0.017304
1.545000,0.355000,0.000000,0.015488
1.555000,0.355000,0.000000,0.025274
1.565000,0.355000,0.000000,0.009217
1.575000,0.355000,0.000000,0.014536
1.585000,0.355000,0.000000,0.013198
1.595000,0.355000,0.000000,0.021227
1.605000,0.355000,0.000000,0.021227
1.615000,0.355000,0.000000,0.012405
1.625000,0.355000,0.000000,0.019698
1.635000,0.355000,0.000000,0.016197
1.645000,0.355000,0.000000,0.031562
1.655000,0.355000,0.000000,0.007884
1.665000,0.355000,0.000000,0.009743
1.675000,0.355000,0.000000,0.008359
1.685000,0.355000,0.000000,0.012221
1.695000,0.355000,0.000000,0.011820
1.705000,0.355000,0.000000,0.007203
1.715000,0.355000,0.000000,0.007430
1.725000,0.355000,0.000000,0.014076
1.735000,0.355000,0.000000,0.014076
1.745000,0.355000,0.000000,0.010088
1.755000,0.355000,0.000000,0.018156
1.765000,0.355000,0.000000,0.015880
1.775000,0.355000,0.000000,0.031379
1.785000,0.355000,0.000000,0.024976
1.795000,0.355000,0.000000,0.013793
1.805000,0.355000,0.000000,0.012649
1.815000,0.355000,0.000000,0.021117
1.825000,0.355000,0.000000,0.020979
1.835000,0.355000,0.000000,0.015984
1.845000,0.355000,0.000000,0.014197
1.855000,0.355000,0.000000,0.021982
1.865000,0.355000,0.000000,0.041695
1.875000,0.355000,0.000000,0.030541
1.885000,0.355000,0.000000,0.015037
1.895000,0.355000,0.000000,0.012838
1.905000,0.355000,0.000000,0.021421
1.915000,0.355000,0.000000,0.019488
1.925000,0.355000,0.000000,0.011591
1.935000,0.355000,0.000000,0.009168
1.945000,0.355000,0.000000,0.012173
1.955000,0.355000,0.000000,0.019412
1.965000,0.355000,0.000000,0.005192
1.975000,0.355000,0.000000,0.007434
1.985000,0.355000,0.000000,0.007029
1.995000,0.355000,0.000000,0.012658
2.005000,0.355000,0.000000,0.012655
2.015000,0.355000,0.000000,0.010100
2.025000,0.355000,0.000000,0.010190
2.035000,0.355000,0.000000,0.019054
2.045000,0.355000,0.000000,0.019054
2.055000,0.355000,0.000000,0.013511
2.065000,0.355000,0.000000,0.024325
2.075000,0.355000,0.000000,0.018257
2.085000,0.355000,0.000000,0.036113
2.095000,0.355000,0.000000,0.025001
2.105000,0.355000,0.000000,0.014191
2.115000,0.355000,0.000000,0.011129
2.125000,0.355000,0.000000,0.017621
2.135000,0.355000,0.000000,0.014322
2.145000,0.355000,0.000000,0.008158
2.155000,0.355000,0.000000,0.006936
2.165000,0.355000,0.000000,0.012228
2.175000,0.355000,0.000000,0.027969
2.185000,0.355000,0.000000,0.006271
2.195000,0.355000,0.000000,0.006947
2.205000,0.355000,0.000000,0.005104
2.215000,0.355000,0.000000,0.006749
2.225000,0.355000,0.000000,0.006236
2.235000,0.355000,0.000000,0.009176
2.245000,0.355000,0.000000,0.006561
2.255000,0.355000,0.000000,0.008554
2.265000,0.355000,0.000000,0.011996
2.275000,0.355000,0.000000,0.003657
2.285000,0.355000,0.000000,0.004843
2.295000,0.355000,0.000000,0.003322
2.305000,0.355000,0.000000,0.003173
2.315000,0.355000,0.000000,0.004720
2.325000,0.355000,0.000000,0.005428
2.335000,0.355000,0.000000,0.003747
2.345000,0.355000,0.000000,0.006738
2.355000,0.355000,0.000000,0.005128
2.365000,0.355000,0.000000,0.009294
2.375000,0.355000,0.000000,0.007922
2.385000,0.355000,0.000000,0.010048
2.395000,0.355000,0.000000,0.015973
2.405000,0.355000,0.000000,0.004435
2.415000,0.355000,0.000000,0.004597
2.425000,0.355000,0.000000,0.003733
2.435000,0.355000,0.000000,0.002066
2.445000,0.355000,0.000000,0.001325
2.455000,0.355000,0.000000,0.002182
2.465000,0.355000,0.000000,0.001292
2.475000,0.355000,0.000000,0.001838
2.485000,0.355000,0.000000,0.004584
2.495000,0.355000,0.000000,0.000483
2.505000,0.355000,0.000000,0.000450
2.515000,0.355000,0.000000,0.000207
2.525000,0.355000,0.000000,0.000367
2.535000,0.355000,0.000000,0.000297
2.545000,0.355000,0.000000,0.000133
2.555000,0.355000,0.000000,0.000132
2.565000,0.355000,0.000000,0.000334
2.575000,0.355000,0.000000,0.000155
2.585000,0.355000,0.000000,0.000179
2.595000,0.355000,0.000000,0.000597
2.605000,0.355000,0.000000,0.000047
2.615000,0.355000,0.000000,0.000042
2.625000,0.355000,0.000000,0.000027
2.635000,0.355000,0.000000,0.000032
2.645000,0.355000,0.000000,0.000026
2.655000,0.355000,0.000000,0.000025
2.665000,0.355000,0.000000,0.000024
2.675000,0.355000,0.000000,0.000024
2.685000,0.355000,0.000000,0.000024
2.695000,0.355000,0.000000,0.000024
2.705000,0.355000,0.000000,0.000024
2.715000,0.355000,0.000000,0.000024
2.725000,0.355000,0.000000,0.000024
2.735000,0.355000,0.000000,0.000024
2.745000,0.355000,0.000000,0.000024
2.755000,0.355000,0.000000,0.000024
2.765000,0.355000,0.000000,0.000024
2.775000,0.355000,0.000000,0.000024
2.785000,0.355000,0.000000,0.000024
2.795000,0.355000,0.000000,0.000024
2.805000,0.355000,0.000000,0.000024
2.815000,0.355000,0.000000,0.000024
2.825000,0.355000,0.000000,0.000024
2.835000,0.355000,0.000000,0.000024
2.845000,0.355000,0.000000,0.000024
2.855000,0.355000,0.000000,0.000024
0.005000,0.365000,0.000000,0.000024
0.015000,0.365000,0.000000,0.000024
0.025000,0.365000,0.000000,0.000024
0.035000,0.365000,0.000000,0.000024
0.045000,0.365000,0.000000,0.000024
0.055000,0.365000,0.000000,0.000024
0.065000,0.365000,0.000000,0.000024
0.075000,0.365000,0.000000,0.000024
0.085000,0.365000,0.000000,0.000024
0.095000,0.365000,0.000000,0.000024
0.105000,0.365000,0.000000,0.000024
0.115000,0.365000,0.000000,0.000024
0.125000,0.365000,0.000000,0.000024
0.135000,0.365000,0.000000,0.000024
0.145000,0.365000,0.000000,0.000024
0.155000,0.365000,0.000000,0.000024
0.165000,0.365000,0.000000,0.000024
0.175000,0.365000,0.000000,0.000024
0.185000,0.365000,0.000000,0.000024
0.195000,0.365000,0.000000,0.000024
0.205000,0.365000,0.000000,0.000024
0.215000,0.365000,0.000000,0.000024
0.225000,0.365000,0.000000,0.000024
0.235000,0.365000,0.000000,0.000024
0.245000,0.365000,0.000000,0.000024
0.255000,0.365000,0.000000,0.000024
0.265000,0.365000,0.000000,0.000024
0.275000,0.365000,0.000000,0.000024
0.285000,0.365000,0.000000,0.000024
0.295000,0.365000,0.000000,0.000024
0.305000,0.365000,0.000000,0.000024
0.315000,0.365000,0.000000,0.000024
0.325000,0.365000,0.000000,0.000024
0.335000,0.365000,0.000000,0.000024
0.345000,0.365000,0.000000,0.000024
0.355000,0.365000,0.000000,0.000024
0.365000,0.365000,0.000000,0.000024
0.375000,0.365000,0.000000,0.000024
0.385000,0.365000,0.000000,0.000024
0.395000,0.365000,0.000000,1.641298
0.405000,0.365000,0.000000,1.647910
0.415000,0.365000,0.000000,1.551210
0.425000,0.365000,0.000000,1.497711
0.435000,0.365000,0.000000,1.119487
0.445000,0.365000,0.000000,0.480017
0.455000,0.365000,0.000000,0.329689
0.465000,0.365000,0.000000,0.087819
0.475000,0.365000,0.000000,0.019074
0.485000,0.365000,0.000000,0.008359
0.495000,0.365000,0.000000,0.006641
0.505000,0.365000,0.000000,0.000559
0.515000,0.365000,0.000000,0.000403
0.525000,0.365000,0.000000,0.000423
0.535000,0.365000,0.000000,0.000487
0.545000,0.365000,0.000000,0.001016
0.555000,0.365000,0.000000,0.001016
0.565000,0.365000,0.000000,0.002036
0.575000,0.365000,0.000000,0.005180
0.585000,0.365000,0.000000,0.008845
0.595000,0.365000,0.000000,0.020011
0.605000,0.365000,0.000000,0.026514
0.615000,0.365000,0.000000,0.046308
0.625000,0.365000,0.000000,0.088601
0.635000,0.365000,0.000000,0.126256
0.645000,0.365000,0.000000,0.193489
0.655000,0.365000,0.000000,0.226349
0.665000,0.365000,0.000000,0.271533
0.675000,0.365000,0.000000,0.504464
0.685000,0.365000,0.000000,0.654947
0.695000,0.365000,0.000000,0.758017
0.705000,0.365000,0.000000,0.947395
0.715000,0.365000,0.000000,1.126810
0.725000,0.365000,0.000000,1.316073
0.735000,0.365000,0.000000,1.505129
0.745000,0.365000,0.000000,1.622711
0.755000,0.365000,0.000000,1.737280
0.765000,0.365000,0.000000,1.815951
0.775000,0.365000,0.000000,1.843423
0.785000,0.365000,0.000000,1.849355
0.795000,0.365000,0.000000,1.850595
0.805000,0.365000,0.000000,1.851193
0.815000,0.365000,0.000000,1.851978
0.825000,0.365000,0.000642,1.852413
0.835000,0.365000,0.001526,1.852963
0.845000,0.365000,0.002988,1.853716
0.855000,0.365000,0.005324,1.854928
0.865000,0.365000,0.005808,1.855609
0.875000,0.365000,0.006320,1.855785
0.885000,0.365000,0.000892,1.852538
0.895000,0.365000,0.000000,1.782243
0.905000,0.365000,0.000000,1.671769
0.915000,0.365000,0.000000,1.163610
0.925000,0.365000,0.000000,0.640818
0.935000,0.365000,0.000000,0.296535
0.945000,0.365000,0.000000,0.051244
0.955000,0.365000,0.000000,0.007382
0.965000,0.365000,0.000000,0.000710
0.975000,0.365000,0.000000,0.000164
0.985000,0.365000,0.000000,0.000342
0.995000,0.365000,0.000000,0.000883
1.005000,0.365000,0.000000,0.002180
1.015000,0.365000,0.000000,0.004741
1.025000,0.365000,0.000000,0.003126
1.035000,0.365000,0.000000,0.005563
1.045000,0.365000,0.000000,0.007569
1.055000,0.365000,0.000000,0.005441
1.065000,0.365000,0.000000,0.004463
1.075000,0.365000,0.000000,0.008835
1.085000,0.365000,0.000000,0.013655
1.095000,0.365000,0.000000,0.021880
1.105000,0.365000,0.000000,0.018105
1.115000,0.365000,0.000000,0.027898
1.125000,0.365000,0.000000,0.045040
1.135000,0.365000,0.000000,0.019292
1.145000,0.365000,0.000000,0.035834
1.155000,0.365000,0.000000,0.033928
1.165000,0.365000,0.000000,0.045660
1.175000,0.365000,0.000000,0.017202
1.185000,0.365000,0.000000,0.028463
1.195000,0.365000,0.000000,0.049637
1.205000,0.365000,0.000000,0.054066
1.215000,0.365000,0.000000,0.046199
1.225000,0.365000,0.000000,0.041538
1.235000,0.365000,0.000000,0.074157
1.245000,0.365000,0.000000,0.064108
1.255000,0.365000,0.000000,0.041045
1.265000,0.365000,0.000000,0.037032
1.275000,0.365000,0.000000,0.052117
1.285000,0.365000,0.000000,0.072566
1.295000,0.365000,0.000000,0.029900
1.305000,0.365000,0.000000,0.055051
1.315000,0.365000,0.000000,0.053795
1.325000,0.365000,0.000000,0.098258
1.335000,0.365000,0.000000,0.046796
1.345000,0.365000,0.000000,0.069779
1.355000,0.365000,0.000000,0.052974
1.365000,0.365000,0.000000,0.061998
1.375000,0.365000,0.000000,0.055946
1.385000,0.365000,0.000000,0.066103
1.395000,0.365000,0.000000,0.052974
1.405000,0.365000,0.000000,0.053311
1.415000,0.365000,0.000000,0.088336
1.425000,0.365000,0.000000,0.038445
1.435000,0.365000,0.000000,0.056708
1.445000,0.365000,0.000000,0.046549
1.455000,0.365000,0.000000,0.063392
1.465000,0.365000,0.000000,0.025558
1.475000,0.365000,0.000000,0.036094
1.485000,0.365000,0.000000,0.033258
1.495000,0.365000,0.000000,0.046979
1.505000,0.365000,0.000000,0.070797
1.515000,0.365000,0.000000,0.028754
1.525000,0.365000,0.000000,0.047199
1.535000,0.365000,0.000000,0.044133
1.545000,0.365000,0.000000,0.071453
1.555000,0.365000,0.000000,0.028965
1.565000,0.365000,0.000000,0.042915
1.575000,0.365000,0.000000,0.038344
1.585000,0.365000,0.000000,0.056999
1.595000,0.365000,0.000000,0.056999
1.605000,0.365000,0.000000,0.037835
1.615000,0.365000,0.000000,0.055121
1.625000,0.365000,0.000000,0.050053
1.635000,0.365000,0.000000,0.092082
1.645000,0.365000,0.000000,0.031562
1.655000,0.365000,0.000000,0.041773
1.665000,0.365000,0.000000,0.031118
1.675000,0.365000,0.000000,0.034689
1.685000,0.365000,0.000000,0.034689
1.695000,0.365000,0.000000,0.018712
1.705000,0.365000,0.000000,0.019229
1.715000,0.365000,0.000000,0.035074
1.725000,0.365000,0.000000,0.067173
1.735000,0.365000,0.000000,0.026448
1.745000,0.365000,0.000000,0.042515
1.755000,0.365000,0.000000,0.042078
1.765000,0.365000,0.000000,0.082888
1.775000,0.365000,0.000000,0.071197
1.785000,0.365000,0.000000,0.042967
1.795000,0.365000,0.000000,0.034701
1.805000,0.365000,0.000000,0.047304
1.815000,0.365000,0.000000,0.047304
1.825000,0.365000,0.000000,0.036971
1.835000,0.365000,0.000000,0.065975
1.845000,0.365000,0.000000,0.062197
1.855000,0.365000,0.000000,0.121409
1.865000,0.365000,0.000000,0.041695
1.875000,0.365000,0.000000,0.049053
1.885000,0.365000,0.000000,0.038526
1.895000,0.365000,0.000000,0.053925
1.905000,0.365000,0.000000,0.050296
1.915000,0.365000,0.000000,0.035283
1.925000,0.365000,0.000000,0.029703
1.935000,0.365000,0.000000,0.041266
1.945000,0.365000,0.000000,0.069843
1.955000,0.365000,0.000000,0.019412
1.965000,0.365000,0.000000,0.022886
1.975000,0.365000,0.000000,0.019738
1.985000,0.365000,0.000000,0.030932
1.995000,0.365000,0.000000,0.029413
2.005000,0.365000,0.000000,0.023581
2.015000,0.365000,0.000000,0.023969
2.025000,0.365000,0.000000,0.045922
2.035000,0.365000,0.000000,0.045922
2.045000,0.365000,0.000000,0.036221
2.055000,0.365000,0.000000,0.069257
2.065000,0.365000,0.000000,0.054406
2.075000,0.365000,0.000000,0.122406
2.085000,0.365000,0.000000,0.084159
2.095000,0.365000,0.000000,0.057074
2.105000,0.365000,0.000000,0.039272
2.115000,0.365000,0.000000,0.039272
2.125000,0.365000,0.000000,0.042301
2.135000,0.365000,0.000000,0.024274
2.145000,0.365000,0.000000,0.021541
2.155000,0.365000,0.000000,0.035623
2.165000,0.365000,0.000000,0.075902
2.175000,0.365000,0.000000,0.027969
2.185000,0.365000,0.000000,0.033410
2.195000,0.365000,0.000000,0.022135
2.205000,0.365000,0.000000,0.024224
2.215000,0.365000,0.000000,0.024224
2.225000,0.365000,0.000000,0.022583
2.235000,0.365000,0.000000,0.023263
2.245000,0.365000,0.000000,0.035418
2.255000,0.365000,0.000000,0.016345
2.265000,0.365000,0.000000,0.016345
2.275000,0.365000,0.000000,0.022981
2.285000,0.365000,0.000000,0.014733
2.295000,0.365000,0.000000,0.025914
2.305000,0.365000,0.000000,0.023728
2.315000,0.365000,0.000000,0.016223
2.325000,0.365000,0.000000,0.017251
2.335000,0.365000,0.000000,0.027983
2.345000,0.365000,0.000000,0.020543
2.355000,0.365000,0.000000,0.029122
2.365000,0.365000,0.000000,0.009294
2.375000,0.365000,0.000000,0.020704
2.385000,0.365000,0.000000,0.031597
2.395000,0.365000,0.000000,0.031597
2.405000,0.365000,0.000000,0.036471
2.415000,0.365000,0.000000,0.021994
2.425000,0.365000,0.000000,0.013700
2.435000,0.365000,0.000000,0.009174
2.445000,0.365000,0.000000,0.014330
2.455000,0.365000,0.000000,0.009075
2.465000,0.365000,0.000000,0.012143
2.475000,0.365000,0.000000,0.002854
2.485000,0.365000,0.000000,0.004584
2.495000,0.365000,0.000000,0.005787
2.505000,0.365000,0.000000,0.002489
2.515000,0.365000,0.000000,0.004397
2.525000,0.365000,0.000000,0.003049
2.535000,0.365000,0.000000,0.001404
2.545000,0.365000,0.000000,0.001408
2.555000,0.365000,0.000000,0.001408
2.565000,0.365000,0.000000,0.002031
2.575000,0.365000,0.000000,0.002452
2.585000,0.365000,0.000000,0.000456
2.595000,0.365000,0.000000,0.000597
2.605000,0.365000,0.000000,0.000792
2.615000,0.365000,0.000000,0.000189
2.625000,0.365000,0.000000,0.000708
2.635000,0.365000,0.000000,0.000228
2.645000,0.365000,0.000000,0.000050
2.655000,0.365000,0.000000,0.000026
2.665000,0.365000,0.000000,0.000026
2.675000,0.365000,0.000000,0.000024
2.685000,0.365000,0.000000,0.000024
2.695000,0.365000,0.000000,0.000024
2.705000,0.365000,0.000000,0.000024
2.715000,0.365000,0.000000,0.000024
2.725000,0.365000,0.000000,0.000024
2.735000,0.365000,0.000000,0.000024
2.745000,0.365000,0.000000,0.000024
2.755000,0.365000,0.000000,0.000024
2.765000,0.365000,0.000000,0.000024
2.775000,0.365000,0.000000,0.000024
2.785000,0.365000,0.000000,0.000024
2.795000,0.365000,0.000000,0.000024
2.805000,0.365000,0.000000,0.000024
2.815000,0.365000,0.000000,0.000024
2.825000,0.365000,0.000000,0.000024
2.835000,0.365000,0.000000,0.000024
2.845000,0.365000,0.000000,0.000024
2.855000,0.365000,0.000000,0.000024
0.005000,0.375000,0.000000,0.000024
0.015000,0.375000,0.000000,0.000024
0.025000,0.375000,0.000000,0.000024
0.035000,0.375000,0.000000,0.000024
0.045000,0.375000,0.000000,0.000024
0.055000,0.375000,0.000000,0.000024
0.065000,0.375000,0.000000,0.000024
0.075000,0.375000,0.000000,0.000024
0.085000,0.375000,0.000000,0.000024
0.095000,0.375000,0.000000,0.000024
0.105000,0.375000,0.000000,0.000024
0.115000,0.375000,0.000000,0.000024
0.125000,0.375000,0.000000,0.000024
0.135000,0.375000,0.000000,0.000024
0.145000,0.375000,0.000000,0.000024
0.155000,0.375000,0.000000,0.000024
0.165000,0.375000,0.000000,0.000024
0.175000,0.375000,0.000000,0.000024
0.185000,0.375000,0.000000,0.000024
0.195000,0.375000,0.000000,0.000024
0.205000,0.375000,0.000000,0.000024
0.215000,0.375000,0.000000,0.000024
0.225000,0.375000,0.000000,0.000024
0.235000,0.375000,0.000000,0.000024
0.245000,0.375000,0.000000,0.000024
0.255000,0.375000,0.000000,0.000024
0.265000,0.375000,0.000000,0.000024
0.275000,0.375000,0.000000,0.000024
0.285000,0.375000,0.000000,0.000024
0.295000,0.375000,0.000000,0.000024
0.305000,0.375000,0.000000,0.000024
0.315000,0.375000,0.000000,0.000024
0.325000,0.375000,0.000000,0.000024
0.335000,0.375000,0.000000,0.000024
0.345000,0.375000,0.000000,0.000024
0.355000,0.375000,0.000000,0.000024
0.365000,0.375000,0.000000,0.000024
0.375000,0.375000,0.000000,0.000024
0.385000,0.375000,0.000000,0.000024
0.395000,0.375000,0.000000,0.000024
0.405000,0.375000,0.000000,1.598316
0.415000,0.375000,0.000000,1.621735
0.425000,0.375000,0.000000,1.616599
0.435000,0.375000,0.000000,1.467664
0.445000,0.375000,0.000000,0.728284
0.455000,0.375000,0.000000,0.287335
0.465000,0.375000,0.000000,0.098888
0.475000,0.375000,0.000000,0.054642
0.485000,0.375000,0.000000,0.130686
0.495000,0.375000,0.000000,0.078156
0.505000,0.375000,0.000000,0.005532
0.515000,0.375000,0.000000,0.003813
0.525000,0.375000,0.000000,0.002511
0.535000,0.375000,0.000000,0.002549
0.545000,0.375000,0.000000,0.000717
0.555000,0.375000,0.000000,0.001530
0.565000,0.375000,0.000000,0.003474
0.575000,0.375000,0.000000,0.005452
0.585000,0.375000,0.000000,0.012047
0.595000,0.375000,0.000000,0.016393
0.605000,0.375000,0.000000,0.026514
0.615000,0.375000,0.000000,0.051758
0.625000,0.375000,0.000000,0.074228
0.635000,0.375000,0.000000,0.118238
0.645000,0.375000,0.000000,0.139077
0.655000,0.375000,0.000000,0.170026
0.665000,0.375000,0.000000,0.311429
0.675000,0.375000,0.000000,0.418860
0.685000,0.375000,0.000000,0.490823
0.695000,0.375000,0.000000,0.644010
0.705000,0.375000,0.000000,0.644010
0.715000,0.375000,0.000000,1.021474
0.725000,0.375000,0.000000,1.239202
0.735000,0.375000,0.000000,1.378885
0.745000,0.375000,0.000000,1.586789
0.755000,0.375000,0.000000,1.750130
0.765000,0.375000,0.000000,1.804780
0.775000,0.375000,0.000000,1.843084
0.785000,0.375000,0.000000,1.847662
0.795000,0.375000,0.000000,1.850207
0.805000,0.375000,0.000000,1.850703
0.815000,0.375000,0.000000,1.851519
0.825000,0.375000,0.000000,1.851785
0.835000,0.375000,0.001391,1.852602
0.845000,0.375000,0.002731,1.853044
0.855000,0.375000,0.004459,1.853544
0.865000,0.375000,0.006066,1.853936
0.875000,0.375000,0.002263,1.852988
0.885000,0.375000,0.000000,1.806371
0.895000,0.375000,0.000000,1.549500
0.905000,0.375000,0.000000,1.253200
0.915000,0.375000,0.000000,0.505176
0.925000,0.375000,0.000000,0.329670
0.935000,0.375000,0.000000,0.112730
0.945000,0.375000,0.000000,0.007798
0.955000,0.375000,0.000000,0.001258
0.965000,0.375000,0.000000,0.000420
0.975000,0.375000,0.000000,0.001036
0.985000,0.375000,0.000000,0.002851
0.995000,0.375000,0.000000,0.002399
1.005000,0.375000,0.000000,0.005941
1.015000,0.375000,0.000000,0.012799
1.025000,0.375000,0.000000,0.023629
1.035000,0.375000,0.000000,0.031752
1.045000,0.375000,0.000000,0.017521
1.055000,0.375000,0.000000,0.017521
1.065000,0.375000,0.000000,0.023661
1.075000,0.375000,0.000000,0.034489
1.085000,0.375000,0.000000,0.052672
1.095000,0.375000,0.000000,0.044702
1.105000,0.375000,0.000000,0.078969
1.115000,0.375000,0.000000,0.163036
1.125000,0.375000,0.000000,0.121101
1.135000,0.375000,0.000000,0.081582
1.145000,0.375000,0.000000,0.074595
1.155000,0.375000,0.000000,0.050191
1.165000,0.375000,0.000000,0.050191
1.175000,0.375000,0.000000,0.068474
1.185000,0.375000,0.000000,0.093284
1.195000,0.375000,0.000000,0.095059
1.205000,0.375000,0.000000,0.102004
1.215000,0.375000,0.000000,0.096253
1.225000,0.375000,0.000000,0.184117
1.235000,0.375000,0.000000,0.150537
1.245000,0.375000,0.000000,0.101374
1.255000,0.375000,0.000000,0.091789
1.265000,0.375000,0.000000,0.132746
1.275000,0.375000,0.000000,0.168563
1.285000,0.375000,0.000000,0.072566
1.295000,0.375000,0.000000,0.108324
1.305000,0.375000,0.000000,0.117080
1.315000,0.375000,0.000000,0.249819
1.325000,0.375000,0.000000,0.129487
1.335000,0.375000,0.000000,0.210851
1.345000,0.375000,0.000000,0.124447
1.355000,0.375000,0.000000,0.148911
1.365000,0.375000,0.000000,0.135439
1.375000,0.375000,0.000000,0.151896
1.385000,0.375000,0.000000,0.066103
1.395000,0.375000,0.000000,0.079150
1.405000,0.375000,0.000000,0.098169
1.415000,0.375000,0.000000,0.098169
1.425000,0.375000,0.000000,0.154176
1.435000,0.375000,0.000000,0.126341
1.445000,0.375000,0.000000,0.160639
1.455000,0.375000,0.000000,0.063392
1.465000,0.375000,0.000000,0.093523
1.475000,0.375000,0.000000,0.133507
1.485000,0.375000,0.000000,0.125559
1.495000,0.375000,0.000000,0.163944
1.505000,0.375000,0.000000,0.070900
