# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.085000,0.335000,0.000000,0.000024
0.095000,0.335000,0.000000,0.000024
0.105000,0.335000,0.000000,0.000024
0.115000,0.335000,0.000000,0.000024
0.125000,0.335000,0.000000,0.000024
0.135000,0.335000,0.000000,0.000024
0.145000,0.335000,0.000000,0.000024
0.155000,0.335000,0.000000,0.000024
0.165000,0.335000,0.000000,0.000024
0.175000,0.335000,0.000000,0.000024
0.185000,0.335000,0.000000,0.000024
0.195000,0.335000,0.000000,0.000024
0.205000,0.335000,0.000000,0.000024
0.215000,0.335000,0.000000,0.000024
0.225000,0.335000,0.000000,0.000024
0.235000,0.335000,0.000000,0.000024
0.245000,0.335000,0.000000,0.000024
0.255000,0.335000,0.000000,0.000024
0.265000,0.335000,0.000000,0.000024
0.275000,0.335000,0.000000,0.000024
0.285000,0.335000,0.000000,0.000024
0.295000,0.335000,0.000000,0.000024
0.305000,0.335000,0.000000,0.000024
0.315000,0.335000,0.000000,0.000024
0.325000,0.335000,0.000000,0.000024
0.335000,0.335000,0.000000,0.000024
0.345000,0.335000,0.000000,0.000024
0.355000,0.335000,0.000000,0.000024
0.365000,0.335000,0.000000,0.000025
0.375000,0.335000,0.000000,0.000024
0.385000,0.335000,0.000000,0.000024
0.395000,0.335000,0.000000,1.417691
0.405000,0.335000,0.000000,1.419892
0.415000,0.335000,0.000000,1.414107
0.425000,0.335000,0.000000,1.406152
0.435000,0.335000,0.000000,1.408535
0.445000,0.335000,0.000000,1.304249
0.455000,0.335000,0.000000,1.055254
0.465000,0.335000,0.000000,0.756793
0.475000,0.335000,0.000000,0.407338
0.485000,0.335000,0.000000,0.229245
0.495000,0.335000,0.000000,0.168392
0.505000,0.335000,0.000000,0.059188
0.515000,0.335000,0.000000,0.027892
0.525000,0.335000,0.000000,0.007645
0.535000,0.335000,0.000000,0.003606
0.545000,0.335000,0.000000,0.000680
0.555000,0.335000,0.000000,0.000146
0.565000,0.335000,0.000000,0.000094
0.575000,0.335000,0.000000,0.000188
0.585000,0.335000,0.000000,0.000642
0.595000,0.335000,0.000000,0.000611
0.605000,0.335000,0.000000,0.002047
0.615000,0.335000,0.000000,0.004178
0.625000,0.335000,0.000000,0.011335
0.635000,0.335000,0.000000,0.027318
0.645000,0.335000,0.000000,0.031697
0.655000,0.335000,0.000000,0.073811
0.665000,0.335000,0.000000,0.111377
0.675000,0.335000,0.000000,0.175566
0.685000,0.335000,0.000000,0.252374
0.695000,0.335000,0.000000,0.373953
0.705000,0.335000,0.000000,0.497614
0.715000,0.335000,0.000000,0.610547
0.725000,0.335000,0.000000,0.704067
0.735000,0.335000,0.000000,0.992807
0.745000,0.335000,0.000000,1.071655
0.755000,0.335000,0.000000,1.227079
0.765000,0.335000,0.000000,1.420477
0.775000,0.335000,0.000000,1.523381
0.785000,0.335000,0.000000,1.634933
0.795000,0.335000,0.000000,1.699580
0.805000,0.335000,0.000000,1.776462
0.815000,0.335000,0.000000,1.807822
0.825000,0.335000,0.000000,1.835645
0.835000,0.335000,0.000000,1.840429
0.845000,0.335000,0.000000,1.831928
0.855000,0.335000,0.000000,1.774114
0.865000,0.335000,0.000000,1.713343
0.875000,0.335000,0.000000,1.647739
0.885000,0.335000,0.000000,1.515484
0.895000,0.335000,0.000000,1.332298
0.905000,0.335000,0.000000,0.975758
0.915000,0.335000,0.000000,0.485282
0.925000,0.335000,0.000000,0.192439
0.935000,0.335000,0.000000,0.118597
0.945000,0.335000,0.000000,0.236958
0.955000,0.335000,0.000000,0.615020
0.965000,0.335000,0.000000,0.549291
0.975000,0.335000,0.000000,0.307651
0.985000,0.335000,0.000000,0.093951
0.995000,0.335000,0.000000,0.021674
1.005000,0.335000,0.000000,0.004721
1.015000,0.335000,0.000000,0.002139
1.025000,0.335000,0.000000,0.000307
1.035000,0.335000,0.000000,0.000044
1.045000,0.335000,0.000000,0.000029
1.055000,0.335000,0.000000,0.000029
1.065000,0.335000,0.000000,0.000038
1.075000,0.335000,0.000000,0.000084
1.085000,0.335000,0.000000,0.000091
1.095000,0.335000,0.000000,0.000084
1.105000,0.335000,0.000000,0.000166
1.115000,0.335000,0.000000,0.000190
1.125000,0.335000,0.000000,0.000239
1.135000,0.335000,0.000000,0.000215
1.145000,0.335000,0.000000,0.000455
1.155000,0.335000,0.000000,0.000142
1.165000,0.335000,0.000000,0.000279
1.175000,0.335000,0.000000,0.000567
1.185000,0.335000,0.000000,0.000575
1.195000,0.335000,0.000000,0.000440
1.205000,0.335000,0.000000,0.000459
1.215000,0.335000,0.000000,0.001039
1.225000,0.335000,0.000000,0.001109
1.235000,0.335000,0.000000,0.000719
1.245000,0.335000,0.000000,0.001371
1.255000,0.335000,0.000000,0.001144
1.265000,0.335000,0.000000,0.001927
1.275000,0.335000,0.000000,0.001700
1.285000,0.335000,0.000000,0.000901
1.295000,0.335000,0.000000,0.000937
1.305000,0.335000,0.000000,0.002290
1.315000,0.335000,0.000000,0.002290
1.325000,0.335000,0.000000,0.003391
1.335000,0.335000,0.000000,0.010154
1.345000,0.335000,0.000000,0.004908
1.355000,0.335000,0.000000,0.013883
1.365000,0.335000,0.000000,0.001504
1.375000,0.335000,0.000000,0.001488
1.385000,0.335000,0.000000,0.001311
1.395000,0.335000,0.000000,0.002058
1.405000,0.335000,0.000000,0.002058
1.415000,0.335000,0.000000,0.001356
1.425000,0.335000,0.000000,0.001220
1.435000,0.335000,0.000000,0.002276
1.445000,0.335000,0.000000,0.004947
1.455000,0.335000,0.000000,0.001124
1.465000,0.335000,0.000000,0.001535
1.475000,0.335000,0.000000,0.001291
1.485000,0.335000,0.000000,0.001804
1.495000,0.335000,0.000000,0.001804
1.505000,0.335000,0.000000,0.000898
1.515000,0.335000,0.000000,0.000853
1.525000,0.335000,0.000000,0.001515
1.535000,0.335000,0.000000,0.001515
1.545000,0.335000,0.000000,0.000928
1.555000,0.335000,0.000000,0.001720
1.565000,0.335000,0.000000,0.001495
1.575000,0.335000,0.000000,0.002885
1.585000,0.335000,0.000000,0.002516
1.595000,0.335000,0.000000,0.001445
1.605000,0.335000,0.000000,0.001265
1.615000,0.335000,0.000000,0.002544
1.625000,0.335000,0.000000,0.002215
1.635000,0.335000,0.000000,0.001419
1.645000,0.335000,0.000000,0.001096
1.655000,0.335000,0.000000,0.001906
1.665000,0.335000,0.000000,0.005034
1.675000,0.335000,0.000000,0.000668
1.685000,0.335000,0.000000,0.000722
1.695000,0.335000,0.000000,0.000638
1.705000,0.335000,0.000000,0.001108
1.715000,0.335000,0.000000,0.001165
1.725000,0.335000,0.000000,0.001064
1.735000,0.335000,0.000000,0.001038
1.745000,0.335000,0.000000,0.002344
1.755000,0.335000,0.000000,0.002124
1.765000,0.335000,0.000000,0.001578
1.775000,0.335000,0.000000,0.003065
1.785000,0.335000,0.000000,0.002195
1.795000,0.335000,0.000000,0.004394
1.805000,0.335000,0.000000,0.003132
1.815000,0.335000,0.000000,0.001603
1.825000,0.335000,0.000000,0.001554
1.835000,0.335000,0.000000,0.002937
1.845000,0.335000,0.000000,0.003116
1.855000,0.335000,0.000000,0.002353
1.865000,0.335000,0.000000,0.001815
1.875000,0.335000,0.000000,0.004301
1.885000,0.335000,0.000000,0.005161
1.895000,0.335000,0.000000,0.003484
1.905000,0.335000,0.000000,0.001949
1.915000,0.335000,0.000000,0.001536
1.925000,0.335000,0.000000,0.003550
1.935000,0.335000,0.000000,0.002487
1.945000,0.335000,0.000000,0.001051
1.955000,0.335000,0.000000,0.000730
1.965000,0.335000,0.000000,0.001113
1.975000,0.335000,0.000000,0.000826
1.985000,0.335000,0.000000,0.000384
1.995000,0.335000,0.000000,0.000701
2.005000,0.335000,0.000000,0.000666
2.015000,0.335000,0.000000,0.001480
2.025000,0.335000,0.000000,0.001492
2.035000,0.335000,0.000000,0.001504
2.045000,0.335000,0.000000,0.001986
2.055000,0.335000,0.000000,0.007608
2.065000,0.335000,0.000000,0.029933
2.075000,0.335000,0.000000,0.008211
2.085000,0.335000,0.000000,0.002670
2.095000,0.335000,0.000000,0.003513
2.105000,0.335000,0.000000,0.005027
2.115000,0.335000,0.000000,0.000673
2.125000,0.335000,0.000000,0.000840
2.135000,0.335000,0.000000,0.000693
2.145000,0.335000,0.000000,0.001429
2.155000,0.335000,0.000000,0.001449
2.165000,0.335000,0.000000,0.001246
2.175000,0.335000,0.000000,0.000782
2.185000,0.335000,0.000000,0.001220
2.195000,0.335000,0.000000,0.002929
2.205000,0.335000,0.000000,0.000328
2.215000,0.335000,0.000000,0.000357
2.225000,0.335000,0.000000,0.000259
2.235000,0.335000,0.000000,0.000460
2.245000,0.335000,0.000000,0.000376
2.255000,0.335000,0.000000,0.000320
2.265000,0.335000,0.000000,0.000265
2.275000,0.335000,0.000000,0.000452
2.285000,0.335000,0.000000,0.001107
2.295000,0.335000,0.000000,0.000200
2.305000,0.335000,0.000000,0.000409
2.315000,0.335000,0.000000,0.000321
2.325000,0.335000,0.000000,0.000713
2.335000,0.335000,0.000000,0.000143
2.345000,0.335000,0.000000,0.000221
2.355000,0.335000,0.000000,0.000233
2.365000,0.335000,0.000000,0.000793
2.375000,0.335000,0.000000,0.001963
2.385000,0.335000,0.000000,0.006433
2.395000,0.335000,0.000000,0.001351
2.405000,0.335000,0.000000,0.001877
2.415000,0.335000,0.000000,0.006762
2.425000,0.335000,0.000000,0.000178
2.435000,0.335000,0.000000,0.000101
2.445000,0.335000,0.000000,0.000067
2.455000,0.335000,0.000000,0.000118
2.465000,0.335000,0.000000,0.000043
2.475000,0.335000,0.000000,0.000076
2.485000,0.335000,0.000000,0.000055
2.495000,0.335000,0.000000,0.000065
2.505000,0.335000,0.000000,0.000191
2.515000,0.335000,0.000000,0.000061
2.525000,0.335000,0.000000,0.000045
2.535000,0.335000,0.000000,0.000037
2.545000,0.335000,0.000000,0.000027
2.555000,0.335000,0.000000,0.000026
2.565000,0.335000,0.000000,0.000027
2.575000,0.335000,0.000000,0.000026
2.585000,0.335000,0.000000,0.000036
2.595000,0.335000,0.000000,0.000056
2.605000,0.335000,0.000000,0.000028
2.615000,0.335000,0.000000,0.000029
2.625000,0.335000,0.000000,0.000057
2.635000,0.335000,0.000000,0.000028
2.645000,0.335000,0.000000,0.000025
2.655000,0.335000,0.000000,0.000024
2.665000,0.335000,0.000000,0.000024
2.675000,0.335000,0.000000,0.000024
2.685000,0.335000,0.000000,0.000024
2.695000,0.335000,0.000000,0.000024
2.705000,0.335000,0.000000,0.000024
2.715000,0.335000,0.000000,0.000024
2.725000,0.335000,0.000000,0.000024
2.735000,0.335000,0.000000,0.000024
2.745000,0.335000,0.000000,0.000024
2.755000,0.335000,0.000000,0.000024
2.765000,0.335000,0.000000,0.000024
2.775000,0.335000,0.000000,0.000024
2.785000,0.335000,0.000000,0.000024
2.795000,0.335000,0.000000,0.000024
2.805000,0.335000,0.000000,0.000024
2.815000,0.335000,0.000000,0.000024
2.825000,0.335000,0.000000,0.000024
2.835000,0.335000,0.000000,0.000024
2.845000,0.335000,0.000000,0.000024
2.855000,0.335000,0.000000,0.000024
0.005000,0.345000,0.000000,0.000024
0.015000,0.345000,0.000000,0.000024
0.025000,0.345000,0.000000,0.000024
0.035000,0.345000,0.000000,0.000024
0.045000,0.345000,0.000000,0.000024
0.055000,0.345000,0.000000,0.000024
0.065000,0.345000,0.000000,0.000024
0.075000,0.345000,0.000000,0.000024
0.085000,0.345000,0.000000,0.000024
0.095000,0.345000,0.000000,0.000024
0.105000,0.345000,0.000000,0.000024
0.115000,0.345000,0.000000,0.000024
0.125000,0.345000,0.000000,0.000024
0.135000,0.345000,0.000000,0.000024
0.145000,0.345000,0.000000,0.000024
0.155000,0.345000,0.000000,0.000024
0.165000,0.345000,0.000000,0.000024
0.175000,0.345000,0.000000,0.000024
0.185000,0.345000,0.000000,0.000024
0.195000,0.345000,0.000000,0.000024
0.205000,0.345000,0.000000,0.000024
0.215000,0.345000,0.000000,0.000024
0.225000,0.345000,0.000000,0.000024
0.235000,0.345000,0.000000,0.000024
0.245000,0.345000,0.000000,0.000024
0.255000,0.345000,0.000000,0.000024
0.265000,0.345000,0.000000,0.000024
0.275000,0.345000,0.000000,0.000024
0.285000,0.345000,0.000000,0.000024
0.295000,0.345000,0.000000,0.000024
0.305000,0.345000,0.000000,0.000024
0.315000,0.345000,0.000000,0.000024
0.325000,0.345000,0.000000,0.000024
0.335000,0.345000,0.000000,0.000024
0.345000,0.345000,0.000000,0.000024
0.355000,0.345000,0.000000,0.000024
0.365000,0.345000,0.000000,0.000024
0.375000,0.345000,0.000000,0.000024
0.385000,0.345000,0.000000,0.000024
0.395000,0.345000,0.000000,1.406252
0.405000,0.345000,0.000000,1.406752
0.415000,0.345000,0.000000,1.405815
0.425000,0.345000,0.000000,1.399477
0.435000,0.345000,0.000000,1.394049
0.445000,0.345000,0.000000,1.329225
0.455000,0.345000,0.000000,0.987990
0.465000,0.345000,0.000000,0.590531
0.475000,0.345000,0.000000,0.546156
0.485000,0.345000,0.000000,0.269112
0.495000,0.345000,0.000000,0.126731
0.505000,0.345000,0.000000,0.076636
0.515000,0.345000,0.000000,0.033271
0.525000,0.345000,0.000000,0.018882
0.535000,0.345000,0.000000,0.004813
0.545000,0.345000,0.000000,0.001009
0.555000,0.345000,0.000000,0.000351
0.565000,0.345000,0.000000,0.000160
0.575000,0.345000,0.000000,0.000331
0.585000,0.345000,0.000000,0.000288
0.595000,0.345000,0.000000,0.000980
0.605000,0.345000,0.000000,0.002036
0.615000,0.345000,0.000000,0.005633
0.625000,0.345000,0.000000,0.007780
0.635000,0.345000,0.000000,0.015453
0.645000,0.345000,0.000000,0.035489
0.655000,0.345000,0.000000,0.056666
0.665000,0.345000,0.000000,0.097825
0.675000,0.345000,0.000000,0.145987
0.685000,0.345000,0.000000,0.207922
0.695000,0.345000,0.000000,0.291190
0.705000,0.345000,0.000000,0.381524
0.715000,0.345000,0.000000,0.443910
0.725000,0.345000,0.000000,0.707878
0.735000,0.345000,0.000000,0.803028
0.745000,0.345000,0.000000,0.920958
0.755000,0.345000,0.000000,1.037811
0.765000,0.345000,0.000000,1.295399
0.775000,0.345000,0.000000,1.437783
0.785000,0.345000,0.000000,1.544576
0.795000,0.345000,0.000000,1.637234
0.805000,0.345000,0.000000,1.748769
0.815000,0.345000,0.000000,1.793775
0.825000,0.345000,0.000000,1.816880
0.835000,0.345000,0.000000,1.811695
0.845000,0.345000,0.000000,1.758256
0.855000,0.345000,0.000000,1.676283
0.865000,0.345000,0.000000,1.606014
0.875000,0.345000,0.000000,1.476157
0.885000,0.345000,0.000000,1.195414
0.895000,0.345000,0.000000,1.143886
0.905000,0.345000,0.000000,0.830866
0.915000,0.345000,0.000000,0.433140
0.925000,0.345000,0.000000,0.140068
0.935000,0.345000,0.000000,0.192234
0.945000,0.345000,0.000000,0.524691
0.955000,0.345000,0.000000,0.420663
0.965000,0.345000,0.000000,0.267199
0.975000,0.345000,0.000000,0.104312
0.985000,0.345000,0.000000,0.047848
0.995000,0.345000,0.000000,0.013845
1.005000,0.345000,0.000000,0.001082
1.015000,0.345000,0.000000,0.000342
1.025000,0.345000,0.000000,0.000065
1.035000,0.345000,0.000000,0.000038
1.045000,0.345000,0.000000,0.000052
1.055000,0.345000,0.000000,0.000066
1.065000,0.345000,0.000000,0.000060
1.075000,0.345000,0.000000,0.000121
1.085000,0.345000,0.000000,0.000233
1.095000,0.345000,0.000000,0.000626
1.105000,0.345000,0.000000,0.000500
1.115000,0.345000,0.000000,0.001704
1.125000,0.345000,0.000000,0.000717
1.135000,0.345000,0.000000,0.001919
1.145000,0.345000,0.000000,0.001919
1.155000,0.345000,0.000000,0.000943
1.165000,0.345000,0.000000,0.001652
1.175000,0.345000,0.000000,0.001587
1.185000,0.345000,0.000000,0.001231
1.195000,0.345000,0.000000,0.001298
1.205000,0.345000,0.000000,0.002915
1.215000,0.345000,0.000000,0.003265
1.225000,0.345000,0.000000,0.009128
1.235000,0.345000,0.000000,0.006892
1.245000,0.345000,0.000000,0.005057
1.255000,0.345000,0.000000,0.010569
1.265000,0.345000,0.000000,0.007316
1.275000,0.345000,0.000000,0.002719
1.285000,0.345000,0.000000,0.002557
1.295000,0.345000,0.000000,0.004718
1.305000,0.345000,0.000000,0.004718
1.315000,0.345000,0.000000,0.006376
1.325000,0.345000,0.000000,0.100053
1.335000,0.345000,0.000000,0.036409
1.345000,0.345000,0.000000,0.067183
1.355000,0.345000,0.000000,0.013883
1.365000,0.345000,0.000000,0.005777
1.375000,0.345000,0.000000,0.004513
1.385000,0.345000,0.000000,0.005589
1.395000,0.345000,0.000000,0.005589
1.405000,0.345000,0.000000,0.004154
1.415000,0.345000,0.000000,0.008543
1.425000,0.345000,0.000000,0.007942
1.435000,0.345000,0.000000,0.014582
1.445000,0.345000,0.000000,0.004947
1.455000,0.345000,0.000000,0.007102
1.465000,0.345000,0.000000,0.005352
1.475000,0.345000,0.000000,0.006332
1.485000,0.345000,0.000000,0.001984
1.495000,0.345000,0.000000,0.002832
1.505000,0.345000,0.000000,0.002709
1.515000,0.345000,0.000000,0.004562
1.525000,0.345000,0.000000,0.008473
1.535000,0.345000,0.000000,0.002980
1.545000,0.345000,0.000000,0.005826
1.555000,0.345000,0.000000,0.005187
1.565000,0.345000,0.000000,0.010470
1.575000,0.345000,0.000000,0.002885
1.585000,0.345000,0.000000,0.004554
1.595000,0.345000,0.000000,0.004196
1.605000,0.345000,0.000000,0.007197
1.615000,0.345000,0.000000,0.007197
1.625000,0.345000,0.000000,0.004414
1.635000,0.345000,0.000000,0.004302
1.645000,0.345000,0.000000,0.009954
1.655000,0.345000,0.000000,0.042345
1.665000,0.345000,0.000000,0.005034
1.675000,0.345000,0.000000,0.003992
1.685000,0.345000,0.000000,0.002439
1.695000,0.345000,0.000000,0.003117
1.705000,0.345000,0.000000,0.002788
1.715000,0.345000,0.000000,0.002555
1.725000,0.345000,0.000000,0.002851
1.735000,0.345000,0.000000,0.007659
1.745000,0.345000,0.000000,0.006152
1.755000,0.345000,0.000000,0.004517
1.765000,0.345000,0.000000,0.012984
1.775000,0.345000,0.000000,0.009112
1.785000,0.345000,0.000000,0.030159
1.795000,0.345000,0.000000,0.016241
1.805000,0.345000,0.000000,0.004468
1.815000,0.345000,0.000000,0.004032
1.825000,0.345000,0.000000,0.006568
1.835000,0.345000,0.000000,0.006942
1.845000,0.345000,0.000000,0.006596
1.855000,0.345000,0.000000,0.007453
1.865000,0.345000,0.000000,0.013062
1.875000,0.345000,0.000000,0.034732
1.885000,0.345000,0.000000,0.017340
1.895000,0.345000,0.000000,0.005350
1.905000,0.345000,0.000000,0.005156
1.915000,0.345000,0.000000,0.015962
1.925000,0.345000,0.000000,0.009679
1.935000,0.345000,0.000000,0.005485
1.945000,0.345000,0.000000,0.003665
1.955000,0.345000,0.000000,0.006360
1.965000,0.345000,0.000000,0.004275
1.975000,0.345000,0.000000,0.001255
1.985000,0.345000,0.000000,0.001785
1.995000,0.345000,0.000000,0.001665
2.005000,0.345000,0.000000,0.003280
2.015000,0.345000,0.000000,0.003241
2.025000,0.345000,0.000000,0.003611
2.035000,0.345000,0.000000,0.004089
2.045000,0.345000,0.000000,0.012070
2.055000,0.345000,0.000000,0.024259
2.065000,0.345000,0.000000,0.126703
2.075000,0.345000,0.000000,0.127909
2.085000,0.345000,0.000000,0.046798
2.095000,0.345000,0.000000,0.094692
2.105000,0.345000,0.000000,0.005027
2.115000,0.345000,0.000000,0.003171
2.125000,0.345000,0.000000,0.002331
2.135000,0.345000,0.000000,0.004182
2.145000,0.345000,0.000000,0.003875
2.155000,0.345000,0.000000,0.003788
2.165000,0.345000,0.000000,0.006195
2.175000,0.345000,0.000000,0.010112
2.185000,0.345000,0.000000,0.042043
2.195000,0.345000,0.000000,0.002929
2.205000,0.345000,0.000000,0.001755
2.215000,0.345000,0.000000,0.001135
2.225000,0.345000,0.000000,0.001982
2.235000,0.345000,0.000000,0.001175
2.245000,0.345000,0.000000,0.001008
2.255000,0.345000,0.000000,0.001078
2.265000,0.345000,0.000000,0.002594
2.275000,0.345000,0.000000,0.004270
2.285000,0.345000,0.000000,0.001107
2.295000,0.345000,0.000000,0.001622
2.305000,0.345000,0.000000,0.001271
2.315000,0.345000,0.000000,0.000713
2.325000,0.345000,0.000000,0.000713
2.335000,0.345000,0.000000,0.000916
2.345000,0.345000,0.000000,0.000692
2.355000,0.345000,0.000000,0.002357
2.365000,0.345000,0.000000,0.005169
2.375000,0.345000,0.000000,0.010091
2.385000,0.345000,0.000000,0.040331
2.395000,0.345000,0.000000,0.039728
2.405000,0.345000,0.000000,0.041841
2.415000,0.345000,0.000000,0.006762
2.425000,0.345000,0.000000,0.001679
2.435000,0.345000,0.000000,0.000940
2.445000,0.345000,0.000000,0.000327
2.455000,0.345000,0.000000,0.000134
2.465000,0.345000,0.000000,0.000351
2.475000,0.345000,0.000000,0.000977
2.485000,0.345000,0.000000,0.001618
2.495000,0.345000,0.000000,0.010976
2.505000,0.345000,0.000000,0.001635
2.515000,0.345000,0.000000,0.000987
2.525000,0.345000,0.000000,0.000060
2.535000,0.345000,0.000000,0.000060
2.545000,0.345000,0.000000,0.000056
2.555000,0.345000,0.000000,0.000076
2.565000,0.345000,0.000000,0.000043
2.575000,0.345000,0.000000,0.000103
2.585000,0.345000,0.000000,0.000186
2.595000,0.345000,0.000000,0.000376
2.605000,0.345000,0.000000,0.000520
2.615000,0.345000,0.000000,0.000520
2.625000,0.345000,0.000000,0.000549
2.635000,0.345000,0.000000,0.000031
2.645000,0.345000,0.000000,0.000031
2.655000,0.345000,0.000000,0.000025
2.665000,0.345000,0.000000,0.000024
2.675000,0.345000,0.000000,0.000024
2.685000,0.345000,0.000000,0.000024
2.695000,0.345000,0.000000,0.000024
2.705000,0.345000,0.000000,0.000024
2.715000,0.345000,0.000000,0.000024
2.725000,0.345000,0.000000,0.000024
2.735000,0.345000,0.000000,0.000024
2.745000,0.345000,0.000000,0.000024
2.755000,0.345000,0.000000,0.000024
2.765000,0.345000,0.000000,0.000024
2.775000,0.345000,0.000000,0.000024
2.785000,0.345000,0.000000,0.000024
2.795000,0.345000,0.000000,0.000024
2.805000,0.345000,0.000000,0.000024
2.815000,0.345000,0.000000,0.000024
2.825000,0.345000,0.000000,0.000024
2.835000,0.345000,0.000000,0.000024
2.845000,0.345000,0.000000,0.000024
2.855000,0.345000,0.000000,0.000024
0.005000,0.355000,0.000000,0.000024
0.015000,0.355000,0.000000,0.000024
0.025000,0.355000,0.000000,0.000024
0.035000,0.355000,0.000000,0.000024
0.045000,0.355000,0.000000,0.000024
0.055000,0.355000,0.000000,0.000024
0.065000,0.355000,0.000000,0.000024
0.075000,0.355000,0.000000,0.000024
0.085000,0.355000,0.000000,0.000024
0.095000,0.355000,0.000000,0.000024
0.105000,0.355000,0.000000,0.000024
0.115000,0.355000,0.000000,0.000024
0.125000,0.355000,0.000000,0.000024
0.135000,0.355000,0.000000,0.000024
0.145000,0.355000,0.000000,0.000024
0.155000,0.355000,0.000000,0.000024
0.165000,0.355000,0.000000,0.000024
0.175000,0.355000,0.000000,0.000024
0.185000,0.355000,0.000000,0.000024
0.195000,0.355000,0.000000,0.000024
0.205000,0.355000,0.000000,0.000024
0.215000,0.355000,0.000000,0.000024
0.225000,0.355000,0.000000,0.000024
0.235000,0.355000,0.000000,0.000024
0.245000,0.355000,0.000000,0.000024
0.255000,0.355000,0.000000,0.000024
0.265000,0.355000,0.000000,0.000024
0.275000,0.355000,0.000000,0.000024
0.285000,0.355000,0.000000,0.000024
0.295000,0.355000,0.000000,0.000024
0.305000,0.355000,0.000000,0.000024
0.315000,0.355000,0.000000,0.000024
0.325000,0.355000,0.000000,0.000024
0.335000,0.355000,0.000000,0.000024
0.345000,0.355000,0.000000,0.000024
0.355000,0.355000,0.000000,0.000024
0.365000,0.355000,0.000000,0.000024
0.375000,0.355000,0.000000,0.000024
0.385000,0.355000,0.000000,0.000024
0.395000,0.355000,0.000000,1.402393
0.405000,0.355000,0.000000,1.403163
0.415000,0.355000,0.000000,1.397357
0.425000,0.355000,0.000000,1.394415
0.435000,0.355000,0.000000,1.381467
0.445000,0.355000,0.000000,1.355740
0.455000,0.355000,0.000000,1.021471
0.465000,0.355000,0.000000,0.914217
0.475000,0.355000,0.000000,0.459210
0.485000,0.355000,0.000000,0.245050
0.495000,0.355000,0.000000,0.156979
0.505000,0.355000,0.000000,0.367050
0.515000,0.355000,0.000000,0.064657
0.525000,0.355000,0.000000,0.023718
0.535000,0.355000,0.000000,0.006351
0.545000,0.355000,0.000000,0.002186
0.555000,0.355000,0.000000,0.000481
0.565000,0.355000,0.000000,0.000337
0.575000,0.355000,0.000000,0.000192
0.585000,0.355000,0.000000,0.000513
0.595000,0.355000,0.000000,0.001024
0.605000,0.355000,0.000000,0.002862
0.615000,0.355000,0.000000,0.004059
0.625000,0.355000,0.000000,0.007780
0.635000,0.355000,0.000000,0.017873
0.645000,0.355000,0.000000,0.028801
0.655000,0.355000,0.000000,0.052864
0.665000,0.355000,0.000000,0.064102
0.675000,0.355000,0.000000,0.116822
0.685000,0.355000,0.000000,0.170560
0.695000,0.355000,0.000000,0.230619
0.705000,0.355000,0.000000,0.268821
0.715000,0.355000,0.000000,0.337660
0.725000,0.355000,0.000000,0.554810
0.735000,0.355000,0.000000,0.635833
0.745000,0.355000,0.000000,0.643430
0.755000,0.355000,0.000000,0.753265
0.765000,0.355000,0.000000,1.025683
0.775000,0.355000,0.000000,1.172824
0.785000,0.355000,0.000000,1.300215
0.795000,0.355000,0.000000,1.574782
0.805000,0.355000,0.000000,1.682252
0.815000,0.355000,0.000000,1.772983
0.825000,0.355000,0.000000,1.803576
0.835000,0.355000,0.000000,1.754381
0.845000,0.355000,0.000000,1.653177
0.855000,0.355000,0.000000,1.544233
0.865000,0.355000,0.000000,1.369178
0.875000,0.355000,0.000000,1.224854
0.885000,0.355000,0.000000,1.038828
0.895000,0.355000,0.000000,0.863079
0.905000,0.355000,0.000000,0.665190
0.915000,0.355000,0.000000,0.265533
0.925000,0.355000,0.000000,0.198800
0.935000,0.355000,0.000000,0.351174
0.945000,0.355000,0.000000,0.438881
0.955000,0.355000,0.000000,0.177332
0.965000,0.355000,0.000000,0.073944
0.975000,0.355000,0.000000,0.029708
0.985000,0.355000,0.000000,0.008149
0.995000,0.355000,0.000000,0.001826
1.005000,0.355000,0.000000,0.000460
1.015000,0.355000,0.000000,0.000098
1.025000,0.355000,0.000000,0.000146
1.035000,0.355000,0.000000,0.000077
1.045000,0.355000,0.000000,0.000266
1.055000,0.355000,0.000000,0.000423
1.065000,0.355000,0.000000,0.000378
1.075000,0.355000,0.000000,0.000739
1.085000,0.355000,0.000000,0.000582
1.095000,0.355000,0.000000,0.002469
1.105000,0.355000,0.000000,0.009311
1.115000,0.355000,0.000000,0.061664
1.125000,0.355000,0.000000,0.009844
1.135000,0.355000,0.000000,0.071356
1.145000,0.355000,0.000000,0.005270
1.155000,0.355000,0.000000,0.005864
1.165000,0.355000,0.000000,0.004756
1.175000,0.355000,0.000000,0.007136
1.185000,0.355000,0.000000,0.003138
1.195000,0.355000,0.000000,0.006616
1.205000,0.355000,0.000000,0.007343
1.215000,0.355000,0.000000,0.025364
1.225000,0.355000,0.000000,0.031968
1.235000,0.355000,0.000000,0.021354
1.245000,0.355000,0.000000,0.069970
1.255000,0.355000,0.000000,0.040247
1.265000,0.355000,0.000000,0.009657
1.275000,0.355000,0.000000,0.007987
1.285000,0.355000,0.000000,0.010130
1.295000,0.355000,0.000000,0.010130
1.305000,0.355000,0.000000,0.012175
1.315000,0.355000,0.000000,0.094255
1.325000,0.355000,0.000000,0.284094
1.335000,0.355000,0.000000,0.342454
