# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.005000,0.315000,0.000000,0.120443
1.015000,0.315000,0.000000,0.036647
1.025000,0.315000,0.000000,0.007318
1.035000,0.315000,0.000000,0.002373
1.045000,0.315000,0.000000,0.000126
1.055000,0.315000,0.000000,0.000027
1.065000,0.315000,0.000000,0.000025
1.075000,0.315000,0.000000,0.000025
1.085000,0.315000,0.000000,0.000025
1.095000,0.315000,0.000000,0.000025
1.105000,0.315000,0.000000,0.000026
1.115000,0.315000,0.000000,0.000028
1.125000,0.315000,0.000000,0.000029
1.135000,0.315000,0.000000,0.000028
1.145000,0.315000,0.000000,0.000027
1.155000,0.315000,0.000000,0.000033
1.165000,0.315000,0.000000,0.000045
1.175000,0.315000,0.000000,0.000030
1.185000,0.315000,0.000000,0.000038
1.195000,0.315000,0.000000,0.000038
1.205000,0.315000,0.000000,0.000061
1.215000,0.315000,0.000000,0.000047
1.225000,0.315000,0.000000,0.000048
1.235000,0.315000,0.000000,0.000084
1.245000,0.315000,0.000000,0.000083
1.255000,0.315000,0.000000,0.000053
1.265000,0.315000,0.000000,0.000052
1.275000,0.315000,0.000000,0.000081
1.285000,0.315000,0.000000,0.000136
1.295000,0.315000,0.000000,0.000057
1.305000,0.315000,0.000000,0.000109
1.315000,0.315000,0.000000,0.000120
1.325000,0.315000,0.000000,0.000330
1.335000,0.315000,0.000000,0.000330
1.345000,0.315000,0.000000,0.000244
1.355000,0.315000,0.000000,0.000157
1.365000,0.315000,0.000000,0.000241
1.375000,0.315000,0.000000,0.000395
1.385000,0.315000,0.000000,0.000088
1.395000,0.315000,0.000000,0.000120
1.405000,0.315000,0.000000,0.000110
1.415000,0.315000,0.000000,0.000187
1.425000,0.315000,0.000000,0.000187
1.435000,0.315000,0.000000,0.000109
1.445000,0.315000,0.000000,0.000097
1.455000,0.315000,0.000000,0.000153
1.465000,0.315000,0.000000,0.000267
1.475000,0.315000,0.000000,0.000075
1.485000,0.315000,0.000000,0.000105
1.495000,0.315000,0.000000,0.000097
1.505000,0.315000,0.000000,0.000152
1.515000,0.315000,0.000000,0.000145
1.525000,0.315000,0.000000,0.000085
1.535000,0.315000,0.000000,0.000081
1.545000,0.315000,0.000000,0.000142
1.555000,0.315000,0.000000,0.000134
1.565000,0.315000,0.000000,0.000082
1.575000,0.315000,0.000000,0.000136
1.585000,0.315000,0.000000,0.000124
1.595000,0.315000,0.000000,0.000234
1.605000,0.315000,0.000000,0.000211
1.615000,0.315000,0.000000,0.000122
1.625000,0.315000,0.000000,0.000107
1.635000,0.315000,0.000000,0.000221
1.645000,0.315000,0.000000,0.000185
1.655000,0.315000,0.000000,0.000106
1.665000,0.315000,0.000000,0.000082
1.675000,0.315000,0.000000,0.000142
1.685000,0.315000,0.000000,0.000106
1.695000,0.315000,0.000000,0.000060
1.705000,0.315000,0.000000,0.000058
1.715000,0.315000,0.000000,0.000094
1.725000,0.315000,0.000000,0.000186
1.735000,0.315000,0.000000,0.000185
1.745000,0.315000,0.000000,0.000137
1.755000,0.315000,0.000000,0.000124
1.765000,0.315000,0.000000,0.000269
1.775000,0.315000,0.000000,0.000227
1.785000,0.315000,0.000000,0.000148
1.795000,0.315000,0.000000,0.000127
1.805000,0.315000,0.000000,0.000229
1.815000,0.315000,0.000000,0.000198
1.825000,0.315000,0.000000,0.000120
1.835000,0.315000,0.000000,0.000192
1.845000,0.315000,0.000000,0.000192
1.855000,0.315000,0.000000,0.000371
1.865000,0.315000,0.000000,0.000320
1.875000,0.315000,0.000000,0.000190
1.885000,0.315000,0.000000,0.000190
1.895000,0.315000,0.000000,0.000284
1.905000,0.315000,0.000000,0.000223
1.915000,0.315000,0.000000,0.000331
1.925000,0.315000,0.000000,0.000165
1.935000,0.315000,0.000000,0.000165
1.945000,0.315000,0.000000,0.000206
1.955000,0.315000,0.000000,0.000150
1.965000,0.315000,0.000000,0.000068
1.975000,0.315000,0.000000,0.000053
1.985000,0.315000,0.000000,0.000078
1.995000,0.315000,0.000000,0.000075
2.005000,0.315000,0.000000,0.000058
2.015000,0.315000,0.000000,0.000053
2.025000,0.315000,0.000000,0.000102
2.035000,0.315000,0.000000,0.000114
2.045000,0.315000,0.000000,0.000388
2.055000,0.315000,0.000000,0.000838
2.065000,0.315000,0.000000,0.000587
2.075000,0.315000,0.000000,0.003330
2.085000,0.315000,0.000000,0.000791
2.095000,0.315000,0.000000,0.000185
2.105000,0.315000,0.000000,0.000099
2.115000,0.315000,0.000000,0.000162
2.125000,0.315000,0.000000,0.000162
2.135000,0.315000,0.000000,0.000127
2.145000,0.315000,0.000000,0.000076
2.155000,0.315000,0.000000,0.000067
2.165000,0.315000,0.000000,0.000146
2.175000,0.315000,0.000000,0.000115
2.185000,0.315000,0.000000,0.000068
2.195000,0.315000,0.000000,0.000049
2.205000,0.315000,0.000000,0.000054
2.215000,0.315000,0.000000,0.000054
2.225000,0.315000,0.000000,0.000032
2.235000,0.315000,0.000000,0.000037
2.245000,0.315000,0.000000,0.000035
2.255000,0.315000,0.000000,0.000053
2.265000,0.315000,0.000000,0.000047
2.275000,0.315000,0.000000,0.000034
2.285000,0.315000,0.000000,0.000031
2.295000,0.315000,0.000000,0.000036
2.305000,0.315000,0.000000,0.000036
2.315000,0.315000,0.000000,0.000031
2.325000,0.315000,0.000000,0.000029
2.335000,0.315000,0.000000,0.000032
2.345000,0.315000,0.000000,0.000044
2.355000,0.315000,0.000000,0.000028
2.365000,0.315000,0.000000,0.000046
2.375000,0.315000,0.000000,0.000113
2.385000,0.315000,0.000000,0.001012
2.395000,0.315000,0.000000,0.000217
2.405000,0.315000,0.000000,0.000053
2.415000,0.315000,0.000000,0.000031
2.425000,0.315000,0.000000,0.000031
2.435000,0.315000,0.000000,0.000036
2.445000,0.315000,0.000000,0.000025
2.455000,0.315000,0.000000,0.000026
2.465000,0.315000,0.000000,0.000025
2.475000,0.315000,0.000000,0.000028
2.485000,0.315000,0.000000,0.000026
2.495000,0.315000,0.000000,0.000025
2.505000,0.315000,0.000000,0.000025
2.515000,0.315000,0.000000,0.000025
2.525000,0.315000,0.000000,0.000024
2.535000,0.315000,0.000000,0.000025
2.545000,0.315000,0.000000,0.000024
2.555000,0.315000,0.000000,0.000024
2.565000,0.315000,0.000000,0.000024
2.575000,0.315000,0.000000,0.000024
2.585000,0.315000,0.000000,0.000025
2.595000,0.315000,0.000000,0.000024
2.605000,0.315000,0.000000,0.000024
2.615000,0.315000,0.000000,0.000024
2.625000,0.315000,0.000000,0.000024
2.635000,0.315000,0.000000,0.000024
2.645000,0.315000,0.000000,0.000024
2.655000,0.315000,0.000000,0.000024
2.665000,0.315000,0.000000,0.000024
2.675000,0.315000,0.000000,0.000024
2.685000,0.315000,0.000000,0.000024
2.695000,0.315000,0.000000,0.000024
2.705000,0.315000,0.000000,0.000024
2.715000,0.315000,0.000000,0.000024
2.725000,0.315000,0.000000,0.000024
2.735000,0.315000,0.000000,0.000024
2.745000,0.315000,0.000000,0.000024
2.755000,0.315000,0.000000,0.000024
2.765000,0.315000,0.000000,0.000024
2.775000,0.315000,0.000000,0.000024
2.785000,0.315000,0.000000,0.000024
2.795000,0.315000,0.000000,0.000024
2.805000,0.315000,0.000000,0.000024
2.815000,0.315000,0.000000,0.000024
2.825000,0.315000,0.000000,0.000024
2.835000,0.315000,0.000000,0.000024
2.845000,0.315000,0.000000,0.000024
2.855000,0.315000,0.000000,0.000024
0.005000,0.325000,0.000000,0.000024
0.015000,0.325000,0.000000,0.000024
0.025000,0.325000,0.000000,0.000024
0.035000,0.325000,0.000000,0.000024
0.045000,0.325000,0.000000,0.000024
0.055000,0.325000,0.000000,0.000024
0.065000,0.325000,0.000000,0.000024
0.075000,0.325000,0.000000,0.000024
0.085000,0.325000,0.000000,0.000024
0.095000,0.325000,0.000000,0.000024
0.105000,0.325000,0.000000,0.000024
0.115000,0.325000,0.000000,0.000024
0.125000,0.325000,0.000000,0.000024
0.135000,0.325000,0.000000,0.000024
0.145000,0.325000,0.000000,0.000024
0.155000,0.325000,0.000000,0.000024
0.165000,0.325000,0.000000,0.000024
0.175000,0.325000,0.000000,0.000024
0.185000,0.325000,0.000000,0.000024
0.195000,0.325000,0.000000,0.000024
0.205000,0.325000,0.000000,0.000024
0.215000,0.325000,0.000000,0.000024
0.225000,0.325000,0.000000,0.000024
0.235000,0.325000,0.000000,0.000024
0.245000,0.325000,0.000000,0.000024
0.255000,0.325000,0.000000,0.000024
0.265000,0.325000,0.000000,0.000024
0.275000,0.325000,0.000000,0.000024
0.285000,0.325000,0.000000,0.000024
0.295000,0.325000,0.000000,0.000024
0.305000,0.325000,0.000000,0.000024
0.315000,0.325000,0.000000,0.000024
0.325000,0.325000,0.000000,0.000025
0.335000,0.325000,0.000000,0.000025
0.345000,0.325000,0.000000,0.000029
0.355000,0.325000,0.000000,0.000029
0.365000,0.325000,0.000000,0.000031
0.375000,0.325000,0.000000,0.000034
0.385000,0.325000,0.000000,1.390719
0.395000,0.325000,0.000000,1.397758
0.405000,0.325000,0.000000,1.389829
0.415000,0.325000,0.000000,1.389502
0.425000,0.325000,0.000000,1.376640
0.435000,0.325000,0.000000,1.351043
0.445000,0.325000,0.000000,1.347552
0.455000,0.325000,0.000000,1.150337
0.465000,0.325000,0.000000,0.822704
0.475000,0.325000,0.000000,0.681618
0.485000,0.325000,0.000000,0.343048
0.495000,0.325000,0.000000,0.184994
0.505000,0.325000,0.000000,0.138082
0.515000,0.325000,0.000000,0.050799
0.525000,0.325000,0.000000,0.023749
0.535000,0.325000,0.000000,0.006710
0.545000,0.325000,0.000000,0.006710
0.555000,0.325000,0.000000,0.000795
0.565000,0.325000,0.000000,0.000179
0.575000,0.325000,0.000000,0.000095
0.585000,0.325000,0.000000,0.000154
0.595000,0.325000,0.000000,0.000504
0.605000,0.325000,0.000000,0.000471
0.615000,0.325000,0.000000,0.001501
0.625000,0.325000,0.000000,0.002968
0.635000,0.325000,0.000000,0.008969
0.645000,0.325000,0.000000,0.025266
0.655000,0.325000,0.000000,0.032164
0.665000,0.325000,0.000000,0.080235
0.675000,0.325000,0.000000,0.117713
0.685000,0.325000,0.000000,0.187326
0.695000,0.325000,0.000000,0.424955
0.705000,0.325000,0.000000,0.514580
0.715000,0.325000,0.000000,0.550875
0.725000,0.325000,0.000000,0.650670
0.735000,0.325000,0.000000,0.762891
0.745000,0.325000,0.000000,0.945403
0.755000,0.325000,0.000000,1.091084
0.765000,0.325000,0.000000,1.269699
0.775000,0.325000,0.000000,1.324208
0.785000,0.325000,0.000000,1.402226
0.795000,0.325000,0.000000,1.510744
0.805000,0.325000,0.000000,1.673205
0.815000,0.325000,0.000000,1.714479
0.825000,0.325000,0.000000,1.759334
0.835000,0.325000,0.000000,1.769242
0.845000,0.325000,0.000000,1.770336
0.855000,0.325000,0.000000,1.730794
0.865000,0.325000,0.000000,1.620985
0.875000,0.325000,0.000000,1.548628
0.885000,0.325000,0.000000,1.399671
0.895000,0.325000,0.000000,1.199002
0.905000,0.325000,0.000000,0.863087
0.915000,0.325000,0.000000,0.513773
0.925000,0.325000,0.000000,0.236174
0.935000,0.325000,0.000000,0.117470
0.945000,0.325000,0.000000,0.158539
0.955000,0.325000,0.000000,0.359154
0.965000,0.325000,0.000000,0.680149
0.975000,0.325000,0.000000,0.620385
0.985000,0.325000,0.000000,0.251134
0.995000,0.325000,0.000000,0.118704
1.005000,0.325000,0.000000,0.039158
1.015000,0.325000,0.000000,0.029288
1.025000,0.325000,0.000000,0.008007
1.035000,0.325000,0.000000,0.001426
1.045000,0.325000,0.000000,0.000111
1.055000,0.325000,0.000000,0.000036
1.065000,0.325000,0.000000,0.000026
1.075000,0.325000,0.000000,0.000027
1.085000,0.325000,0.000000,0.000035
1.095000,0.325000,0.000000,0.000029
1.105000,0.325000,0.000000,0.000029
1.115000,0.325000,0.000000,0.000036
1.125000,0.325000,0.000000,0.000040
1.135000,0.325000,0.000000,0.000062
1.145000,0.325000,0.000000,0.000060
1.155000,0.325000,0.000000,0.000105
1.165000,0.325000,0.000000,0.000045
1.175000,0.325000,0.000000,0.000073
1.185000,0.325000,0.000000,0.000075
1.195000,0.325000,0.000000,0.000151
1.205000,0.325000,0.000000,0.000115
1.215000,0.325000,0.000000,0.000123
1.225000,0.325000,0.000000,0.000272
1.235000,0.325000,0.000000,0.000286
1.245000,0.325000,0.000000,0.000168
1.255000,0.325000,0.000000,0.000152
1.265000,0.325000,0.000000,0.000257
1.275000,0.325000,0.000000,0.000427
1.285000,0.325000,0.000000,0.000136
1.295000,0.325000,0.000000,0.000270
1.305000,0.325000,0.000000,0.000314
1.315000,0.325000,0.000000,0.002500
1.325000,0.325000,0.000000,0.002500
1.335000,0.325000,0.000000,0.002038
1.345000,0.325000,0.000000,0.005370
1.355000,0.325000,0.000000,0.002053
1.365000,0.325000,0.000000,0.004740
1.375000,0.325000,0.000000,0.000395
1.385000,0.325000,0.000000,0.000411
1.395000,0.325000,0.000000,0.000372
1.405000,0.325000,0.000000,0.000631
1.415000,0.325000,0.000000,0.000631
1.425000,0.325000,0.000000,0.000382
1.435000,0.325000,0.000000,0.000347
1.445000,0.325000,0.000000,0.000624
1.455000,0.325000,0.000000,0.001241
1.465000,0.325000,0.000000,0.000267
1.475000,0.325000,0.000000,0.000361
1.485000,0.325000,0.000000,0.000324
1.495000,0.325000,0.000000,0.000502
1.505000,0.325000,0.000000,0.000475
1.515000,0.325000,0.000000,0.000247
1.525000,0.325000,0.000000,0.000240
1.535000,0.325000,0.000000,0.000437
1.545000,0.325000,0.000000,0.000437
1.555000,0.325000,0.000000,0.000257
1.565000,0.325000,0.000000,0.000466
1.575000,0.325000,0.000000,0.000423
1.585000,0.325000,0.000000,0.000809
1.595000,0.325000,0.000000,0.000741
1.605000,0.325000,0.000000,0.000419
1.615000,0.325000,0.000000,0.000372
1.625000,0.325000,0.000000,0.000762
1.635000,0.325000,0.000000,0.000686
1.645000,0.325000,0.000000,0.000429
1.655000,0.325000,0.000000,0.000320
1.665000,0.325000,0.000000,0.000499
1.675000,0.325000,0.000000,0.001013
1.685000,0.325000,0.000000,0.000589
1.695000,0.325000,0.000000,0.000217
1.705000,0.325000,0.000000,0.000215
1.715000,0.325000,0.000000,0.000419
1.725000,0.325000,0.000000,0.000458
1.735000,0.325000,0.000000,0.000399
1.745000,0.325000,0.000000,0.000366
1.755000,0.325000,0.000000,0.000822
1.765000,0.325000,0.000000,0.000736
1.775000,0.325000,0.000000,0.000525
1.785000,0.325000,0.000000,0.000411
1.795000,0.325000,0.000000,0.000890
1.805000,0.325000,0.000000,0.001139
1.815000,0.325000,0.000000,0.000913
1.825000,0.325000,0.000000,0.000544
1.835000,0.325000,0.000000,0.000530
1.845000,0.325000,0.000000,0.001070
1.855000,0.325000,0.000000,0.001119
1.865000,0.325000,0.000000,0.000740
1.875000,0.325000,0.000000,0.000552
1.885000,0.325000,0.000000,0.001156
1.895000,0.325000,0.000000,0.000815
1.905000,0.325000,0.000000,0.001206
1.915000,0.325000,0.000000,0.000715
1.925000,0.325000,0.000000,0.000504
1.935000,0.325000,0.000000,0.001121
1.945000,0.325000,0.000000,0.000742
1.955000,0.325000,0.000000,0.000228
1.965000,0.325000,0.000000,0.000169
1.975000,0.325000,0.000000,0.000247
1.985000,0.325000,0.000000,0.000196
1.995000,0.325000,0.000000,0.000128
2.005000,0.325000,0.000000,0.000111
2.015000,0.325000,0.000000,0.000221
2.025000,0.325000,0.000000,0.000545
2.035000,0.325000,0.000000,0.000260
2.045000,0.325000,0.000000,0.002102
2.055000,0.325000,0.000000,0.011542
2.065000,0.325000,0.000000,0.067428
2.075000,0.325000,0.000000,0.017607
2.085000,0.325000,0.000000,0.003391
2.095000,0.325000,0.000000,0.000893
2.105000,0.325000,0.000000,0.000847
2.115000,0.325000,0.000000,0.000849
2.125000,0.325000,0.000000,0.000494
2.135000,0.325000,0.000000,0.000222
2.145000,0.325000,0.000000,0.000196
2.155000,0.325000,0.000000,0.000467
2.165000,0.325000,0.000000,0.000655
2.175000,0.325000,0.000000,0.000341
2.185000,0.325000,0.000000,0.000187
2.195000,0.325000,0.000000,0.000243
2.205000,0.325000,0.000000,0.000243
2.215000,0.325000,0.000000,0.000076
2.225000,0.325000,0.000000,0.000087
2.235000,0.325000,0.000000,0.000071
2.245000,0.325000,0.000000,0.000141
2.255000,0.325000,0.000000,0.000130
2.265000,0.325000,0.000000,0.000083
2.275000,0.325000,0.000000,0.000065
2.285000,0.325000,0.000000,0.000096
2.295000,0.325000,0.000000,0.000096
2.305000,0.325000,0.000000,0.000058
2.315000,0.325000,0.000000,0.000050
2.325000,0.325000,0.000000,0.000073
2.335000,0.325000,0.000000,0.000136
2.345000,0.325000,0.000000,0.000044
2.355000,0.325000,0.000000,0.000098
2.365000,0.325000,0.000000,0.000268
2.375000,0.325000,0.000000,0.001924
2.385000,0.325000,0.000000,0.011715
2.395000,0.325000,0.000000,0.001745
2.405000,0.325000,0.000000,0.000268
2.415000,0.325000,0.000000,0.000285
2.425000,0.325000,0.000000,0.000396
2.435000,0.325000,0.000000,0.000036
2.445000,0.325000,0.000000,0.000035
2.455000,0.325000,0.000000,0.000031
2.465000,0.325000,0.000000,0.000048
2.475000,0.325000,0.000000,0.000086
2.485000,0.325000,0.000000,0.000037
2.495000,0.325000,0.000000,0.000028
2.505000,0.325000,0.000000,0.000028
2.515000,0.325000,0.000000,0.000027
2.525000,0.325000,0.000000,0.000028
2.535000,0.325000,0.000000,0.000026
2.545000,0.325000,0.000000,0.000025
2.555000,0.325000,0.000000,0.000026
2.565000,0.325000,0.000000,0.000025
2.575000,0.325000,0.000000,0.000025
2.585000,0.325000,0.000000,0.000025
2.595000,0.325000,0.000000,0.000026
2.605000,0.325000,0.000000,0.000027
2.615000,0.325000,0.000000,0.000025
2.625000,0.325000,0.000000,0.000025
2.635000,0.325000,0.000000,0.000025
2.645000,0.325000,0.000000,0.000024
2.655000,0.325000,0.000000,0.000024
2.665000,0.325000,0.000000,0.000024
2.675000,0.325000,0.000000,0.000024
2.685000,0.325000,0.000000,0.000024
2.695000,0.325000,0.000000,0.000024
2.705000,0.325000,0.000000,0.000024
2.715000,0.325000,0.000000,0.000024
2.725000,0.325000,0.000000,0.000024
2.735000,0.325000,0.000000,0.000024
2.745000,0.325000,0.000000,0.000024
2.755000,0.325000,0.000000,0.000024
2.765000,0.325000,0.000000,0.000024
2.775000,0.325000,0.000000,0.000024
2.785000,0.325000,0.000000,0.000024
2.795000,0.325000,0.000000,0.000024
2.805000,0.325000,0.000000,0.000024
2.815000,0.325000,0.000000,0.000024
2.825000,0.325000,0.000000,0.000024
2.835000,0.325000,0.000000,0.000024
2.845000,0.325000,0.000000,0.000024
2.855000,0.325000,0.000000,0.000024
0.005000,0.335000,0.000000,0.000024
0.015000,0.335000,0.000000,0.000024
0.025000,0.335000,0.000000,0.000024
0.035000,0.335000,0.000000,0.000024
0.045000,0.335000,0.000000,0.000024
0.055000,0.335000,0.000000,0.000024
0.065000,0.335000,0.000000,0.000024
0.075000,0.335000,0.000000,0.000024
0.085000,0.335000,0.000000,0.000024
0.095000,0.335000,0.000000,0.000024
0.105000,0.335000,0.000000,0.000024
0.115000,0.335000,0.000000,0.000024
0.125000,0.335000,0.000000,0.000024
0.135000,0.335000,0.000000,0.000024
0.145000,0.335000,0.000000,0.000024
0.155000,0.335000,0.000000,0.000024
0.165000,0.335000,0.000000,0.000024
0.175000,0.335000,0.000000,0.000024
0.185000,0.335000,0.000000,0.000024
0.195000,0.335000,0.000000,0.000024
0.205000,0.335000,0.000000,0.000024
0.215000,0.335000,0.000000,0.000024
0.225000,0.335000,0.000000,0.000024
0.235000,0.335000,0.000000,0.000024
0.245000,0.335000,0.000000,0.000024
0.255000,0.335000,0.000000,0.000024
0.265000,0.335000,0.000000,0.000024
0.275000,0.335000,0.000000,0.000024
0.285000,0.335000,0.000000,0.000024
0.295000,0.335000,0.000000,0.000024
0.305000,0.335000,0.000000,0.000024
0.315000,0.335000,0.000000,0.000024
0.325000,0.335000,0.000000,0.000024
0.335000,0.335000,0.000000,0.000024
0.345000,0.335000,0.000000,0.000024
0.355000,0.335000,0.000000,0.000024
0.365000,0.335000,0.000000,0.000025
0.375000,0.335000,0.000000,0.000025
0.385000,0.335000,0.000000,0.000025
0.395000,0.335000,0.000000,1.384235
0.405000,0.335000,0.000000,1.384180
0.415000,0.335000,0.000000,1.377423
0.425000,0.335000,0.000000,1.370738
0.435000,0.335000,0.000000,1.367509
0.445000,0.335000,0.000000,1.344072
0.455000,0.335000,0.000000,1.188300
0.465000,0.335000,0.000000,0.875704
0.475000,0.335000,0.000000,0.568813
0.485000,0.335000,0.000000,0.343048
0.495000,0.335000,0.000000,0.248953
0.505000,0.335000,0.000000,0.115594
0.515000,0.335000,0.000000,0.067568
0.525000,0.335000,0.000000,0.026633
0.535000,0.335000,0.000000,0.016406
0.545000,0.335000,0.000000,0.004528
0.555000,0.335000,0.000000,0.001088
0.565000,0.335000,0.000000,0.000400
0.575000,0.335000,0.000000,0.000148
0.585000,0.335000,0.000000,0.000259
0.595000,0.335000,0.000000,0.000232
0.605000,0.335000,0.000000,0.000774
0.615000,0.335000,0.000000,0.001558
0.625000,0.335000,0.000000,0.004454
0.635000,0.335000,0.000000,0.011616
0.645000,0.335000,0.000000,0.012839
0.655000,0.335000,0.000000,0.033786
0.665000,0.335000,0.000000,0.056095
0.675000,0.335000,0.000000,0.099279
0.685000,0.335000,0.000000,0.151335
0.695000,0.335000,0.000000,0.225010
0.705000,0.335000,0.000000,0.319772
0.715000,0.335000,0.000000,0.415719
0.725000,0.335000,0.000000,0.484115
0.735000,0.335000,0.000000,0.746742
0.745000,0.335000,0.000000,0.792380
0.755000,0.335000,0.000000,0.913220
0.765000,0.335000,0.000000,1.087078
0.775000,0.335000,0.000000,1.172154
0.785000,0.335000,0.000000,1.304983
0.795000,0.335000,0.000000,1.378283
0.805000,0.335000,0.000000,1.520627
0.815000,0.335000,0.000000,1.590408
0.825000,0.335000,0.000000,1.692435
0.835000,0.335000,0.000000,1.727315
0.845000,0.335000,0.000000,1.706906
0.855000,0.335000,0.000000,1.573167
0.865000,0.335000,0.000000,1.462761
0.875000,0.335000,0.000000,1.359153
0.885000,0.335000,0.000000,1.181131
0.895000,0.335000,0.000000,0.940824
0.905000,0.335000,0.000000,0.552276
0.915000,0.335000,0.000000,0.304562
0.925000,0.335000,0.000000,0.145920
0.935000,0.335000,0.000000,0.150880
0.945000,0.335000,0.000000,0.271484
0.955000,0.335000,0.000000,0.565972
0.965000,0.335000,0.000000,0.494681
0.975000,0.335000,0.000000,0.311768
0.985000,0.335000,0.000000,0.117113
0.995000,0.335000,0.000000,0.032635
1.005000,0.335000,0.000000,0.010224
1.015000,0.335000,0.000000,0.007069
1.025000,0.335000,0.000000,0.001687
1.035000,0.335000,0.000000,0.000234
1.045000,0.335000,0.000000,0.000072
1.055000,0.335000,0.000000,0.000029
1.065000,0.335000,0.000000,0.000031
1.075000,0.335000,0.000000,0.000056
1.085000,0.335000,0.000000,0.000061
1.095000,0.335000,0.000000,0.000064
1.105000,0.335000,0.000000,0.000144
1.115000,0.335000,0.000000,0.000173
1.125000,0.335000,0.000000,0.000225
1.135000,0.335000,0.000000,0.000187
1.145000,0.335000,0.000000,0.000391
1.155000,0.335000,0.000000,0.000108
1.165000,0.335000,0.000000,0.000196
1.175000,0.335000,0.000000,0.000380
1.185000,0.335000,0.000000,0.000396
1.195000,0.335000,0.000000,0.000327
1.205000,0.335000,0.000000,0.000358
1.215000,0.335000,0.000000,0.000851
1.225000,0.335000,0.000000,0.001012
1.235000,0.335000,0.000000,0.000759
1.245000,0.335000,0.000000,0.001750
1.255000,0.335000,0.000000,0.001221
1.265000,0.335000,0.000000,0.002133
1.275000,0.335000,0.000000,0.001575
1.285000,0.335000,0.000000,0.000716
1.295000,0.335000,0.000000,0.000755
1.305000,0.335000,0.000000,0.002905
1.315000,0.335000,0.000000,0.002905
1.325000,0.335000,0.000000,0.027746
1.335000,0.335000,0.000000,0.072396
1.345000,0.335000,0.000000,0.026091
1.355000,0.335000,0.000000,0.086809
1.365000,0.335000,0.000000,0.004740
1.375000,0.335000,0.000000,0.001692
1.385000,0.335000,0.000000,0.001340
1.395000,0.335000,0.000000,0.001905
1.405000,0.335000,0.000000,0.001905
1.415000,0.335000,0.000000,0.001274
1.425000,0.335000,0.000000,0.001242
1.435000,0.335000,0.000000,0.002481
1.445000,0.335000,0.000000,0.005725
1.455000,0.335000,0.000000,0.001241
1.465000,0.335000,0.000000,0.001627
1.475000,0.335000,0.000000,0.001318
1.485000,0.335000,0.000000,0.001636
1.495000,0.335000,0.000000,0.001636
1.505000,0.335000,0.000000,0.000777
1.515000,0.335000,0.000000,0.000768
1.525000,0.335000,0.000000,0.001389
1.535000,0.335000,0.000000,0.001389
1.545000,0.335000,0.000000,0.000867
1.555000,0.335000,0.000000,0.001664
1.565000,0.335000,0.000000,0.001509
1.575000,0.335000,0.000000,0.002821
1.585000,0.335000,0.000000,0.002523
1.595000,0.335000,0.000000,0.001421
1.605000,0.335000,0.000000,0.001311
1.615000,0.335000,0.000000,0.002566
1.625000,0.335000,0.000000,0.002328
1.635000,0.335000,0.000000,0.001634
1.645000,0.335000,0.000000,0.001432
1.655000,0.335000,0.000000,0.003146
1.665000,0.335000,0.000000,0.012409
1.675000,0.335000,0.000000,0.001013
1.685000,0.335000,0.000000,0.000779
1.695000,0.335000,0.000000,0.000609
1.705000,0.335000,0.000000,0.000972
1.715000,0.335000,0.000000,0.001083
1.725000,0.335000,0.000000,0.001139
1.735000,0.335000,0.000000,0.001075
1.745000,0.335000,0.000000,0.002721
1.755000,0.335000,0.000000,0.002234
1.765000,0.335000,0.000000,0.001844
1.775000,0.335000,0.000000,0.004530
1.785000,0.335000,0.000000,0.002896
1.795000,0.335000,0.000000,0.007849
1.805000,0.335000,0.000000,0.004260
1.815000,0.335000,0.000000,0.001434
1.825000,0.335000,0.000000,0.001378
1.835000,0.335000,0.000000,0.002587
1.845000,0.335000,0.000000,0.002924
1.855000,0.335000,0.000000,0.003094
1.865000,0.335000,0.000000,0.002351
1.875000,0.335000,0.000000,0.007053
1.885000,0.335000,0.000000,0.007269
1.895000,0.335000,0.000000,0.004285
1.905000,0.335000,0.000000,0.003545
1.915000,0.335000,0.000000,0.002179
1.925000,0.335000,0.000000,0.008783
1.935000,0.335000,0.000000,0.004101
1.945000,0.335000,0.000000,0.001312
1.955000,0.335000,0.000000,0.000879
1.965000,0.335000,0.000000,0.001202
1.975000,0.335000,0.000000,0.000839
1.985000,0.335000,0.000000,0.000323
1.995000,0.335000,0.000000,0.000548
2.005000,0.335000,0.000000,0.000518
2.015000,0.335000,0.000000,0.001150
2.025000,0.335000,0.000000,0.001165
2.035000,0.335000,0.000000,0.003129
2.045000,0.335000,0.000000,0.011331
2.055000,0.335000,0.000000,0.085040
2.065000,0.335000,0.000000,0.268438
2.075000,0.335000,0.000000,0.074741
2.085000,0.335000,0.000000,0.021384
2.095000,0.335000,0.000000,0.023454
2.105000,0.335000,0.000000,0.021357
2.115000,0.335000,0.000000,0.000849
2.125000,0.335000,0.000000,0.000736
2.135000,0.335000,0.000000,0.000602
2.145000,0.335000,0.000000,0.001332
2.155000,0.335000,0.000000,0.001706
2.165000,0.335000,0.000000,0.003946
2.175000,0.335000,0.000000,0.001531
2.185000,0.335000,0.000000,0.002619
2.195000,0.335000,0.000000,0.008230
2.205000,0.335000,0.000000,0.000406
2.215000,0.335000,0.000000,0.000346
2.225000,0.335000,0.000000,0.000241
2.235000,0.335000,0.000000,0.000409
2.245000,0.335000,0.000000,0.000330
2.255000,0.335000,0.000000,0.000303
