# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.205000,0.135000,0.000000,0.000024
2.215000,0.135000,0.000000,0.000024
2.225000,0.135000,0.000000,0.000024
2.235000,0.135000,0.000000,0.000024
2.245000,0.135000,0.000000,0.000024
2.255000,0.135000,0.000000,0.000024
2.265000,0.135000,0.000000,0.000024
2.275000,0.135000,0.000000,0.000024
2.285000,0.135000,0.000000,0.000024
2.295000,0.135000,0.000000,0.000024
2.305000,0.135000,0.000000,0.000024
2.315000,0.135000,0.000000,0.000024
2.325000,0.135000,0.000000,0.000024
2.335000,0.135000,0.000000,0.000024
2.345000,0.135000,0.000000,0.000024
2.355000,0.135000,0.000000,0.000024
2.365000,0.135000,0.000000,0.000024
2.375000,0.135000,0.000000,0.000024
2.385000,0.135000,0.000000,0.000024
2.395000,0.135000,0.000000,0.000024
2.405000,0.135000,0.000000,0.000024
2.415000,0.135000,0.000000,0.000024
2.425000,0.135000,0.000000,0.000024
2.435000,0.135000,0.000000,0.000024
2.445000,0.135000,0.000000,0.000024
2.455000,0.135000,0.000000,0.000024
2.465000,0.135000,0.000000,0.000024
2.475000,0.135000,0.000000,0.000024
2.485000,0.135000,0.000000,0.000024
2.495000,0.135000,0.000000,0.000024
2.505000,0.135000,0.000000,0.000024
2.515000,0.135000,0.000000,0.000024
2.525000,0.135000,0.000000,0.000024
2.535000,0.135000,0.000000,0.000024
2.545000,0.135000,0.000000,0.000024
2.555000,0.135000,0.000000,0.000024
2.565000,0.135000,0.000000,0.000024
2.575000,0.135000,0.000000,0.000024
2.585000,0.135000,0.000000,0.000024
2.595000,0.135000,0.000000,0.000024
2.605000,0.135000,0.000000,0.000024
2.615000,0.135000,0.000000,0.000024
2.625000,0.135000,0.000000,0.000024
2.635000,0.135000,0.000000,0.000024
2.645000,0.135000,0.000000,0.000024
2.655000,0.135000,0.000000,0.000024
2.665000,0.135000,0.000000,0.000024
2.675000,0.135000,0.000000,0.000024
2.685000,0.135000,0.000000,0.000024
2.695000,0.135000,0.000000,0.000024
2.705000,0.135000,0.000000,0.000024
2.715000,0.135000,0.000000,0.000024
2.725000,0.135000,0.000000,0.000024
2.735000,0.135000,0.000000,0.000024
2.745000,0.135000,0.000000,0.000024
2.755000,0.135000,0.000000,0.000024
2.765000,0.135000,0.000000,0.000024
2.775000,0.135000,0.000000,0.000024
2.785000,0.135000,0.000000,0.000024
2.795000,0.135000,0.000000,0.000024
2.805000,0.135000,0.000000,0.000024
2.815000,0.135000,0.000000,0.000024
2.825000,0.135000,0.000000,0.000024
2.835000,0.135000,0.000000,0.000024
2.845000,0.135000,0.000000,0.000024
2.855000,0.135000,0.000000,0.000024
0.005000,0.145000,0.000000,0.000024
0.015000,0.145000,0.000000,0.000024
0.025000,0.145000,0.000000,0.000024
0.035000,0.145000,0.000000,0.000024
0.045000,0.145000,0.000000,0.000024
0.055000,0.145000,0.000000,0.000024
0.065000,0.145000,0.000000,0.000024
0.075000,0.145000,0.000000,0.000024
0.085000,0.145000,0.000000,0.000024
0.095000,0.145000,0.000000,0.000024
0.105000,0.145000,0.000000,0.000024
0.115000,0.145000,0.000000,0.000024
0.125000,0.145000,0.000000,0.000024
0.135000,0.145000,0.000000,0.000024
0.145000,0.145000,0.000000,0.000024
0.155000,0.145000,0.000000,0.000024
0.165000,0.145000,0.000000,0.000024
0.175000,0.145000,0.000000,0.000024
0.185000,0.145000,0.000000,0.000024
0.195000,0.145000,0.000000,0.000024
0.205000,0.145000,0.000000,0.000024
0.215000,0.145000,0.000000,0.000024
0.225000,0.145000,0.000000,0.000024
0.235000,0.145000,0.000000,0.000024
0.245000,0.145000,0.000000,0.000024
0.255000,0.145000,0.000000,0.000024
0.265000,0.145000,0.000000,0.000024
0.275000,0.145000,0.000000,0.000024
0.285000,0.145000,0.000000,0.000024
0.295000,0.145000,0.000000,0.000024
0.305000,0.145000,0.000000,0.000024
0.315000,0.145000,0.000000,0.000025
0.325000,0.145000,0.000000,0.000044
0.335000,0.145000,0.000000,0.000320
0.345000,0.145000,0.000000,0.000985
0.355000,0.145000,0.000000,0.024501
0.365000,0.145000,0.000000,0.174365
0.375000,0.145000,0.000000,0.586281
0.385000,0.145000,0.000000,0.902781
0.395000,0.145000,0.000000,0.485192
0.405000,0.145000,0.000000,0.485192
0.415000,0.145000,0.000000,0.232871
0.425000,0.145000,0.000000,0.245194
0.435000,0.145000,0.000000,0.062823
0.445000,0.145000,0.000000,0.034818
0.455000,0.145000,0.000000,0.034818
0.465000,0.145000,0.000000,0.003247
0.475000,0.145000,0.000000,0.001016
0.485000,0.145000,0.000000,0.000069
0.495000,0.145000,0.000000,0.000101
0.505000,0.145000,0.000000,0.000034
0.515000,0.145000,0.000000,0.000025
0.525000,0.145000,0.000000,0.000024
0.535000,0.145000,0.000000,0.000024
0.545000,0.145000,0.000000,0.000024
0.555000,0.145000,0.000000,0.000024
0.565000,0.145000,0.000000,0.000024
0.575000,0.145000,0.000000,0.000024
0.585000,0.145000,0.000000,0.000026
0.595000,0.145000,0.000000,0.000409
0.605000,0.145000,0.000000,0.003340
0.615000,0.145000,0.000000,0.015713
0.625000,0.145000,0.000000,0.134887
0.635000,0.145000,0.000000,0.417971
0.645000,0.145000,0.000000,1.109538
0.655000,0.145000,0.000000,1.412710
0.665000,0.145000,0.000000,1.417472
0.675000,0.145000,0.000000,1.478165
0.685000,0.145000,0.000000,1.269316
0.695000,0.145000,0.000000,0.950989
0.705000,0.145000,0.000000,0.743126
0.715000,0.145000,0.000000,0.318831
0.725000,0.145000,0.000000,0.096211
0.735000,0.145000,0.000000,0.010840
0.745000,0.145000,0.000000,0.096852
0.755000,0.145000,0.000000,0.121584
0.765000,0.145000,0.000000,0.643565
0.775000,0.145000,0.000000,1.299208
0.785000,0.145000,0.000000,1.357076
0.795000,0.145000,0.000000,1.312604
0.805000,0.145000,0.000000,1.087550
0.815000,0.145000,0.000000,1.039724
0.825000,0.145000,0.000000,0.464048
0.835000,0.145000,0.000000,0.067833
0.845000,0.145000,0.000000,0.013991
0.855000,0.145000,0.000000,0.303441
0.865000,0.145000,0.000000,1.122693
0.875000,0.145000,0.000000,1.392528
0.885000,0.145000,0.000000,1.415552
0.895000,0.145000,0.000000,1.619546
0.905000,0.145000,0.000000,1.687147
0.915000,0.145000,0.000000,1.507331
0.925000,0.145000,0.000000,1.400112
0.935000,0.145000,0.000000,1.235653
0.945000,0.145000,0.000000,0.908822
0.955000,0.145000,0.000000,0.275684
0.965000,0.145000,0.000000,0.156093
0.975000,0.145000,0.000000,0.088256
0.985000,0.145000,0.000000,0.020982
0.995000,0.145000,0.000000,0.002029
1.005000,0.145000,0.000000,0.000284
1.015000,0.145000,0.000000,0.000052
1.025000,0.145000,0.000000,0.000032
1.035000,0.145000,0.000000,0.000024
1.045000,0.145000,0.000000,0.000024
1.055000,0.145000,0.000000,0.000024
1.065000,0.145000,0.000000,0.000024
1.075000,0.145000,0.000000,0.000024
1.085000,0.145000,0.000000,0.000024
1.095000,0.145000,0.000000,0.000024
1.105000,0.145000,0.000000,0.000024
1.115000,0.145000,0.000000,0.000024
1.125000,0.145000,0.000000,0.000024
1.135000,0.145000,0.000000,0.000024
1.145000,0.145000,0.000000,0.000024
1.155000,0.145000,0.000000,0.000024
1.165000,0.145000,0.000000,0.000024
1.175000,0.145000,0.000000,0.000024
1.185000,0.145000,0.000000,0.000024
1.195000,0.145000,0.000000,0.000024
1.205000,0.145000,0.000000,0.000024
1.215000,0.145000,0.000000,0.000024
1.225000,0.145000,0.000000,0.000024
1.235000,0.145000,0.000000,0.000024
1.245000,0.145000,0.000000,0.000024
1.255000,0.145000,0.000000,0.000024
1.265000,0.145000,0.000000,0.000024
1.275000,0.145000,0.000000,0.000024
1.285000,0.145000,0.000000,0.000024
1.295000,0.145000,0.000000,0.000024
1.305000,0.145000,0.000000,0.000024
1.315000,0.145000,0.000000,0.000024
1.325000,0.145000,0.000000,0.000024
1.335000,0.145000,0.000000,0.000024
1.345000,0.145000,0.000000,0.000024
1.355000,0.145000,0.000000,0.000024
1.365000,0.145000,0.000000,0.000024
1.375000,0.145000,0.000000,0.000024
1.385000,0.145000,0.000000,0.000024
1.395000,0.145000,0.000000,0.000024
1.405000,0.145000,0.000000,0.000024
1.415000,0.145000,0.000000,0.000024
1.425000,0.145000,0.000000,0.000024
1.435000,0.145000,0.000000,0.000024
1.445000,0.145000,0.000000,0.000024
1.455000,0.145000,0.000000,0.000024
1.465000,0.145000,0.000000,0.000024
1.475000,0.145000,0.000000,0.000024
1.485000,0.145000,0.000000,0.000024
1.495000,0.145000,0.000000,0.000024
1.505000,0.145000,0.000000,0.000024
1.515000,0.145000,0.000000,0.000024
1.525000,0.145000,0.000000,0.000024
1.535000,0.145000,0.000000,0.000024
1.545000,0.145000,0.000000,0.000024
1.555000,0.145000,0.000000,0.000024
1.565000,0.145000,0.000000,0.000024
1.575000,0.145000,0.000000,0.000024
1.585000,0.145000,0.000000,0.000024
1.595000,0.145000,0.000000,0.000024
1.605000,0.145000,0.000000,0.000024
1.615000,0.145000,0.000000,0.000024
1.625000,0.145000,0.000000,0.000024
1.635000,0.145000,0.000000,0.000024
1.645000,0.145000,0.000000,0.000024
1.655000,0.145000,0.000000,0.000024
1.665000,0.145000,0.000000,0.000024
1.675000,0.145000,0.000000,0.000024
1.685000,0.145000,0.000000,0.000024
1.695000,0.145000,0.000000,0.000024
1.705000,0.145000,0.000000,0.000024
1.715000,0.145000,0.000000,0.000024
1.725000,0.145000,0.000000,0.000024
1.735000,0.145000,0.000000,0.000024
1.745000,0.145000,0.000000,0.000024
1.755000,0.145000,0.000000,0.000024
1.765000,0.145000,0.000000,0.000024
1.775000,0.145000,0.000000,0.000024
1.785000,0.145000,0.000000,0.000024
1.795000,0.145000,0.000000,0.000024
1.805000,0.145000,0.000000,0.000024
1.815000,0.145000,0.000000,0.000024
1.825000,0.145000,0.000000,0.000024
1.835000,0.145000,0.000000,0.000024
1.845000,0.145000,0.000000,0.000024
1.855000,0.145000,0.000000,0.000024
1.865000,0.145000,0.000000,0.000024
1.875000,0.145000,0.000000,0.000024
1.885000,0.145000,0.000000,0.000024
1.895000,0.145000,0.000000,0.000024
1.905000,0.145000,0.000000,0.000024
1.915000,0.145000,0.000000,0.000024
1.925000,0.145000,0.000000,0.000024
1.935000,0.145000,0.000000,0.000024
1.945000,0.145000,0.000000,0.000024
1.955000,0.145000,0.000000,0.000024
1.965000,0.145000,0.000000,0.000024
1.975000,0.145000,0.000000,0.000024
1.985000,0.145000,0.000000,0.000024
1.995000,0.145000,0.000000,0.000024
2.005000,0.145000,0.000000,0.000024
2.015000,0.145000,0.000000,0.000024
2.025000,0.145000,0.000000,0.000024
2.035000,0.145000,0.000000,0.000024
2.045000,0.145000,0.000000,0.000024
2.055000,0.145000,0.000000,0.000024
2.065000,0.145000,0.000000,0.000024
2.075000,0.145000,0.000000,0.000024
2.085000,0.145000,0.000000,0.000024
2.095000,0.145000,0.000000,0.000024
2.105000,0.145000,0.000000,0.000024
2.115000,0.145000,0.000000,0.000024
2.125000,0.145000,0.000000,0.000024
2.135000,0.145000,0.000000,0.000024
2.145000,0.145000,0.000000,0.000024
2.155000,0.145000,0.000000,0.000024
2.165000,0.145000,0.000000,0.000024
2.175000,0.145000,0.000000,0.000024
2.185000,0.145000,0.000000,0.000024
2.195000,0.145000,0.000000,0.000024
2.205000,0.145000,0.000000,0.000024
2.215000,0.145000,0.000000,0.000024
2.225000,0.145000,0.000000,0.000024
2.235000,0.145000,0.000000,0.000024
2.245000,0.145000,0.000000,0.000024
2.255000,0.145000,0.000000,0.000024
2.265000,0.145000,0.000000,0.000024
2.275000,0.145000,0.000000,0.000024
2.285000,0.145000,0.000000,0.000024
2.295000,0.145000,0.000000,0.000024
2.305000,0.145000,0.000000,0.000024
2.315000,0.145000,0.000000,0.000024
2.325000,0.145000,0.000000,0.000024
2.335000,0.145000,0.000000,0.000024
2.345000,0.145000,0.000000,0.000024
2.355000,0.145000,0.000000,0.000024
2.365000,0.145000,0.000000,0.000024
2.375000,0.145000,0.000000,0.000024
2.385000,0.145000,0.000000,0.000024
2.395000,0.145000,0.000000,0.000024
2.405000,0.145000,0.000000,0.000024
2.415000,0.145000,0.000000,0.000024
2.425000,0.145000,0.000000,0.000024
2.435000,0.145000,0.000000,0.000024
2.445000,0.145000,0.000000,0.000024
2.455000,0.145000,0.000000,0.000024
2.465000,0.145000,0.000000,0.000024
2.475000,0.145000,0.000000,0.000024
2.485000,0.145000,0.000000,0.000024
2.495000,0.145000,0.000000,0.000024
2.505000,0.145000,0.000000,0.000024
2.515000,0.145000,0.000000,0.000024
2.525000,0.145000,0.000000,0.000024
2.535000,0.145000,0.000000,0.000024
2.545000,0.145000,0.000000,0.000024
2.555000,0.145000,0.000000,0.000024
2.565000,0.145000,0.000000,0.000024
2.575000,0.145000,0.000000,0.000024
2.585000,0.145000,0.000000,0.000024
2.595000,0.145000,0.000000,0.000024
2.605000,0.145000,0.000000,0.000024
2.615000,0.145000,0.000000,0.000024
2.625000,0.145000,0.000000,0.000024
2.635000,0.145000,0.000000,0.000024
2.645000,0.145000,0.000000,0.000024
2.655000,0.145000,0.000000,0.000024
2.665000,0.145000,0.000000,0.000024
2.675000,0.145000,0.000000,0.000024
2.685000,0.145000,0.000000,0.000024
2.695000,0.145000,0.000000,0.000024
2.705000,0.145000,0.000000,0.000024
2.715000,0.145000,0.000000,0.000024
2.725000,0.145000,0.000000,0.000024
2.735000,0.145000,0.000000,0.000024
2.745000,0.145000,0.000000,0.000024
2.755000,0.145000,0.000000,0.000024
2.765000,0.145000,0.000000,0.000024
2.775000,0.145000,0.000000,0.000024
2.785000,0.145000,0.000000,0.000024
2.795000,0.145000,0.000000,0.000024
2.805000,0.145000,0.000000,0.000024
2.815000,0.145000,0.000000,0.000024
2.825000,0.145000,0.000000,0.000024
2.835000,0.145000,0.000000,0.000024
2.845000,0.145000,0.000000,0.000024
2.855000,0.145000,0.000000,0.000024
0.005000,0.155000,0.000000,0.000024
0.015000,0.155000,0.000000,0.000024
0.025000,0.155000,0.000000,0.000024
0.035000,0.155000,0.000000,0.000024
0.045000,0.155000,0.000000,0.000024
0.055000,0.155000,0.000000,0.000024
0.065000,0.155000,0.000000,0.000024
0.075000,0.155000,0.000000,0.000024
0.085000,0.155000,0.000000,0.000024
0.095000,0.155000,0.000000,0.000024
0.105000,0.155000,0.000000,0.000024
0.115000,0.155000,0.000000,0.000024
0.125000,0.155000,0.000000,0.000024
0.135000,0.155000,0.000000,0.000024
0.145000,0.155000,0.000000,0.000024
0.155000,0.155000,0.000000,0.000024
0.165000,0.155000,0.000000,0.000024
0.175000,0.155000,0.000000,0.000024
0.185000,0.155000,0.000000,0.000024
0.195000,0.155000,0.000000,0.000024
0.205000,0.155000,0.000000,0.000024
0.215000,0.155000,0.000000,0.000024
0.225000,0.155000,0.000000,0.000024
0.235000,0.155000,0.000000,0.000024
0.245000,0.155000,0.000000,0.000024
0.255000,0.155000,0.000000,0.000024
0.265000,0.155000,0.000000,0.000024
0.275000,0.155000,0.000000,0.000024
0.285000,0.155000,0.000000,0.000024
0.295000,0.155000,0.000000,0.000024
0.305000,0.155000,0.000000,0.000024
0.315000,0.155000,0.000000,0.000028
0.325000,0.155000,0.000000,0.000163
0.335000,0.155000,0.000000,0.000320
0.345000,0.155000,0.000000,0.010207
0.355000,0.155000,0.000000,0.026258
0.365000,0.155000,0.000000,0.227641
0.375000,0.155000,0.000000,0.751096
0.385000,0.155000,0.000000,1.037077
0.395000,0.155000,0.000000,0.769562
0.405000,0.155000,0.000000,0.694693
0.415000,0.155000,0.000000,0.694693
0.425000,0.155000,0.000000,0.510992
0.435000,0.155000,0.000000,0.368025
0.445000,0.155000,0.000000,0.089910
0.455000,0.155000,0.000000,0.041151
0.465000,0.155000,0.000000,0.041151
0.475000,0.155000,0.000000,0.004500
0.485000,0.155000,0.000000,0.001660
0.495000,0.155000,0.000000,0.000101
0.505000,0.155000,0.000000,0.000071
0.515000,0.155000,0.000000,0.000025
0.525000,0.155000,0.000000,0.000025
0.535000,0.155000,0.000000,0.000024
0.545000,0.155000,0.000000,0.000024
0.555000,0.155000,0.000000,0.000024
0.565000,0.155000,0.000000,0.000024
0.575000,0.155000,0.000000,0.000024
0.585000,0.155000,0.000000,0.000033
0.595000,0.155000,0.000000,0.000227
0.605000,0.155000,0.000000,0.001072
0.615000,0.155000,0.000000,0.011284
0.625000,0.155000,0.000000,0.119727
0.635000,0.155000,0.000000,0.677755
0.645000,0.155000,0.000000,1.108365
0.655000,0.155000,0.000000,1.118201
0.665000,0.155000,0.000000,1.397245
0.675000,0.155000,0.000000,1.493280
0.685000,0.155000,0.000000,1.374943
0.695000,0.155000,0.000000,1.337108
0.705000,0.155000,0.000000,1.002751
0.715000,0.155000,0.000000,0.504363
0.725000,0.155000,0.000000,0.158533
0.735000,0.155000,0.000000,0.022609
0.745000,0.155000,0.000000,0.022627
0.755000,0.155000,0.000000,0.255659
0.765000,0.155000,0.000000,1.037894
0.775000,0.155000,0.000000,1.304281
0.785000,0.155000,0.000000,1.401380
0.795000,0.155000,0.000000,1.390728
0.805000,0.155000,0.000000,1.291822
0.815000,0.155000,0.000000,0.665252
0.825000,0.155000,0.000000,0.208023
0.835000,0.155000,0.000000,0.059548
0.845000,0.155000,0.000000,0.060092
0.855000,0.155000,0.000000,0.407172
0.865000,0.155000,0.000000,1.255394
0.875000,0.155000,0.000000,1.379446
0.885000,0.155000,0.000000,1.646001
0.895000,0.155000,0.000000,1.750062
0.905000,0.155000,0.000000,1.725689
0.915000,0.155000,0.000000,1.641570
0.925000,0.155000,0.000000,1.499510
0.935000,0.155000,0.000000,1.254569
0.945000,0.155000,0.000000,0.997177
0.955000,0.155000,0.000000,0.664548
0.965000,0.155000,0.000000,0.308865
0.975000,0.155000,0.000000,0.106569
0.985000,0.155000,0.000000,0.047991
0.995000,0.155000,0.000000,0.003831
1.005000,0.155000,0.000000,0.000529
1.015000,0.155000,0.000000,0.000159
1.025000,0.155000,0.000000,0.000039
1.035000,0.155000,0.000000,0.000025
1.045000,0.155000,0.000000,0.000024
1.055000,0.155000,0.000000,0.000024
1.065000,0.155000,0.000000,0.000024
1.075000,0.155000,0.000000,0.000024
1.085000,0.155000,0.000000,0.000024
1.095000,0.155000,0.000000,0.000024
1.105000,0.155000,0.000000,0.000024
1.115000,0.155000,0.000000,0.000024
1.125000,0.155000,0.000000,0.000024
1.135000,0.155000,0.000000,0.000024
1.145000,0.155000,0.000000,0.000024
1.155000,0.155000,0.000000,0.000024
1.165000,0.155000,0.000000,0.000024
1.175000,0.155000,0.000000,0.000024
1.185000,0.155000,0.000000,0.000024
1.195000,0.155000,0.000000,0.000024
1.205000,0.155000,0.000000,0.000024
1.215000,0.155000,0.000000,0.000024
1.225000,0.155000,0.000000,0.000024
1.235000,0.155000,0.000000,0.000024
1.245000,0.155000,0.000000,0.000024
1.255000,0.155000,0.000000,0.000024
1.265000,0.155000,0.000000,0.000024
1.275000,0.155000,0.000000,0.000024
1.285000,0.155000,0.000000,0.000024
1.295000,0.155000,0.000000,0.000024
1.305000,0.155000,0.000000,0.000024
1.315000,0.155000,0.000000,0.000024
1.325000,0.155000,0.000000,0.000024
1.335000,0.155000,0.000000,0.000024
1.345000,0.155000,0.000000,0.000024
1.355000,0.155000,0.000000,0.000024
1.365000,0.155000,0.000000,0.000024
1.375000,0.155000,0.000000,0.000024
1.385000,0.155000,0.000000,0.000024
1.395000,0.155000,0.000000,0.000024
1.405000,0.155000,0.000000,0.000024
1.415000,0.155000,0.000000,0.000024
1.425000,0.155000,0.000000,0.000024
1.435000,0.155000,0.000000,0.000024
1.445000,0.155000,0.000000,0.000024
1.455000,0.155000,0.000000,0.000024
1.465000,0.155000,0.000000,0.000024
1.475000,0.155000,0.000000,0.000024
1.485000,0.155000,0.000000,0.000024
1.495000,0.155000,0.000000,0.000024
1.505000,0.155000,0.000000,0.000024
1.515000,0.155000,0.000000,0.000024
1.525000,0.155000,0.000000,0.000024
1.535000,0.155000,0.000000,0.000024
1.545000,0.155000,0.000000,0.000024
1.555000,0.155000,0.000000,0.000024
1.565000,0.155000,0.000000,0.000024
1.575000,0.155000,0.000000,0.000024
1.585000,0.155000,0.000000,0.000024
1.595000,0.155000,0.000000,0.000024
1.605000,0.155000,0.000000,0.000024
1.615000,0.155000,0.000000,0.000024
1.625000,0.155000,0.000000,0.000024
1.635000,0.155000,0.000000,0.000024
1.645000,0.155000,0.000000,0.000024
1.655000,0.155000,0.000000,0.000024
1.665000,0.155000,0.000000,0.000024
1.675000,0.155000,0.000000,0.000024
1.685000,0.155000,0.000000,0.000024
1.695000,0.155000,0.000000,0.000024
1.705000,0.155000,0.000000,0.000024
1.715000,0.155000,0.000000,0.000024
1.725000,0.155000,0.000000,0.000024
1.735000,0.155000,0.000000,0.000024
1.745000,0.155000,0.000000,0.000024
1.755000,0.155000,0.000000,0.000024
1.765000,0.155000,0.000000,0.000024
1.775000,0.155000,0.000000,0.000024
1.785000,0.155000,0.000000,0.000024
1.795000,0.155000,0.000000,0.000024
1.805000,0.155000,0.000000,0.000024
1.815000,0.155000,0.000000,0.000024
1.825000,0.155000,0.000000,0.000024
1.835000,0.155000,0.000000,0.000024
1.845000,0.155000,0.000000,0.000024
1.855000,0.155000,0.000000,0.000024
1.865000,0.155000,0.000000,0.000024
1.875000,0.155000,0.000000,0.000024
1.885000,0.155000,0.000000,0.000024
1.895000,0.155000,0.000000,0.000024
1.905000,0.155000,0.000000,0.000024
1.915000,0.155000,0.000000,0.000024
1.925000,0.155000,0.000000,0.000024
1.935000,0.155000,0.000000,0.000024
1.945000,0.155000,0.000000,0.000024
1.955000,0.155000,0.000000,0.000024
1.965000,0.155000,0.000000,0.000024
1.975000,0.155000,0.000000,0.000024
1.985000,0.155000,0.000000,0.000024
1.995000,0.155000,0.000000,0.000024
2.005000,0.155000,0.000000,0.000024
2.015000,0.155000,0.000000,0.000024
2.025000,0.155000,0.000000,0.000024
2.035000,0.155000,0.000000,0.000024
2.045000,0.155000,0.000000,0.000024
2.055000,0.155000,0.000000,0.000024
2.065000,0.155000,0.000000,0.000024
2.075000,0.155000,0.000000,0.000024
2.085000,0.155000,0.000000,0.000024
2.095000,0.155000,0.000000,0.000024
2.105000,0.155000,0.000000,0.000024
2.115000,0.155000,0.000000,0.000024
2.125000,0.155000,0.000000,0.000024
2.135000,0.155000,0.000000,0.000024
2.145000,0.155000,0.000000,0.000024
2.155000,0.155000,0.000000,0.000024
2.165000,0.155000,0.000000,0.000024
2.175000,0.155000,0.000000,0.000024
2.185000,0.155000,0.000000,0.000024
2.195000,0.155000,0.000000,0.000024
2.205000,0.155000,0.000000,0.000024
2.215000,0.155000,0.000000,0.000024
2.225000,0.155000,0.000000,0.000024
2.235000,0.155000,0.000000,0.000024
2.245000,0.155000,0.000000,0.000024
2.255000,0.155000,0.000000,0.000024
2.265000,0.155000,0.000000,0.000024
2.275000,0.155000,0.000000,0.000024
2.285000,0.155000,0.000000,0.000024
2.295000,0.155000,0.000000,0.000024
2.305000,0.155000,0.000000,0.000024
2.315000,0.155000,0.000000,0.000024
2.325000,0.155000,0.000000,0.000024
2.335000,0.155000,0.000000,0.000024
2.345000,0.155000,0.000000,0.000024
2.355000,0.155000,0.000000,0.000024
2.365000,0.155000,0.000000,0.000024
2.375000,0.155000,0.000000,0.000024
2.385000,0.155000,0.000000,0.000024
2.395000,0.155000,0.000000,0.000024
2.405000,0.155000,0.000000,0.000024
2.415000,0.155000,0.000000,0.000024
2.425000,0.155000,0.000000,0.000024
2.435000,0.155000,0.000000,0.000024
2.445000,0.155000,0.000000,0.000024
2.455000,0.155000,0.000000,0.000024
2.465000,0.155000,0.000000,0.000024
2.475000,0.155000,0.000000,0.000024
2.485000,0.155000,0.000000,0.000024
2.495000,0.155000,0.000000,0.000024
2.505000,0.155000,0.000000,0.000024
2.515000,0.155000,0.000000,0.000024
2.525000,0.155000,0.000000,0.000024
2.535000,0.155000,0.000000,0.000024
2.545000,0.155000,0.000000,0.000024
2.555000,0.155000,0.000000,0.000024
2.565000,0.155000,0.000000,0.000024
2.575000,0.155000,0.000000,0.000024
2.585000,0.155000,0.000000,0.000024
2.595000,0.155000,0.000000,0.000024
2.605000,0.155000,0.000000,0.000024
2.615000,0.155000,0.000000,0.000024
2.625000,0.155000,0.000000,0.000024
2.635000,0.155000,0.000000,0.000024
2.645000,0.155000,0.000000,0.000024
2.655000,0.155000,0.000000,0.000024
2.665000,0.155000,0.000000,0.000024
2.675000,0.155000,0.000000,0.000024
2.685000,0.155000,0.000000,0.000024
2.695000,0.155000,0.000000,0.000024
2.705000,0.155000,0.000000,0.000024
2.715000,0.155000,0.000000,0.000024
2.725000,0.155000,0.000000,0.000024
2.735000,0.155000,0.000000,0.000024
2.745000,0.155000,0.000000,0.000024
2.755000,0.155000,0.000000,0.000024
2.765000,0.155000,0.000000,0.000024
2.775000,0.155000,0.000000,0.000024
2.785000,0.155000,0.000000,0.000024
2.795000,0.155000,0.000000,0.000024
2.805000,0.155000,0.000000,0.000024
2.815000,0.155000,0.000000,0.000024
2.825000,0.155000,0.000000,0.000024
2.835000,0.155000,0.000000,0.000024
2.845000,0.155000,0.000000,0.000024
2.855000,0.155000,0.000000,0.000024
0.005000,0.165000,0.000000,0.000024
0.015000,0.165000,0.000000,0.000024
0.025000,0.165000,0.000000,0.000024
0.035000,0.165000,0.000000,0.000024
0.045000,0.165000,0.000000,0.000024
0.055000,0.165000,0.000000,0.000024
0.065000,0.165000,0.000000,0.000024
0.075000,0.165000,0.000000,0.000024
0.085000,0.165000,0.000000,0.000024
0.095000,0.165000,0.000000,0.000024
0.105000,0.165000,0.000000,0.000024
0.115000,0.165000,0.000000,0.000024
0.125000,0.165000,0.000000,0.000024
0.135000,0.165000,0.000000,0.000024
0.145000,0.165000,0.000000,0.000024
0.155000,0.165000,0.000000,0.000024
0.165000,0.165000,0.000000,0.000024
0.175000,0.165000,0.000000,0.000024
0.185000,0.165000,0.000000,0.000024
0.195000,0.165000,0.000000,0.000024
0.205000,0.165000,0.000000,0.000024
0.215000,0.165000,0.000000,0.000024
0.225000,0.165000,0.000000,0.000024
0.235000,0.165000,0.000000,0.000024
0.245000,0.165000,0.000000,0.000024
0.255000,0.165000,0.000000,0.000024
0.265000,0.165000,0.000000,0.000024
0.275000,0.165000,0.000000,0.000024
0.285000,0.165000,0.000000,0.000024
0.295000,0.165000,0.000000,0.000024
0.305000,0.165000,0.000000,0.000025
0.315000,0.165000,0.000000,0.000025
0.325000,0.165000,0.000000,0.000063
0.335000,0.165000,0.000000,0.001629
0.345000,0.165000,0.000000,0.004435
0.355000,0.165000,0.000000,0.077849
0.365000,0.165000,0.000000,0.453554
0.375000,0.165000,0.000000,0.762143
0.385000,0.165000,0.000000,1.166936
0.395000,0.165000,0.000000,1.209949
0.405000,0.165000,0.000000,1.138807
0.415000,0.165000,0.000000,0.857099
0.425000,0.165000,0.000000,0.931357
0.435000,0.165000,0.000000,0.627380
0.445000,0.165000,0.000000,0.385929
0.455000,0.165000,0.000000,0.107695
0.465000,0.165000,0.000000,0.039068
0.475000,0.165000,0.000000,0.039068
0.485000,0.165000,0.000000,0.004405
0.495000,0.165000,0.000000,0.001651
0.505000,0.165000,0.000000,0.000071
0.515000,0.165000,0.000000,0.000041
0.525000,0.165000,0.000000,0.000025
0.535000,0.165000,0.000000,0.000025
0.545000,0.165000,0.000000,0.000024
0.555000,0.165000,0.000000,0.000024
0.565000,0.165000,0.000000,0.000024
0.575000,0.165000,0.000000,0.000024
0.585000,0.165000,0.000000,0.000029
0.595000,0.165000,0.000000,0.000047
