# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.365000,0.385000,0.000000,0.156068
1.375000,0.385000,0.000000,0.062982
1.385000,0.385000,0.000000,0.266111
1.395000,0.385000,0.000000,0.948121
1.405000,0.385000,0.000000,0.716589
1.415000,0.385000,0.000000,0.505911
1.425000,0.385000,0.000000,0.270399
1.435000,0.385000,0.000000,0.698236
1.445000,0.385000,0.000000,0.899733
1.455000,0.385000,0.000000,0.793575
1.465000,0.385000,0.000000,0.436572
1.475000,0.385000,0.000000,0.227814
1.485000,0.385000,0.000000,0.065007
1.495000,0.385000,0.000000,0.065007
1.505000,0.385000,0.000000,0.219972
1.515000,0.385000,0.000000,0.545427
1.525000,0.385000,0.000000,0.627823
1.535000,0.385000,0.000000,0.325184
1.545000,0.385000,0.000000,0.234805
1.555000,0.385000,0.000000,0.350572
1.565000,0.385000,0.000000,0.666833
1.575000,0.385000,0.000000,0.242803
1.585000,0.385000,0.000000,0.242803
1.595000,0.385000,0.000000,0.424689
1.605000,0.385000,0.000000,0.926494
1.615000,0.385000,0.000000,1.044788
1.625000,0.385000,0.000000,0.663417
1.635000,0.385000,0.000000,0.294918
1.645000,0.385000,0.000000,0.472486
1.655000,0.385000,0.000000,0.869346
1.665000,0.385000,0.000000,0.866408
1.675000,0.385000,0.000000,0.630961
1.685000,0.385000,0.000000,0.329277
1.695000,0.385000,0.000000,0.070171
1.705000,0.385000,0.000000,0.080692
1.715000,0.385000,0.000000,0.273265
1.725000,0.385000,0.000000,0.913661
1.735000,0.385000,0.000000,1.092247
1.745000,0.385000,0.000000,0.688468
1.755000,0.385000,0.000000,0.423055
1.765000,0.385000,0.000000,0.241824
1.775000,0.385000,0.000000,0.645384
1.785000,0.385000,0.000000,0.959714
1.795000,0.385000,0.000000,0.959714
1.805000,0.385000,0.000000,0.433444
1.815000,0.385000,0.000000,0.102857
1.825000,0.385000,0.000000,0.095724
1.835000,0.385000,0.000000,0.324638
1.845000,0.385000,0.000000,0.189899
1.855000,0.385000,0.000000,0.632369
1.865000,0.385000,0.000000,0.834618
1.875000,0.385000,0.000000,0.965640
1.885000,0.385000,0.000000,0.965640
1.895000,0.385000,0.000000,0.263276
1.905000,0.385000,0.000000,0.407401
1.915000,0.385000,0.000000,1.069974
1.925000,0.385000,0.000000,1.171276
1.935000,0.385000,0.000000,0.626704
1.945000,0.385000,0.000000,0.767201
1.955000,0.385000,0.000000,0.665535
1.965000,0.385000,0.000000,0.357043
1.975000,0.385000,0.000000,0.357043
1.985000,0.385000,0.000000,0.060954
1.995000,0.385000,0.000000,0.026466
2.005000,0.385000,0.000000,0.040756
2.015000,0.385000,0.000000,0.078208
2.025000,0.385000,0.000000,0.077498
2.035000,0.385000,0.000000,0.295681
2.045000,0.385000,0.000000,0.567580
2.055000,0.385000,0.000000,1.048491
2.065000,0.385000,0.000000,1.023457
2.075000,0.385000,0.000000,1.272801
2.085000,0.385000,0.000000,1.001503
2.095000,0.385000,0.000000,0.397530
2.105000,0.385000,0.000000,0.096168
2.115000,0.385000,0.000000,0.064357
2.125000,0.385000,0.000000,0.210572
2.135000,0.385000,0.000000,0.102589
2.145000,0.385000,0.000000,0.133386
2.155000,0.385000,0.000000,0.573566
2.165000,0.385000,0.000000,0.735171
2.175000,0.385000,0.000000,0.862728
2.185000,0.385000,0.000000,0.840250
2.195000,0.385000,0.000000,0.750129
2.205000,0.385000,0.000000,0.223638
2.215000,0.385000,0.000000,0.182970
2.225000,0.385000,0.000000,0.293681
2.235000,0.385000,0.000000,0.486391
2.245000,0.385000,0.000000,0.204835
2.255000,0.385000,0.000000,0.097806
2.265000,0.385000,0.000000,0.300838
2.275000,0.385000,0.000000,0.602538
2.285000,0.385000,0.000000,0.744184
2.295000,0.385000,0.000000,0.810927
2.305000,0.385000,0.000000,0.220531
2.315000,0.385000,0.000000,0.251575
2.325000,0.385000,0.000000,0.769567
2.335000,0.385000,0.000000,0.277536
2.345000,0.385000,0.000000,0.277536
2.355000,0.385000,0.000000,0.104623
2.365000,0.385000,0.000000,0.203777
2.375000,0.385000,0.000000,0.724259
2.385000,0.385000,0.000000,0.836058
2.395000,0.385000,0.000000,0.823126
2.405000,0.385000,0.000000,0.633324
2.415000,0.385000,0.000000,0.123287
2.425000,0.385000,0.000000,0.115087
2.435000,0.385000,0.000000,0.253040
2.445000,0.385000,0.000000,0.432231
2.455000,0.385000,0.000000,0.714606
2.465000,0.385000,0.000000,0.156690
2.475000,0.385000,0.000000,0.231722
2.485000,0.385000,0.000000,0.774000
2.495000,0.385000,0.000000,0.989188
2.505000,0.385000,0.000000,0.836507
2.515000,0.385000,0.000000,0.197152
2.525000,0.385000,0.000000,0.102130
2.535000,0.385000,0.000000,0.057339
2.545000,0.385000,0.000000,0.454258
2.555000,0.385000,0.000000,0.952900
2.565000,0.385000,0.000000,0.994750
2.575000,0.385000,0.000000,0.254146
2.585000,0.385000,0.000000,0.125410
2.595000,0.385000,0.000000,0.618222
2.605000,0.385000,0.000000,0.623469
2.615000,0.385000,0.000000,0.552522
2.625000,0.385000,0.000000,0.344264
2.635000,0.385000,0.000000,0.132607
2.645000,0.385000,0.000000,0.040648
2.655000,0.385000,0.000000,0.001226
2.665000,0.385000,0.000000,0.000114
2.675000,0.385000,0.000000,0.000047
2.685000,0.385000,0.000000,0.000025
2.695000,0.385000,0.000000,0.000024
2.705000,0.385000,0.000000,0.000024
2.715000,0.385000,0.000000,0.000024
2.725000,0.385000,0.000000,0.000024
2.735000,0.385000,0.000000,0.000024
2.745000,0.385000,0.000000,0.000024
2.755000,0.385000,0.000000,0.000024
2.765000,0.385000,0.000000,0.000024
2.775000,0.385000,0.000000,0.000024
2.785000,0.385000,0.000000,0.000024
2.795000,0.385000,0.000000,0.000024
2.805000,0.385000,0.000000,0.000024
2.815000,0.385000,0.000000,0.000024
2.825000,0.385000,0.000000,0.000024
2.835000,0.385000,0.000000,0.000024
2.845000,0.385000,0.000000,0.000024
2.855000,0.385000,0.000000,0.000024
0.005000,0.395000,0.000000,0.000024
0.015000,0.395000,0.000000,0.000024
0.025000,0.395000,0.000000,0.000024
0.035000,0.395000,0.000000,0.000024
0.045000,0.395000,0.000000,0.000024
0.055000,0.395000,0.000000,0.000024
0.065000,0.395000,0.000000,0.000024
0.075000,0.395000,0.000000,0.000024
0.085000,0.395000,0.000000,0.000024
0.095000,0.395000,0.000000,0.000024
0.105000,0.395000,0.000000,0.000024
0.115000,0.395000,0.000000,0.000024
0.125000,0.395000,0.000000,0.000024
0.135000,0.395000,0.000000,0.000024
0.145000,0.395000,0.000000,0.000024
0.155000,0.395000,0.000000,0.000024
0.165000,0.395000,0.000000,0.000024
0.175000,0.395000,0.000000,0.000024
0.185000,0.395000,0.000000,0.000024
0.195000,0.395000,0.000000,0.000024
0.205000,0.395000,0.000000,0.000024
0.215000,0.395000,0.000000,0.000024
0.225000,0.395000,0.000000,0.000024
0.235000,0.395000,0.000000,0.000024
0.245000,0.395000,0.000000,0.000024
0.255000,0.395000,0.000000,0.000024
0.265000,0.395000,0.000000,0.000024
0.275000,0.395000,0.000000,0.000024
0.285000,0.395000,0.000000,0.000024
0.295000,0.395000,0.000000,0.000024
0.305000,0.395000,0.000000,0.000024
0.315000,0.395000,0.000000,0.000024
0.325000,0.395000,0.000000,0.000024
0.335000,0.395000,0.000000,0.000024
0.345000,0.395000,0.000000,0.000024
0.355000,0.395000,0.000000,0.000024
0.365000,0.395000,0.000000,0.000024
0.375000,0.395000,0.000000,0.000024
0.385000,0.395000,0.000000,0.000024
0.395000,0.395000,0.000000,0.000024
0.405000,0.395000,0.000000,1.360839
0.415000,0.395000,0.000000,1.359376
0.425000,0.395000,0.000000,1.348994
0.435000,0.395000,0.000000,1.322097
0.445000,0.395000,0.000000,1.293714
0.455000,0.395000,0.000000,1.260109
0.465000,0.395000,0.000000,1.249837
0.475000,0.395000,0.000000,1.225881
0.485000,0.395000,0.000000,1.097903
0.495000,0.395000,0.000000,1.002818
0.505000,0.395000,0.000000,0.671125
0.515000,0.395000,0.000000,0.349641
0.525000,0.395000,0.000000,0.311181
0.535000,0.395000,0.000000,0.089817
0.545000,0.395000,0.000000,0.029968
0.555000,0.395000,0.000000,0.036419
0.565000,0.395000,0.000000,0.635014
0.575000,0.395000,0.000000,0.911038
0.585000,0.395000,0.000000,0.404171
0.595000,0.395000,0.000000,0.154869
0.605000,0.395000,0.000000,0.068789
0.615000,0.395000,0.000000,0.019487
0.625000,0.395000,0.000000,0.019487
0.635000,0.395000,0.000000,0.015371
0.645000,0.395000,0.000000,0.024472
0.655000,0.395000,0.000000,0.026224
0.665000,0.395000,0.000000,0.033717
0.675000,0.395000,0.000000,0.084215
0.685000,0.395000,0.000000,0.091253
0.695000,0.395000,0.000000,0.058507
0.705000,0.395000,0.000000,0.082020
0.715000,0.395000,0.000000,0.100966
0.725000,0.395000,0.000000,0.159558
0.735000,0.395000,0.000000,0.212418
0.745000,0.395000,0.000000,0.282420
0.755000,0.395000,0.000000,0.468595
0.765000,0.395000,0.000000,0.770499
0.775000,0.395000,0.000000,1.041403
0.785000,0.395000,0.000000,1.059758
0.795000,0.395000,0.000000,0.971168
0.805000,0.395000,0.000000,0.903761
0.815000,0.395000,0.000000,1.229695
0.825000,0.395000,0.000000,1.216451
0.835000,0.395000,0.000000,0.928071
0.845000,0.395000,0.000000,0.498006
0.855000,0.395000,0.000000,0.273532
0.865000,0.395000,0.000000,0.163516
0.875000,0.395000,0.000000,0.094399
0.885000,0.395000,0.000000,0.069253
0.895000,0.395000,0.000000,0.054683
0.905000,0.395000,0.000000,0.048536
0.915000,0.395000,0.000000,0.045464
0.925000,0.395000,0.000000,0.030279
0.935000,0.395000,0.000000,0.039380
0.945000,0.395000,0.000000,0.079744
0.955000,0.395000,0.000000,0.190996
0.965000,0.395000,0.000000,0.338083
0.975000,0.395000,0.000000,0.541603
0.985000,0.395000,0.000000,0.052781
0.995000,0.395000,0.000000,0.112945
1.005000,0.395000,0.000000,0.437772
1.015000,0.395000,0.000000,0.657358
1.025000,0.395000,0.000000,0.794923
1.035000,0.395000,0.000000,0.340221
1.045000,0.395000,0.000000,0.045647
1.055000,0.395000,0.000000,0.008338
1.065000,0.395000,0.000000,0.011710
1.075000,0.395000,0.000000,0.054514
1.085000,0.395000,0.000000,0.099486
1.095000,0.395000,0.000000,0.249098
1.105000,0.395000,0.000000,0.736376
1.115000,0.395000,0.000000,1.254410
1.125000,0.395000,0.000000,1.186397
1.135000,0.395000,0.000000,1.112451
1.145000,0.395000,0.000000,0.505282
1.155000,0.395000,0.000000,0.344534
1.165000,0.395000,0.000000,0.064452
1.175000,0.395000,0.000000,0.076647
1.185000,0.395000,0.000000,0.130510
1.195000,0.395000,0.000000,0.101642
1.205000,0.395000,0.000000,0.296461
1.215000,0.395000,0.000000,0.296461
1.225000,0.395000,0.000000,0.745920
1.235000,0.395000,0.000000,1.236583
1.245000,0.395000,0.000000,1.140660
1.255000,0.395000,0.000000,0.955165
1.265000,0.395000,0.000000,0.421919
1.275000,0.395000,0.000000,0.136990
1.285000,0.395000,0.000000,0.076305
1.295000,0.395000,0.000000,0.133236
1.305000,0.395000,0.000000,0.136629
1.315000,0.395000,0.000000,0.467344
1.325000,0.395000,0.000000,1.149018
1.335000,0.395000,0.000000,1.128371
1.345000,0.395000,0.000000,1.013134
1.355000,0.395000,0.000000,0.338456
1.365000,0.395000,0.000000,0.338456
1.375000,0.395000,0.000000,0.237107
1.385000,0.395000,0.000000,0.306882
1.395000,0.395000,0.000000,1.061894
1.405000,0.395000,0.000000,1.221916
1.415000,0.395000,0.000000,0.918938
1.425000,0.395000,0.000000,0.529853
1.435000,0.395000,0.000000,1.048197
1.445000,0.395000,0.000000,1.003835
1.455000,0.395000,0.000000,0.852429
1.465000,0.395000,0.000000,0.606244
1.475000,0.395000,0.000000,0.216691
1.485000,0.395000,0.000000,0.184379
1.495000,0.395000,0.000000,0.124147
1.505000,0.395000,0.000000,0.212195
1.515000,0.395000,0.000000,0.891176
1.525000,0.395000,0.000000,0.627823
1.535000,0.395000,0.000000,0.854531
1.545000,0.395000,0.000000,0.542743
1.555000,0.395000,0.000000,0.694617
1.565000,0.395000,0.000000,0.746516
1.575000,0.395000,0.000000,0.746516
1.585000,0.395000,0.000000,0.391971
1.595000,0.395000,0.000000,0.585656
1.605000,0.395000,0.000000,1.164802
1.615000,0.395000,0.000000,1.206298
1.625000,0.395000,0.000000,0.886191
1.635000,0.395000,0.000000,0.467851
1.645000,0.395000,0.000000,0.737612
1.655000,0.395000,0.000000,0.760026
1.665000,0.395000,0.000000,1.006789
1.675000,0.395000,0.000000,0.500755
1.685000,0.395000,0.000000,0.216345
1.695000,0.395000,0.000000,0.095802
1.705000,0.395000,0.000000,0.080692
1.715000,0.395000,0.000000,0.331704
1.725000,0.395000,0.000000,0.749726
1.735000,0.395000,0.000000,1.175575
1.745000,0.395000,0.000000,1.153961
1.755000,0.395000,0.000000,0.621428
1.765000,0.395000,0.000000,0.429937
1.775000,0.395000,0.000000,0.935041
1.785000,0.395000,0.000000,0.935041
1.795000,0.395000,0.000000,0.678728
1.805000,0.395000,0.000000,0.271608
1.815000,0.395000,0.000000,0.119789
1.825000,0.395000,0.000000,0.695995
1.835000,0.395000,0.000000,0.324638
1.845000,0.395000,0.000000,0.538137
1.855000,0.395000,0.000000,0.732789
1.865000,0.395000,0.000000,1.197956
1.875000,0.395000,0.000000,1.197956
1.885000,0.395000,0.000000,0.626124
1.895000,0.395000,0.000000,0.327589
1.905000,0.395000,0.000000,0.568302
1.915000,0.395000,0.000000,0.874682
1.925000,0.395000,0.000000,1.171276
1.935000,0.395000,0.000000,0.994015
1.945000,0.395000,0.000000,0.943002
1.955000,0.395000,0.000000,0.878319
1.965000,0.395000,0.000000,0.878319
1.975000,0.395000,0.000000,0.260961
1.985000,0.395000,0.000000,0.078046
1.995000,0.395000,0.000000,0.139052
2.005000,0.395000,0.000000,0.635256
2.015000,0.395000,0.000000,0.078208
2.025000,0.395000,0.000000,0.168486
2.035000,0.395000,0.000000,0.360750
2.045000,0.395000,0.000000,0.786240
2.055000,0.395000,0.000000,1.171229
2.065000,0.395000,0.000000,1.309774
2.075000,0.395000,0.000000,1.309774
2.085000,0.395000,0.000000,0.885948
2.095000,0.395000,0.000000,0.200922
2.105000,0.395000,0.000000,0.109289
2.115000,0.395000,0.000000,0.480220
2.125000,0.395000,0.000000,0.627391
2.135000,0.395000,0.000000,0.221498
2.145000,0.395000,0.000000,0.359356
2.155000,0.395000,0.000000,0.290557
2.165000,0.395000,0.000000,0.729829
2.175000,0.395000,0.000000,0.979602
2.185000,0.395000,0.000000,0.956893
2.195000,0.395000,0.000000,0.393115
2.205000,0.395000,0.000000,0.178659
2.215000,0.395000,0.000000,0.174340
2.225000,0.395000,0.000000,0.447504
2.235000,0.395000,0.000000,0.807582
2.245000,0.395000,0.000000,0.743654
2.255000,0.395000,0.000000,0.510931
2.265000,0.395000,0.000000,0.518712
2.275000,0.395000,0.000000,0.748566
2.285000,0.395000,0.000000,0.927933
2.295000,0.395000,0.000000,0.902326
2.305000,0.395000,0.000000,0.394870
2.315000,0.395000,0.000000,0.387713
2.325000,0.395000,0.000000,0.930503
2.335000,0.395000,0.000000,0.975720
2.345000,0.395000,0.000000,0.570594
2.355000,0.395000,0.000000,0.175167
2.365000,0.395000,0.000000,0.248517
2.375000,0.395000,0.000000,0.433716
2.385000,0.395000,0.000000,0.801031
2.395000,0.395000,0.000000,0.737016
2.405000,0.395000,0.000000,0.782413
2.415000,0.395000,0.000000,0.205811
2.425000,0.395000,0.000000,0.129818
2.435000,0.395000,0.000000,0.182201
2.445000,0.395000,0.000000,0.463768
2.455000,0.395000,0.000000,0.764906
2.465000,0.395000,0.000000,0.203420
2.475000,0.395000,0.000000,0.389482
2.485000,0.395000,0.000000,0.973572
2.495000,0.395000,0.000000,1.001594
2.505000,0.395000,0.000000,0.475347
2.515000,0.395000,0.000000,0.343816
2.525000,0.395000,0.000000,0.102130
2.535000,0.395000,0.000000,0.196084
2.545000,0.395000,0.000000,0.475786
2.555000,0.395000,0.000000,0.680323
2.565000,0.395000,0.000000,0.972280
2.575000,0.395000,0.000000,0.560236
2.585000,0.395000,0.000000,0.292126
2.595000,0.395000,0.000000,0.188722
2.605000,0.395000,0.000000,0.588713
2.615000,0.395000,0.000000,0.471715
2.625000,0.395000,0.000000,0.482417
2.635000,0.395000,0.000000,0.132607
2.645000,0.395000,0.000000,0.011389
2.655000,0.395000,0.000000,0.001527
2.665000,0.395000,0.000000,0.000358
2.675000,0.395000,0.000000,0.000038
2.685000,0.395000,0.000000,0.000026
2.695000,0.395000,0.000000,0.000025
2.705000,0.395000,0.000000,0.000024
2.715000,0.395000,0.000000,0.000024
2.725000,0.395000,0.000000,0.000024
2.735000,0.395000,0.000000,0.000024
2.745000,0.395000,0.000000,0.000024
2.755000,0.395000,0.000000,0.000024
2.765000,0.395000,0.000000,0.000024
2.775000,0.395000,0.000000,0.000024
2.785000,0.395000,0.000000,0.000024
2.795000,0.395000,0.000000,0.000024
2.805000,0.395000,0.000000,0.000024
2.815000,0.395000,0.000000,0.000024
2.825000,0.395000,0.000000,0.000024
2.835000,0.395000,0.000000,0.000024
2.845000,0.395000,0.000000,0.000024
2.855000,0.395000,0.000000,0.000024
0.005000,0.405000,0.000000,0.000024
0.015000,0.405000,0.000000,0.000024
0.025000,0.405000,0.000000,0.000024
0.035000,0.405000,0.000000,0.000024
0.045000,0.405000,0.000000,0.000024
0.055000,0.405000,0.000000,0.000024
0.065000,0.405000,0.000000,0.000024
0.075000,0.405000,0.000000,0.000024
0.085000,0.405000,0.000000,0.000024
0.095000,0.405000,0.000000,0.000024
0.105000,0.405000,0.000000,0.000024
0.115000,0.405000,0.000000,0.000024
0.125000,0.405000,0.000000,0.000024
0.135000,0.405000,0.000000,0.000024
0.145000,0.405000,0.000000,0.000024
0.155000,0.405000,0.000000,0.000024
0.165000,0.405000,0.000000,0.000024
0.175000,0.405000,0.000000,0.000024
0.185000,0.405000,0.000000,0.000024
0.195000,0.405000,0.000000,0.000024
0.205000,0.405000,0.000000,0.000024
0.215000,0.405000,0.000000,0.000024
0.225000,0.405000,0.000000,0.000024
0.235000,0.405000,0.000000,0.000024
0.245000,0.405000,0.000000,0.000024
0.255000,0.405000,0.000000,0.000024
0.265000,0.405000,0.000000,0.000024
0.275000,0.405000,0.000000,0.000024
0.285000,0.405000,0.000000,0.000024
0.295000,0.405000,0.000000,0.000024
0.305000,0.405000,0.000000,0.000024
0.315000,0.405000,0.000000,0.000024
0.325000,0.405000,0.000000,0.000024
0.335000,0.405000,0.000000,0.000024
0.345000,0.405000,0.000000,0.000024
0.355000,0.405000,0.000000,0.000024
0.365000,0.405000,0.000000,0.000024
0.375000,0.405000,0.000000,0.000024
0.385000,0.405000,0.000000,0.000024
0.395000,0.405000,0.000000,0.000024
0.405000,0.405000,0.000000,1.363273
0.415000,0.405000,0.000000,1.362460
0.425000,0.405000,0.000000,1.352404
0.435000,0.405000,0.000000,1.323685
0.445000,0.405000,0.000000,1.284311
0.455000,0.405000,0.000000,1.255224
0.465000,0.405000,0.000000,1.225610
0.475000,0.405000,0.000000,1.219517
0.485000,0.405000,0.000000,1.287092
0.495000,0.405000,0.000000,0.979245
0.505000,0.405000,0.000000,0.453103
0.515000,0.405000,0.000000,0.349641
0.525000,0.405000,0.000000,0.160768
0.535000,0.405000,0.000000,0.076386
0.545000,0.405000,0.000000,0.033261
0.555000,0.405000,0.000000,0.614556
0.565000,0.405000,0.000000,0.614556
0.575000,0.405000,0.000000,0.911038
0.585000,0.405000,0.000000,0.647371
0.595000,0.405000,0.000000,0.399608
0.605000,0.405000,0.000000,0.151045
0.615000,0.405000,0.000000,0.151045
0.625000,0.405000,0.000000,0.018059
0.635000,0.405000,0.000000,0.020650
0.645000,0.405000,0.000000,0.125440
0.655000,0.405000,0.000000,0.070605
0.665000,0.405000,0.000000,0.156466
0.675000,0.405000,0.000000,0.188726
0.685000,0.405000,0.000000,0.105227
0.695000,0.405000,0.000000,0.114186
0.705000,0.405000,0.000000,0.118569
0.715000,0.405000,0.000000,0.146183
0.725000,0.405000,0.000000,0.207073
0.735000,0.405000,0.000000,0.347649
0.745000,0.405000,0.000000,0.406932
0.755000,0.405000,0.000000,0.687317
0.765000,0.405000,0.000000,1.020049
0.775000,0.405000,0.000000,1.216069
0.785000,0.405000,0.000000,1.183970
0.795000,0.405000,0.000000,1.078188
0.805000,0.405000,0.000000,1.012043
0.815000,0.405000,0.000000,1.396958
0.825000,0.405000,0.000000,1.160019
0.835000,0.405000,0.000000,0.609523
0.845000,0.405000,0.000000,0.419351
0.855000,0.405000,0.000000,0.271638
0.865000,0.405000,0.000000,0.185401
0.875000,0.405000,0.000000,0.143464
0.885000,0.405000,0.000000,0.125569
0.895000,0.405000,0.000000,0.127817
0.905000,0.405000,0.000000,0.143925
0.915000,0.405000,0.000000,0.053387
0.925000,0.405000,0.000000,0.059058
0.935000,0.405000,0.000000,0.109340
0.945000,0.405000,0.000000,0.249366
0.955000,0.405000,0.000000,0.521665
0.965000,0.405000,0.000000,0.652179
0.975000,0.405000,0.000000,0.978987
0.985000,0.405000,0.000000,0.607333
0.995000,0.405000,0.000000,0.359632
1.005000,0.405000,0.000000,0.666254
1.015000,0.405000,0.000000,1.076201
1.025000,0.405000,0.000000,0.862080
1.035000,0.405000,0.000000,0.234932
1.045000,0.405000,0.000000,0.064968
1.055000,0.405000,0.000000,0.026253
1.065000,0.405000,0.000000,0.055239
1.075000,0.405000,0.000000,0.043859
1.085000,0.405000,0.000000,0.118990
1.095000,0.405000,0.000000,0.334430
1.105000,0.405000,0.000000,0.920223
1.115000,0.405000,0.000000,0.920223
1.125000,0.405000,0.000000,1.369946
1.135000,0.405000,0.000000,0.812267
1.145000,0.405000,0.000000,0.518116
1.155000,0.405000,0.000000,0.182165
1.165000,0.405000,0.000000,0.164869
1.175000,0.405000,0.000000,0.109763
1.185000,0.405000,0.000000,0.262780
1.195000,0.405000,0.000000,0.491088
1.205000,0.405000,0.000000,0.212402
1.215000,0.405000,0.000000,0.454332
1.225000,0.405000,0.000000,1.283760
1.235000,0.405000,0.000000,1.260948
1.245000,0.405000,0.000000,1.256861
1.255000,0.405000,0.000000,0.550188
1.265000,0.405000,0.000000,0.388542
1.275000,0.405000,0.000000,0.153638
1.285000,0.405000,0.000000,0.234485
1.295000,0.405000,0.000000,0.215384
1.305000,0.405000,0.000000,0.502366
1.315000,0.405000,0.000000,0.262102
1.325000,0.405000,0.000000,1.049120
1.335000,0.405000,0.000000,1.356157
1.345000,0.405000,0.000000,1.144935
1.355000,0.405000,0.000000,0.474875
1.365000,0.405000,0.000000,0.293792
1.375000,0.405000,0.000000,0.267969
1.385000,0.405000,0.000000,0.686497
1.395000,0.405000,0.000000,0.939832
1.405000,0.405000,0.000000,1.227165
1.415000,0.405000,0.000000,0.948627
1.425000,0.405000,0.000000,0.529853
1.435000,0.405000,0.000000,0.805562
1.445000,0.405000,0.000000,1.291884
1.455000,0.405000,0.000000,1.010172
1.465000,0.405000,0.000000,0.813458
1.475000,0.405000,0.000000,0.443260
1.485000,0.405000,0.000000,0.214735
1.495000,0.405000,0.000000,0.182215
1.505000,0.405000,0.000000,0.468184
1.515000,0.405000,0.000000,0.468184
1.525000,0.405000,0.000000,1.015388
1.535000,0.405000,0.000000,1.338092
1.545000,0.405000,0.000000,1.132263
1.555000,0.405000,0.000000,1.063080
1.565000,0.405000,0.000000,1.063080
1.575000,0.405000,0.000000,0.821002
1.585000,0.405000,0.000000,0.485797
1.595000,0.405000,0.000000,0.629351
1.605000,0.405000,0.000000,0.815087
1.615000,0.405000,0.000000,1.271587
1.625000,0.405000,0.000000,1.167326
1.635000,0.405000,0.000000,0.594559
1.645000,0.405000,0.000000,0.737612
1.655000,0.405000,0.000000,1.148364
1.665000,0.405000,0.000000,0.621372
1.675000,0.405000,0.000000,0.444142
1.685000,0.405000,0.000000,0.308997
1.695000,0.405000,0.000000,0.168109
1.705000,0.405000,0.000000,0.116111
1.715000,0.405000,0.000000,0.264725
1.725000,0.405000,0.000000,0.626409
1.735000,0.405000,0.000000,0.897907
1.745000,0.405000,0.000000,1.218846
1.755000,0.405000,0.000000,0.850480
1.765000,0.405000,0.000000,0.966021
1.775000,0.405000,0.000000,0.966021
1.785000,0.405000,0.000000,0.988282
1.795000,0.405000,0.000000,0.441585
1.805000,0.405000,0.000000,0.263845
1.815000,0.405000,0.000000,0.366417
1.825000,0.405000,0.000000,0.320194
1.835000,0.405000,0.000000,0.998877
1.845000,0.405000,0.000000,1.066837
1.855000,0.405000,0.000000,1.427101
1.865000,0.405000,0.000000,1.427101
1.875000,0.405000,0.000000,1.197208
1.885000,0.405000,0.000000,0.612498
1.895000,0.405000,0.000000,0.337722
1.905000,0.405000,0.000000,0.397496
1.915000,0.405000,0.000000,0.874682
1.925000,0.405000,0.000000,1.294877
1.935000,0.405000,0.000000,1.230920
1.945000,0.405000,0.000000,1.006181
1.955000,0.405000,0.000000,1.006181
1.965000,0.405000,0.000000,0.465622
1.975000,0.405000,0.000000,0.259520
1.985000,0.405000,0.000000,0.122653
1.995000,0.405000,0.000000,0.304344
2.005000,0.405000,0.000000,0.635256
2.015000,0.405000,0.000000,0.363772
2.025000,0.405000,0.000000,0.256521
2.035000,0.405000,0.000000,0.451798
2.045000,0.405000,0.000000,0.731514
2.055000,0.405000,0.000000,0.935457
2.065000,0.405000,0.000000,1.363013
2.075000,0.405000,0.000000,1.124611
2.085000,0.405000,0.000000,0.885948
2.095000,0.405000,0.000000,0.320673
2.105000,0.405000,0.000000,0.344552
2.115000,0.405000,0.000000,0.474341
2.125000,0.405000,0.000000,0.884041
2.135000,0.405000,0.000000,0.914888
2.145000,0.405000,0.000000,0.780041
2.155000,0.405000,0.000000,0.793068
2.165000,0.405000,0.000000,1.111073
2.175000,0.405000,0.000000,1.111073
2.185000,0.405000,0.000000,0.797608
2.195000,0.405000,0.000000,0.275453
2.205000,0.405000,0.000000,0.170584
2.215000,0.405000,0.000000,0.242948
2.225000,0.405000,0.000000,0.419230
2.235000,0.405000,0.000000,0.892409
2.245000,0.405000,0.000000,1.294780
2.255000,0.405000,0.000000,1.294780
2.265000,0.405000,0.000000,0.656196
2.275000,0.405000,0.000000,1.086682
2.285000,0.405000,0.000000,1.086682
2.295000,0.405000,0.000000,0.718148
2.305000,0.405000,0.000000,0.406308
2.315000,0.405000,0.000000,0.388586
2.325000,0.405000,0.000000,0.486497
2.335000,0.405000,0.000000,0.964460
2.345000,0.405000,0.000000,0.786637
2.355000,0.405000,0.000000,0.213475
2.365000,0.405000,0.000000,0.213475
2.375000,0.405000,0.000000,0.433716
2.385000,0.405000,0.000000,0.992931
2.395000,0.405000,0.000000,0.992931
2.405000,0.405000,0.000000,0.361858
2.415000,0.405000,0.000000,0.138797
2.425000,0.405000,0.000000,0.113535
2.435000,0.405000,0.000000,0.209037
2.445000,0.405000,0.000000,0.423166
2.455000,0.405000,0.000000,0.866828
2.465000,0.405000,0.000000,0.547898
2.475000,0.405000,0.000000,0.424089
2.485000,0.405000,0.000000,1.145004
2.495000,0.405000,0.000000,0.796972
2.505000,0.405000,0.000000,0.796972
2.515000,0.405000,0.000000,0.200997
2.525000,0.405000,0.000000,0.100707
2.535000,0.405000,0.000000,0.194274
2.545000,0.405000,0.000000,0.274811
2.555000,0.405000,0.000000,0.668901
2.565000,0.405000,0.000000,0.938924
2.575000,0.405000,0.000000,0.860691
2.585000,0.405000,0.000000,0.408029
2.595000,0.405000,0.000000,0.869662
2.605000,0.405000,0.000000,0.711472
2.615000,0.405000,0.000000,0.674345
