# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.445000,0.225000,0.000000,0.000024
1.455000,0.225000,0.000000,0.000024
1.465000,0.225000,0.000000,0.000024
1.475000,0.225000,0.000000,0.000024
1.485000,0.225000,0.000000,0.000024
1.495000,0.225000,0.000000,0.000024
1.505000,0.225000,0.000000,0.000024
1.515000,0.225000,0.000000,0.000024
1.525000,0.225000,0.000000,0.000024
1.535000,0.225000,0.000000,0.000024
1.545000,0.225000,0.000000,0.000024
1.555000,0.225000,0.000000,0.000024
1.565000,0.225000,0.000000,0.000024
1.575000,0.225000,0.000000,0.000024
1.585000,0.225000,0.000000,0.000024
1.595000,0.225000,0.000000,0.000024
1.605000,0.225000,0.000000,0.000024
1.615000,0.225000,0.000000,0.000024
1.625000,0.225000,0.000000,0.000024
1.635000,0.225000,0.000000,0.000024
1.645000,0.225000,0.000000,0.000024
1.655000,0.225000,0.000000,0.000024
1.665000,0.225000,0.000000,0.000024
1.675000,0.225000,0.000000,0.000024
1.685000,0.225000,0.000000,0.000024
1.695000,0.225000,0.000000,0.000024
1.705000,0.225000,0.000000,0.000024
1.715000,0.225000,0.000000,0.000024
1.725000,0.225000,0.000000,0.000024
1.735000,0.225000,0.000000,0.000024
1.745000,0.225000,0.000000,0.000024
1.755000,0.225000,0.000000,0.000024
1.765000,0.225000,0.000000,0.000024
1.775000,0.225000,0.000000,0.000024
1.785000,0.225000,0.000000,0.000024
1.795000,0.225000,0.000000,0.000024
1.805000,0.225000,0.000000,0.000024
1.815000,0.225000,0.000000,0.000024
1.825000,0.225000,0.000000,0.000024
1.835000,0.225000,0.000000,0.000024
1.845000,0.225000,0.000000,0.000024
1.855000,0.225000,0.000000,0.000024
1.865000,0.225000,0.000000,0.000024
1.875000,0.225000,0.000000,0.000024
1.885000,0.225000,0.000000,0.000024
1.895000,0.225000,0.000000,0.000024
1.905000,0.225000,0.000000,0.000024
1.915000,0.225000,0.000000,0.000024
1.925000,0.225000,0.000000,0.000024
1.935000,0.225000,0.000000,0.000024
1.945000,0.225000,0.000000,0.000024
1.955000,0.225000,0.000000,0.000024
1.965000,0.225000,0.000000,0.000024
1.975000,0.225000,0.000000,0.000024
1.985000,0.225000,0.000000,0.000024
1.995000,0.225000,0.000000,0.000024
2.005000,0.225000,0.000000,0.000024
2.015000,0.225000,0.000000,0.000024
2.025000,0.225000,0.000000,0.000024
2.035000,0.225000,0.000000,0.000024
2.045000,0.225000,0.000000,0.000024
2.055000,0.225000,0.000000,0.000024
2.065000,0.225000,0.000000,0.000024
2.075000,0.225000,0.000000,0.000024
2.085000,0.225000,0.000000,0.000024
2.095000,0.225000,0.000000,0.000024
2.105000,0.225000,0.000000,0.000024
2.115000,0.225000,0.000000,0.000024
2.125000,0.225000,0.000000,0.000024
2.135000,0.225000,0.000000,0.000024
2.145000,0.225000,0.000000,0.000024
2.155000,0.225000,0.000000,0.000024
2.165000,0.225000,0.000000,0.000024
2.175000,0.225000,0.000000,0.000024
2.185000,0.225000,0.000000,0.000024
2.195000,0.225000,0.000000,0.000024
2.205000,0.225000,0.000000,0.000024
2.215000,0.225000,0.000000,0.000024
2.225000,0.225000,0.000000,0.000024
2.235000,0.225000,0.000000,0.000024
2.245000,0.225000,0.000000,0.000024
2.255000,0.225000,0.000000,0.000024
2.265000,0.225000,0.000000,0.000024
2.275000,0.225000,0.000000,0.000024
2.285000,0.225000,0.000000,0.000024
2.295000,0.225000,0.000000,0.000024
2.305000,0.225000,0.000000,0.000024
2.315000,0.225000,0.000000,0.000024
2.325000,0.225000,0.000000,0.000024
2.335000,0.225000,0.000000,0.000024
2.345000,0.225000,0.000000,0.000024
2.355000,0.225000,0.000000,0.000024
2.365000,0.225000,0.000000,0.000024
2.375000,0.225000,0.000000,0.000024
2.385000,0.225000,0.000000,0.000024
2.395000,0.225000,0.000000,0.000024
2.405000,0.225000,0.000000,0.000024
2.415000,0.225000,0.000000,0.000024
2.425000,0.225000,0.000000,0.000024
2.435000,0.225000,0.000000,0.000024
2.445000,0.225000,0.000000,0.000024
2.455000,0.225000,0.000000,0.000024
2.465000,0.225000,0.000000,0.000024
2.475000,0.225000,0.000000,0.000024
2.485000,0.225000,0.000000,0.000024
2.495000,0.225000,0.000000,0.000024
2.505000,0.225000,0.000000,0.000024
2.515000,0.225000,0.000000,0.000024
2.525000,0.225000,0.000000,0.000024
2.535000,0.225000,0.000000,0.000024
2.545000,0.225000,0.000000,0.000024
2.555000,0.225000,0.000000,0.000024
2.565000,0.225000,0.000000,0.000024
2.575000,0.225000,0.000000,0.000024
2.585000,0.225000,0.000000,0.000024
2.595000,0.225000,0.000000,0.000024
2.605000,0.225000,0.000000,0.000024
2.615000,0.225000,0.000000,0.000024
2.625000,0.225000,0.000000,0.000024
2.635000,0.225000,0.000000,0.000024
2.645000,0.225000,0.000000,0.000024
2.655000,0.225000,0.000000,0.000024
2.665000,0.225000,0.000000,0.000024
2.675000,0.225000,0.000000,0.000024
2.685000,0.225000,0.000000,0.000024
2.695000,0.225000,0.000000,0.000024
2.705000,0.225000,0.000000,0.000024
2.715000,0.225000,0.000000,0.000024
2.725000,0.225000,0.000000,0.000024
2.735000,0.225000,0.000000,0.000024
2.745000,0.225000,0.000000,0.000024
2.755000,0.225000,0.000000,0.000024
2.765000,0.225000,0.000000,0.000024
2.775000,0.225000,0.000000,0.000024
2.785000,0.225000,0.000000,0.000024
2.795000,0.225000,0.000000,0.000024
2.805000,0.225000,0.000000,0.000024
2.815000,0.225000,0.000000,0.000024
2.825000,0.225000,0.000000,0.000024
2.835000,0.225000,0.000000,0.000024
2.845000,0.225000,0.000000,0.000024
2.855000,0.225000,0.000000,0.000024
0.005000,0.235000,0.000000,0.000024
0.015000,0.235000,0.000000,0.000024
0.025000,0.235000,0.000000,0.000024
0.035000,0.235000,0.000000,0.000024
0.045000,0.235000,0.000000,0.000024
0.055000,0.235000,0.000000,0.000024
0.065000,0.235000,0.000000,0.000024
0.075000,0.235000,0.000000,0.000024
0.085000,0.235000,0.000000,0.000024
0.095000,0.235000,0.000000,0.000024
0.105000,0.235000,0.000000,0.000024
0.115000,0.235000,0.000000,0.000024
0.125000,0.235000,0.000000,0.000024
0.135000,0.235000,0.000000,0.000024
0.145000,0.235000,0.000000,0.000024
0.155000,0.235000,0.000000,0.000024
0.165000,0.235000,0.000000,0.000024
0.175000,0.235000,0.000000,0.000024
0.185000,0.235000,0.000000,0.000024
0.195000,0.235000,0.000000,0.000024
0.205000,0.235000,0.000000,0.000024
0.215000,0.235000,0.000000,0.000024
0.225000,0.235000,0.000000,0.000024
0.235000,0.235000,0.000000,0.000024
0.245000,0.235000,0.000000,0.000024
0.255000,0.235000,0.000000,0.000024
0.265000,0.235000,0.000000,0.000024
0.275000,0.235000,0.000000,0.000024
0.285000,0.235000,0.000000,0.000024
0.295000,0.235000,0.000000,0.000024
0.305000,0.235000,0.000000,0.000024
0.315000,0.235000,0.000000,0.000024
0.325000,0.235000,0.000000,0.000030
0.335000,0.235000,0.000000,0.000098
0.345000,0.235000,0.000000,0.009905
0.355000,0.235000,0.000000,0.028659
0.365000,0.235000,0.000000,0.152274
0.375000,0.235000,0.000000,0.428794
0.385000,0.235000,0.000000,1.117046
0.395000,0.235000,0.000000,1.350871
0.405000,0.235000,0.000000,1.365499
0.415000,0.235000,0.000000,1.104267
0.425000,0.235000,0.000000,0.874253
0.435000,0.235000,0.000000,0.755069
0.445000,0.235000,0.000000,0.533974
0.455000,0.235000,0.000000,0.203235
0.465000,0.235000,0.000000,0.055677
0.475000,0.235000,0.000000,0.016349
0.485000,0.235000,0.000000,0.002194
0.495000,0.235000,0.000000,0.000635
0.505000,0.235000,0.000000,0.000072
0.515000,0.235000,0.000000,0.000040
0.525000,0.235000,0.000000,0.000027
0.535000,0.235000,0.000000,0.000024
0.545000,0.235000,0.000000,0.000024
0.555000,0.235000,0.000000,0.000024
0.565000,0.235000,0.000000,0.000024
0.575000,0.235000,0.000000,0.000025
0.585000,0.235000,0.000000,0.000026
0.595000,0.235000,0.000000,0.000038
0.605000,0.235000,0.000000,0.000078
0.615000,0.235000,0.000000,0.001922
0.625000,0.235000,0.000000,0.018288
0.635000,0.235000,0.000000,0.123764
0.645000,0.235000,0.000000,0.131588
0.655000,0.235000,0.000000,0.617610
0.665000,0.235000,0.000000,0.992944
0.675000,0.235000,0.000000,1.259180
0.685000,0.235000,0.000000,1.498606
0.695000,0.235000,0.000000,1.505826
0.705000,0.235000,0.000000,1.535921
0.715000,0.235000,0.000000,1.208065
0.725000,0.235000,0.000000,0.736406
0.735000,0.235000,0.000000,0.224571
0.745000,0.235000,0.000000,0.146587
0.755000,0.235000,0.000000,0.221356
0.765000,0.235000,0.000000,0.909863
0.775000,0.235000,0.000000,1.259530
0.785000,0.235000,0.000000,1.620090
0.795000,0.235000,0.000000,1.567929
0.805000,0.235000,0.000000,1.133585
0.815000,0.235000,0.000000,0.384537
0.825000,0.235000,0.000000,0.260467
0.835000,0.235000,0.000000,0.573005
0.845000,0.235000,0.000000,1.371823
0.855000,0.235000,0.000000,1.702163
0.865000,0.235000,0.000000,1.818473
0.875000,0.235000,0.000000,1.848115
0.885000,0.235000,0.000000,1.841869
0.895000,0.235000,0.000000,1.796229
0.905000,0.235000,0.000000,1.728722
0.915000,0.235000,0.000000,1.422349
0.925000,0.235000,0.000000,1.420465
0.935000,0.235000,0.000000,1.394582
0.945000,0.235000,0.000000,1.114243
0.955000,0.235000,0.000000,0.412274
0.965000,0.235000,0.000000,0.217657
0.975000,0.235000,0.000000,0.015861
0.985000,0.235000,0.000000,0.002559
0.995000,0.235000,0.000000,0.000142
1.005000,0.235000,0.000000,0.000031
1.015000,0.235000,0.000000,0.000039
1.025000,0.235000,0.000000,0.000025
1.035000,0.235000,0.000000,0.000025
1.045000,0.235000,0.000000,0.000024
1.055000,0.235000,0.000000,0.000024
1.065000,0.235000,0.000000,0.000024
1.075000,0.235000,0.000000,0.000024
1.085000,0.235000,0.000000,0.000024
1.095000,0.235000,0.000000,0.000024
1.105000,0.235000,0.000000,0.000024
1.115000,0.235000,0.000000,0.000024
1.125000,0.235000,0.000000,0.000024
1.135000,0.235000,0.000000,0.000024
1.145000,0.235000,0.000000,0.000024
1.155000,0.235000,0.000000,0.000024
1.165000,0.235000,0.000000,0.000024
1.175000,0.235000,0.000000,0.000024
1.185000,0.235000,0.000000,0.000024
1.195000,0.235000,0.000000,0.000024
1.205000,0.235000,0.000000,0.000024
1.215000,0.235000,0.000000,0.000024
1.225000,0.235000,0.000000,0.000024
1.235000,0.235000,0.000000,0.000024
1.245000,0.235000,0.000000,0.000024
1.255000,0.235000,0.000000,0.000024
1.265000,0.235000,0.000000,0.000024
1.275000,0.235000,0.000000,0.000024
1.285000,0.235000,0.000000,0.000024
1.295000,0.235000,0.000000,0.000024
1.305000,0.235000,0.000000,0.000024
1.315000,0.235000,0.000000,0.000024
1.325000,0.235000,0.000000,0.000024
1.335000,0.235000,0.000000,0.000024
1.345000,0.235000,0.000000,0.000024
1.355000,0.235000,0.000000,0.000024
1.365000,0.235000,0.000000,0.000024
1.375000,0.235000,0.000000,0.000024
1.385000,0.235000,0.000000,0.000024
1.395000,0.235000,0.000000,0.000024
1.405000,0.235000,0.000000,0.000024
1.415000,0.235000,0.000000,0.000024
1.425000,0.235000,0.000000,0.000024
1.435000,0.235000,0.000000,0.000024
1.445000,0.235000,0.000000,0.000024
1.455000,0.235000,0.000000,0.000024
1.465000,0.235000,0.000000,0.000024
1.475000,0.235000,0.000000,0.000024
1.485000,0.235000,0.000000,0.000024
1.495000,0.235000,0.000000,0.000024
1.505000,0.235000,0.000000,0.000024
1.515000,0.235000,0.000000,0.000024
1.525000,0.235000,0.000000,0.000024
1.535000,0.235000,0.000000,0.000024
1.545000,0.235000,0.000000,0.000024
1.555000,0.235000,0.000000,0.000024
1.565000,0.235000,0.000000,0.000024
1.575000,0.235000,0.000000,0.000024
1.585000,0.235000,0.000000,0.000024
1.595000,0.235000,0.000000,0.000024
1.605000,0.235000,0.000000,0.000024
1.615000,0.235000,0.000000,0.000024
1.625000,0.235000,0.000000,0.000024
1.635000,0.235000,0.000000,0.000024
1.645000,0.235000,0.000000,0.000024
1.655000,0.235000,0.000000,0.000024
1.665000,0.235000,0.000000,0.000024
1.675000,0.235000,0.000000,0.000024
1.685000,0.235000,0.000000,0.000024
1.695000,0.235000,0.000000,0.000024
1.705000,0.235000,0.000000,0.000024
1.715000,0.235000,0.000000,0.000024
1.725000,0.235000,0.000000,0.000024
1.735000,0.235000,0.000000,0.000024
1.745000,0.235000,0.000000,0.000024
1.755000,0.235000,0.000000,0.000024
1.765000,0.235000,0.000000,0.000024
1.775000,0.235000,0.000000,0.000024
1.785000,0.235000,0.000000,0.000024
1.795000,0.235000,0.000000,0.000024
1.805000,0.235000,0.000000,0.000024
1.815000,0.235000,0.000000,0.000024
1.825000,0.235000,0.000000,0.000024
1.835000,0.235000,0.000000,0.000024
1.845000,0.235000,0.000000,0.000024
1.855000,0.235000,0.000000,0.000024
1.865000,0.235000,0.000000,0.000024
1.875000,0.235000,0.000000,0.000024
1.885000,0.235000,0.000000,0.000024
1.895000,0.235000,0.000000,0.000024
1.905000,0.235000,0.000000,0.000024
1.915000,0.235000,0.000000,0.000024
1.925000,0.235000,0.000000,0.000024
1.935000,0.235000,0.000000,0.000024
1.945000,0.235000,0.000000,0.000024
1.955000,0.235000,0.000000,0.000024
1.965000,0.235000,0.000000,0.000024
1.975000,0.235000,0.000000,0.000024
1.985000,0.235000,0.000000,0.000024
1.995000,0.235000,0.000000,0.000024
2.005000,0.235000,0.000000,0.000024
2.015000,0.235000,0.000000,0.000024
2.025000,0.235000,0.000000,0.000024
2.035000,0.235000,0.000000,0.000024
2.045000,0.235000,0.000000,0.000024
2.055000,0.235000,0.000000,0.000024
2.065000,0.235000,0.000000,0.000024
2.075000,0.235000,0.000000,0.000024
2.085000,0.235000,0.000000,0.000024
2.095000,0.235000,0.000000,0.000024
2.105000,0.235000,0.000000,0.000024
2.115000,0.235000,0.000000,0.000024
2.125000,0.235000,0.000000,0.000024
2.135000,0.235000,0.000000,0.000024
2.145000,0.235000,0.000000,0.000024
2.155000,0.235000,0.000000,0.000024
2.165000,0.235000,0.000000,0.000024
2.175000,0.235000,0.000000,0.000024
2.185000,0.235000,0.000000,0.000024
2.195000,0.235000,0.000000,0.000024
2.205000,0.235000,0.000000,0.000024
2.215000,0.235000,0.000000,0.000024
2.225000,0.235000,0.000000,0.000024
2.235000,0.235000,0.000000,0.000024
2.245000,0.235000,0.000000,0.000024
2.255000,0.235000,0.000000,0.000024
2.265000,0.235000,0.000000,0.000024
2.275000,0.235000,0.000000,0.000024
2.285000,0.235000,0.000000,0.000024
2.295000,0.235000,0.000000,0.000024
2.305000,0.235000,0.000000,0.000024
2.315000,0.235000,0.000000,0.000024
2.325000,0.235000,0.000000,0.000024
2.335000,0.235000,0.000000,0.000024
2.345000,0.235000,0.000000,0.000024
2.355000,0.235000,0.000000,0.000024
2.365000,0.235000,0.000000,0.000024
2.375000,0.235000,0.000000,0.000024
2.385000,0.235000,0.000000,0.000024
2.395000,0.235000,0.000000,0.000024
2.405000,0.235000,0.000000,0.000024
2.415000,0.235000,0.000000,0.000024
2.425000,0.235000,0.000000,0.000024
2.435000,0.235000,0.000000,0.000024
2.445000,0.235000,0.000000,0.000024
2.455000,0.235000,0.000000,0.000024
2.465000,0.235000,0.000000,0.000024
2.475000,0.235000,0.000000,0.000024
2.485000,0.235000,0.000000,0.000024
2.495000,0.235000,0.000000,0.000024
2.505000,0.235000,0.000000,0.000024
2.515000,0.235000,0.000000,0.000024
2.525000,0.235000,0.000000,0.000024
2.535000,0.235000,0.000000,0.000024
2.545000,0.235000,0.000000,0.000024
2.555000,0.235000,0.000000,0.000024
2.565000,0.235000,0.000000,0.000024
2.575000,0.235000,0.000000,0.000024
2.585000,0.235000,0.000000,0.000024
2.595000,0.235000,0.000000,0.000024
2.605000,0.235000,0.000000,0.000024
2.615000,0.235000,0.000000,0.000024
2.625000,0.235000,0.000000,0.000024
2.635000,0.235000,0.000000,0.000024
2.645000,0.235000,0.000000,0.000024
2.655000,0.235000,0.000000,0.000024
2.665000,0.235000,0.000000,0.000024
2.675000,0.235000,0.000000,0.000024
2.685000,0.235000,0.000000,0.000024
2.695000,0.235000,0.000000,0.000024
2.705000,0.235000,0.000000,0.000024
2.715000,0.235000,0.000000,0.000024
2.725000,0.235000,0.000000,0.000024
2.735000,0.235000,0.000000,0.000024
2.745000,0.235000,0.000000,0.000024
2.755000,0.235000,0.000000,0.000024
2.765000,0.235000,0.000000,0.000024
2.775000,0.235000,0.000000,0.000024
2.785000,0.235000,0.000000,0.000024
2.795000,0.235000,0.000000,0.000024
2.805000,0.235000,0.000000,0.000024
2.815000,0.235000,0.000000,0.000024
2.825000,0.235000,0.000000,0.000024
2.835000,0.235000,0.000000,0.000024
2.845000,0.235000,0.000000,0.000024
2.855000,0.235000,0.000000,0.000024
0.005000,0.245000,0.000000,0.000024
0.015000,0.245000,0.000000,0.000024
0.025000,0.245000,0.000000,0.000024
0.035000,0.245000,0.000000,0.000024
0.045000,0.245000,0.000000,0.000024
0.055000,0.245000,0.000000,0.000024
0.065000,0.245000,0.000000,0.000024
0.075000,0.245000,0.000000,0.000024
0.085000,0.245000,0.000000,0.000024
0.095000,0.245000,0.000000,0.000024
0.105000,0.245000,0.000000,0.000024
0.115000,0.245000,0.000000,0.000024
0.125000,0.245000,0.000000,0.000024
0.135000,0.245000,0.000000,0.000024
0.145000,0.245000,0.000000,0.000024
0.155000,0.245000,0.000000,0.000024
0.165000,0.245000,0.000000,0.000024
0.175000,0.245000,0.000000,0.000024
0.185000,0.245000,0.000000,0.000024
0.195000,0.245000,0.000000,0.000024
0.205000,0.245000,0.000000,0.000024
0.215000,0.245000,0.000000,0.000024
0.225000,0.245000,0.000000,0.000024
0.235000,0.245000,0.000000,0.000024
0.245000,0.245000,0.000000,0.000024
0.255000,0.245000,0.000000,0.000024
0.265000,0.245000,0.000000,0.000024
0.275000,0.245000,0.000000,0.000024
0.285000,0.245000,0.000000,0.000024
0.295000,0.245000,0.000000,0.000024
0.305000,0.245000,0.000000,0.000024
0.315000,0.245000,0.000000,0.000025
0.325000,0.245000,0.000000,0.000068
0.335000,0.245000,0.000000,0.000140
0.345000,0.245000,0.000000,0.004562
0.355000,0.245000,0.000000,0.030032
0.365000,0.245000,0.000000,0.152274
0.375000,0.245000,0.000000,0.519694
0.385000,0.245000,0.000000,1.194351
0.395000,0.245000,0.000000,1.417574
0.405000,0.245000,0.000000,1.414979
0.415000,0.245000,0.000000,1.248454
0.425000,0.245000,0.000000,1.248454
0.435000,0.245000,0.000000,0.973065
0.445000,0.245000,0.000000,0.509331
0.455000,0.245000,0.000000,0.117022
0.465000,0.245000,0.000000,0.117022
0.475000,0.245000,0.000000,0.026619
0.485000,0.245000,0.000000,0.009849
0.495000,0.245000,0.000000,0.001277
0.505000,0.245000,0.000000,0.000533
0.515000,0.245000,0.000000,0.000144
0.525000,0.245000,0.000000,0.000025
0.535000,0.245000,0.000000,0.000025
0.545000,0.245000,0.000000,0.000024
0.555000,0.245000,0.000000,0.000024
0.565000,0.245000,0.000000,0.000025
0.575000,0.245000,0.000000,0.000026
0.585000,0.245000,0.000000,0.000026
0.595000,0.245000,0.000000,0.000029
0.605000,0.245000,0.000000,0.000155
0.615000,0.245000,0.000000,0.001847
0.625000,0.245000,0.000000,0.024809
0.635000,0.245000,0.000000,0.026431
0.645000,0.245000,0.000000,0.158627
0.655000,0.245000,0.000000,0.559087
0.665000,0.245000,0.000000,0.864894
0.675000,0.245000,0.000000,1.023295
0.685000,0.245000,0.000000,1.279837
0.695000,0.245000,0.000000,1.479226
0.705000,0.245000,0.000000,1.523117
0.715000,0.245000,0.000000,1.129707
0.725000,0.245000,0.000000,0.447233
0.735000,0.245000,0.000000,0.225450
0.745000,0.245000,0.000000,0.225027
0.755000,0.245000,0.000000,0.232699
0.765000,0.245000,0.000000,0.886894
0.775000,0.245000,0.000000,1.358394
0.785000,0.245000,0.000000,1.682923
0.795000,0.245000,0.000000,1.522711
0.805000,0.245000,0.000000,1.174227
0.815000,0.245000,0.000000,0.379277
0.825000,0.245000,0.000000,0.354494
0.835000,0.245000,0.000000,0.454002
0.845000,0.245000,0.000000,1.507707
0.855000,0.245000,0.000000,1.750375
0.865000,0.245000,0.000000,1.844424
0.875000,0.245000,0.000000,1.854519
0.885000,0.245000,0.000000,1.854876
0.895000,0.245000,0.000000,1.848095
0.905000,0.245000,0.000000,1.826032
0.915000,0.245000,0.000000,1.800580
0.925000,0.245000,0.000000,1.765900
0.935000,0.245000,0.000000,1.661965
0.945000,0.245000,0.000000,1.375482
0.955000,0.245000,0.000000,0.773334
0.965000,0.245000,0.000000,0.196252
0.975000,0.245000,0.000000,0.022514
0.985000,0.245000,0.000000,0.001229
0.995000,0.245000,0.000000,0.008613
1.005000,0.245000,0.000000,0.000761
1.015000,0.245000,0.000000,0.002790
1.025000,0.245000,0.000000,0.000053
1.035000,0.245000,0.000000,0.000036
1.045000,0.245000,0.000000,0.000034
1.055000,0.245000,0.000000,0.000025
1.065000,0.245000,0.000000,0.000024
1.075000,0.245000,0.000000,0.000024
1.085000,0.245000,0.000000,0.000024
1.095000,0.245000,0.000000,0.000024
1.105000,0.245000,0.000000,0.000024
1.115000,0.245000,0.000000,0.000024
1.125000,0.245000,0.000000,0.000024
1.135000,0.245000,0.000000,0.000024
1.145000,0.245000,0.000000,0.000024
1.155000,0.245000,0.000000,0.000024
1.165000,0.245000,0.000000,0.000024
1.175000,0.245000,0.000000,0.000024
1.185000,0.245000,0.000000,0.000024
1.195000,0.245000,0.000000,0.000024
1.205000,0.245000,0.000000,0.000024
1.215000,0.245000,0.000000,0.000024
1.225000,0.245000,0.000000,0.000024
1.235000,0.245000,0.000000,0.000024
1.245000,0.245000,0.000000,0.000024
1.255000,0.245000,0.000000,0.000024
1.265000,0.245000,0.000000,0.000024
1.275000,0.245000,0.000000,0.000024
1.285000,0.245000,0.000000,0.000024
1.295000,0.245000,0.000000,0.000024
1.305000,0.245000,0.000000,0.000024
1.315000,0.245000,0.000000,0.000024
1.325000,0.245000,0.000000,0.000024
1.335000,0.245000,0.000000,0.000024
1.345000,0.245000,0.000000,0.000024
1.355000,0.245000,0.000000,0.000024
1.365000,0.245000,0.000000,0.000024
1.375000,0.245000,0.000000,0.000024
1.385000,0.245000,0.000000,0.000024
1.395000,0.245000,0.000000,0.000024
1.405000,0.245000,0.000000,0.000024
1.415000,0.245000,0.000000,0.000024
1.425000,0.245000,0.000000,0.000024
1.435000,0.245000,0.000000,0.000024
1.445000,0.245000,0.000000,0.000024
1.455000,0.245000,0.000000,0.000024
1.465000,0.245000,0.000000,0.000024
1.475000,0.245000,0.000000,0.000024
1.485000,0.245000,0.000000,0.000024
1.495000,0.245000,0.000000,0.000024
1.505000,0.245000,0.000000,0.000024
1.515000,0.245000,0.000000,0.000024
1.525000,0.245000,0.000000,0.000024
1.535000,0.245000,0.000000,0.000024
1.545000,0.245000,0.000000,0.000024
1.555000,0.245000,0.000000,0.000024
1.565000,0.245000,0.000000,0.000024
1.575000,0.245000,0.000000,0.000024
1.585000,0.245000,0.000000,0.000024
1.595000,0.245000,0.000000,0.000024
1.605000,0.245000,0.000000,0.000024
1.615000,0.245000,0.000000,0.000024
1.625000,0.245000,0.000000,0.000024
1.635000,0.245000,0.000000,0.000024
1.645000,0.245000,0.000000,0.000024
1.655000,0.245000,0.000000,0.000024
1.665000,0.245000,0.000000,0.000024
1.675000,0.245000,0.000000,0.000024
1.685000,0.245000,0.000000,0.000024
1.695000,0.245000,0.000000,0.000024
1.705000,0.245000,0.000000,0.000024
1.715000,0.245000,0.000000,0.000024
1.725000,0.245000,0.000000,0.000024
1.735000,0.245000,0.000000,0.000024
1.745000,0.245000,0.000000,0.000024
1.755000,0.245000,0.000000,0.000024
1.765000,0.245000,0.000000,0.000024
1.775000,0.245000,0.000000,0.000024
1.785000,0.245000,0.000000,0.000024
1.795000,0.245000,0.000000,0.000024
1.805000,0.245000,0.000000,0.000024
1.815000,0.245000,0.000000,0.000024
1.825000,0.245000,0.000000,0.000024
1.835000,0.245000,0.000000,0.000024
1.845000,0.245000,0.000000,0.000024
1.855000,0.245000,0.000000,0.000024
1.865000,0.245000,0.000000,0.000024
1.875000,0.245000,0.000000,0.000024
1.885000,0.245000,0.000000,0.000024
1.895000,0.245000,0.000000,0.000024
1.905000,0.245000,0.000000,0.000024
1.915000,0.245000,0.000000,0.000024
1.925000,0.245000,0.000000,0.000024
1.935000,0.245000,0.000000,0.000024
1.945000,0.245000,0.000000,0.000024
1.955000,0.245000,0.000000,0.000024
1.965000,0.245000,0.000000,0.000024
1.975000,0.245000,0.000000,0.000024
1.985000,0.245000,0.000000,0.000024
1.995000,0.245000,0.000000,0.000024
2.005000,0.245000,0.000000,0.000024
2.015000,0.245000,0.000000,0.000024
2.025000,0.245000,0.000000,0.000024
2.035000,0.245000,0.000000,0.000024
2.045000,0.245000,0.000000,0.000024
2.055000,0.245000,0.000000,0.000024
2.065000,0.245000,0.000000,0.000024
2.075000,0.245000,0.000000,0.000024
2.085000,0.245000,0.000000,0.000024
2.095000,0.245000,0.000000,0.000024
2.105000,0.245000,0.000000,0.000024
2.115000,0.245000,0.000000,0.000024
2.125000,0.245000,0.000000,0.000024
2.135000,0.245000,0.000000,0.000024
2.145000,0.245000,0.000000,0.000024
2.155000,0.245000,0.000000,0.000024
2.165000,0.245000,0.000000,0.000024
2.175000,0.245000,0.000000,0.000024
2.185000,0.245000,0.000000,0.000024
2.195000,0.245000,0.000000,0.000024
2.205000,0.245000,0.000000,0.000024
2.215000,0.245000,0.000000,0.000024
2.225000,0.245000,0.000000,0.000024
2.235000,0.245000,0.000000,0.000024
2.245000,0.245000,0.000000,0.000024
2.255000,0.245000,0.000000,0.000024
2.265000,0.245000,0.000000,0.000024
2.275000,0.245000,0.000000,0.000024
2.285000,0.245000,0.000000,0.000024
2.295000,0.245000,0.000000,0.000024
2.305000,0.245000,0.000000,0.000024
2.315000,0.245000,0.000000,0.000024
2.325000,0.245000,0.000000,0.000024
2.335000,0.245000,0.000000,0.000024
2.345000,0.245000,0.000000,0.000024
2.355000,0.245000,0.000000,0.000024
2.365000,0.245000,0.000000,0.000024
2.375000,0.245000,0.000000,0.000024
2.385000,0.245000,0.000000,0.000024
2.395000,0.245000,0.000000,0.000024
2.405000,0.245000,0.000000,0.000024
2.415000,0.245000,0.000000,0.000024
2.425000,0.245000,0.000000,0.000024
2.435000,0.245000,0.000000,0.000024
2.445000,0.245000,0.000000,0.000024
2.455000,0.245000,0.000000,0.000024
2.465000,0.245000,0.000000,0.000024
2.475000,0.245000,0.000000,0.000024
2.485000,0.245000,0.000000,0.000024
2.495000,0.245000,0.000000,0.000024
2.505000,0.245000,0.000000,0.000024
2.515000,0.245000,0.000000,0.000024
2.525000,0.245000,0.000000,0.000024
2.535000,0.245000,0.000000,0.000024
2.545000,0.245000,0.000000,0.000024
2.555000,0.245000,0.000000,0.000024
2.565000,0.245000,0.000000,0.000024
2.575000,0.245000,0.000000,0.000024
2.585000,0.245000,0.000000,0.000024
2.595000,0.245000,0.000000,0.000024
2.605000,0.245000,0.000000,0.000024
2.615000,0.245000,0.000000,0.000024
2.625000,0.245000,0.000000,0.000024
2.635000,0.245000,0.000000,0.000024
2.645000,0.245000,0.000000,0.000024
2.655000,0.245000,0.000000,0.000024
2.665000,0.245000,0.000000,0.000024
2.675000,0.245000,0.000000,0.000024
2.685000,0.245000,0.000000,0.000024
2.695000,0.245000,0.000000,0.000024
