# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.135000,0.325000,0.000000,0.000078
1.145000,0.325000,0.000000,0.000074
1.155000,0.325000,0.000000,0.000139
1.165000,0.325000,0.000000,0.000056
1.175000,0.325000,0.000000,0.000099
1.185000,0.325000,0.000000,0.000099
1.195000,0.325000,0.000000,0.000204
1.205000,0.325000,0.000000,0.000144
1.215000,0.325000,0.000000,0.000145
1.225000,0.325000,0.000000,0.000318
1.235000,0.325000,0.000000,0.000312
1.245000,0.325000,0.000000,0.000175
1.255000,0.325000,0.000000,0.000162
1.265000,0.325000,0.000000,0.000285
1.275000,0.325000,0.000000,0.000517
1.285000,0.325000,0.000000,0.000162
1.295000,0.325000,0.000000,0.000323
1.305000,0.325000,0.000000,0.000342
1.315000,0.325000,0.000000,0.000839
1.325000,0.325000,0.000000,0.000839
1.335000,0.325000,0.000000,0.000657
1.345000,0.325000,0.000000,0.001226
1.355000,0.325000,0.000000,0.000817
1.365000,0.325000,0.000000,0.001417
1.375000,0.325000,0.000000,0.000295
1.385000,0.325000,0.000000,0.000412
1.395000,0.325000,0.000000,0.000363
1.405000,0.325000,0.000000,0.000634
1.415000,0.325000,0.000000,0.000634
1.425000,0.325000,0.000000,0.000375
1.435000,0.325000,0.000000,0.000321
1.445000,0.325000,0.000000,0.000558
1.455000,0.325000,0.000000,0.001100
1.465000,0.325000,0.000000,0.000259
1.475000,0.325000,0.000000,0.000381
1.485000,0.325000,0.000000,0.000332
1.495000,0.325000,0.000000,0.000570
1.505000,0.325000,0.000000,0.000516
1.515000,0.325000,0.000000,0.000276
1.525000,0.325000,0.000000,0.000252
1.535000,0.325000,0.000000,0.000451
1.545000,0.325000,0.000000,0.000451
1.555000,0.325000,0.000000,0.000266
1.565000,0.325000,0.000000,0.000476
1.575000,0.325000,0.000000,0.000409
1.585000,0.325000,0.000000,0.000825
1.595000,0.325000,0.000000,0.000715
1.605000,0.325000,0.000000,0.000406
1.615000,0.325000,0.000000,0.000339
1.625000,0.325000,0.000000,0.000723
1.635000,0.325000,0.000000,0.000597
1.645000,0.325000,0.000000,0.000344
1.655000,0.325000,0.000000,0.000248
1.665000,0.325000,0.000000,0.000362
1.675000,0.325000,0.000000,0.000650
1.685000,0.325000,0.000000,0.000463
1.695000,0.325000,0.000000,0.000236
1.705000,0.325000,0.000000,0.000228
1.715000,0.325000,0.000000,0.000462
1.725000,0.325000,0.000000,0.000470
1.735000,0.325000,0.000000,0.000387
1.745000,0.325000,0.000000,0.000350
1.755000,0.325000,0.000000,0.000775
1.765000,0.325000,0.000000,0.000670
1.775000,0.325000,0.000000,0.000456
1.785000,0.325000,0.000000,0.000360
1.795000,0.325000,0.000000,0.000748
1.805000,0.325000,0.000000,0.001081
1.815000,0.325000,0.000000,0.000933
1.825000,0.325000,0.000000,0.000610
1.835000,0.325000,0.000000,0.000561
1.845000,0.325000,0.000000,0.001139
1.855000,0.325000,0.000000,0.001036
1.865000,0.325000,0.000000,0.000630
1.875000,0.325000,0.000000,0.000461
1.885000,0.325000,0.000000,0.000957
1.895000,0.325000,0.000000,0.000678
1.905000,0.325000,0.000000,0.000982
1.915000,0.325000,0.000000,0.000565
1.925000,0.325000,0.000000,0.000403
1.935000,0.325000,0.000000,0.000848
1.945000,0.325000,0.000000,0.000578
1.955000,0.325000,0.000000,0.000217
1.965000,0.325000,0.000000,0.000166
1.975000,0.325000,0.000000,0.000265
1.985000,0.325000,0.000000,0.000222
1.995000,0.325000,0.000000,0.000156
2.005000,0.325000,0.000000,0.000135
2.015000,0.325000,0.000000,0.000266
2.025000,0.325000,0.000000,0.000624
2.035000,0.325000,0.000000,0.000255
2.045000,0.325000,0.000000,0.000497
2.055000,0.325000,0.000000,0.000680
2.065000,0.325000,0.000000,0.003617
2.075000,0.325000,0.000000,0.001639
2.085000,0.325000,0.000000,0.000636
2.095000,0.325000,0.000000,0.000322
2.105000,0.325000,0.000000,0.000435
2.115000,0.325000,0.000000,0.000674
2.125000,0.325000,0.000000,0.000517
2.135000,0.325000,0.000000,0.000239
2.145000,0.325000,0.000000,0.000206
2.155000,0.325000,0.000000,0.000441
2.165000,0.325000,0.000000,0.000409
2.175000,0.325000,0.000000,0.000239
2.185000,0.325000,0.000000,0.000153
2.195000,0.325000,0.000000,0.000194
2.205000,0.325000,0.000000,0.000194
2.215000,0.325000,0.000000,0.000074
2.225000,0.325000,0.000000,0.000089
2.235000,0.325000,0.000000,0.000074
2.245000,0.325000,0.000000,0.000150
2.255000,0.325000,0.000000,0.000138
2.265000,0.325000,0.000000,0.000082
2.275000,0.325000,0.000000,0.000064
2.285000,0.325000,0.000000,0.000091
2.295000,0.325000,0.000000,0.000091
2.305000,0.325000,0.000000,0.000057
2.315000,0.325000,0.000000,0.000050
2.325000,0.325000,0.000000,0.000075
2.335000,0.325000,0.000000,0.000142
2.345000,0.325000,0.000000,0.000043
2.355000,0.325000,0.000000,0.000065
2.365000,0.325000,0.000000,0.000076
2.375000,0.325000,0.000000,0.000255
2.385000,0.325000,0.000000,0.000592
2.395000,0.325000,0.000000,0.000193
2.405000,0.325000,0.000000,0.000072
2.415000,0.325000,0.000000,0.000093
2.425000,0.325000,0.000000,0.000169
2.435000,0.325000,0.000000,0.000033
2.445000,0.325000,0.000000,0.000035
2.455000,0.325000,0.000000,0.000031
2.465000,0.325000,0.000000,0.000043
2.475000,0.325000,0.000000,0.000037
2.485000,0.325000,0.000000,0.000028
2.495000,0.325000,0.000000,0.000026
2.505000,0.325000,0.000000,0.000027
2.515000,0.325000,0.000000,0.000026
2.525000,0.325000,0.000000,0.000027
2.535000,0.325000,0.000000,0.000025
2.545000,0.325000,0.000000,0.000025
2.555000,0.325000,0.000000,0.000025
2.565000,0.325000,0.000000,0.000024
2.575000,0.325000,0.000000,0.000025
2.585000,0.325000,0.000000,0.000024
2.595000,0.325000,0.000000,0.000025
2.605000,0.325000,0.000000,0.000025
2.615000,0.325000,0.000000,0.000024
2.625000,0.325000,0.000000,0.000024
2.635000,0.325000,0.000000,0.000024
2.645000,0.325000,0.000000,0.000024
2.655000,0.325000,0.000000,0.000024
2.665000,0.325000,0.000000,0.000024
2.675000,0.325000,0.000000,0.000024
2.685000,0.325000,0.000000,0.000024
2.695000,0.325000,0.000000,0.000024
2.705000,0.325000,0.000000,0.000024
2.715000,0.325000,0.000000,0.000024
2.725000,0.325000,0.000000,0.000024
2.735000,0.325000,0.000000,0.000024
2.745000,0.325000,0.000000,0.000024
2.755000,0.325000,0.000000,0.000024
2.765000,0.325000,0.000000,0.000024
2.775000,0.325000,0.000000,0.000024
2.785000,0.325000,0.000000,0.000024
2.795000,0.325000,0.000000,0.000024
2.805000,0.325000,0.000000,0.000024
2.815000,0.325000,0.000000,0.000024
2.825000,0.325000,0.000000,0.000024
2.835000,0.325000,0.000000,0.000024
2.845000,0.325000,0.000000,0.000024
2.855000,0.325000,0.000000,0.000024
0.005000,0.335000,0.000000,0.000024
0.015000,0.335000,0.000000,0.000024
0.025000,0.335000,0.000000,0.000024
0.035000,0.335000,0.000000,0.000024
0.045000,0.335000,0.000000,0.000024
0.055000,0.335000,0.000000,0.000024
0.065000,0.335000,0.000000,0.000024
0.075000,0.335000,0.000000,0.000024
0.085000,0.335000,0.000000,0.000024
0.095000,0.335000,0.000000,0.000024
0.105000,0.335000,0.000000,0.000024
0.115000,0.335000,0.000000,0.000024
0.125000,0.335000,0.000000,0.000024
0.135000,0.335000,0.000000,0.000024
0.145000,0.335000,0.000000,0.000024
0.155000,0.335000,0.000000,0.000024
0.165000,0.335000,0.000000,0.000024
0.175000,0.335000,0.000000,0.000024
0.185000,0.335000,0.000000,0.000024
0.195000,0.335000,0.000000,0.000024
0.205000,0.335000,0.000000,0.000024
0.215000,0.335000,0.000000,0.000024
0.225000,0.335000,0.000000,0.000024
0.235000,0.335000,0.000000,0.000024
0.245000,0.335000,0.000000,0.000024
0.255000,0.335000,0.000000,0.000024
0.265000,0.335000,0.000000,0.000024
0.275000,0.335000,0.000000,0.000024
0.285000,0.335000,0.000000,0.000024
0.295000,0.335000,0.000000,0.000024
0.305000,0.335000,0.000000,0.000024
0.315000,0.335000,0.000000,0.000024
0.325000,0.335000,0.000000,0.000024
0.335000,0.335000,0.000000,0.000024
0.345000,0.335000,0.000000,0.000024
0.355000,0.335000,0.000000,0.000024
0.365000,0.335000,0.000000,0.000024
0.375000,0.335000,0.000000,0.000024
0.385000,0.335000,0.000000,0.000024
0.395000,0.335000,0.000000,1.420960
0.405000,0.335000,0.000000,1.423695
0.415000,0.335000,0.000000,1.418301
0.425000,0.335000,0.000000,1.410158
0.435000,0.335000,0.000000,1.412470
0.445000,0.335000,0.000000,1.294109
0.455000,0.335000,0.000000,1.047432
0.465000,0.335000,0.000000,0.754119
0.475000,0.335000,0.000000,0.396420
0.485000,0.335000,0.000000,0.218118
0.495000,0.335000,0.000000,0.161258
0.505000,0.335000,0.000000,0.055163
0.515000,0.335000,0.000000,0.025075
0.525000,0.335000,0.000000,0.006612
0.535000,0.335000,0.000000,0.003082
0.545000,0.335000,0.000000,0.000563
0.555000,0.335000,0.000000,0.000126
0.565000,0.335000,0.000000,0.000091
0.575000,0.335000,0.000000,0.000202
0.585000,0.335000,0.000000,0.000698
0.595000,0.335000,0.000000,0.000663
0.605000,0.335000,0.000000,0.002215
0.615000,0.335000,0.000000,0.004540
0.625000,0.335000,0.000000,0.012257
0.635000,0.335000,0.000000,0.029334
0.645000,0.335000,0.000000,0.034039
0.655000,0.335000,0.000000,0.078432
0.665000,0.335000,0.000000,0.117883
0.675000,0.335000,0.000000,0.184092
0.685000,0.335000,0.000000,0.263368
0.695000,0.335000,0.000000,0.389545
0.705000,0.335000,0.000000,0.515186
0.715000,0.335000,0.000000,0.629396
0.725000,0.335000,0.000000,0.725687
0.735000,0.335000,0.000000,1.015422
0.745000,0.335000,0.000000,1.097871
0.755000,0.335000,0.000000,1.254942
0.765000,0.335000,0.000000,1.446896
0.775000,0.335000,0.000000,1.548914
0.785000,0.335000,0.000000,1.656443
0.795000,0.335000,0.000000,1.717973
0.805000,0.335000,0.000000,1.787655
0.815000,0.335000,0.000000,1.815539
0.825000,0.335000,0.000000,1.839363
0.835000,0.335000,0.000000,1.843636
0.845000,0.335000,0.000000,1.836705
0.855000,0.335000,0.000000,1.785244
0.865000,0.335000,0.000000,1.726572
0.875000,0.335000,0.000000,1.668205
0.885000,0.335000,0.000000,1.537127
0.895000,0.335000,0.000000,1.364964
0.905000,0.335000,0.000000,1.021759
0.915000,0.335000,0.000000,0.513935
0.925000,0.335000,0.000000,0.202146
0.935000,0.335000,0.000000,0.118042
0.945000,0.335000,0.000000,0.235736
0.955000,0.335000,0.000000,0.619650
0.965000,0.335000,0.000000,0.552535
0.975000,0.335000,0.000000,0.306480
0.985000,0.335000,0.000000,0.092434
0.995000,0.335000,0.000000,0.020890
1.005000,0.335000,0.000000,0.004427
1.015000,0.335000,0.000000,0.001904
1.025000,0.335000,0.000000,0.000261
1.035000,0.335000,0.000000,0.000040
1.045000,0.335000,0.000000,0.000029
1.055000,0.335000,0.000000,0.000029
1.065000,0.335000,0.000000,0.000039
1.075000,0.335000,0.000000,0.000086
1.085000,0.335000,0.000000,0.000094
1.095000,0.335000,0.000000,0.000086
1.105000,0.335000,0.000000,0.000169
1.115000,0.335000,0.000000,0.000192
1.125000,0.335000,0.000000,0.000242
1.135000,0.335000,0.000000,0.000217
1.145000,0.335000,0.000000,0.000459
1.155000,0.335000,0.000000,0.000145
1.165000,0.335000,0.000000,0.000285
1.175000,0.335000,0.000000,0.000581
1.185000,0.335000,0.000000,0.000586
1.195000,0.335000,0.000000,0.000448
1.205000,0.335000,0.000000,0.000463
1.215000,0.335000,0.000000,0.001051
1.225000,0.335000,0.000000,0.001111
1.235000,0.335000,0.000000,0.000714
1.245000,0.335000,0.000000,0.001351
1.255000,0.335000,0.000000,0.001134
1.265000,0.335000,0.000000,0.001931
1.275000,0.335000,0.000000,0.001700
1.285000,0.335000,0.000000,0.000915
1.295000,0.335000,0.000000,0.000942
1.305000,0.335000,0.000000,0.002283
1.315000,0.335000,0.000000,0.002283
1.325000,0.335000,0.000000,0.002941
1.335000,0.335000,0.000000,0.008672
1.345000,0.335000,0.000000,0.004447
1.355000,0.335000,0.000000,0.011789
1.365000,0.335000,0.000000,0.001417
1.375000,0.335000,0.000000,0.001482
1.385000,0.335000,0.000000,0.001299
1.395000,0.335000,0.000000,0.002049
1.405000,0.335000,0.000000,0.002049
1.415000,0.335000,0.000000,0.001343
1.425000,0.335000,0.000000,0.001206
1.435000,0.335000,0.000000,0.002238
1.445000,0.335000,0.000000,0.004804
1.455000,0.335000,0.000000,0.001100
1.465000,0.335000,0.000000,0.001522
1.475000,0.335000,0.000000,0.001274
1.485000,0.335000,0.000000,0.001795
1.495000,0.335000,0.000000,0.001795
1.505000,0.335000,0.000000,0.000911
1.515000,0.335000,0.000000,0.000850
1.525000,0.335000,0.000000,0.001509
1.535000,0.335000,0.000000,0.001509
1.545000,0.335000,0.000000,0.000930
1.555000,0.335000,0.000000,0.001716
1.565000,0.335000,0.000000,0.001479
1.575000,0.335000,0.000000,0.002877
1.585000,0.335000,0.000000,0.002492
1.595000,0.335000,0.000000,0.001440
1.605000,0.335000,0.000000,0.001252
1.615000,0.335000,0.000000,0.002529
1.625000,0.335000,0.000000,0.002191
1.635000,0.335000,0.000000,0.001384
1.645000,0.335000,0.000000,0.001068
1.655000,0.335000,0.000000,0.001814
1.665000,0.335000,0.000000,0.004624
1.675000,0.335000,0.000000,0.000650
1.685000,0.335000,0.000000,0.000728
1.695000,0.335000,0.000000,0.000633
1.705000,0.335000,0.000000,0.001130
1.715000,0.335000,0.000000,0.001165
1.725000,0.335000,0.000000,0.001072
1.735000,0.335000,0.000000,0.001032
1.745000,0.335000,0.000000,0.002344
1.755000,0.335000,0.000000,0.002102
1.765000,0.335000,0.000000,0.001583
1.775000,0.335000,0.000000,0.003056
1.785000,0.335000,0.000000,0.002126
1.795000,0.335000,0.000000,0.004364
1.805000,0.335000,0.000000,0.003059
1.815000,0.335000,0.000000,0.001651
1.825000,0.335000,0.000000,0.001577
1.835000,0.335000,0.000000,0.003035
1.845000,0.335000,0.000000,0.003178
1.855000,0.335000,0.000000,0.002394
1.865000,0.335000,0.000000,0.001815
1.875000,0.335000,0.000000,0.004361
1.885000,0.335000,0.000000,0.005259
1.895000,0.335000,0.000000,0.003483
1.905000,0.335000,0.000000,0.001995
1.915000,0.335000,0.000000,0.001535
1.925000,0.335000,0.000000,0.003628
1.935000,0.335000,0.000000,0.002465
1.945000,0.335000,0.000000,0.001072
1.955000,0.335000,0.000000,0.000737
1.965000,0.335000,0.000000,0.001127
1.975000,0.335000,0.000000,0.000845
1.985000,0.335000,0.000000,0.000393
1.995000,0.335000,0.000000,0.000721
2.005000,0.335000,0.000000,0.000691
2.015000,0.335000,0.000000,0.001518
2.025000,0.335000,0.000000,0.001545
2.035000,0.335000,0.000000,0.001489
2.045000,0.335000,0.000000,0.001941
2.055000,0.335000,0.000000,0.006262
2.065000,0.335000,0.000000,0.024777
2.075000,0.335000,0.000000,0.007511
2.085000,0.335000,0.000000,0.002516
2.095000,0.335000,0.000000,0.003331
2.105000,0.335000,0.000000,0.004925
2.115000,0.335000,0.000000,0.000674
2.125000,0.335000,0.000000,0.000848
2.135000,0.335000,0.000000,0.000710
2.145000,0.335000,0.000000,0.001428
2.155000,0.335000,0.000000,0.001457
2.165000,0.335000,0.000000,0.001218
2.175000,0.335000,0.000000,0.000770
2.185000,0.335000,0.000000,0.001209
2.195000,0.335000,0.000000,0.002837
2.205000,0.335000,0.000000,0.000325
2.215000,0.335000,0.000000,0.000357
2.225000,0.335000,0.000000,0.000262
2.235000,0.335000,0.000000,0.000460
2.245000,0.335000,0.000000,0.000381
2.255000,0.335000,0.000000,0.000318
2.265000,0.335000,0.000000,0.000264
2.275000,0.335000,0.000000,0.000446
2.285000,0.335000,0.000000,0.001090
2.295000,0.335000,0.000000,0.000198
2.305000,0.335000,0.000000,0.000406
2.315000,0.335000,0.000000,0.000322
2.325000,0.335000,0.000000,0.000711
2.335000,0.335000,0.000000,0.000142
2.345000,0.335000,0.000000,0.000218
2.355000,0.335000,0.000000,0.000221
2.365000,0.335000,0.000000,0.000721
2.375000,0.335000,0.000000,0.001628
2.385000,0.335000,0.000000,0.005139
2.395000,0.335000,0.000000,0.001132
2.405000,0.335000,0.000000,0.001659
2.415000,0.335000,0.000000,0.005843
2.425000,0.335000,0.000000,0.000169
2.435000,0.335000,0.000000,0.000100
2.445000,0.335000,0.000000,0.000067
2.455000,0.335000,0.000000,0.000117
2.465000,0.335000,0.000000,0.000043
2.475000,0.335000,0.000000,0.000071
2.485000,0.335000,0.000000,0.000052
2.495000,0.335000,0.000000,0.000062
2.505000,0.335000,0.000000,0.000167
2.515000,0.335000,0.000000,0.000059
2.525000,0.335000,0.000000,0.000045
2.535000,0.335000,0.000000,0.000037
2.545000,0.335000,0.000000,0.000026
2.555000,0.335000,0.000000,0.000026
2.565000,0.335000,0.000000,0.000027
2.575000,0.335000,0.000000,0.000025
2.585000,0.335000,0.000000,0.000034
2.595000,0.335000,0.000000,0.000050
2.605000,0.335000,0.000000,0.000028
2.615000,0.335000,0.000000,0.000029
2.625000,0.335000,0.000000,0.000050
2.635000,0.335000,0.000000,0.000027
2.645000,0.335000,0.000000,0.000025
2.655000,0.335000,0.000000,0.000024
2.665000,0.335000,0.000000,0.000024
2.675000,0.335000,0.000000,0.000024
2.685000,0.335000,0.000000,0.000024
2.695000,0.335000,0.000000,0.000024
2.705000,0.335000,0.000000,0.000024
2.715000,0.335000,0.000000,0.000024
2.725000,0.335000,0.000000,0.000024
2.735000,0.335000,0.000000,0.000024
2.745000,0.335000,0.000000,0.000024
2.755000,0.335000,0.000000,0.000024
2.765000,0.335000,0.000000,0.000024
2.775000,0.335000,0.000000,0.000024
2.785000,0.335000,0.000000,0.000024
2.795000,0.335000,0.000000,0.000024
2.805000,0.335000,0.000000,0.000024
2.815000,0.335000,0.000000,0.000024
2.825000,0.335000,0.000000,0.000024
2.835000,0.335000,0.000000,0.000024
2.845000,0.335000,0.000000,0.000024
2.855000,0.335000,0.000000,0.000024
0.005000,0.345000,0.000000,0.000024
0.015000,0.345000,0.000000,0.000024
0.025000,0.345000,0.000000,0.000024
0.035000,0.345000,0.000000,0.000024
0.045000,0.345000,0.000000,0.000024
0.055000,0.345000,0.000000,0.000024
0.065000,0.345000,0.000000,0.000024
0.075000,0.345000,0.000000,0.000024
0.085000,0.345000,0.000000,0.000024
0.095000,0.345000,0.000000,0.000024
0.105000,0.345000,0.000000,0.000024
0.115000,0.345000,0.000000,0.000024
0.125000,0.345000,0.000000,0.000024
0.135000,0.345000,0.000000,0.000024
0.145000,0.345000,0.000000,0.000024
0.155000,0.345000,0.000000,0.000024
0.165000,0.345000,0.000000,0.000024
0.175000,0.345000,0.000000,0.000024
0.185000,0.345000,0.000000,0.000024
0.195000,0.345000,0.000000,0.000024
0.205000,0.345000,0.000000,0.000024
0.215000,0.345000,0.000000,0.000024
0.225000,0.345000,0.000000,0.000024
0.235000,0.345000,0.000000,0.000024
0.245000,0.345000,0.000000,0.000024
0.255000,0.345000,0.000000,0.000024
0.265000,0.345000,0.000000,0.000024
0.275000,0.345000,0.000000,0.000024
0.285000,0.345000,0.000000,0.000024
0.295000,0.345000,0.000000,0.000024
0.305000,0.345000,0.000000,0.000024
0.315000,0.345000,0.000000,0.000024
0.325000,0.345000,0.000000,0.000024
0.335000,0.345000,0.000000,0.000024
0.345000,0.345000,0.000000,0.000024
0.355000,0.345000,0.000000,0.000024
0.365000,0.345000,0.000000,0.000024
0.375000,0.345000,0.000000,0.000024
0.385000,0.345000,0.000000,0.000024
0.395000,0.345000,0.000000,1.408659
0.405000,0.345000,0.000000,1.409400
0.415000,0.345000,0.000000,1.408881
0.425000,0.345000,0.000000,1.402926
0.435000,0.345000,0.000000,1.398136
0.445000,0.345000,0.000000,1.320493
0.455000,0.345000,0.000000,0.972541
0.465000,0.345000,0.000000,0.578100
0.475000,0.345000,0.000000,0.538366
0.485000,0.345000,0.000000,0.265729
0.495000,0.345000,0.000000,0.121589
0.505000,0.345000,0.000000,0.071745
0.515000,0.345000,0.000000,0.029636
0.525000,0.345000,0.000000,0.017021
0.535000,0.345000,0.000000,0.004177
0.545000,0.345000,0.000000,0.000851
0.555000,0.345000,0.000000,0.000293
0.565000,0.345000,0.000000,0.000157
0.575000,0.345000,0.000000,0.000356
0.585000,0.345000,0.000000,0.000311
0.595000,0.345000,0.000000,0.001060
0.605000,0.345000,0.000000,0.002208
0.615000,0.345000,0.000000,0.006078
0.625000,0.345000,0.000000,0.008333
0.635000,0.345000,0.000000,0.016574
0.645000,0.345000,0.000000,0.037813
0.655000,0.345000,0.000000,0.060301
0.665000,0.345000,0.000000,0.103125
0.675000,0.345000,0.000000,0.152876
0.685000,0.345000,0.000000,0.217061
0.695000,0.345000,0.000000,0.303182
0.705000,0.345000,0.000000,0.395660
0.715000,0.345000,0.000000,0.460042
0.725000,0.345000,0.000000,0.728385
0.735000,0.345000,0.000000,0.826612
0.745000,0.345000,0.000000,0.948594
0.755000,0.345000,0.000000,1.069256
0.765000,0.345000,0.000000,1.326673
0.775000,0.345000,0.000000,1.468090
0.785000,0.345000,0.000000,1.572831
0.795000,0.345000,0.000000,1.661960
0.805000,0.345000,0.000000,1.763962
0.815000,0.345000,0.000000,1.804146
0.825000,0.345000,0.000000,1.823934
0.835000,0.345000,0.000000,1.818896
0.845000,0.345000,0.000000,1.770247
0.855000,0.345000,0.000000,1.694288
0.865000,0.345000,0.000000,1.627994
0.875000,0.345000,0.000000,1.497705
0.885000,0.345000,0.000000,1.222781
0.895000,0.345000,0.000000,1.176373
0.905000,0.345000,0.000000,0.877816
0.915000,0.345000,0.000000,0.464334
0.925000,0.345000,0.000000,0.143691
0.935000,0.345000,0.000000,0.189166
0.945000,0.345000,0.000000,0.526504
0.955000,0.345000,0.000000,0.425598
0.965000,0.345000,0.000000,0.268175
0.975000,0.345000,0.000000,0.103683
0.985000,0.345000,0.000000,0.047040
0.995000,0.345000,0.000000,0.013207
1.005000,0.345000,0.000000,0.001004
1.015000,0.345000,0.000000,0.000303
1.025000,0.345000,0.000000,0.000059
1.035000,0.345000,0.000000,0.000037
1.045000,0.345000,0.000000,0.000054
1.055000,0.345000,0.000000,0.000068
1.065000,0.345000,0.000000,0.000062
1.075000,0.345000,0.000000,0.000125
1.085000,0.345000,0.000000,0.000240
1.095000,0.345000,0.000000,0.000629
1.105000,0.345000,0.000000,0.000500
1.115000,0.345000,0.000000,0.001637
1.125000,0.345000,0.000000,0.000716
1.135000,0.345000,0.000000,0.001891
1.145000,0.345000,0.000000,0.001891
1.155000,0.345000,0.000000,0.000961
1.165000,0.345000,0.000000,0.001696
1.175000,0.345000,0.000000,0.001621
1.185000,0.345000,0.000000,0.001261
1.195000,0.345000,0.000000,0.001319
1.205000,0.345000,0.000000,0.002962
1.215000,0.345000,0.000000,0.003288
1.225000,0.345000,0.000000,0.008978
1.235000,0.345000,0.000000,0.006573
1.245000,0.345000,0.000000,0.004927
1.255000,0.345000,0.000000,0.009970
1.265000,0.345000,0.000000,0.007106
1.275000,0.345000,0.000000,0.002761
1.285000,0.345000,0.000000,0.002580
1.295000,0.345000,0.000000,0.004764
1.305000,0.345000,0.000000,0.004764
1.315000,0.345000,0.000000,0.006225
1.325000,0.345000,0.000000,0.082057
1.335000,0.345000,0.000000,0.031086
1.345000,0.345000,0.000000,0.057699
1.355000,0.345000,0.000000,0.011789
1.365000,0.345000,0.000000,0.005624
1.375000,0.345000,0.000000,0.004427
1.385000,0.345000,0.000000,0.005577
1.395000,0.345000,0.000000,0.005577
1.405000,0.345000,0.000000,0.004153
1.415000,0.345000,0.000000,0.008470
1.425000,0.345000,0.000000,0.007872
1.435000,0.345000,0.000000,0.014266
1.445000,0.345000,0.000000,0.004804
1.455000,0.345000,0.000000,0.006859
1.465000,0.345000,0.000000,0.005217
1.475000,0.345000,0.000000,0.006263
1.485000,0.345000,0.000000,0.002007
1.495000,0.345000,0.000000,0.002874
1.505000,0.345000,0.000000,0.002707
1.515000,0.345000,0.000000,0.004561
1.525000,0.345000,0.000000,0.008586
1.535000,0.345000,0.000000,0.003003
1.545000,0.345000,0.000000,0.005822
1.555000,0.345000,0.000000,0.005138
1.565000,0.345000,0.000000,0.010366
1.575000,0.345000,0.000000,0.002877
1.585000,0.345000,0.000000,0.004566
1.595000,0.345000,0.000000,0.004168
1.605000,0.345000,0.000000,0.007141
1.615000,0.345000,0.000000,0.007141
1.625000,0.345000,0.000000,0.004396
1.635000,0.345000,0.000000,0.004258
1.645000,0.345000,0.000000,0.009591
1.655000,0.345000,0.000000,0.037964
1.665000,0.345000,0.000000,0.004624
1.675000,0.345000,0.000000,0.003760
1.685000,0.345000,0.000000,0.002328
1.695000,0.345000,0.000000,0.003147
1.705000,0.345000,0.000000,0.002785
1.715000,0.345000,0.000000,0.002582
1.725000,0.345000,0.000000,0.002848
1.735000,0.345000,0.000000,0.007330
1.745000,0.345000,0.000000,0.006035
1.755000,0.345000,0.000000,0.004557
1.765000,0.345000,0.000000,0.012497
1.775000,0.345000,0.000000,0.008724
1.785000,0.345000,0.000000,0.028646
1.795000,0.345000,0.000000,0.014865
1.805000,0.345000,0.000000,0.004531
1.815000,0.345000,0.000000,0.004070
1.825000,0.345000,0.000000,0.006800
1.835000,0.345000,0.000000,0.007110
1.845000,0.345000,0.000000,0.006772
1.855000,0.345000,0.000000,0.007562
1.865000,0.345000,0.000000,0.012714
1.875000,0.345000,0.000000,0.034718
1.885000,0.345000,0.000000,0.016792
1.895000,0.345000,0.000000,0.005440
1.905000,0.345000,0.000000,0.005187
1.915000,0.345000,0.000000,0.015557
1.925000,0.345000,0.000000,0.009412
1.935000,0.345000,0.000000,0.005632
1.945000,0.345000,0.000000,0.003647
1.955000,0.345000,0.000000,0.006496
1.965000,0.345000,0.000000,0.004318
1.975000,0.345000,0.000000,0.001277
1.985000,0.345000,0.000000,0.001837
1.995000,0.345000,0.000000,0.001734
2.005000,0.345000,0.000000,0.003390
2.015000,0.345000,0.000000,0.003375
2.025000,0.345000,0.000000,0.003653
2.035000,0.345000,0.000000,0.004178
2.045000,0.345000,0.000000,0.011321
2.055000,0.345000,0.000000,0.022639
2.065000,0.345000,0.000000,0.111372
2.075000,0.345000,0.000000,0.117703
2.085000,0.345000,0.000000,0.042072
2.095000,0.345000,0.000000,0.089934
2.105000,0.345000,0.000000,0.004925
2.115000,0.345000,0.000000,0.003194
2.125000,0.345000,0.000000,0.002411
2.135000,0.345000,0.000000,0.004230
2.145000,0.345000,0.000000,0.003976
2.155000,0.345000,0.000000,0.003629
2.165000,0.345000,0.000000,0.005523
2.175000,0.345000,0.000000,0.009549
2.185000,0.345000,0.000000,0.039135
2.195000,0.345000,0.000000,0.002837
2.205000,0.345000,0.000000,0.001730
2.215000,0.345000,0.000000,0.001153
2.225000,0.345000,0.000000,0.002013
2.235000,0.345000,0.000000,0.001187
2.245000,0.345000,0.000000,0.001006
2.255000,0.345000,0.000000,0.001082
2.265000,0.345000,0.000000,0.002522
2.275000,0.345000,0.000000,0.004099
2.285000,0.345000,0.000000,0.001090
2.295000,0.345000,0.000000,0.001590
2.305000,0.345000,0.000000,0.001266
2.315000,0.345000,0.000000,0.000711
2.325000,0.345000,0.000000,0.000711
2.335000,0.345000,0.000000,0.000917
2.345000,0.345000,0.000000,0.000684
2.355000,0.345000,0.000000,0.002184
2.365000,0.345000,0.000000,0.004487
2.375000,0.345000,0.000000,0.008421
2.385000,0.345000,0.000000,0.032293
