# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.585000,0.295000,0.000000,0.000028
1.595000,0.295000,0.000000,0.000027
1.605000,0.295000,0.000000,0.000031
1.615000,0.295000,0.000000,0.000038
1.625000,0.295000,0.000000,0.000028
1.635000,0.295000,0.000000,0.000027
1.645000,0.295000,0.000000,0.000030
1.655000,0.295000,0.000000,0.000030
1.665000,0.295000,0.000000,0.000027
1.675000,0.295000,0.000000,0.000026
1.685000,0.295000,0.000000,0.000029
1.695000,0.295000,0.000000,0.000031
1.705000,0.295000,0.000000,0.000026
1.715000,0.295000,0.000000,0.000028
1.725000,0.295000,0.000000,0.000028
1.735000,0.295000,0.000000,0.000032
1.745000,0.295000,0.000000,0.000031
1.755000,0.295000,0.000000,0.000039
1.765000,0.295000,0.000000,0.000028
1.775000,0.295000,0.000000,0.000035
1.785000,0.295000,0.000000,0.000033
1.795000,0.295000,0.000000,0.000029
1.805000,0.295000,0.000000,0.000029
1.815000,0.295000,0.000000,0.000033
1.825000,0.295000,0.000000,0.000039
1.835000,0.295000,0.000000,0.000037
1.845000,0.295000,0.000000,0.000048
1.855000,0.295000,0.000000,0.000031
1.865000,0.295000,0.000000,0.000042
1.875000,0.295000,0.000000,0.000038
1.885000,0.295000,0.000000,0.000032
1.895000,0.295000,0.000000,0.000029
1.905000,0.295000,0.000000,0.000037
1.915000,0.295000,0.000000,0.000046
1.925000,0.295000,0.000000,0.000038
1.935000,0.295000,0.000000,0.000045
1.945000,0.295000,0.000000,0.000029
1.955000,0.295000,0.000000,0.000030
1.965000,0.295000,0.000000,0.000028
1.975000,0.295000,0.000000,0.000026
1.985000,0.295000,0.000000,0.000026
1.995000,0.295000,0.000000,0.000027
2.005000,0.295000,0.000000,0.000026
2.015000,0.295000,0.000000,0.000028
2.025000,0.295000,0.000000,0.000026
2.035000,0.295000,0.000000,0.000030
2.045000,0.295000,0.000000,0.000047
2.055000,0.295000,0.000000,0.000708
2.065000,0.295000,0.000000,0.000258
2.075000,0.295000,0.000000,0.000258
2.085000,0.295000,0.000000,0.000276
2.095000,0.295000,0.000000,0.000142
2.105000,0.295000,0.000000,0.000055
2.115000,0.295000,0.000000,0.000028
2.125000,0.295000,0.000000,0.000027
2.135000,0.295000,0.000000,0.000029
2.145000,0.295000,0.000000,0.000028
2.155000,0.295000,0.000000,0.000026
2.165000,0.295000,0.000000,0.000025
2.175000,0.295000,0.000000,0.000027
2.185000,0.295000,0.000000,0.000026
2.195000,0.295000,0.000000,0.000025
2.205000,0.295000,0.000000,0.000025
2.215000,0.295000,0.000000,0.000025
2.225000,0.295000,0.000000,0.000025
2.235000,0.295000,0.000000,0.000025
2.245000,0.295000,0.000000,0.000025
2.255000,0.295000,0.000000,0.000025
2.265000,0.295000,0.000000,0.000025
2.275000,0.295000,0.000000,0.000025
2.285000,0.295000,0.000000,0.000025
2.295000,0.295000,0.000000,0.000025
2.305000,0.295000,0.000000,0.000025
2.315000,0.295000,0.000000,0.000025
2.325000,0.295000,0.000000,0.000025
2.335000,0.295000,0.000000,0.000025
2.345000,0.295000,0.000000,0.000024
2.355000,0.295000,0.000000,0.000025
2.365000,0.295000,0.000000,0.000037
2.375000,0.295000,0.000000,0.000028
2.385000,0.295000,0.000000,0.000039
2.395000,0.295000,0.000000,0.000026
2.405000,0.295000,0.000000,0.000043
2.415000,0.295000,0.000000,0.000026
2.425000,0.295000,0.000000,0.000024
2.435000,0.295000,0.000000,0.000024
2.445000,0.295000,0.000000,0.000024
2.455000,0.295000,0.000000,0.000024
2.465000,0.295000,0.000000,0.000024
2.475000,0.295000,0.000000,0.000024
2.485000,0.295000,0.000000,0.000024
2.495000,0.295000,0.000000,0.000024
2.505000,0.295000,0.000000,0.000024
2.515000,0.295000,0.000000,0.000024
2.525000,0.295000,0.000000,0.000024
2.535000,0.295000,0.000000,0.000024
2.545000,0.295000,0.000000,0.000024
2.555000,0.295000,0.000000,0.000024
2.565000,0.295000,0.000000,0.000024
2.575000,0.295000,0.000000,0.000024
2.585000,0.295000,0.000000,0.000024
2.595000,0.295000,0.000000,0.000024
2.605000,0.295000,0.000000,0.000024
2.615000,0.295000,0.000000,0.000024
2.625000,0.295000,0.000000,0.000024
2.635000,0.295000,0.000000,0.000024
2.645000,0.295000,0.000000,0.000024
2.655000,0.295000,0.000000,0.000024
2.665000,0.295000,0.000000,0.000024
2.675000,0.295000,0.000000,0.000024
2.685000,0.295000,0.000000,0.000024
2.695000,0.295000,0.000000,0.000024
2.705000,0.295000,0.000000,0.000024
2.715000,0.295000,0.000000,0.000024
2.725000,0.295000,0.000000,0.000024
2.735000,0.295000,0.000000,0.000024
2.745000,0.295000,0.000000,0.000024
2.755000,0.295000,0.000000,0.000024
2.765000,0.295000,0.000000,0.000024
2.775000,0.295000,0.000000,0.000024
2.785000,0.295000,0.000000,0.000024
2.795000,0.295000,0.000000,0.000024
2.805000,0.295000,0.000000,0.000024
2.815000,0.295000,0.000000,0.000024
2.825000,0.295000,0.000000,0.000024
2.835000,0.295000,0.000000,0.000024
2.845000,0.295000,0.000000,0.000024
2.855000,0.295000,0.000000,0.000024
0.005000,0.305000,0.000000,0.000024
0.015000,0.305000,0.000000,0.000024
0.025000,0.305000,0.000000,0.000024
0.035000,0.305000,0.000000,0.000024
0.045000,0.305000,0.000000,0.000024
0.055000,0.305000,0.000000,0.000024
0.065000,0.305000,0.000000,0.000024
0.075000,0.305000,0.000000,0.000024
0.085000,0.305000,0.000000,0.000024
0.095000,0.305000,0.000000,0.000024
0.105000,0.305000,0.000000,0.000024
0.115000,0.305000,0.000000,0.000024
0.125000,0.305000,0.000000,0.000024
0.135000,0.305000,0.000000,0.000024
0.145000,0.305000,0.000000,0.000024
0.155000,0.305000,0.000000,0.000024
0.165000,0.305000,0.000000,0.000024
0.175000,0.305000,0.000000,0.000024
0.185000,0.305000,0.000000,0.000024
0.195000,0.305000,0.000000,0.000024
0.205000,0.305000,0.000000,0.000024
0.215000,0.305000,0.000000,0.000024
0.225000,0.305000,0.000000,0.000024
0.235000,0.305000,0.000000,0.000024
0.245000,0.305000,0.000000,0.000024
0.255000,0.305000,0.000000,0.000024
0.265000,0.305000,0.000000,0.000024
0.275000,0.305000,0.000000,0.000024
0.285000,0.305000,0.000000,0.000024
0.295000,0.305000,0.000000,0.000024
0.305000,0.305000,0.000000,0.000024
0.315000,0.305000,0.000000,0.000025
0.325000,0.305000,0.000000,0.000044
0.335000,0.305000,0.000000,0.000044
0.345000,0.305000,0.000000,0.000379
0.355000,0.305000,0.000000,0.003895
0.365000,0.305000,0.000000,0.006699
0.375000,0.305000,0.000000,0.010699
0.385000,0.305000,0.000000,1.324981
0.395000,0.305000,0.000000,1.365982
0.405000,0.305000,0.000000,1.361053
0.415000,0.305000,0.000000,1.354649
0.425000,0.305000,0.000000,1.348795
0.435000,0.305000,0.000000,1.340503
0.445000,0.305000,0.000000,1.306467
0.455000,0.305000,0.000000,1.185294
0.465000,0.305000,0.000000,1.015605
0.475000,0.305000,0.000000,0.777271
0.485000,0.305000,0.000000,0.624419
0.495000,0.305000,0.000000,0.452799
0.505000,0.305000,0.000000,0.201647
0.515000,0.305000,0.000000,0.091791
0.525000,0.305000,0.000000,0.073127
0.535000,0.305000,0.000000,0.025040
0.545000,0.305000,0.000000,0.010245
0.555000,0.305000,0.000000,0.002911
0.565000,0.305000,0.000000,0.000727
0.575000,0.305000,0.000000,0.000332
0.585000,0.305000,0.000000,0.000091
0.595000,0.305000,0.000000,0.000057
0.605000,0.305000,0.000000,0.000100
0.615000,0.305000,0.000000,0.000146
0.625000,0.305000,0.000000,0.000283
0.635000,0.305000,0.000000,0.001610
0.645000,0.305000,0.000000,0.005964
0.655000,0.305000,0.000000,0.023993
0.665000,0.305000,0.000000,0.054460
0.675000,0.305000,0.000000,0.093898
0.685000,0.305000,0.000000,0.141510
0.695000,0.305000,0.000000,0.225524
0.705000,0.305000,0.000000,0.521139
0.715000,0.305000,0.000000,0.646532
0.725000,0.305000,0.000000,0.768837
0.735000,0.305000,0.000000,0.887128
0.745000,0.305000,0.000000,0.985097
0.755000,0.305000,0.000000,1.202020
0.765000,0.305000,0.000000,1.242696
0.775000,0.305000,0.000000,1.350661
0.785000,0.305000,0.000000,1.296743
0.795000,0.305000,0.000000,1.344914
0.805000,0.305000,0.000000,1.369102
0.815000,0.305000,0.000000,1.499206
0.825000,0.305000,0.000000,1.518197
0.835000,0.305000,0.000000,1.566850
0.845000,0.305000,0.000000,1.550293
0.855000,0.305000,0.000000,1.553521
0.865000,0.305000,0.000000,1.513145
0.875000,0.305000,0.000000,1.404234
0.885000,0.305000,0.000000,1.305321
0.895000,0.305000,0.000000,1.133880
0.905000,0.305000,0.000000,0.980759
0.915000,0.305000,0.000000,0.620202
0.925000,0.305000,0.000000,0.346193
0.935000,0.305000,0.000000,0.186900
0.945000,0.305000,0.000000,0.150535
0.955000,0.305000,0.000000,0.192891
0.965000,0.305000,0.000000,0.303708
0.975000,0.305000,0.000000,0.560396
0.985000,0.305000,0.000000,0.688431
0.995000,0.305000,0.000000,0.592779
1.005000,0.305000,0.000000,0.281349
1.015000,0.305000,0.000000,0.180063
1.025000,0.305000,0.000000,0.084520
1.035000,0.305000,0.000000,0.024085
1.045000,0.305000,0.000000,0.009008
1.055000,0.305000,0.000000,0.000712
1.065000,0.305000,0.000000,0.000066
1.075000,0.305000,0.000000,0.000029
1.085000,0.305000,0.000000,0.000025
1.095000,0.305000,0.000000,0.000024
1.105000,0.305000,0.000000,0.000024
1.115000,0.305000,0.000000,0.000025
1.125000,0.305000,0.000000,0.000025
1.135000,0.305000,0.000000,0.000024
1.145000,0.305000,0.000000,0.000025
1.155000,0.305000,0.000000,0.000025
1.165000,0.305000,0.000000,0.000025
1.175000,0.305000,0.000000,0.000025
1.185000,0.305000,0.000000,0.000025
1.195000,0.305000,0.000000,0.000026
1.205000,0.305000,0.000000,0.000026
1.215000,0.305000,0.000000,0.000030
1.225000,0.305000,0.000000,0.000028
1.235000,0.305000,0.000000,0.000028
1.245000,0.305000,0.000000,0.000035
1.255000,0.305000,0.000000,0.000034
1.265000,0.305000,0.000000,0.000029
1.275000,0.305000,0.000000,0.000029
1.285000,0.305000,0.000000,0.000035
1.295000,0.305000,0.000000,0.000049
1.305000,0.305000,0.000000,0.000032
1.315000,0.305000,0.000000,0.000090
1.325000,0.305000,0.000000,0.000133
1.335000,0.305000,0.000000,0.002055
1.345000,0.305000,0.000000,0.000577
1.355000,0.305000,0.000000,0.000317
1.365000,0.305000,0.000000,0.000109
1.375000,0.305000,0.000000,0.000143
1.385000,0.305000,0.000000,0.000162
1.395000,0.305000,0.000000,0.000039
1.405000,0.305000,0.000000,0.000046
1.415000,0.305000,0.000000,0.000044
1.425000,0.305000,0.000000,0.000065
1.435000,0.305000,0.000000,0.000063
1.445000,0.305000,0.000000,0.000043
1.455000,0.305000,0.000000,0.000040
1.465000,0.305000,0.000000,0.000052
1.475000,0.305000,0.000000,0.000052
1.485000,0.305000,0.000000,0.000035
1.495000,0.305000,0.000000,0.000041
1.505000,0.305000,0.000000,0.000039
1.515000,0.305000,0.000000,0.000052
1.525000,0.305000,0.000000,0.000051
1.535000,0.305000,0.000000,0.000038
1.545000,0.305000,0.000000,0.000037
1.555000,0.305000,0.000000,0.000052
1.565000,0.305000,0.000000,0.000050
1.575000,0.305000,0.000000,0.000038
1.585000,0.305000,0.000000,0.000037
1.595000,0.305000,0.000000,0.000049
1.605000,0.305000,0.000000,0.000082
1.615000,0.305000,0.000000,0.000074
1.625000,0.305000,0.000000,0.000055
1.635000,0.305000,0.000000,0.000049
1.645000,0.305000,0.000000,0.000092
1.655000,0.305000,0.000000,0.000038
1.665000,0.305000,0.000000,0.000048
1.675000,0.305000,0.000000,0.000040
1.685000,0.305000,0.000000,0.000056
1.695000,0.305000,0.000000,0.000046
1.705000,0.305000,0.000000,0.000036
1.715000,0.305000,0.000000,0.000036
1.725000,0.305000,0.000000,0.000049
1.735000,0.305000,0.000000,0.000049
1.745000,0.305000,0.000000,0.000078
1.755000,0.305000,0.000000,0.000039
1.765000,0.305000,0.000000,0.000059
1.775000,0.305000,0.000000,0.000100
1.785000,0.305000,0.000000,0.000088
1.795000,0.305000,0.000000,0.000042
1.805000,0.305000,0.000000,0.000055
1.815000,0.305000,0.000000,0.000079
1.825000,0.305000,0.000000,0.000072
1.835000,0.305000,0.000000,0.000105
1.845000,0.305000,0.000000,0.000048
1.855000,0.305000,0.000000,0.000077
1.865000,0.305000,0.000000,0.000073
1.875000,0.305000,0.000000,0.000124
1.885000,0.305000,0.000000,0.000050
1.895000,0.305000,0.000000,0.000086
1.905000,0.305000,0.000000,0.000145
1.915000,0.305000,0.000000,0.000100
1.925000,0.305000,0.000000,0.000159
1.935000,0.305000,0.000000,0.000045
1.945000,0.305000,0.000000,0.000065
1.955000,0.305000,0.000000,0.000066
1.965000,0.305000,0.000000,0.000032
1.975000,0.305000,0.000000,0.000033
1.985000,0.305000,0.000000,0.000029
1.995000,0.305000,0.000000,0.000030
2.005000,0.305000,0.000000,0.000038
2.015000,0.305000,0.000000,0.000046
2.025000,0.305000,0.000000,0.000035
2.035000,0.305000,0.000000,0.000326
2.045000,0.305000,0.000000,0.009210
2.055000,0.305000,0.000000,0.051285
2.065000,0.305000,0.000000,0.002232
2.075000,0.305000,0.000000,0.015364
2.085000,0.305000,0.000000,0.003254
2.095000,0.305000,0.000000,0.000973
2.105000,0.305000,0.000000,0.000169
2.115000,0.305000,0.000000,0.000062
2.125000,0.305000,0.000000,0.000061
2.135000,0.305000,0.000000,0.000042
2.145000,0.305000,0.000000,0.000031
2.155000,0.305000,0.000000,0.000038
2.165000,0.305000,0.000000,0.000035
2.175000,0.305000,0.000000,0.000081
2.185000,0.305000,0.000000,0.000030
2.195000,0.305000,0.000000,0.000033
2.205000,0.305000,0.000000,0.000029
2.215000,0.305000,0.000000,0.000032
2.225000,0.305000,0.000000,0.000029
2.235000,0.305000,0.000000,0.000026
2.245000,0.305000,0.000000,0.000027
2.255000,0.305000,0.000000,0.000026
2.265000,0.305000,0.000000,0.000029
2.275000,0.305000,0.000000,0.000028
2.285000,0.305000,0.000000,0.000026
2.295000,0.305000,0.000000,0.000025
2.305000,0.305000,0.000000,0.000027
2.315000,0.305000,0.000000,0.000026
2.325000,0.305000,0.000000,0.000025
2.335000,0.305000,0.000000,0.000025
2.345000,0.305000,0.000000,0.000027
2.355000,0.305000,0.000000,0.000053
2.365000,0.305000,0.000000,0.000037
2.375000,0.305000,0.000000,0.001658
2.385000,0.305000,0.000000,0.000250
2.395000,0.305000,0.000000,0.002379
2.405000,0.305000,0.000000,0.000298
2.415000,0.305000,0.000000,0.000036
2.425000,0.305000,0.000000,0.000026
2.435000,0.305000,0.000000,0.000025
2.445000,0.305000,0.000000,0.000025
2.455000,0.305000,0.000000,0.000024
2.465000,0.305000,0.000000,0.000025
2.475000,0.305000,0.000000,0.000025
2.485000,0.305000,0.000000,0.000028
2.495000,0.305000,0.000000,0.000025
2.505000,0.305000,0.000000,0.000024
2.515000,0.305000,0.000000,0.000024
2.525000,0.305000,0.000000,0.000024
2.535000,0.305000,0.000000,0.000024
2.545000,0.305000,0.000000,0.000024
2.555000,0.305000,0.000000,0.000024
2.565000,0.305000,0.000000,0.000024
2.575000,0.305000,0.000000,0.000024
2.585000,0.305000,0.000000,0.000025
2.595000,0.305000,0.000000,0.000024
2.605000,0.305000,0.000000,0.000024
2.615000,0.305000,0.000000,0.000024
2.625000,0.305000,0.000000,0.000024
2.635000,0.305000,0.000000,0.000024
2.645000,0.305000,0.000000,0.000024
2.655000,0.305000,0.000000,0.000024
2.665000,0.305000,0.000000,0.000024
2.675000,0.305000,0.000000,0.000024
2.685000,0.305000,0.000000,0.000024
2.695000,0.305000,0.000000,0.000024
2.705000,0.305000,0.000000,0.000024
2.715000,0.305000,0.000000,0.000024
2.725000,0.305000,0.000000,0.000024
2.735000,0.305000,0.000000,0.000024
2.745000,0.305000,0.000000,0.000024
2.755000,0.305000,0.000000,0.000024
2.765000,0.305000,0.000000,0.000024
2.775000,0.305000,0.000000,0.000024
2.785000,0.305000,0.000000,0.000024
2.795000,0.305000,0.000000,0.000024
2.805000,0.305000,0.000000,0.000024
2.815000,0.305000,0.000000,0.000024
2.825000,0.305000,0.000000,0.000024
2.835000,0.305000,0.000000,0.000024
2.845000,0.305000,0.000000,0.000024
2.855000,0.305000,0.000000,0.000024
0.005000,0.315000,0.000000,0.000024
0.015000,0.315000,0.000000,0.000024
0.025000,0.315000,0.000000,0.000024
0.035000,0.315000,0.000000,0.000024
0.045000,0.315000,0.000000,0.000024
0.055000,0.315000,0.000000,0.000024
0.065000,0.315000,0.000000,0.000024
0.075000,0.315000,0.000000,0.000024
0.085000,0.315000,0.000000,0.000024
0.095000,0.315000,0.000000,0.000024
0.105000,0.315000,0.000000,0.000024
0.115000,0.315000,0.000000,0.000024
0.125000,0.315000,0.000000,0.000024
0.135000,0.315000,0.000000,0.000024
0.145000,0.315000,0.000000,0.000024
0.155000,0.315000,0.000000,0.000024
0.165000,0.315000,0.000000,0.000024
0.175000,0.315000,0.000000,0.000024
0.185000,0.315000,0.000000,0.000024
0.195000,0.315000,0.000000,0.000024
0.205000,0.315000,0.000000,0.000024
0.215000,0.315000,0.000000,0.000024
0.225000,0.315000,0.000000,0.000024
0.235000,0.315000,0.000000,0.000024
0.245000,0.315000,0.000000,0.000024
0.255000,0.315000,0.000000,0.000024
0.265000,0.315000,0.000000,0.000024
0.275000,0.315000,0.000000,0.000024
0.285000,0.315000,0.000000,0.000024
0.295000,0.315000,0.000000,0.000024
0.305000,0.315000,0.000000,0.000024
0.315000,0.315000,0.000000,0.000024
0.325000,0.315000,0.000000,0.000027
0.335000,0.315000,0.000000,0.000085
0.345000,0.315000,0.000000,0.000035
0.355000,0.315000,0.000000,0.000163
0.365000,0.315000,0.000000,0.001749
0.375000,0.315000,0.000000,0.002138
0.385000,0.315000,0.000000,1.359593
0.395000,0.315000,0.000000,1.356235
0.405000,0.315000,0.000000,1.356241
0.415000,0.315000,0.000000,1.350075
0.425000,0.315000,0.000000,1.343877
0.435000,0.315000,0.000000,1.327673
0.445000,0.315000,0.000000,1.296589
0.455000,0.315000,0.000000,1.213143
0.465000,0.315000,0.000000,0.997020
0.475000,0.315000,0.000000,0.923480
0.485000,0.315000,0.000000,0.724816
0.495000,0.315000,0.000000,0.357997
0.505000,0.315000,0.000000,0.201647
0.515000,0.315000,0.000000,0.161508
0.525000,0.315000,0.000000,0.067580
0.535000,0.315000,0.000000,0.032801
0.545000,0.315000,0.000000,0.011100
0.555000,0.315000,0.000000,0.011100
0.565000,0.315000,0.000000,0.002166
0.575000,0.315000,0.000000,0.000513
0.585000,0.315000,0.000000,0.000191
0.595000,0.315000,0.000000,0.000096
0.605000,0.315000,0.000000,0.000113
0.615000,0.315000,0.000000,0.000146
0.625000,0.315000,0.000000,0.000476
0.635000,0.315000,0.000000,0.001310
0.645000,0.315000,0.000000,0.005723
0.655000,0.315000,0.000000,0.019482
0.665000,0.315000,0.000000,0.030558
0.675000,0.315000,0.000000,0.066280
0.685000,0.315000,0.000000,0.098346
0.695000,0.315000,0.000000,0.165424
0.705000,0.315000,0.000000,0.395945
0.715000,0.315000,0.000000,0.472154
0.725000,0.315000,0.000000,0.576585
0.735000,0.315000,0.000000,0.670077
0.745000,0.315000,0.000000,0.818144
0.755000,0.315000,0.000000,0.785436
0.765000,0.315000,0.000000,1.110943
0.775000,0.315000,0.000000,1.115599
0.785000,0.315000,0.000000,1.124495
0.795000,0.315000,0.000000,1.229457
0.805000,0.315000,0.000000,1.286384
0.815000,0.315000,0.000000,1.342711
0.825000,0.315000,0.000000,1.361953
0.835000,0.315000,0.000000,1.423124
0.845000,0.315000,0.000000,1.460476
0.855000,0.315000,0.000000,1.444702
0.865000,0.315000,0.000000,1.343745
0.875000,0.315000,0.000000,1.264500
0.885000,0.315000,0.000000,1.063398
0.895000,0.315000,0.000000,0.965122
0.905000,0.315000,0.000000,0.634650
0.915000,0.315000,0.000000,0.380267
0.925000,0.315000,0.000000,0.235979
0.935000,0.315000,0.000000,0.157940
0.945000,0.315000,0.000000,0.167652
0.955000,0.315000,0.000000,0.238346
0.965000,0.315000,0.000000,0.436856
0.975000,0.315000,0.000000,0.607575
0.985000,0.315000,0.000000,0.444458
0.995000,0.315000,0.000000,0.311640
1.005000,0.315000,0.000000,0.168574
1.015000,0.315000,0.000000,0.068297
1.025000,0.315000,0.000000,0.024642
1.035000,0.315000,0.000000,0.020033
1.045000,0.315000,0.000000,0.002399
1.055000,0.315000,0.000000,0.000173
1.065000,0.315000,0.000000,0.000056
1.075000,0.315000,0.000000,0.000025
1.085000,0.315000,0.000000,0.000025
1.095000,0.315000,0.000000,0.000025
1.105000,0.315000,0.000000,0.000025
1.115000,0.315000,0.000000,0.000029
1.125000,0.315000,0.000000,0.000029
1.135000,0.315000,0.000000,0.000026
1.145000,0.315000,0.000000,0.000026
1.155000,0.315000,0.000000,0.000029
1.165000,0.315000,0.000000,0.000034
1.175000,0.315000,0.000000,0.000027
1.185000,0.315000,0.000000,0.000031
1.195000,0.315000,0.000000,0.000031
1.205000,0.315000,0.000000,0.000044
1.215000,0.315000,0.000000,0.000041
1.225000,0.315000,0.000000,0.000042
1.235000,0.315000,0.000000,0.000080
1.245000,0.315000,0.000000,0.000077
1.255000,0.315000,0.000000,0.000049
1.265000,0.315000,0.000000,0.000046
1.275000,0.315000,0.000000,0.000065
1.285000,0.315000,0.000000,0.000102
1.295000,0.315000,0.000000,0.000049
1.305000,0.315000,0.000000,0.000191
1.315000,0.315000,0.000000,0.001283
1.325000,0.315000,0.000000,0.017432
1.335000,0.315000,0.000000,0.017432
1.345000,0.315000,0.000000,0.007823
1.355000,0.315000,0.000000,0.002049
1.365000,0.315000,0.000000,0.003986
1.375000,0.315000,0.000000,0.005157
1.385000,0.315000,0.000000,0.000162
1.395000,0.315000,0.000000,0.000118
1.405000,0.315000,0.000000,0.000109
1.415000,0.315000,0.000000,0.000176
1.425000,0.315000,0.000000,0.000176
1.435000,0.315000,0.000000,0.000108
1.445000,0.315000,0.000000,0.000101
1.455000,0.315000,0.000000,0.000166
1.465000,0.315000,0.000000,0.000311
1.475000,0.315000,0.000000,0.000076
1.485000,0.315000,0.000000,0.000097
1.495000,0.315000,0.000000,0.000089
1.505000,0.315000,0.000000,0.000131
1.515000,0.315000,0.000000,0.000127
1.525000,0.315000,0.000000,0.000077
1.535000,0.315000,0.000000,0.000076
1.545000,0.315000,0.000000,0.000129
1.555000,0.315000,0.000000,0.000127
1.565000,0.315000,0.000000,0.000081
1.575000,0.315000,0.000000,0.000137
1.585000,0.315000,0.000000,0.000128
1.595000,0.315000,0.000000,0.000246
1.605000,0.315000,0.000000,0.000225
1.615000,0.315000,0.000000,0.000141
1.625000,0.315000,0.000000,0.000123
1.635000,0.315000,0.000000,0.000272
1.645000,0.315000,0.000000,0.000237
1.655000,0.315000,0.000000,0.000166
1.665000,0.315000,0.000000,0.000115
1.675000,0.315000,0.000000,0.000287
1.685000,0.315000,0.000000,0.000160
1.695000,0.315000,0.000000,0.000064
1.705000,0.315000,0.000000,0.000059
1.715000,0.315000,0.000000,0.000089
1.725000,0.315000,0.000000,0.000202
1.735000,0.315000,0.000000,0.000196
1.745000,0.315000,0.000000,0.000150
1.755000,0.315000,0.000000,0.000136
1.765000,0.315000,0.000000,0.000293
1.775000,0.315000,0.000000,0.000262
1.785000,0.315000,0.000000,0.000167
1.795000,0.315000,0.000000,0.000141
1.805000,0.315000,0.000000,0.000250
1.815000,0.315000,0.000000,0.000203
1.825000,0.315000,0.000000,0.000108
1.835000,0.315000,0.000000,0.000177
1.845000,0.315000,0.000000,0.000177
1.855000,0.315000,0.000000,0.000523
1.865000,0.315000,0.000000,0.000442
1.875000,0.315000,0.000000,0.000285
1.885000,0.315000,0.000000,0.000285
1.895000,0.315000,0.000000,0.000431
1.905000,0.315000,0.000000,0.000492
1.915000,0.315000,0.000000,0.001641
1.925000,0.315000,0.000000,0.000537
1.935000,0.315000,0.000000,0.000537
1.945000,0.315000,0.000000,0.000508
1.955000,0.315000,0.000000,0.000256
1.965000,0.315000,0.000000,0.000067
1.975000,0.315000,0.000000,0.000049
1.985000,0.315000,0.000000,0.000065
1.995000,0.315000,0.000000,0.000061
2.005000,0.315000,0.000000,0.000048
2.015000,0.315000,0.000000,0.000046
2.025000,0.315000,0.000000,0.000110
2.035000,0.315000,0.000000,0.000428
2.045000,0.315000,0.000000,0.033360
2.055000,0.315000,0.000000,0.152808
2.065000,0.315000,0.000000,0.067486
2.075000,0.315000,0.000000,0.198728
2.085000,0.315000,0.000000,0.065557
2.095000,0.315000,0.000000,0.009130
2.105000,0.315000,0.000000,0.002503
2.115000,0.315000,0.000000,0.002149
2.125000,0.315000,0.000000,0.000312
2.135000,0.315000,0.000000,0.000125
2.145000,0.315000,0.000000,0.000080
2.155000,0.315000,0.000000,0.000150
2.165000,0.315000,0.000000,0.001864
2.175000,0.315000,0.000000,0.000575
2.185000,0.315000,0.000000,0.000165
2.195000,0.315000,0.000000,0.000076
2.205000,0.315000,0.000000,0.000073
2.215000,0.315000,0.000000,0.000073
2.225000,0.315000,0.000000,0.000032
2.235000,0.315000,0.000000,0.000036
2.245000,0.315000,0.000000,0.000034
2.255000,0.315000,0.000000,0.000049
2.265000,0.315000,0.000000,0.000045
2.275000,0.315000,0.000000,0.000034
2.285000,0.315000,0.000000,0.000031
2.295000,0.315000,0.000000,0.000037
2.305000,0.315000,0.000000,0.000037
2.315000,0.315000,0.000000,0.000030
2.325000,0.315000,0.000000,0.000028
2.335000,0.315000,0.000000,0.000032
2.345000,0.315000,0.000000,0.000065
2.355000,0.315000,0.000000,0.000053
2.365000,0.315000,0.000000,0.003027
2.375000,0.315000,0.000000,0.019902
2.385000,0.315000,0.000000,0.095367
2.395000,0.315000,0.000000,0.016979
2.405000,0.315000,0.000000,0.001694
2.415000,0.315000,0.000000,0.000252
2.425000,0.315000,0.000000,0.000072
2.435000,0.315000,0.000000,0.000061
2.445000,0.315000,0.000000,0.000025
2.455000,0.315000,0.000000,0.000028
2.465000,0.315000,0.000000,0.000048
2.475000,0.315000,0.000000,0.000455
2.485000,0.315000,0.000000,0.000099
2.495000,0.315000,0.000000,0.000031
2.505000,0.315000,0.000000,0.000029
2.515000,0.315000,0.000000,0.000025
2.525000,0.315000,0.000000,0.000025
2.535000,0.315000,0.000000,0.000030
2.545000,0.315000,0.000000,0.000025
2.555000,0.315000,0.000000,0.000025
2.565000,0.315000,0.000000,0.000025
2.575000,0.315000,0.000000,0.000025
2.585000,0.315000,0.000000,0.000027
2.595000,0.315000,0.000000,0.000025
2.605000,0.315000,0.000000,0.000025
2.615000,0.315000,0.000000,0.000025
2.625000,0.315000,0.000000,0.000025
2.635000,0.315000,0.000000,0.000024
2.645000,0.315000,0.000000,0.000024
2.655000,0.315000,0.000000,0.000024
2.665000,0.315000,0.000000,0.000024
2.675000,0.315000,0.000000,0.000024
2.685000,0.315000,0.000000,0.000024
2.695000,0.315000,0.000000,0.000024
2.705000,0.315000,0.000000,0.000024
2.715000,0.315000,0.000000,0.000024
2.725000,0.315000,0.000000,0.000024
2.735000,0.315000,0.000000,0.000024
2.745000,0.315000,0.000000,0.000024
2.755000,0.315000,0.000000,0.000024
2.765000,0.315000,0.000000,0.000024
2.775000,0.315000,0.000000,0.000024
2.785000,0.315000,0.000000,0.000024
2.795000,0.315000,0.000000,0.000024
2.805000,0.315000,0.000000,0.000024
2.815000,0.315000,0.000000,0.000024
2.825000,0.315000,0.000000,0.000024
2.835000,0.315000,0.000000,0.000024
