# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.185000,0.375000,0.000000,0.014921
1.195000,0.375000,0.000000,0.019408
1.205000,0.375000,0.000000,0.107416
1.215000,0.375000,0.000000,0.217882
1.225000,0.375000,0.000000,0.467991
1.235000,0.375000,0.000000,0.847287
1.245000,0.375000,0.000000,0.946617
1.255000,0.375000,0.000000,0.751607
1.265000,0.375000,0.000000,0.434625
1.275000,0.375000,0.000000,0.299952
1.285000,0.375000,0.000000,0.043929
1.295000,0.375000,0.000000,0.029246
1.305000,0.375000,0.000000,0.075041
1.315000,0.375000,0.000000,0.340625
1.325000,0.375000,0.000000,0.399357
1.335000,0.375000,0.000000,0.958864
1.345000,0.375000,0.000000,0.917699
1.355000,0.375000,0.000000,0.661412
1.365000,0.375000,0.000000,0.396348
1.375000,0.375000,0.000000,0.068274
1.385000,0.375000,0.000000,0.030748
1.395000,0.375000,0.000000,0.081257
1.405000,0.375000,0.000000,0.474745
1.415000,0.375000,0.000000,0.474745
1.425000,0.375000,0.000000,0.213774
1.435000,0.375000,0.000000,0.291100
1.445000,0.375000,0.000000,0.628008
1.455000,0.375000,0.000000,0.334383
1.465000,0.375000,0.000000,0.404934
1.475000,0.375000,0.000000,0.158673
1.485000,0.375000,0.000000,0.066082
1.495000,0.375000,0.000000,0.050177
1.505000,0.375000,0.000000,0.033800
1.515000,0.375000,0.000000,0.178322
1.525000,0.375000,0.000000,0.150430
1.535000,0.375000,0.000000,0.229903
1.545000,0.375000,0.000000,0.071289
1.555000,0.375000,0.000000,0.205404
1.565000,0.375000,0.000000,0.225144
1.575000,0.375000,0.000000,0.302547
1.585000,0.375000,0.000000,0.302547
1.595000,0.375000,0.000000,0.169092
1.605000,0.375000,0.000000,0.850091
1.615000,0.375000,0.000000,0.608412
1.625000,0.375000,0.000000,0.434938
1.635000,0.375000,0.000000,0.129165
1.645000,0.375000,0.000000,0.473502
1.655000,0.375000,0.000000,0.685911
1.665000,0.375000,0.000000,0.802541
1.675000,0.375000,0.000000,0.802541
1.685000,0.375000,0.000000,0.307427
1.695000,0.375000,0.000000,0.076722
1.705000,0.375000,0.000000,0.173333
1.715000,0.375000,0.000000,0.276847
1.725000,0.375000,0.000000,0.740568
1.735000,0.375000,0.000000,1.056039
1.745000,0.375000,0.000000,0.724558
1.755000,0.375000,0.000000,0.466124
1.765000,0.375000,0.000000,0.206441
1.775000,0.375000,0.000000,0.643141
1.785000,0.375000,0.000000,0.759508
1.795000,0.375000,0.000000,0.775591
1.805000,0.375000,0.000000,0.775591
1.815000,0.375000,0.000000,0.121512
1.825000,0.375000,0.000000,0.050014
1.835000,0.375000,0.000000,0.081969
1.845000,0.375000,0.000000,0.190493
1.855000,0.375000,0.000000,0.344642
1.865000,0.375000,0.000000,0.861008
1.875000,0.375000,0.000000,0.740004
1.885000,0.375000,0.000000,0.445926
1.895000,0.375000,0.000000,0.445926
1.905000,0.375000,0.000000,0.242906
1.915000,0.375000,0.000000,0.937324
1.925000,0.375000,0.000000,0.719798
1.935000,0.375000,0.000000,0.748542
1.945000,0.375000,0.000000,0.240046
1.955000,0.375000,0.000000,0.375899
1.965000,0.375000,0.000000,0.275896
1.975000,0.375000,0.000000,0.232367
1.985000,0.375000,0.000000,0.089520
1.995000,0.375000,0.000000,0.012769
2.005000,0.375000,0.000000,0.010974
2.015000,0.375000,0.000000,0.024465
2.025000,0.375000,0.000000,0.024465
2.035000,0.375000,0.000000,0.060554
2.045000,0.375000,0.000000,0.108006
2.055000,0.375000,0.000000,0.653895
2.065000,0.375000,0.000000,1.028482
2.075000,0.375000,0.000000,1.158991
2.085000,0.375000,0.000000,0.974310
2.095000,0.375000,0.000000,0.770490
2.105000,0.375000,0.000000,0.190995
2.115000,0.375000,0.000000,0.056118
2.125000,0.375000,0.000000,0.022014
2.135000,0.375000,0.000000,0.022014
2.145000,0.375000,0.000000,0.116894
2.155000,0.375000,0.000000,0.443266
2.165000,0.375000,0.000000,0.439244
2.175000,0.375000,0.000000,0.851965
2.185000,0.375000,0.000000,0.764901
2.195000,0.375000,0.000000,0.405669
2.205000,0.375000,0.000000,0.245615
2.215000,0.375000,0.000000,0.042905
2.225000,0.375000,0.000000,0.029569
2.235000,0.375000,0.000000,0.029182
2.245000,0.375000,0.000000,0.029182
2.255000,0.375000,0.000000,0.047254
2.265000,0.375000,0.000000,0.229254
2.275000,0.375000,0.000000,0.530578
2.285000,0.375000,0.000000,0.692054
2.295000,0.375000,0.000000,0.634464
2.305000,0.375000,0.000000,0.266717
2.315000,0.375000,0.000000,0.409246
2.325000,0.375000,0.000000,0.409246
2.335000,0.375000,0.000000,0.386019
2.345000,0.375000,0.000000,0.031295
2.355000,0.375000,0.000000,0.031295
2.365000,0.375000,0.000000,0.223726
2.375000,0.375000,0.000000,0.721147
2.385000,0.375000,0.000000,0.788529
2.395000,0.375000,0.000000,0.807480
2.405000,0.375000,0.000000,0.684467
2.415000,0.375000,0.000000,0.284759
2.425000,0.375000,0.000000,0.034009
2.435000,0.375000,0.000000,0.034009
2.445000,0.375000,0.000000,0.491298
2.455000,0.375000,0.000000,0.038072
2.465000,0.375000,0.000000,0.038072
2.475000,0.375000,0.000000,0.255754
2.485000,0.375000,0.000000,0.773039
2.495000,0.375000,0.000000,0.671838
2.505000,0.375000,0.000000,0.790393
2.515000,0.375000,0.000000,0.473480
2.525000,0.375000,0.000000,0.022838
2.535000,0.375000,0.000000,0.074453
2.545000,0.375000,0.000000,0.222732
2.555000,0.375000,0.000000,0.918002
2.565000,0.375000,0.000000,0.241364
2.575000,0.375000,0.000000,0.241364
2.585000,0.375000,0.000000,0.152891
2.595000,0.375000,0.000000,0.587601
2.605000,0.375000,0.000000,0.431567
2.615000,0.375000,0.000000,0.502788
2.625000,0.375000,0.000000,0.340657
2.635000,0.375000,0.000000,0.061935
2.645000,0.375000,0.000000,0.039792
2.655000,0.375000,0.000000,0.003978
2.665000,0.375000,0.000000,0.000133
2.675000,0.375000,0.000000,0.000025
2.685000,0.375000,0.000000,0.000025
2.695000,0.375000,0.000000,0.000024
2.705000,0.375000,0.000000,0.000024
2.715000,0.375000,0.000000,0.000024
2.725000,0.375000,0.000000,0.000024
2.735000,0.375000,0.000000,0.000024
2.745000,0.375000,0.000000,0.000024
2.755000,0.375000,0.000000,0.000024
2.765000,0.375000,0.000000,0.000024
2.775000,0.375000,0.000000,0.000024
2.785000,0.375000,0.000000,0.000024
2.795000,0.375000,0.000000,0.000024
2.805000,0.375000,0.000000,0.000024
2.815000,0.375000,0.000000,0.000024
2.825000,0.375000,0.000000,0.000024
2.835000,0.375000,0.000000,0.000024
2.845000,0.375000,0.000000,0.000024
2.855000,0.375000,0.000000,0.000024
0.005000,0.385000,0.000000,0.000024
0.015000,0.385000,0.000000,0.000024
0.025000,0.385000,0.000000,0.000024
0.035000,0.385000,0.000000,0.000024
0.045000,0.385000,0.000000,0.000024
0.055000,0.385000,0.000000,0.000024
0.065000,0.385000,0.000000,0.000024
0.075000,0.385000,0.000000,0.000024
0.085000,0.385000,0.000000,0.000024
0.095000,0.385000,0.000000,0.000024
0.105000,0.385000,0.000000,0.000024
0.115000,0.385000,0.000000,0.000024
0.125000,0.385000,0.000000,0.000024
0.135000,0.385000,0.000000,0.000024
0.145000,0.385000,0.000000,0.000024
0.155000,0.385000,0.000000,0.000024
0.165000,0.385000,0.000000,0.000024
0.175000,0.385000,0.000000,0.000024
0.185000,0.385000,0.000000,0.000024
0.195000,0.385000,0.000000,0.000024
0.205000,0.385000,0.000000,0.000024
0.215000,0.385000,0.000000,0.000024
0.225000,0.385000,0.000000,0.000024
0.235000,0.385000,0.000000,0.000024
0.245000,0.385000,0.000000,0.000024
0.255000,0.385000,0.000000,0.000024
0.265000,0.385000,0.000000,0.000024
0.275000,0.385000,0.000000,0.000024
0.285000,0.385000,0.000000,0.000024
0.295000,0.385000,0.000000,0.000024
0.305000,0.385000,0.000000,0.000024
0.315000,0.385000,0.000000,0.000024
0.325000,0.385000,0.000000,0.000024
0.335000,0.385000,0.000000,0.000024
0.345000,0.385000,0.000000,0.000024
0.355000,0.385000,0.000000,0.000024
0.365000,0.385000,0.000000,0.000024
0.375000,0.385000,0.000000,0.000024
0.385000,0.385000,0.000000,0.000024
0.395000,0.385000,0.000000,0.000024
0.405000,0.385000,0.000000,1.362299
0.415000,0.385000,0.000000,1.360522
0.425000,0.385000,0.000000,1.355017
0.435000,0.385000,0.000000,1.331241
0.445000,0.385000,0.000000,1.297161
0.455000,0.385000,0.000000,1.270336
0.465000,0.385000,0.000000,1.244077
0.475000,0.385000,0.000000,1.250256
0.485000,0.385000,0.000000,1.186887
0.495000,0.385000,0.000000,1.017721
0.505000,0.385000,0.000000,0.976992
0.515000,0.385000,0.000000,0.553324
0.525000,0.385000,0.000000,0.200957
0.535000,0.385000,0.000000,0.240106
0.545000,0.385000,0.000000,0.052081
0.555000,0.385000,0.000000,0.012169
0.565000,0.385000,0.000000,0.019081
0.575000,0.385000,0.000000,0.259419
0.585000,0.385000,0.000000,0.543023
0.595000,0.385000,0.000000,0.040988
0.605000,0.385000,0.000000,0.012174
0.615000,0.385000,0.000000,0.005828
0.625000,0.385000,0.000000,0.004250
0.635000,0.385000,0.000000,0.005010
0.645000,0.385000,0.000000,0.006497
0.655000,0.385000,0.000000,0.011828
0.665000,0.385000,0.000000,0.019858
0.675000,0.385000,0.000000,0.025042
0.685000,0.385000,0.000000,0.033393
0.695000,0.385000,0.000000,0.039485
0.705000,0.385000,0.000000,0.067298
0.715000,0.385000,0.000000,0.092932
0.725000,0.385000,0.000000,0.111405
0.735000,0.385000,0.000000,0.163105
0.745000,0.385000,0.000000,0.249262
0.755000,0.385000,0.000000,0.349136
0.765000,0.385000,0.000000,0.695316
0.775000,0.385000,0.000000,0.755236
0.785000,0.385000,0.000000,0.941968
0.795000,0.385000,0.000000,1.016885
0.805000,0.385000,0.000000,0.948739
0.815000,0.385000,0.000000,1.093499
0.825000,0.385000,0.000000,1.183783
0.835000,0.385000,0.000000,0.936038
0.845000,0.385000,0.000000,0.711107
0.855000,0.385000,0.000000,0.379142
0.865000,0.385000,0.000000,0.234306
0.875000,0.385000,0.000000,0.158774
0.885000,0.385000,0.000000,0.189165
0.895000,0.385000,0.000000,0.165475
0.905000,0.385000,0.000000,0.151596
0.915000,0.385000,0.000000,0.079579
0.925000,0.385000,0.000000,0.053338
0.935000,0.385000,0.000000,0.033542
0.945000,0.385000,0.000000,0.022875
0.955000,0.385000,0.000000,0.028902
0.965000,0.385000,0.000000,0.069773
0.975000,0.385000,0.000000,0.022924
0.985000,0.385000,0.000000,0.011655
0.995000,0.385000,0.000000,0.093398
1.005000,0.385000,0.000000,0.271429
1.015000,0.385000,0.000000,0.670550
1.025000,0.385000,0.000000,0.723127
1.035000,0.385000,0.000000,0.146584
1.045000,0.385000,0.000000,0.028698
1.055000,0.385000,0.000000,0.003116
1.065000,0.385000,0.000000,0.007240
1.075000,0.385000,0.000000,0.014430
1.085000,0.385000,0.000000,0.152044
1.095000,0.385000,0.000000,0.248462
1.105000,0.385000,0.000000,0.774588
1.115000,0.385000,0.000000,1.125499
1.125000,0.385000,0.000000,1.166800
1.135000,0.385000,0.000000,0.937075
1.145000,0.385000,0.000000,0.937075
1.155000,0.385000,0.000000,0.432923
1.165000,0.385000,0.000000,0.065149
1.175000,0.385000,0.000000,0.021950
1.185000,0.385000,0.000000,0.023311
1.195000,0.385000,0.000000,0.048999
1.205000,0.385000,0.000000,0.116667
1.215000,0.385000,0.000000,0.487711
1.225000,0.385000,0.000000,0.487711
1.235000,0.385000,0.000000,1.008453
1.245000,0.385000,0.000000,1.142062
1.255000,0.385000,0.000000,0.934141
1.265000,0.385000,0.000000,0.299952
1.275000,0.385000,0.000000,0.299952
1.285000,0.385000,0.000000,0.058421
1.295000,0.385000,0.000000,0.038726
1.305000,0.385000,0.000000,0.075125
1.315000,0.385000,0.000000,0.249916
1.325000,0.385000,0.000000,0.481606
1.335000,0.385000,0.000000,1.102727
1.345000,0.385000,0.000000,1.073455
1.355000,0.385000,0.000000,0.909504
1.365000,0.385000,0.000000,0.197130
1.375000,0.385000,0.000000,0.068274
1.385000,0.385000,0.000000,0.288608
1.395000,0.385000,0.000000,0.968482
1.405000,0.385000,0.000000,0.774637
1.415000,0.385000,0.000000,0.574868
1.425000,0.385000,0.000000,0.288018
1.435000,0.385000,0.000000,0.717781
1.445000,0.385000,0.000000,0.946583
1.455000,0.385000,0.000000,0.856135
1.465000,0.385000,0.000000,0.530115
1.475000,0.385000,0.000000,0.271506
1.485000,0.385000,0.000000,0.060772
1.495000,0.385000,0.000000,0.060772
1.505000,0.385000,0.000000,0.240835
1.515000,0.385000,0.000000,0.565308
1.525000,0.385000,0.000000,0.716090
1.535000,0.385000,0.000000,0.379447
1.545000,0.385000,0.000000,0.244816
1.555000,0.385000,0.000000,0.324674
1.565000,0.385000,0.000000,0.649285
1.575000,0.385000,0.000000,0.266152
1.585000,0.385000,0.000000,0.266152
1.595000,0.385000,0.000000,0.350559
1.605000,0.385000,0.000000,0.943395
1.615000,0.385000,0.000000,1.033651
1.625000,0.385000,0.000000,0.807683
1.635000,0.385000,0.000000,0.363775
1.645000,0.385000,0.000000,0.457908
1.655000,0.385000,0.000000,0.861539
1.665000,0.385000,0.000000,0.862950
1.675000,0.385000,0.000000,0.715025
1.685000,0.385000,0.000000,0.405583
1.695000,0.385000,0.000000,0.085597
1.705000,0.385000,0.000000,0.091361
1.715000,0.385000,0.000000,0.276847
1.725000,0.385000,0.000000,0.856086
1.735000,0.385000,0.000000,1.094340
1.745000,0.385000,0.000000,0.722311
1.755000,0.385000,0.000000,0.466124
1.765000,0.385000,0.000000,0.231364
1.775000,0.385000,0.000000,0.615890
1.785000,0.385000,0.000000,0.904858
1.795000,0.385000,0.000000,0.904858
1.805000,0.385000,0.000000,0.452888
1.815000,0.385000,0.000000,0.103437
1.825000,0.385000,0.000000,0.075108
1.835000,0.385000,0.000000,0.237859
1.845000,0.385000,0.000000,0.190493
1.855000,0.385000,0.000000,0.712688
1.865000,0.385000,0.000000,0.913266
1.875000,0.385000,0.000000,1.057309
1.885000,0.385000,0.000000,1.057309
1.895000,0.385000,0.000000,0.334428
1.905000,0.385000,0.000000,0.372479
1.915000,0.385000,0.000000,1.056425
1.925000,0.385000,0.000000,1.174276
1.935000,0.385000,0.000000,0.748542
1.945000,0.385000,0.000000,0.810247
1.955000,0.385000,0.000000,0.701121
1.965000,0.385000,0.000000,0.400034
1.975000,0.385000,0.000000,0.400034
1.985000,0.385000,0.000000,0.068871
1.995000,0.385000,0.000000,0.025037
2.005000,0.385000,0.000000,0.033324
2.015000,0.385000,0.000000,0.063544
2.025000,0.385000,0.000000,0.055042
2.035000,0.385000,0.000000,0.184066
2.045000,0.385000,0.000000,0.474100
2.055000,0.385000,0.000000,0.993637
2.065000,0.385000,0.000000,1.067599
2.075000,0.385000,0.000000,1.259194
2.085000,0.385000,0.000000,1.009210
2.095000,0.385000,0.000000,0.397100
2.105000,0.385000,0.000000,0.098352
2.115000,0.385000,0.000000,0.056118
2.125000,0.385000,0.000000,0.162497
2.135000,0.385000,0.000000,0.090882
2.145000,0.385000,0.000000,0.125247
2.155000,0.385000,0.000000,0.569284
2.165000,0.385000,0.000000,0.736215
2.175000,0.385000,0.000000,0.868118
2.185000,0.385000,0.000000,0.838885
2.195000,0.385000,0.000000,0.775192
2.205000,0.385000,0.000000,0.220442
2.215000,0.385000,0.000000,0.193065
2.225000,0.385000,0.000000,0.282910
2.235000,0.385000,0.000000,0.430209
2.245000,0.385000,0.000000,0.222631
2.255000,0.385000,0.000000,0.096245
2.265000,0.385000,0.000000,0.280005
2.275000,0.385000,0.000000,0.569165
2.285000,0.385000,0.000000,0.733970
2.295000,0.385000,0.000000,0.831476
2.305000,0.385000,0.000000,0.266877
2.315000,0.385000,0.000000,0.293124
2.325000,0.385000,0.000000,0.787773
2.335000,0.385000,0.000000,0.310803
2.345000,0.385000,0.000000,0.310803
2.355000,0.385000,0.000000,0.111416
2.365000,0.385000,0.000000,0.204757
2.375000,0.385000,0.000000,0.695013
2.385000,0.385000,0.000000,0.796065
2.395000,0.385000,0.000000,0.792922
2.405000,0.385000,0.000000,0.617970
2.415000,0.385000,0.000000,0.118867
2.425000,0.385000,0.000000,0.111429
2.435000,0.385000,0.000000,0.308654
2.445000,0.385000,0.000000,0.491298
2.455000,0.385000,0.000000,0.717573
2.465000,0.385000,0.000000,0.191074
2.475000,0.385000,0.000000,0.329779
2.485000,0.385000,0.000000,0.827769
2.495000,0.385000,0.000000,0.981646
2.505000,0.385000,0.000000,0.868867
2.515000,0.385000,0.000000,0.230018
2.525000,0.385000,0.000000,0.126956
2.535000,0.385000,0.000000,0.074453
2.545000,0.385000,0.000000,0.442331
2.555000,0.385000,0.000000,0.918002
2.565000,0.385000,0.000000,0.929192
2.575000,0.385000,0.000000,0.278256
2.585000,0.385000,0.000000,0.142366
2.595000,0.385000,0.000000,0.591591
2.605000,0.385000,0.000000,0.604213
2.615000,0.385000,0.000000,0.536292
2.625000,0.385000,0.000000,0.318245
2.635000,0.385000,0.000000,0.114411
2.645000,0.385000,0.000000,0.039792
2.655000,0.385000,0.000000,0.001383
2.665000,0.385000,0.000000,0.000133
2.675000,0.385000,0.000000,0.000049
2.685000,0.385000,0.000000,0.000025
2.695000,0.385000,0.000000,0.000024
2.705000,0.385000,0.000000,0.000024
2.715000,0.385000,0.000000,0.000024
2.725000,0.385000,0.000000,0.000024
2.735000,0.385000,0.000000,0.000024
2.745000,0.385000,0.000000,0.000024
2.755000,0.385000,0.000000,0.000024
2.765000,0.385000,0.000000,0.000024
2.775000,0.385000,0.000000,0.000024
2.785000,0.385000,0.000000,0.000024
2.795000,0.385000,0.000000,0.000024
2.805000,0.385000,0.000000,0.000024
2.815000,0.385000,0.000000,0.000024
2.825000,0.385000,0.000000,0.000024
2.835000,0.385000,0.000000,0.000024
2.845000,0.385000,0.000000,0.000024
2.855000,0.385000,0.000000,0.000024
0.005000,0.395000,0.000000,0.000024
0.015000,0.395000,0.000000,0.000024
0.025000,0.395000,0.000000,0.000024
0.035000,0.395000,0.000000,0.000024
0.045000,0.395000,0.000000,0.000024
0.055000,0.395000,0.000000,0.000024
0.065000,0.395000,0.000000,0.000024
0.075000,0.395000,0.000000,0.000024
0.085000,0.395000,0.000000,0.000024
0.095000,0.395000,0.000000,0.000024
0.105000,0.395000,0.000000,0.000024
0.115000,0.395000,0.000000,0.000024
0.125000,0.395000,0.000000,0.000024
0.135000,0.395000,0.000000,0.000024
0.145000,0.395000,0.000000,0.000024
0.155000,0.395000,0.000000,0.000024
0.165000,0.395000,0.000000,0.000024
0.175000,0.395000,0.000000,0.000024
0.185000,0.395000,0.000000,0.000024
0.195000,0.395000,0.000000,0.000024
0.205000,0.395000,0.000000,0.000024
0.215000,0.395000,0.000000,0.000024
0.225000,0.395000,0.000000,0.000024
0.235000,0.395000,0.000000,0.000024
0.245000,0.395000,0.000000,0.000024
0.255000,0.395000,0.000000,0.000024
0.265000,0.395000,0.000000,0.000024
0.275000,0.395000,0.000000,0.000024
0.285000,0.395000,0.000000,0.000024
0.295000,0.395000,0.000000,0.000024
0.305000,0.395000,0.000000,0.000024
0.315000,0.395000,0.000000,0.000024
0.325000,0.395000,0.000000,0.000024
0.335000,0.395000,0.000000,0.000024
0.345000,0.395000,0.000000,0.000024
0.355000,0.395000,0.000000,0.000024
0.365000,0.395000,0.000000,0.000024
0.375000,0.395000,0.000000,0.000024
0.385000,0.395000,0.000000,0.000024
0.395000,0.395000,0.000000,0.000024
0.405000,0.395000,0.000000,1.361134
0.415000,0.395000,0.000000,1.361276
0.425000,0.395000,0.000000,1.353014
0.435000,0.395000,0.000000,1.327742
0.445000,0.395000,0.000000,1.295360
0.455000,0.395000,0.000000,1.253652
0.465000,0.395000,0.000000,1.240401
0.475000,0.395000,0.000000,1.272526
0.485000,0.395000,0.000000,1.149464
0.495000,0.395000,0.000000,1.013194
0.505000,0.395000,0.000000,0.701425
0.515000,0.395000,0.000000,0.366562
0.525000,0.395000,0.000000,0.342256
0.535000,0.395000,0.000000,0.119244
0.545000,0.395000,0.000000,0.032845
0.555000,0.395000,0.000000,0.027695
0.565000,0.395000,0.000000,0.595243
0.575000,0.395000,0.000000,0.850626
0.585000,0.395000,0.000000,0.543023
0.595000,0.395000,0.000000,0.289889
0.605000,0.395000,0.000000,0.153573
0.615000,0.395000,0.000000,0.043115
0.625000,0.395000,0.000000,0.043115
0.635000,0.395000,0.000000,0.017289
0.645000,0.395000,0.000000,0.019115
0.655000,0.395000,0.000000,0.018912
0.665000,0.395000,0.000000,0.025343
0.675000,0.395000,0.000000,0.064980
0.685000,0.395000,0.000000,0.075984
0.695000,0.395000,0.000000,0.048748
0.705000,0.395000,0.000000,0.066168
0.715000,0.395000,0.000000,0.077873
0.725000,0.395000,0.000000,0.112658
0.735000,0.395000,0.000000,0.142325
0.745000,0.395000,0.000000,0.184875
0.755000,0.395000,0.000000,0.312490
0.765000,0.395000,0.000000,0.539225
0.775000,0.395000,0.000000,0.869328
0.785000,0.395000,0.000000,1.115250
0.795000,0.395000,0.000000,1.090651
0.805000,0.395000,0.000000,1.018740
0.815000,0.395000,0.000000,1.167760
0.825000,0.395000,0.000000,1.170564
0.835000,0.395000,0.000000,0.939123
0.845000,0.395000,0.000000,0.468505
0.855000,0.395000,0.000000,0.257809
0.865000,0.395000,0.000000,0.151545
0.875000,0.395000,0.000000,0.091402
0.885000,0.395000,0.000000,0.070289
0.895000,0.395000,0.000000,0.057349
0.905000,0.395000,0.000000,0.049951
0.915000,0.395000,0.000000,0.050783
0.925000,0.395000,0.000000,0.035604
0.935000,0.395000,0.000000,0.056515
0.945000,0.395000,0.000000,0.127202
0.955000,0.395000,0.000000,0.330564
0.965000,0.395000,0.000000,0.506809
0.975000,0.395000,0.000000,0.614066
0.985000,0.395000,0.000000,0.048969
0.995000,0.395000,0.000000,0.176033
1.005000,0.395000,0.000000,0.616999
1.015000,0.395000,0.000000,0.859944
1.025000,0.395000,0.000000,0.808865
1.035000,0.395000,0.000000,0.332928
1.045000,0.395000,0.000000,0.040389
1.055000,0.395000,0.000000,0.006490
1.065000,0.395000,0.000000,0.009418
1.075000,0.395000,0.000000,0.056661
1.085000,0.395000,0.000000,0.087808
1.095000,0.395000,0.000000,0.241700
1.105000,0.395000,0.000000,0.639597
1.115000,0.395000,0.000000,1.218217
1.125000,0.395000,0.000000,1.166457
1.135000,0.395000,0.000000,1.091760
1.145000,0.395000,0.000000,0.507836
1.155000,0.395000,0.000000,0.379548
1.165000,0.395000,0.000000,0.065457
1.175000,0.395000,0.000000,0.063401
1.185000,0.395000,0.000000,0.088250
1.195000,0.395000,0.000000,0.074835
1.205000,0.395000,0.000000,0.251975
1.215000,0.395000,0.000000,0.251975
1.225000,0.395000,0.000000,0.714432
1.235000,0.395000,0.000000,1.262296
1.245000,0.395000,0.000000,1.183503
1.255000,0.395000,0.000000,1.058680
1.265000,0.395000,0.000000,0.472222
1.275000,0.395000,0.000000,0.151846
1.285000,0.395000,0.000000,0.066402
1.295000,0.395000,0.000000,0.098114
1.305000,0.395000,0.000000,0.103432
1.315000,0.395000,0.000000,0.382040
1.325000,0.395000,0.000000,1.076647
1.335000,0.395000,0.000000,1.102727
1.345000,0.395000,0.000000,1.153322
1.355000,0.395000,0.000000,0.407594
1.365000,0.395000,0.000000,0.407594
1.375000,0.395000,0.000000,0.224040
1.385000,0.395000,0.000000,0.299797
1.395000,0.395000,0.000000,1.034654
1.405000,0.395000,0.000000,1.173453
1.415000,0.395000,0.000000,0.934649
1.425000,0.395000,0.000000,0.457139
1.435000,0.395000,0.000000,1.019679
1.445000,0.395000,0.000000,1.008621
1.455000,0.395000,0.000000,0.962473
1.465000,0.395000,0.000000,0.732782
1.475000,0.395000,0.000000,0.238684
1.485000,0.395000,0.000000,0.184225
1.495000,0.395000,0.000000,0.110285
1.505000,0.395000,0.000000,0.231251
1.515000,0.395000,0.000000,0.828404
1.525000,0.395000,0.000000,0.716090
1.535000,0.395000,0.000000,0.959020
1.545000,0.395000,0.000000,0.570657
1.555000,0.395000,0.000000,0.684303
1.565000,0.395000,0.000000,0.799768
1.575000,0.395000,0.000000,0.799768
1.585000,0.395000,0.000000,0.436774
1.595000,0.395000,0.000000,0.474336
1.605000,0.395000,0.000000,1.064399
1.615000,0.395000,0.000000,1.142209
1.625000,0.395000,0.000000,0.935235
1.635000,0.395000,0.000000,0.487285
1.645000,0.395000,0.000000,0.788305
1.655000,0.395000,0.000000,0.729102
1.665000,0.395000,0.000000,1.019771
1.675000,0.395000,0.000000,0.492051
1.685000,0.395000,0.000000,0.255531
1.695000,0.395000,0.000000,0.098323
1.705000,0.395000,0.000000,0.091361
1.715000,0.395000,0.000000,0.304799
1.725000,0.395000,0.000000,0.667254
1.735000,0.395000,0.000000,1.108681
1.745000,0.395000,0.000000,1.117802
1.755000,0.395000,0.000000,0.605798
1.765000,0.395000,0.000000,0.371898
1.775000,0.395000,0.000000,0.828679
1.785000,0.395000,0.000000,0.828679
1.795000,0.395000,0.000000,0.733356
1.805000,0.395000,0.000000,0.287534
1.815000,0.395000,0.000000,0.114964
1.825000,0.395000,0.000000,0.492656
1.835000,0.395000,0.000000,0.237859
1.845000,0.395000,0.000000,0.498924
1.855000,0.395000,0.000000,0.827649
1.865000,0.395000,0.000000,1.301029
1.875000,0.395000,0.000000,1.301029
1.885000,0.395000,0.000000,0.679947
1.895000,0.395000,0.000000,0.337407
1.905000,0.395000,0.000000,0.476429
1.915000,0.395000,0.000000,0.751796
1.925000,0.395000,0.000000,1.174276
1.935000,0.395000,0.000000,1.160339
1.945000,0.395000,0.000000,0.987076
1.955000,0.395000,0.000000,0.868630
1.965000,0.395000,0.000000,0.868630
1.975000,0.395000,0.000000,0.282740
1.985000,0.395000,0.000000,0.085360
1.995000,0.395000,0.000000,0.115321
2.005000,0.395000,0.000000,0.577668
2.015000,0.395000,0.000000,0.063544
2.025000,0.395000,0.000000,0.122688
2.035000,0.395000,0.000000,0.244970
2.045000,0.395000,0.000000,0.621391
2.055000,0.395000,0.000000,1.039683
2.065000,0.395000,0.000000,1.222990
2.075000,0.395000,0.000000,1.222990
2.085000,0.395000,0.000000,0.871203
2.095000,0.395000,0.000000,0.202791
2.105000,0.395000,0.000000,0.118082
2.115000,0.395000,0.000000,0.451862
2.125000,0.395000,0.000000,0.508341
2.135000,0.395000,0.000000,0.163617
2.145000,0.395000,0.000000,0.291110
2.155000,0.395000,0.000000,0.265436
2.165000,0.395000,0.000000,0.778189
2.175000,0.395000,0.000000,1.012210
2.185000,0.395000,0.000000,0.986872
2.195000,0.395000,0.000000,0.362905
2.205000,0.395000,0.000000,0.194745
2.215000,0.395000,0.000000,0.188594
2.225000,0.395000,0.000000,0.473366
2.235000,0.395000,0.000000,0.809822
2.245000,0.395000,0.000000,0.849325
2.255000,0.395000,0.000000,0.537841
2.265000,0.395000,0.000000,0.551778
2.275000,0.395000,0.000000,0.788689
2.285000,0.395000,0.000000,0.988103
2.295000,0.395000,0.000000,0.927394
2.305000,0.395000,0.000000,0.446499
2.315000,0.395000,0.000000,0.397442
2.325000,0.395000,0.000000,0.902491
2.335000,0.395000,0.000000,0.931904
2.345000,0.395000,0.000000,0.549766
2.355000,0.395000,0.000000,0.167473
2.365000,0.395000,0.000000,0.255466
2.375000,0.395000,0.000000,0.504643
2.385000,0.395000,0.000000,0.770732
2.395000,0.395000,0.000000,0.691256
2.405000,0.395000,0.000000,0.734601
2.415000,0.395000,0.000000,0.186305
2.425000,0.395000,0.000000,0.161891
2.435000,0.395000,0.000000,0.246789
