# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.375000,0.295000,0.000000,0.000024
2.385000,0.295000,0.000000,0.000025
2.395000,0.295000,0.000000,0.000024
2.405000,0.295000,0.000000,0.000025
2.415000,0.295000,0.000000,0.000025
2.425000,0.295000,0.000000,0.000024
2.435000,0.295000,0.000000,0.000024
2.445000,0.295000,0.000000,0.000024
2.455000,0.295000,0.000000,0.000024
2.465000,0.295000,0.000000,0.000024
2.475000,0.295000,0.000000,0.000024
2.485000,0.295000,0.000000,0.000024
2.495000,0.295000,0.000000,0.000024
2.505000,0.295000,0.000000,0.000024
2.515000,0.295000,0.000000,0.000024
2.525000,0.295000,0.000000,0.000024
2.535000,0.295000,0.000000,0.000024
2.545000,0.295000,0.000000,0.000024
2.555000,0.295000,0.000000,0.000024
2.565000,0.295000,0.000000,0.000024
2.575000,0.295000,0.000000,0.000024
2.585000,0.295000,0.000000,0.000024
2.595000,0.295000,0.000000,0.000024
2.605000,0.295000,0.000000,0.000024
2.615000,0.295000,0.000000,0.000024
2.625000,0.295000,0.000000,0.000024
2.635000,0.295000,0.000000,0.000024
2.645000,0.295000,0.000000,0.000024
2.655000,0.295000,0.000000,0.000024
2.665000,0.295000,0.000000,0.000024
2.675000,0.295000,0.000000,0.000024
2.685000,0.295000,0.000000,0.000024
2.695000,0.295000,0.000000,0.000024
2.705000,0.295000,0.000000,0.000024
2.715000,0.295000,0.000000,0.000024
2.725000,0.295000,0.000000,0.000024
2.735000,0.295000,0.000000,0.000024
2.745000,0.295000,0.000000,0.000024
2.755000,0.295000,0.000000,0.000024
2.765000,0.295000,0.000000,0.000024
2.775000,0.295000,0.000000,0.000024
2.785000,0.295000,0.000000,0.000024
2.795000,0.295000,0.000000,0.000024
2.805000,0.295000,0.000000,0.000024
2.815000,0.295000,0.000000,0.000024
2.825000,0.295000,0.000000,0.000024
2.835000,0.295000,0.000000,0.000024
2.845000,0.295000,0.000000,0.000024
2.855000,0.295000,0.000000,0.000024
0.005000,0.305000,0.000000,0.000024
0.015000,0.305000,0.000000,0.000024
0.025000,0.305000,0.000000,0.000024
0.035000,0.305000,0.000000,0.000024
0.045000,0.305000,0.000000,0.000024
0.055000,0.305000,0.000000,0.000024
0.065000,0.305000,0.000000,0.000024
0.075000,0.305000,0.000000,0.000024
0.085000,0.305000,0.000000,0.000024
0.095000,0.305000,0.000000,0.000024
0.105000,0.305000,0.000000,0.000024
0.115000,0.305000,0.000000,0.000024
0.125000,0.305000,0.000000,0.000024
0.135000,0.305000,0.000000,0.000024
0.145000,0.305000,0.000000,0.000024
0.155000,0.305000,0.000000,0.000024
0.165000,0.305000,0.000000,0.000024
0.175000,0.305000,0.000000,0.000024
0.185000,0.305000,0.000000,0.000024
0.195000,0.305000,0.000000,0.000024
0.205000,0.305000,0.000000,0.000024
0.215000,0.305000,0.000000,0.000024
0.225000,0.305000,0.000000,0.000024
0.235000,0.305000,0.000000,0.000024
0.245000,0.305000,0.000000,0.000024
0.255000,0.305000,0.000000,0.000024
0.265000,0.305000,0.000000,0.000024
0.275000,0.305000,0.000000,0.000024
0.285000,0.305000,0.000000,0.000024
0.295000,0.305000,0.000000,0.000024
0.305000,0.305000,0.000000,0.000024
0.315000,0.305000,0.000000,0.000025
0.325000,0.305000,0.000000,0.000028
0.335000,0.305000,0.000000,0.000028
0.345000,0.305000,0.000000,0.000149
0.355000,0.305000,0.000000,0.002472
0.365000,0.305000,0.000000,0.002565
0.375000,0.305000,0.000000,0.003743
0.385000,0.305000,0.000000,1.503503
0.395000,0.305000,0.000000,1.510149
0.405000,0.305000,0.000000,1.509009
0.415000,0.305000,0.000000,1.490775
0.425000,0.305000,0.000000,1.459528
0.435000,0.305000,0.000000,1.316664
0.445000,0.305000,0.000000,1.120478
0.455000,0.305000,0.000000,0.703696
0.465000,0.305000,0.000000,0.508502
0.475000,0.305000,0.000000,0.192693
0.485000,0.305000,0.000000,0.128841
0.495000,0.305000,0.000000,0.051228
0.505000,0.305000,0.000000,0.010193
0.515000,0.305000,0.000000,0.001031
0.525000,0.305000,0.000000,0.000474
0.535000,0.305000,0.000000,0.000067
0.545000,0.305000,0.000000,0.000036
0.555000,0.305000,0.000000,0.000043
0.565000,0.305000,0.000000,0.000109
0.575000,0.305000,0.000000,0.000096
0.585000,0.305000,0.000000,0.000316
0.595000,0.305000,0.000000,0.000788
0.605000,0.305000,0.000000,0.003242
0.615000,0.305000,0.000000,0.004676
0.625000,0.305000,0.000000,0.009609
0.635000,0.305000,0.000000,0.033863
0.645000,0.305000,0.000000,0.083403
0.655000,0.305000,0.000000,0.206915
0.665000,0.305000,0.000000,0.334750
0.675000,0.305000,0.000000,0.550642
0.685000,0.305000,0.000000,0.693413
0.695000,0.305000,0.000000,0.837149
0.705000,0.305000,0.000000,1.152664
0.715000,0.305000,0.000000,1.301190
0.725000,0.305000,0.000000,1.493132
0.735000,0.305000,0.000000,1.611886
0.745000,0.305000,0.000000,1.703035
0.755000,0.305000,0.000000,1.786843
0.765000,0.305000,0.000000,1.803086
0.775000,0.305000,0.000000,1.820468
0.785000,0.305000,0.000000,1.832004
0.795000,0.305000,0.000000,1.844223
0.805000,0.305000,0.000000,1.848633
0.815000,0.305000,0.000425,1.853466
0.825000,0.305000,0.000729,1.854402
0.835000,0.305000,0.000980,1.855510
0.845000,0.305000,0.001486,1.856905
0.855000,0.305000,0.001612,1.857611
0.865000,0.305000,0.001827,1.858255
0.875000,0.305000,0.001940,1.858729
0.885000,0.305000,0.001900,1.858468
0.895000,0.305000,0.000000,1.849213
0.905000,0.305000,0.000000,1.821232
0.915000,0.305000,0.000000,1.506957
0.925000,0.305000,0.000000,0.650988
0.935000,0.305000,0.000000,0.233965
0.945000,0.305000,0.000000,0.083244
0.955000,0.305000,0.000000,0.156671
0.965000,0.305000,0.000000,0.426261
0.975000,0.305000,0.000000,1.033366
0.985000,0.305000,0.000000,0.835695
0.995000,0.305000,0.000000,0.456225
1.005000,0.305000,0.000000,0.081494
1.015000,0.305000,0.000000,0.016941
1.025000,0.305000,0.000000,0.001191
1.035000,0.305000,0.000000,0.000090
1.045000,0.305000,0.000000,0.000029
1.055000,0.305000,0.000000,0.000024
1.065000,0.305000,0.000000,0.000024
1.075000,0.305000,0.000000,0.000024
1.085000,0.305000,0.000000,0.000025
1.095000,0.305000,0.000000,0.000025
1.105000,0.305000,0.000000,0.000025
1.115000,0.305000,0.000000,0.000025
1.125000,0.305000,0.000000,0.000026
1.135000,0.305000,0.000000,0.000025
1.145000,0.305000,0.000000,0.000026
1.155000,0.305000,0.000000,0.000026
1.165000,0.305000,0.000000,0.000028
1.175000,0.305000,0.000000,0.000026
1.185000,0.305000,0.000000,0.000026
1.195000,0.305000,0.000000,0.000029
1.205000,0.305000,0.000000,0.000029
1.215000,0.305000,0.000000,0.000036
1.225000,0.305000,0.000000,0.000031
1.235000,0.305000,0.000000,0.000030
1.245000,0.305000,0.000000,0.000040
1.255000,0.305000,0.000000,0.000039
1.265000,0.305000,0.000000,0.000032
1.275000,0.305000,0.000000,0.000031
1.285000,0.305000,0.000000,0.000041
1.295000,0.305000,0.000000,0.000065
1.305000,0.305000,0.000000,0.000034
1.315000,0.305000,0.000000,0.000048
1.325000,0.305000,0.000000,0.000044
1.335000,0.305000,0.000000,0.000079
1.345000,0.305000,0.000000,0.000066
1.355000,0.305000,0.000000,0.000044
1.365000,0.305000,0.000000,0.000038
1.375000,0.305000,0.000000,0.000049
1.385000,0.305000,0.000000,0.000079
1.395000,0.305000,0.000000,0.000035
1.405000,0.305000,0.000000,0.000045
1.415000,0.305000,0.000000,0.000041
1.425000,0.305000,0.000000,0.000066
1.435000,0.305000,0.000000,0.000058
1.445000,0.305000,0.000000,0.000041
1.455000,0.305000,0.000000,0.000037
1.465000,0.305000,0.000000,0.000049
1.475000,0.305000,0.000000,0.000049
1.485000,0.305000,0.000000,0.000037
1.495000,0.305000,0.000000,0.000045
1.505000,0.305000,0.000000,0.000041
1.515000,0.305000,0.000000,0.000061
1.525000,0.305000,0.000000,0.000055
1.535000,0.305000,0.000000,0.000040
1.545000,0.305000,0.000000,0.000037
1.555000,0.305000,0.000000,0.000055
1.565000,0.305000,0.000000,0.000049
1.575000,0.305000,0.000000,0.000037
1.585000,0.305000,0.000000,0.000034
1.595000,0.305000,0.000000,0.000044
1.605000,0.305000,0.000000,0.000072
1.615000,0.305000,0.000000,0.000061
1.625000,0.305000,0.000000,0.000045
1.635000,0.305000,0.000000,0.000040
1.645000,0.305000,0.000000,0.000064
1.655000,0.305000,0.000000,0.000032
1.665000,0.305000,0.000000,0.000037
1.675000,0.305000,0.000000,0.000034
1.685000,0.305000,0.000000,0.000045
1.695000,0.305000,0.000000,0.000041
1.705000,0.305000,0.000000,0.000037
1.715000,0.305000,0.000000,0.000036
1.725000,0.305000,0.000000,0.000050
1.735000,0.305000,0.000000,0.000048
1.745000,0.305000,0.000000,0.000071
1.755000,0.305000,0.000000,0.000036
1.765000,0.305000,0.000000,0.000052
1.775000,0.305000,0.000000,0.000083
1.785000,0.305000,0.000000,0.000072
1.795000,0.305000,0.000000,0.000038
1.805000,0.305000,0.000000,0.000052
1.815000,0.305000,0.000000,0.000084
1.825000,0.305000,0.000000,0.000074
1.835000,0.305000,0.000000,0.000110
1.845000,0.305000,0.000000,0.000044
1.855000,0.305000,0.000000,0.000070
1.865000,0.305000,0.000000,0.000059
1.875000,0.305000,0.000000,0.000083
1.885000,0.305000,0.000000,0.000039
1.895000,0.305000,0.000000,0.000057
1.905000,0.305000,0.000000,0.000074
1.915000,0.305000,0.000000,0.000060
1.925000,0.305000,0.000000,0.000076
1.935000,0.305000,0.000000,0.000034
1.945000,0.305000,0.000000,0.000044
1.955000,0.305000,0.000000,0.000053
1.965000,0.305000,0.000000,0.000032
1.975000,0.305000,0.000000,0.000034
1.985000,0.305000,0.000000,0.000030
1.995000,0.305000,0.000000,0.000033
2.005000,0.305000,0.000000,0.000049
2.015000,0.305000,0.000000,0.000057
2.025000,0.305000,0.000000,0.000038
2.035000,0.305000,0.000000,0.000063
2.045000,0.305000,0.000000,0.000056
2.055000,0.305000,0.000000,0.000071
2.065000,0.305000,0.000000,0.000039
2.075000,0.305000,0.000000,0.000068
2.085000,0.305000,0.000000,0.000049
2.095000,0.305000,0.000000,0.000048
2.105000,0.305000,0.000000,0.000037
2.115000,0.305000,0.000000,0.000033
2.125000,0.305000,0.000000,0.000043
2.135000,0.305000,0.000000,0.000038
2.145000,0.305000,0.000000,0.000031
2.155000,0.305000,0.000000,0.000034
2.165000,0.305000,0.000000,0.000032
2.175000,0.305000,0.000000,0.000044
2.185000,0.305000,0.000000,0.000028
2.195000,0.305000,0.000000,0.000029
2.205000,0.305000,0.000000,0.000027
2.215000,0.305000,0.000000,0.000030
2.225000,0.305000,0.000000,0.000028
2.235000,0.305000,0.000000,0.000025
2.245000,0.305000,0.000000,0.000027
2.255000,0.305000,0.000000,0.000026
2.265000,0.305000,0.000000,0.000029
2.275000,0.305000,0.000000,0.000028
2.285000,0.305000,0.000000,0.000025
2.295000,0.305000,0.000000,0.000025
2.305000,0.305000,0.000000,0.000027
2.315000,0.305000,0.000000,0.000026
2.325000,0.305000,0.000000,0.000025
2.335000,0.305000,0.000000,0.000025
2.345000,0.305000,0.000000,0.000025
2.355000,0.305000,0.000000,0.000027
2.365000,0.305000,0.000000,0.000025
2.375000,0.305000,0.000000,0.000026
2.385000,0.305000,0.000000,0.000025
2.395000,0.305000,0.000000,0.000028
2.405000,0.305000,0.000000,0.000026
2.415000,0.305000,0.000000,0.000025
2.425000,0.305000,0.000000,0.000025
2.435000,0.305000,0.000000,0.000025
2.445000,0.305000,0.000000,0.000025
2.455000,0.305000,0.000000,0.000024
2.465000,0.305000,0.000000,0.000024
2.475000,0.305000,0.000000,0.000024
2.485000,0.305000,0.000000,0.000025
2.495000,0.305000,0.000000,0.000024
2.505000,0.305000,0.000000,0.000024
2.515000,0.305000,0.000000,0.000024
2.525000,0.305000,0.000000,0.000024
2.535000,0.305000,0.000000,0.000024
2.545000,0.305000,0.000000,0.000024
2.555000,0.305000,0.000000,0.000024
2.565000,0.305000,0.000000,0.000024
2.575000,0.305000,0.000000,0.000024
2.585000,0.305000,0.000000,0.000024
2.595000,0.305000,0.000000,0.000024
2.605000,0.305000,0.000000,0.000024
2.615000,0.305000,0.000000,0.000024
2.625000,0.305000,0.000000,0.000024
2.635000,0.305000,0.000000,0.000024
2.645000,0.305000,0.000000,0.000024
2.655000,0.305000,0.000000,0.000024
2.665000,0.305000,0.000000,0.000024
2.675000,0.305000,0.000000,0.000024
2.685000,0.305000,0.000000,0.000024
2.695000,0.305000,0.000000,0.000024
2.705000,0.305000,0.000000,0.000024
2.715000,0.305000,0.000000,0.000024
2.725000,0.305000,0.000000,0.000024
2.735000,0.305000,0.000000,0.000024
2.745000,0.305000,0.000000,0.000024
2.755000,0.305000,0.000000,0.000024
2.765000,0.305000,0.000000,0.000024
2.775000,0.305000,0.000000,0.000024
2.785000,0.305000,0.000000,0.000024
2.795000,0.305000,0.000000,0.000024
2.805000,0.305000,0.000000,0.000024
2.815000,0.305000,0.000000,0.000024
2.825000,0.305000,0.000000,0.000024
2.835000,0.305000,0.000000,0.000024
2.845000,0.305000,0.000000,0.000024
2.855000,0.305000,0.000000,0.000024
0.005000,0.315000,0.000000,0.000024
0.015000,0.315000,0.000000,0.000024
0.025000,0.315000,0.000000,0.000024
0.035000,0.315000,0.000000,0.000024
0.045000,0.315000,0.000000,0.000024
0.055000,0.315000,0.000000,0.000024
0.065000,0.315000,0.000000,0.000024
0.075000,0.315000,0.000000,0.000024
0.085000,0.315000,0.000000,0.000024
0.095000,0.315000,0.000000,0.000024
0.105000,0.315000,0.000000,0.000024
0.115000,0.315000,0.000000,0.000024
0.125000,0.315000,0.000000,0.000024
0.135000,0.315000,0.000000,0.000024
0.145000,0.315000,0.000000,0.000024
0.155000,0.315000,0.000000,0.000024
0.165000,0.315000,0.000000,0.000024
0.175000,0.315000,0.000000,0.000024
0.185000,0.315000,0.000000,0.000024
0.195000,0.315000,0.000000,0.000024
0.205000,0.315000,0.000000,0.000024
0.215000,0.315000,0.000000,0.000024
0.225000,0.315000,0.000000,0.000024
0.235000,0.315000,0.000000,0.000024
0.245000,0.315000,0.000000,0.000024
0.255000,0.315000,0.000000,0.000024
0.265000,0.315000,0.000000,0.000024
0.275000,0.315000,0.000000,0.000024
0.285000,0.315000,0.000000,0.000024
0.295000,0.315000,0.000000,0.000024
0.305000,0.315000,0.000000,0.000024
0.315000,0.315000,0.000000,0.000024
0.325000,0.315000,0.000000,0.000025
0.335000,0.315000,0.000000,0.000031
0.345000,0.315000,0.000000,0.000025
0.355000,0.315000,0.000000,0.000034
0.365000,0.315000,0.000000,0.000259
0.375000,0.315000,0.000000,0.000305
0.385000,0.315000,0.000000,1.487667
0.395000,0.315000,0.000000,1.471361
0.405000,0.315000,0.000000,1.488024
0.415000,0.315000,0.000000,1.478754
0.425000,0.315000,0.000000,1.459016
0.435000,0.315000,0.000000,1.322005
0.445000,0.315000,0.000000,1.037361
0.455000,0.315000,0.000000,0.846117
0.465000,0.315000,0.000000,0.545825
0.475000,0.315000,0.000000,0.373992
0.485000,0.315000,0.000000,0.194729
0.495000,0.315000,0.000000,0.054231
0.505000,0.315000,0.000000,0.010193
0.515000,0.315000,0.000000,0.005608
0.525000,0.315000,0.000000,0.000796
0.535000,0.315000,0.000000,0.000220
0.545000,0.315000,0.000000,0.000053
0.555000,0.315000,0.000000,0.000053
0.565000,0.315000,0.000000,0.000054
0.575000,0.315000,0.000000,0.000162
0.585000,0.315000,0.000000,0.000370
0.595000,0.315000,0.000000,0.001469
0.605000,0.315000,0.000000,0.002184
0.615000,0.315000,0.000000,0.004676
0.625000,0.315000,0.000000,0.014209
0.635000,0.315000,0.000000,0.030880
0.645000,0.315000,0.000000,0.085044
0.655000,0.315000,0.000000,0.175310
0.665000,0.315000,0.000000,0.255097
0.675000,0.315000,0.000000,0.414704
0.685000,0.315000,0.000000,0.519241
0.695000,0.315000,0.000000,0.707455
0.705000,0.315000,0.000000,1.028244
0.715000,0.315000,0.000000,1.190607
0.725000,0.315000,0.000000,1.327201
0.735000,0.315000,0.000000,1.467654
0.745000,0.315000,0.000000,1.604528
0.755000,0.315000,0.000000,1.603597
0.765000,0.315000,0.000000,1.779955
0.775000,0.315000,0.000000,1.800083
0.785000,0.315000,0.000000,1.821629
0.795000,0.315000,0.000000,1.840804
0.805000,0.315000,0.000000,1.848431
0.815000,0.315000,0.000173,1.852481
0.825000,0.315000,0.000609,1.853574
0.835000,0.315000,0.001209,1.855071
0.845000,0.315000,0.001528,1.856142
0.855000,0.315000,0.001954,1.857188
0.865000,0.315000,0.002166,1.857872
0.875000,0.315000,0.001927,1.857080
0.885000,0.315000,0.000000,1.830193
0.895000,0.315000,0.000000,1.808575
0.905000,0.315000,0.000000,1.685129
0.915000,0.315000,0.000000,1.220333
0.925000,0.315000,0.000000,0.509906
0.935000,0.315000,0.000000,0.192042
0.945000,0.315000,0.000000,0.103235
0.955000,0.315000,0.000000,0.222255
0.965000,0.315000,0.000000,0.814624
0.975000,0.315000,0.000000,0.903773
0.985000,0.315000,0.000000,0.397731
0.995000,0.315000,0.000000,0.171165
1.005000,0.315000,0.000000,0.049895
1.015000,0.315000,0.000000,0.007374
1.025000,0.315000,0.000000,0.000303
1.035000,0.315000,0.000000,0.000056
1.045000,0.315000,0.000000,0.000025
1.055000,0.315000,0.000000,0.000025
1.065000,0.315000,0.000000,0.000025
1.075000,0.315000,0.000000,0.000025
1.085000,0.315000,0.000000,0.000028
1.095000,0.315000,0.000000,0.000026
1.105000,0.315000,0.000000,0.000027
1.115000,0.315000,0.000000,0.000032
1.125000,0.315000,0.000000,0.000033
1.135000,0.315000,0.000000,0.000030
1.145000,0.315000,0.000000,0.000030
1.155000,0.315000,0.000000,0.000038
1.165000,0.315000,0.000000,0.000059
1.175000,0.315000,0.000000,0.000033
1.185000,0.315000,0.000000,0.000047
1.195000,0.315000,0.000000,0.000046
1.205000,0.315000,0.000000,0.000077
1.215000,0.315000,0.000000,0.000055
1.225000,0.315000,0.000000,0.000054
1.235000,0.315000,0.000000,0.000097
1.245000,0.315000,0.000000,0.000092
1.255000,0.315000,0.000000,0.000059
1.265000,0.315000,0.000000,0.000056
1.275000,0.315000,0.000000,0.000092
1.285000,0.315000,0.000000,0.000172
1.295000,0.315000,0.000000,0.000065
1.305000,0.315000,0.000000,0.000120
1.315000,0.315000,0.000000,0.000114
1.325000,0.315000,0.000000,0.000228
1.335000,0.315000,0.000000,0.000228
1.345000,0.315000,0.000000,0.000136
1.355000,0.315000,0.000000,0.000105
1.365000,0.315000,0.000000,0.000158
1.375000,0.315000,0.000000,0.000292
1.385000,0.315000,0.000000,0.000079
1.395000,0.315000,0.000000,0.000120
1.405000,0.315000,0.000000,0.000102
1.415000,0.315000,0.000000,0.000175
1.425000,0.315000,0.000000,0.000175
1.435000,0.315000,0.000000,0.000106
1.445000,0.315000,0.000000,0.000088
1.455000,0.315000,0.000000,0.000140
1.465000,0.315000,0.000000,0.000267
1.475000,0.315000,0.000000,0.000078
1.485000,0.315000,0.000000,0.000116
1.495000,0.315000,0.000000,0.000100
1.505000,0.315000,0.000000,0.000175
1.515000,0.315000,0.000000,0.000154
1.525000,0.315000,0.000000,0.000093
1.535000,0.315000,0.000000,0.000082
1.545000,0.315000,0.000000,0.000154
1.555000,0.315000,0.000000,0.000134
1.565000,0.315000,0.000000,0.000084
1.575000,0.315000,0.000000,0.000138
1.585000,0.315000,0.000000,0.000116
1.595000,0.315000,0.000000,0.000235
1.605000,0.315000,0.000000,0.000195
1.615000,0.315000,0.000000,0.000114
1.625000,0.315000,0.000000,0.000093
1.635000,0.315000,0.000000,0.000195
1.645000,0.315000,0.000000,0.000151
1.655000,0.315000,0.000000,0.000088
1.665000,0.315000,0.000000,0.000069
1.675000,0.315000,0.000000,0.000116
1.685000,0.315000,0.000000,0.000093
1.695000,0.315000,0.000000,0.000061
1.705000,0.315000,0.000000,0.000059
1.715000,0.315000,0.000000,0.000100
1.725000,0.315000,0.000000,0.000192
1.735000,0.315000,0.000000,0.000185
1.745000,0.315000,0.000000,0.000128
1.755000,0.315000,0.000000,0.000114
1.765000,0.315000,0.000000,0.000237
1.775000,0.315000,0.000000,0.000197
1.785000,0.315000,0.000000,0.000133
1.795000,0.315000,0.000000,0.000117
1.805000,0.315000,0.000000,0.000220
1.815000,0.315000,0.000000,0.000195
1.825000,0.315000,0.000000,0.000125
1.835000,0.315000,0.000000,0.000198
1.845000,0.315000,0.000000,0.000198
1.855000,0.315000,0.000000,0.000347
1.865000,0.315000,0.000000,0.000271
1.875000,0.315000,0.000000,0.000160
1.885000,0.315000,0.000000,0.000160
1.895000,0.315000,0.000000,0.000236
1.905000,0.315000,0.000000,0.000180
1.915000,0.315000,0.000000,0.000262
1.925000,0.315000,0.000000,0.000133
1.935000,0.315000,0.000000,0.000133
1.945000,0.315000,0.000000,0.000170
1.955000,0.315000,0.000000,0.000125
1.965000,0.315000,0.000000,0.000069
1.975000,0.315000,0.000000,0.000056
1.985000,0.315000,0.000000,0.000088
1.995000,0.315000,0.000000,0.000086
2.005000,0.315000,0.000000,0.000064
2.015000,0.315000,0.000000,0.000057
2.025000,0.315000,0.000000,0.000117
2.035000,0.315000,0.000000,0.000123
2.045000,0.315000,0.000000,0.000228
2.055000,0.315000,0.000000,0.000165
2.065000,0.315000,0.000000,0.000153
2.075000,0.315000,0.000000,0.000393
2.085000,0.315000,0.000000,0.000225
2.095000,0.315000,0.000000,0.000100
2.105000,0.315000,0.000000,0.000074
2.115000,0.315000,0.000000,0.000129
2.125000,0.315000,0.000000,0.000166
2.135000,0.315000,0.000000,0.000132
2.145000,0.315000,0.000000,0.000075
2.155000,0.315000,0.000000,0.000064
2.165000,0.315000,0.000000,0.000123
2.175000,0.315000,0.000000,0.000097
2.185000,0.315000,0.000000,0.000057
2.195000,0.315000,0.000000,0.000044
2.205000,0.315000,0.000000,0.000050
2.215000,0.315000,0.000000,0.000050
2.225000,0.315000,0.000000,0.000032
2.235000,0.315000,0.000000,0.000037
2.245000,0.315000,0.000000,0.000035
2.255000,0.315000,0.000000,0.000054
2.265000,0.315000,0.000000,0.000046
2.275000,0.315000,0.000000,0.000033
2.285000,0.315000,0.000000,0.000030
2.295000,0.315000,0.000000,0.000035
2.305000,0.315000,0.000000,0.000035
2.315000,0.315000,0.000000,0.000030
2.325000,0.315000,0.000000,0.000028
2.335000,0.315000,0.000000,0.000032
2.345000,0.315000,0.000000,0.000043
2.355000,0.315000,0.000000,0.000027
2.365000,0.315000,0.000000,0.000032
2.375000,0.315000,0.000000,0.000031
2.385000,0.315000,0.000000,0.000059
2.395000,0.315000,0.000000,0.000043
2.405000,0.315000,0.000000,0.000031
2.415000,0.315000,0.000000,0.000027
2.425000,0.315000,0.000000,0.000028
2.435000,0.315000,0.000000,0.000033
2.445000,0.315000,0.000000,0.000025
2.455000,0.315000,0.000000,0.000026
2.465000,0.315000,0.000000,0.000025
2.475000,0.315000,0.000000,0.000026
2.485000,0.315000,0.000000,0.000025
2.495000,0.315000,0.000000,0.000025
2.505000,0.315000,0.000000,0.000025
2.515000,0.315000,0.000000,0.000025
2.525000,0.315000,0.000000,0.000024
2.535000,0.315000,0.000000,0.000025
2.545000,0.315000,0.000000,0.000024
2.555000,0.315000,0.000000,0.000024
2.565000,0.315000,0.000000,0.000024
2.575000,0.315000,0.000000,0.000024
2.585000,0.315000,0.000000,0.000024
2.595000,0.315000,0.000000,0.000024
2.605000,0.315000,0.000000,0.000024
2.615000,0.315000,0.000000,0.000024
2.625000,0.315000,0.000000,0.000024
2.635000,0.315000,0.000000,0.000024
2.645000,0.315000,0.000000,0.000024
2.655000,0.315000,0.000000,0.000024
2.665000,0.315000,0.000000,0.000024
2.675000,0.315000,0.000000,0.000024
2.685000,0.315000,0.000000,0.000024
2.695000,0.315000,0.000000,0.000024
2.705000,0.315000,0.000000,0.000024
2.715000,0.315000,0.000000,0.000024
2.725000,0.315000,0.000000,0.000024
2.735000,0.315000,0.000000,0.000024
2.745000,0.315000,0.000000,0.000024
2.755000,0.315000,0.000000,0.000024
2.765000,0.315000,0.000000,0.000024
2.775000,0.315000,0.000000,0.000024
2.785000,0.315000,0.000000,0.000024
2.795000,0.315000,0.000000,0.000024
2.805000,0.315000,0.000000,0.000024
2.815000,0.315000,0.000000,0.000024
2.825000,0.315000,0.000000,0.000024
2.835000,0.315000,0.000000,0.000024
2.845000,0.315000,0.000000,0.000024
2.855000,0.315000,0.000000,0.000024
0.005000,0.325000,0.000000,0.000024
0.015000,0.325000,0.000000,0.000024
0.025000,0.325000,0.000000,0.000024
0.035000,0.325000,0.000000,0.000024
0.045000,0.325000,0.000000,0.000024
0.055000,0.325000,0.000000,0.000024
0.065000,0.325000,0.000000,0.000024
0.075000,0.325000,0.000000,0.000024
0.085000,0.325000,0.000000,0.000024
0.095000,0.325000,0.000000,0.000024
0.105000,0.325000,0.000000,0.000024
0.115000,0.325000,0.000000,0.000024
0.125000,0.325000,0.000000,0.000024
0.135000,0.325000,0.000000,0.000024
0.145000,0.325000,0.000000,0.000024
0.155000,0.325000,0.000000,0.000024
0.165000,0.325000,0.000000,0.000024
0.175000,0.325000,0.000000,0.000024
0.185000,0.325000,0.000000,0.000024
0.195000,0.325000,0.000000,0.000024
0.205000,0.325000,0.000000,0.000024
0.215000,0.325000,0.000000,0.000024
0.225000,0.325000,0.000000,0.000024
0.235000,0.325000,0.000000,0.000024
0.245000,0.325000,0.000000,0.000024
0.255000,0.325000,0.000000,0.000024
0.265000,0.325000,0.000000,0.000024
0.275000,0.325000,0.000000,0.000024
0.285000,0.325000,0.000000,0.000024
0.295000,0.325000,0.000000,0.000024
0.305000,0.325000,0.000000,0.000024
0.315000,0.325000,0.000000,0.000024
0.325000,0.325000,0.000000,0.000024
0.335000,0.325000,0.000000,0.000024
0.345000,0.325000,0.000000,0.000025
0.355000,0.325000,0.000000,0.000025
0.365000,0.325000,0.000000,0.000025
0.375000,0.325000,0.000000,0.000025
0.385000,0.325000,0.000000,1.454690
0.395000,0.325000,0.000000,1.471361
0.405000,0.325000,0.000000,1.459614
0.415000,0.325000,0.000000,1.468924
0.425000,0.325000,0.000000,1.442077
0.435000,0.325000,0.000000,1.283016
0.445000,0.325000,0.000000,1.269498
0.455000,0.325000,0.000000,1.006113
0.465000,0.325000,0.000000,0.681790
0.475000,0.325000,0.000000,0.498081
0.485000,0.325000,0.000000,0.174750
0.495000,0.325000,0.000000,0.054231
0.505000,0.325000,0.000000,0.035354
0.515000,0.325000,0.000000,0.007428
0.525000,0.325000,0.000000,0.002391
0.535000,0.325000,0.000000,0.000377
0.545000,0.325000,0.000000,0.000377
0.555000,0.325000,0.000000,0.000049
0.565000,0.325000,0.000000,0.000083
0.575000,0.325000,0.000000,0.000173
0.585000,0.325000,0.000000,0.000640
0.595000,0.325000,0.000000,0.002228
0.605000,0.325000,0.000000,0.002184
0.615000,0.325000,0.000000,0.006813
0.625000,0.325000,0.000000,0.013713
0.635000,0.325000,0.000000,0.036402
0.645000,0.325000,0.000000,0.084207
0.655000,0.325000,0.000000,0.108421
0.665000,0.325000,0.000000,0.212543
0.675000,0.325000,0.000000,0.275372
0.685000,0.325000,0.000000,0.407678
0.695000,0.325000,0.000000,0.750480
0.705000,0.325000,0.000000,0.878844
0.715000,0.325000,0.000000,0.885681
0.725000,0.325000,0.000000,1.004981
0.735000,0.325000,0.000000,1.170566
0.745000,0.325000,0.000000,1.376082
0.755000,0.325000,0.000000,1.538018
0.765000,0.325000,0.000000,1.659493
