# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.265000,0.245000,0.000000,0.000024
1.275000,0.245000,0.000000,0.000024
1.285000,0.245000,0.000000,0.000024
1.295000,0.245000,0.000000,0.000024
1.305000,0.245000,0.000000,0.000024
1.315000,0.245000,0.000000,0.000024
1.325000,0.245000,0.000000,0.000024
1.335000,0.245000,0.000000,0.000024
1.345000,0.245000,0.000000,0.000024
1.355000,0.245000,0.000000,0.000024
1.365000,0.245000,0.000000,0.000024
1.375000,0.245000,0.000000,0.000024
1.385000,0.245000,0.000000,0.000024
1.395000,0.245000,0.000000,0.000024
1.405000,0.245000,0.000000,0.000024
1.415000,0.245000,0.000000,0.000024
1.425000,0.245000,0.000000,0.000024
1.435000,0.245000,0.000000,0.000024
1.445000,0.245000,0.000000,0.000024
1.455000,0.245000,0.000000,0.000024
1.465000,0.245000,0.000000,0.000024
1.475000,0.245000,0.000000,0.000024
1.485000,0.245000,0.000000,0.000024
1.495000,0.245000,0.000000,0.000024
1.505000,0.245000,0.000000,0.000024
1.515000,0.245000,0.000000,0.000024
1.525000,0.245000,0.000000,0.000024
1.535000,0.245000,0.000000,0.000024
1.545000,0.245000,0.000000,0.000024
1.555000,0.245000,0.000000,0.000024
1.565000,0.245000,0.000000,0.000024
1.575000,0.245000,0.000000,0.000024
1.585000,0.245000,0.000000,0.000024
1.595000,0.245000,0.000000,0.000024
1.605000,0.245000,0.000000,0.000024
1.615000,0.245000,0.000000,0.000024
1.625000,0.245000,0.000000,0.000024
1.635000,0.245000,0.000000,0.000024
1.645000,0.245000,0.000000,0.000024
1.655000,0.245000,0.000000,0.000024
1.665000,0.245000,0.000000,0.000024
1.675000,0.245000,0.000000,0.000024
1.685000,0.245000,0.000000,0.000024
1.695000,0.245000,0.000000,0.000024
1.705000,0.245000,0.000000,0.000024
1.715000,0.245000,0.000000,0.000024
1.725000,0.245000,0.000000,0.000024
1.735000,0.245000,0.000000,0.000024
1.745000,0.245000,0.000000,0.000024
1.755000,0.245000,0.000000,0.000024
1.765000,0.245000,0.000000,0.000024
1.775000,0.245000,0.000000,0.000024
1.785000,0.245000,0.000000,0.000024
1.795000,0.245000,0.000000,0.000024
1.805000,0.245000,0.000000,0.000024
1.815000,0.245000,0.000000,0.000024
1.825000,0.245000,0.000000,0.000024
1.835000,0.245000,0.000000,0.000024
1.845000,0.245000,0.000000,0.000024
1.855000,0.245000,0.000000,0.000024
1.865000,0.245000,0.000000,0.000024
1.875000,0.245000,0.000000,0.000024
1.885000,0.245000,0.000000,0.000024
1.895000,0.245000,0.000000,0.000024
1.905000,0.245000,0.000000,0.000024
1.915000,0.245000,0.000000,0.000024
1.925000,0.245000,0.000000,0.000024
1.935000,0.245000,0.000000,0.000024
1.945000,0.245000,0.000000,0.000024
1.955000,0.245000,0.000000,0.000024
1.965000,0.245000,0.000000,0.000024
1.975000,0.245000,0.000000,0.000024
1.985000,0.245000,0.000000,0.000024
1.995000,0.245000,0.000000,0.000024
2.005000,0.245000,0.000000,0.000024
2.015000,0.245000,0.000000,0.000024
2.025000,0.245000,0.000000,0.000024
2.035000,0.245000,0.000000,0.000024
2.045000,0.245000,0.000000,0.000024
2.055000,0.245000,0.000000,0.000024
2.065000,0.245000,0.000000,0.000024
2.075000,0.245000,0.000000,0.000024
2.085000,0.245000,0.000000,0.000024
2.095000,0.245000,0.000000,0.000024
2.105000,0.245000,0.000000,0.000024
2.115000,0.245000,0.000000,0.000024
2.125000,0.245000,0.000000,0.000024
2.135000,0.245000,0.000000,0.000024
2.145000,0.245000,0.000000,0.000024
2.155000,0.245000,0.000000,0.000024
2.165000,0.245000,0.000000,0.000024
2.175000,0.245000,0.000000,0.000024
2.185000,0.245000,0.000000,0.000024
2.195000,0.245000,0.000000,0.000024
2.205000,0.245000,0.000000,0.000024
2.215000,0.245000,0.000000,0.000024
2.225000,0.245000,0.000000,0.000024
2.235000,0.245000,0.000000,0.000024
2.245000,0.245000,0.000000,0.000024
2.255000,0.245000,0.000000,0.000024
2.265000,0.245000,0.000000,0.000024
2.275000,0.245000,0.000000,0.000024
2.285000,0.245000,0.000000,0.000024
2.295000,0.245000,0.000000,0.000024
2.305000,0.245000,0.000000,0.000024
2.315000,0.245000,0.000000,0.000024
2.325000,0.245000,0.000000,0.000024
2.335000,0.245000,0.000000,0.000024
2.345000,0.245000,0.000000,0.000024
2.355000,0.245000,0.000000,0.000024
2.365000,0.245000,0.000000,0.000024
2.375000,0.245000,0.000000,0.000024
2.385000,0.245000,0.000000,0.000024
2.395000,0.245000,0.000000,0.000024
2.405000,0.245000,0.000000,0.000024
2.415000,0.245000,0.000000,0.000024
2.425000,0.245000,0.000000,0.000024
2.435000,0.245000,0.000000,0.000024
2.445000,0.245000,0.000000,0.000024
2.455000,0.245000,0.000000,0.000024
2.465000,0.245000,0.000000,0.000024
2.475000,0.245000,0.000000,0.000024
2.485000,0.245000,0.000000,0.000024
2.495000,0.245000,0.000000,0.000024
2.505000,0.245000,0.000000,0.000024
2.515000,0.245000,0.000000,0.000024
2.525000,0.245000,0.000000,0.000024
2.535000,0.245000,0.000000,0.000024
2.545000,0.245000,0.000000,0.000024
2.555000,0.245000,0.000000,0.000024
2.565000,0.245000,0.000000,0.000024
2.575000,0.245000,0.000000,0.000024
2.585000,0.245000,0.000000,0.000024
2.595000,0.245000,0.000000,0.000024
2.605000,0.245000,0.000000,0.000024
2.615000,0.245000,0.000000,0.000024
2.625000,0.245000,0.000000,0.000024
2.635000,0.245000,0.000000,0.000024
2.645000,0.245000,0.000000,0.000024
2.655000,0.245000,0.000000,0.000024
2.665000,0.245000,0.000000,0.000024
2.675000,0.245000,0.000000,0.000024
2.685000,0.245000,0.000000,0.000024
2.695000,0.245000,0.000000,0.000024
2.705000,0.245000,0.000000,0.000024
2.715000,0.245000,0.000000,0.000024
2.725000,0.245000,0.000000,0.000024
2.735000,0.245000,0.000000,0.000024
2.745000,0.245000,0.000000,0.000024
2.755000,0.245000,0.000000,0.000024
2.765000,0.245000,0.000000,0.000024
2.775000,0.245000,0.000000,0.000024
2.785000,0.245000,0.000000,0.000024
2.795000,0.245000,0.000000,0.000024
2.805000,0.245000,0.000000,0.000024
2.815000,0.245000,0.000000,0.000024
2.825000,0.245000,0.000000,0.000024
2.835000,0.245000,0.000000,0.000024
2.845000,0.245000,0.000000,0.000024
2.855000,0.245000,0.000000,0.000024
0.005000,0.255000,0.000000,0.000024
0.015000,0.255000,0.000000,0.000024
0.025000,0.255000,0.000000,0.000024
0.035000,0.255000,0.000000,0.000024
0.045000,0.255000,0.000000,0.000024
0.055000,0.255000,0.000000,0.000024
0.065000,0.255000,0.000000,0.000024
0.075000,0.255000,0.000000,0.000024
0.085000,0.255000,0.000000,0.000024
0.095000,0.255000,0.000000,0.000024
0.105000,0.255000,0.000000,0.000024
0.115000,0.255000,0.000000,0.000024
0.125000,0.255000,0.000000,0.000024
0.135000,0.255000,0.000000,0.000024
0.145000,0.255000,0.000000,0.000024
0.155000,0.255000,0.000000,0.000024
0.165000,0.255000,0.000000,0.000024
0.175000,0.255000,0.000000,0.000024
0.185000,0.255000,0.000000,0.000024
0.195000,0.255000,0.000000,0.000024
0.205000,0.255000,0.000000,0.000024
0.215000,0.255000,0.000000,0.000024
0.225000,0.255000,0.000000,0.000024
0.235000,0.255000,0.000000,0.000024
0.245000,0.255000,0.000000,0.000024
0.255000,0.255000,0.000000,0.000024
0.265000,0.255000,0.000000,0.000024
0.275000,0.255000,0.000000,0.000024
0.285000,0.255000,0.000000,0.000024
0.295000,0.255000,0.000000,0.000024
0.305000,0.255000,0.000000,0.000024
0.315000,0.255000,0.000000,0.000024
0.325000,0.255000,0.000000,0.000024
0.335000,0.255000,0.000000,0.000024
0.345000,0.255000,0.000000,0.000024
0.355000,0.255000,0.000000,0.000024
0.365000,0.255000,0.000000,0.000025
0.375000,0.255000,0.000000,0.000028
0.385000,0.255000,0.000000,0.000128
0.395000,0.255000,0.000000,0.000032
0.405000,0.255000,0.000000,0.000130
0.415000,0.255000,0.000000,0.000044
0.425000,0.255000,0.000000,0.000027
0.435000,0.255000,0.000000,0.000029
0.445000,0.255000,0.000000,0.000025
0.455000,0.255000,0.000000,0.000024
0.465000,0.255000,0.000000,0.000024
0.475000,0.255000,0.000000,0.000024
0.485000,0.255000,0.000000,0.000024
0.495000,0.255000,0.000000,0.000024
0.505000,0.255000,0.000000,0.000024
0.515000,0.255000,0.000000,0.000024
0.525000,0.255000,0.000000,0.000024
0.535000,0.255000,0.000000,0.000025
0.545000,0.255000,0.000000,0.000027
0.555000,0.255000,0.000000,0.000032
0.565000,0.255000,0.000000,0.000073
0.575000,0.255000,0.000000,0.000049
0.585000,0.255000,0.000000,0.000189
0.595000,0.255000,0.000000,0.000304
0.605000,0.255000,0.000000,0.001411
0.615000,0.255000,0.000000,0.009572
0.625000,0.255000,0.000000,0.008392
0.635000,0.255000,0.000000,0.080791
0.645000,0.255000,0.000000,0.147364
0.655000,0.255000,0.000000,0.705993
0.665000,0.255000,0.000000,0.950248
0.675000,0.255000,0.000000,1.333680
0.685000,0.255000,0.000000,1.566655
0.695000,0.255000,0.000000,1.636076
0.705000,0.255000,0.000000,1.554038
0.715000,0.255000,0.000000,1.321761
0.725000,0.255000,0.000000,1.192913
0.735000,0.255000,0.000000,0.754999
0.745000,0.255000,0.000000,0.281579
0.755000,0.255000,0.000000,0.097047
0.765000,0.255000,0.000000,0.328857
0.775000,0.255000,0.000000,1.182807
0.785000,0.255000,0.000000,1.253967
0.795000,0.255000,0.000000,1.186621
0.805000,0.255000,0.000000,0.694598
0.815000,0.255000,0.000000,0.131059
0.825000,0.255000,0.000000,0.204473
0.835000,0.255000,0.000000,0.336404
0.845000,0.255000,0.000000,0.830363
0.855000,0.255000,0.000000,0.909874
0.865000,0.255000,0.000000,0.988683
0.875000,0.255000,0.000000,0.384779
0.885000,0.255000,0.000000,0.178174
0.895000,0.255000,0.000000,0.221094
0.905000,0.255000,0.000000,0.253900
0.915000,0.255000,0.000000,0.030245
0.925000,0.255000,0.000000,0.003802
0.935000,0.255000,0.000000,0.000177
0.945000,0.255000,0.000000,0.000034
0.955000,0.255000,0.000000,0.000026
0.965000,0.255000,0.000000,0.000045
0.975000,0.255000,0.000000,0.000319
0.985000,0.255000,0.000000,0.000026
0.995000,0.255000,0.000000,0.000025
1.005000,0.255000,0.000000,0.000024
1.015000,0.255000,0.000000,0.000024
1.025000,0.255000,0.000000,0.000024
1.035000,0.255000,0.000000,0.000024
1.045000,0.255000,0.000000,0.000024
1.055000,0.255000,0.000000,0.000024
1.065000,0.255000,0.000000,0.000024
1.075000,0.255000,0.000000,0.000024
1.085000,0.255000,0.000000,0.000024
1.095000,0.255000,0.000000,0.000024
1.105000,0.255000,0.000000,0.000024
1.115000,0.255000,0.000000,0.000024
1.125000,0.255000,0.000000,0.000024
1.135000,0.255000,0.000000,0.000024
1.145000,0.255000,0.000000,0.000024
1.155000,0.255000,0.000000,0.000024
1.165000,0.255000,0.000000,0.000024
1.175000,0.255000,0.000000,0.000024
1.185000,0.255000,0.000000,0.000024
1.195000,0.255000,0.000000,0.000024
1.205000,0.255000,0.000000,0.000024
1.215000,0.255000,0.000000,0.000024
1.225000,0.255000,0.000000,0.000024
1.235000,0.255000,0.000000,0.000024
1.245000,0.255000,0.000000,0.000024
1.255000,0.255000,0.000000,0.000024
1.265000,0.255000,0.000000,0.000024
1.275000,0.255000,0.000000,0.000024
1.285000,0.255000,0.000000,0.000024
1.295000,0.255000,0.000000,0.000024
1.305000,0.255000,0.000000,0.000024
1.315000,0.255000,0.000000,0.000024
1.325000,0.255000,0.000000,0.000024
1.335000,0.255000,0.000000,0.000024
1.345000,0.255000,0.000000,0.000024
1.355000,0.255000,0.000000,0.000024
1.365000,0.255000,0.000000,0.000024
1.375000,0.255000,0.000000,0.000024
1.385000,0.255000,0.000000,0.000024
1.395000,0.255000,0.000000,0.000024
1.405000,0.255000,0.000000,0.000024
1.415000,0.255000,0.000000,0.000024
1.425000,0.255000,0.000000,0.000024
1.435000,0.255000,0.000000,0.000024
1.445000,0.255000,0.000000,0.000024
1.455000,0.255000,0.000000,0.000024
1.465000,0.255000,0.000000,0.000024
1.475000,0.255000,0.000000,0.000024
1.485000,0.255000,0.000000,0.000024
1.495000,0.255000,0.000000,0.000024
1.505000,0.255000,0.000000,0.000024
1.515000,0.255000,0.000000,0.000024
1.525000,0.255000,0.000000,0.000024
1.535000,0.255000,0.000000,0.000024
1.545000,0.255000,0.000000,0.000024
1.555000,0.255000,0.000000,0.000024
1.565000,0.255000,0.000000,0.000024
1.575000,0.255000,0.000000,0.000024
1.585000,0.255000,0.000000,0.000024
1.595000,0.255000,0.000000,0.000024
1.605000,0.255000,0.000000,0.000024
1.615000,0.255000,0.000000,0.000024
1.625000,0.255000,0.000000,0.000024
1.635000,0.255000,0.000000,0.000024
1.645000,0.255000,0.000000,0.000024
1.655000,0.255000,0.000000,0.000024
1.665000,0.255000,0.000000,0.000024
1.675000,0.255000,0.000000,0.000024
1.685000,0.255000,0.000000,0.000024
1.695000,0.255000,0.000000,0.000024
1.705000,0.255000,0.000000,0.000024
1.715000,0.255000,0.000000,0.000024
1.725000,0.255000,0.000000,0.000024
1.735000,0.255000,0.000000,0.000024
1.745000,0.255000,0.000000,0.000024
1.755000,0.255000,0.000000,0.000024
1.765000,0.255000,0.000000,0.000024
1.775000,0.255000,0.000000,0.000024
1.785000,0.255000,0.000000,0.000024
1.795000,0.255000,0.000000,0.000024
1.805000,0.255000,0.000000,0.000024
1.815000,0.255000,0.000000,0.000024
1.825000,0.255000,0.000000,0.000024
1.835000,0.255000,0.000000,0.000024
1.845000,0.255000,0.000000,0.000024
1.855000,0.255000,0.000000,0.000024
1.865000,0.255000,0.000000,0.000024
1.875000,0.255000,0.000000,0.000024
1.885000,0.255000,0.000000,0.000024
1.895000,0.255000,0.000000,0.000024
1.905000,0.255000,0.000000,0.000024
1.915000,0.255000,0.000000,0.000024
1.925000,0.255000,0.000000,0.000024
1.935000,0.255000,0.000000,0.000024
1.945000,0.255000,0.000000,0.000024
1.955000,0.255000,0.000000,0.000024
1.965000,0.255000,0.000000,0.000024
1.975000,0.255000,0.000000,0.000024
1.985000,0.255000,0.000000,0.000024
1.995000,0.255000,0.000000,0.000024
2.005000,0.255000,0.000000,0.000024
2.015000,0.255000,0.000000,0.000024
2.025000,0.255000,0.000000,0.000024
2.035000,0.255000,0.000000,0.000024
2.045000,0.255000,0.000000,0.000024
2.055000,0.255000,0.000000,0.000024
2.065000,0.255000,0.000000,0.000024
2.075000,0.255000,0.000000,0.000024
2.085000,0.255000,0.000000,0.000024
2.095000,0.255000,0.000000,0.000024
2.105000,0.255000,0.000000,0.000024
2.115000,0.255000,0.000000,0.000024
2.125000,0.255000,0.000000,0.000024
2.135000,0.255000,0.000000,0.000024
2.145000,0.255000,0.000000,0.000024
2.155000,0.255000,0.000000,0.000024
2.165000,0.255000,0.000000,0.000024
2.175000,0.255000,0.000000,0.000024
2.185000,0.255000,0.000000,0.000024
2.195000,0.255000,0.000000,0.000024
2.205000,0.255000,0.000000,0.000024
2.215000,0.255000,0.000000,0.000024
2.225000,0.255000,0.000000,0.000024
2.235000,0.255000,0.000000,0.000024
2.245000,0.255000,0.000000,0.000024
2.255000,0.255000,0.000000,0.000024
2.265000,0.255000,0.000000,0.000024
2.275000,0.255000,0.000000,0.000024
2.285000,0.255000,0.000000,0.000024
2.295000,0.255000,0.000000,0.000024
2.305000,0.255000,0.000000,0.000024
2.315000,0.255000,0.000000,0.000024
2.325000,0.255000,0.000000,0.000024
2.335000,0.255000,0.000000,0.000024
2.345000,0.255000,0.000000,0.000024
2.355000,0.255000,0.000000,0.000024
2.365000,0.255000,0.000000,0.000024
2.375000,0.255000,0.000000,0.000024
2.385000,0.255000,0.000000,0.000024
2.395000,0.255000,0.000000,0.000024
2.405000,0.255000,0.000000,0.000024
2.415000,0.255000,0.000000,0.000024
2.425000,0.255000,0.000000,0.000024
2.435000,0.255000,0.000000,0.000024
2.445000,0.255000,0.000000,0.000024
2.455000,0.255000,0.000000,0.000024
2.465000,0.255000,0.000000,0.000024
2.475000,0.255000,0.000000,0.000024
2.485000,0.255000,0.000000,0.000024
2.495000,0.255000,0.000000,0.000024
2.505000,0.255000,0.000000,0.000024
2.515000,0.255000,0.000000,0.000024
2.525000,0.255000,0.000000,0.000024
2.535000,0.255000,0.000000,0.000024
2.545000,0.255000,0.000000,0.000024
2.555000,0.255000,0.000000,0.000024
2.565000,0.255000,0.000000,0.000024
2.575000,0.255000,0.000000,0.000024
2.585000,0.255000,0.000000,0.000024
2.595000,0.255000,0.000000,0.000024
2.605000,0.255000,0.000000,0.000024
2.615000,0.255000,0.000000,0.000024
2.625000,0.255000,0.000000,0.000024
2.635000,0.255000,0.000000,0.000024
2.645000,0.255000,0.000000,0.000024
2.655000,0.255000,0.000000,0.000024
2.665000,0.255000,0.000000,0.000024
2.675000,0.255000,0.000000,0.000024
2.685000,0.255000,0.000000,0.000024
2.695000,0.255000,0.000000,0.000024
2.705000,0.255000,0.000000,0.000024
2.715000,0.255000,0.000000,0.000024
2.725000,0.255000,0.000000,0.000024
2.735000,0.255000,0.000000,0.000024
2.745000,0.255000,0.000000,0.000024
2.755000,0.255000,0.000000,0.000024
2.765000,0.255000,0.000000,0.000024
2.775000,0.255000,0.000000,0.000024
2.785000,0.255000,0.000000,0.000024
2.795000,0.255000,0.000000,0.000024
2.805000,0.255000,0.000000,0.000024
2.815000,0.255000,0.000000,0.000024
2.825000,0.255000,0.000000,0.000024
2.835000,0.255000,0.000000,0.000024
2.845000,0.255000,0.000000,0.000024
2.855000,0.255000,0.000000,0.000024
0.005000,0.265000,0.000000,0.000024
0.015000,0.265000,0.000000,0.000024
0.025000,0.265000,0.000000,0.000024
0.035000,0.265000,0.000000,0.000024
0.045000,0.265000,0.000000,0.000024
0.055000,0.265000,0.000000,0.000024
0.065000,0.265000,0.000000,0.000024
0.075000,0.265000,0.000000,0.000024
0.085000,0.265000,0.000000,0.000024
0.095000,0.265000,0.000000,0.000024
0.105000,0.265000,0.000000,0.000024
0.115000,0.265000,0.000000,0.000024
0.125000,0.265000,0.000000,0.000024
0.135000,0.265000,0.000000,0.000024
0.145000,0.265000,0.000000,0.000024
0.155000,0.265000,0.000000,0.000024
0.165000,0.265000,0.000000,0.000024
0.175000,0.265000,0.000000,0.000024
0.185000,0.265000,0.000000,0.000024
0.195000,0.265000,0.000000,0.000024
0.205000,0.265000,0.000000,0.000024
0.215000,0.265000,0.000000,0.000024
0.225000,0.265000,0.000000,0.000024
0.235000,0.265000,0.000000,0.000024
0.245000,0.265000,0.000000,0.000024
0.255000,0.265000,0.000000,0.000024
0.265000,0.265000,0.000000,0.000024
0.275000,0.265000,0.000000,0.000024
0.285000,0.265000,0.000000,0.000024
0.295000,0.265000,0.000000,0.000024
0.305000,0.265000,0.000000,0.000024
0.315000,0.265000,0.000000,0.000024
0.325000,0.265000,0.000000,0.000024
0.335000,0.265000,0.000000,0.000024
0.345000,0.265000,0.000000,0.000024
0.355000,0.265000,0.000000,0.000025
0.365000,0.265000,0.000000,0.000030
0.375000,0.265000,0.000000,0.000325
0.385000,0.265000,0.000000,0.000128
0.395000,0.265000,0.000000,0.000899
0.405000,0.265000,0.000000,0.000794
0.415000,0.265000,0.000000,0.000230
0.425000,0.265000,0.000000,0.000154
0.435000,0.265000,0.000000,0.000050
0.445000,0.265000,0.000000,0.000033
0.455000,0.265000,0.000000,0.000031
0.465000,0.265000,0.000000,0.000025
0.475000,0.265000,0.000000,0.000025
0.485000,0.265000,0.000000,0.000025
0.495000,0.265000,0.000000,0.000024
0.505000,0.265000,0.000000,0.000024
0.515000,0.265000,0.000000,0.000024
0.525000,0.265000,0.000000,0.000025
0.535000,0.265000,0.000000,0.000025
0.545000,0.265000,0.000000,0.000029
0.555000,0.265000,0.000000,0.000059
0.565000,0.265000,0.000000,0.000045
0.575000,0.265000,0.000000,0.000145
0.585000,0.265000,0.000000,0.000323
0.595000,0.265000,0.000000,0.001544
0.605000,0.265000,0.000000,0.003619
0.615000,0.265000,0.000000,0.005184
0.625000,0.265000,0.000000,0.036575
0.635000,0.265000,0.000000,0.078144
0.645000,0.265000,0.000000,0.400302
0.655000,0.265000,0.000000,0.594703
0.665000,0.265000,0.000000,0.950248
0.675000,0.265000,0.000000,1.385208
0.685000,0.265000,0.000000,1.581448
0.695000,0.265000,0.000000,1.693472
0.705000,0.265000,0.000000,1.667033
0.715000,0.265000,0.000000,1.599326
0.725000,0.265000,0.000000,1.392137
0.735000,0.265000,0.000000,1.000085
0.745000,0.265000,0.000000,0.395554
0.755000,0.265000,0.000000,0.232066
0.765000,0.265000,0.000000,0.902791
0.775000,0.265000,0.000000,1.261162
0.785000,0.265000,0.000000,1.639513
0.795000,0.265000,0.000000,1.567820
0.805000,0.265000,0.000000,0.667329
0.815000,0.265000,0.000000,0.276728
0.825000,0.265000,0.000000,0.668201
0.835000,0.265000,0.000000,0.833902
0.845000,0.265000,0.000000,1.280039
0.855000,0.265000,0.000000,1.437561
0.865000,0.265000,0.000000,1.044625
0.875000,0.265000,0.000000,0.634037
0.885000,0.265000,0.000000,0.846210
0.895000,0.265000,0.000000,1.109205
0.905000,0.265000,0.000000,0.526317
0.915000,0.265000,0.000000,0.143959
0.925000,0.265000,0.000000,0.046325
0.935000,0.265000,0.000000,0.000925
0.945000,0.265000,0.000000,0.000071
0.955000,0.265000,0.000000,0.000203
0.965000,0.265000,0.000000,0.032582
0.975000,0.265000,0.000000,0.056640
0.985000,0.265000,0.000000,0.008339
0.995000,0.265000,0.000000,0.000081
1.005000,0.265000,0.000000,0.000025
1.015000,0.265000,0.000000,0.000024
1.025000,0.265000,0.000000,0.000024
1.035000,0.265000,0.000000,0.000024
1.045000,0.265000,0.000000,0.000024
1.055000,0.265000,0.000000,0.000024
1.065000,0.265000,0.000000,0.000024
1.075000,0.265000,0.000000,0.000024
1.085000,0.265000,0.000000,0.000024
1.095000,0.265000,0.000000,0.000024
1.105000,0.265000,0.000000,0.000024
1.115000,0.265000,0.000000,0.000024
1.125000,0.265000,0.000000,0.000024
1.135000,0.265000,0.000000,0.000024
1.145000,0.265000,0.000000,0.000024
1.155000,0.265000,0.000000,0.000024
1.165000,0.265000,0.000000,0.000024
1.175000,0.265000,0.000000,0.000024
1.185000,0.265000,0.000000,0.000024
1.195000,0.265000,0.000000,0.000024
1.205000,0.265000,0.000000,0.000024
1.215000,0.265000,0.000000,0.000024
1.225000,0.265000,0.000000,0.000024
1.235000,0.265000,0.000000,0.000024
1.245000,0.265000,0.000000,0.000024
1.255000,0.265000,0.000000,0.000024
1.265000,0.265000,0.000000,0.000024
1.275000,0.265000,0.000000,0.000024
1.285000,0.265000,0.000000,0.000024
1.295000,0.265000,0.000000,0.000024
1.305000,0.265000,0.000000,0.000024
1.315000,0.265000,0.000000,0.000024
1.325000,0.265000,0.000000,0.000024
1.335000,0.265000,0.000000,0.000024
1.345000,0.265000,0.000000,0.000024
1.355000,0.265000,0.000000,0.000024
1.365000,0.265000,0.000000,0.000024
1.375000,0.265000,0.000000,0.000024
1.385000,0.265000,0.000000,0.000024
1.395000,0.265000,0.000000,0.000024
1.405000,0.265000,0.000000,0.000024
1.415000,0.265000,0.000000,0.000024
1.425000,0.265000,0.000000,0.000024
1.435000,0.265000,0.000000,0.000024
1.445000,0.265000,0.000000,0.000024
1.455000,0.265000,0.000000,0.000024
1.465000,0.265000,0.000000,0.000024
1.475000,0.265000,0.000000,0.000024
1.485000,0.265000,0.000000,0.000024
1.495000,0.265000,0.000000,0.000024
1.505000,0.265000,0.000000,0.000024
1.515000,0.265000,0.000000,0.000024
1.525000,0.265000,0.000000,0.000024
1.535000,0.265000,0.000000,0.000024
1.545000,0.265000,0.000000,0.000024
1.555000,0.265000,0.000000,0.000024
1.565000,0.265000,0.000000,0.000024
1.575000,0.265000,0.000000,0.000024
1.585000,0.265000,0.000000,0.000024
1.595000,0.265000,0.000000,0.000024
1.605000,0.265000,0.000000,0.000024
1.615000,0.265000,0.000000,0.000024
1.625000,0.265000,0.000000,0.000024
1.635000,0.265000,0.000000,0.000024
1.645000,0.265000,0.000000,0.000024
1.655000,0.265000,0.000000,0.000024
1.665000,0.265000,0.000000,0.000024
1.675000,0.265000,0.000000,0.000024
1.685000,0.265000,0.000000,0.000024
1.695000,0.265000,0.000000,0.000024
1.705000,0.265000,0.000000,0.000024
1.715000,0.265000,0.000000,0.000024
1.725000,0.265000,0.000000,0.000024
1.735000,0.265000,0.000000,0.000024
1.745000,0.265000,0.000000,0.000024
1.755000,0.265000,0.000000,0.000024
1.765000,0.265000,0.000000,0.000024
1.775000,0.265000,0.000000,0.000024
1.785000,0.265000,0.000000,0.000024
1.795000,0.265000,0.000000,0.000024
1.805000,0.265000,0.000000,0.000024
1.815000,0.265000,0.000000,0.000024
1.825000,0.265000,0.000000,0.000024
1.835000,0.265000,0.000000,0.000024
1.845000,0.265000,0.000000,0.000024
1.855000,0.265000,0.000000,0.000024
1.865000,0.265000,0.000000,0.000024
1.875000,0.265000,0.000000,0.000024
1.885000,0.265000,0.000000,0.000024
1.895000,0.265000,0.000000,0.000024
1.905000,0.265000,0.000000,0.000024
1.915000,0.265000,0.000000,0.000024
1.925000,0.265000,0.000000,0.000024
1.935000,0.265000,0.000000,0.000024
1.945000,0.265000,0.000000,0.000024
1.955000,0.265000,0.000000,0.000024
1.965000,0.265000,0.000000,0.000024
1.975000,0.265000,0.000000,0.000024
1.985000,0.265000,0.000000,0.000024
1.995000,0.265000,0.000000,0.000024
2.005000,0.265000,0.000000,0.000024
2.015000,0.265000,0.000000,0.000024
2.025000,0.265000,0.000000,0.000024
2.035000,0.265000,0.000000,0.000024
2.045000,0.265000,0.000000,0.000024
2.055000,0.265000,0.000000,0.000024
2.065000,0.265000,0.000000,0.000024
2.075000,0.265000,0.000000,0.000024
2.085000,0.265000,0.000000,0.000024
2.095000,0.265000,0.000000,0.000024
2.105000,0.265000,0.000000,0.000024
2.115000,0.265000,0.000000,0.000024
2.125000,0.265000,0.000000,0.000024
2.135000,0.265000,0.000000,0.000024
2.145000,0.265000,0.000000,0.000024
2.155000,0.265000,0.000000,0.000024
2.165000,0.265000,0.000000,0.000024
2.175000,0.265000,0.000000,0.000024
2.185000,0.265000,0.000000,0.000024
2.195000,0.265000,0.000000,0.000024
2.205000,0.265000,0.000000,0.000024
2.215000,0.265000,0.000000,0.000024
2.225000,0.265000,0.000000,0.000024
2.235000,0.265000,0.000000,0.000024
2.245000,0.265000,0.000000,0.000024
2.255000,0.265000,0.000000,0.000024
2.265000,0.265000,0.000000,0.000024
2.275000,0.265000,0.000000,0.000024
2.285000,0.265000,0.000000,0.000024
2.295000,0.265000,0.000000,0.000024
2.305000,0.265000,0.000000,0.000024
2.315000,0.265000,0.000000,0.000024
2.325000,0.265000,0.000000,0.000024
2.335000,0.265000,0.000000,0.000024
2.345000,0.265000,0.000000,0.000024
2.355000,0.265000,0.000000,0.000024
2.365000,0.265000,0.000000,0.000024
2.375000,0.265000,0.000000,0.000024
2.385000,0.265000,0.000000,0.000024
2.395000,0.265000,0.000000,0.000024
2.405000,0.265000,0.000000,0.000024
2.415000,0.265000,0.000000,0.000024
2.425000,0.265000,0.000000,0.000024
2.435000,0.265000,0.000000,0.000024
2.445000,0.265000,0.000000,0.000024
2.455000,0.265000,0.000000,0.000024
2.465000,0.265000,0.000000,0.000024
2.475000,0.265000,0.000000,0.000024
2.485000,0.265000,0.000000,0.000024
2.495000,0.265000,0.000000,0.000024
2.505000,0.265000,0.000000,0.000024
2.515000,0.265000,0.000000,0.000024
