# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.855000,0.275000,0.000000,0.000024
0.005000,0.285000,0.000000,0.000024
0.015000,0.285000,0.000000,0.000024
0.025000,0.285000,0.000000,0.000024
0.035000,0.285000,0.000000,0.000024
0.045000,0.285000,0.000000,0.000024
0.055000,0.285000,0.000000,0.000024
0.065000,0.285000,0.000000,0.000024
0.075000,0.285000,0.000000,0.000024
0.085000,0.285000,0.000000,0.000024
0.095000,0.285000,0.000000,0.000024
0.105000,0.285000,0.000000,0.000024
0.115000,0.285000,0.000000,0.000024
0.125000,0.285000,0.000000,0.000024
0.135000,0.285000,0.000000,0.000024
0.145000,0.285000,0.000000,0.000024
0.155000,0.285000,0.000000,0.000024
0.165000,0.285000,0.000000,0.000024
0.175000,0.285000,0.000000,0.000024
0.185000,0.285000,0.000000,0.000024
0.195000,0.285000,0.000000,0.000024
0.205000,0.285000,0.000000,0.000024
0.215000,0.285000,0.000000,0.000024
0.225000,0.285000,0.000000,0.000024
0.235000,0.285000,0.000000,0.000024
0.245000,0.285000,0.000000,0.000024
0.255000,0.285000,0.000000,0.000024
0.265000,0.285000,0.000000,0.000024
0.275000,0.285000,0.000000,0.000024
0.285000,0.285000,0.000000,0.000024
0.295000,0.285000,0.000000,0.000024
0.305000,0.285000,0.000000,0.000025
0.315000,0.285000,0.000000,0.000030
0.325000,0.285000,0.000000,0.000046
0.335000,0.285000,0.000000,0.000564
0.345000,0.285000,0.000000,0.004987
0.355000,0.285000,0.000000,0.008399
0.365000,0.285000,0.000000,0.051136
0.375000,0.285000,0.000000,0.085276
0.385000,0.285000,0.000000,0.375964
0.395000,0.285000,0.000000,1.229462
0.405000,0.285000,0.000000,1.443600
0.415000,0.285000,0.000000,1.431386
0.425000,0.285000,0.000000,1.379714
0.435000,0.285000,0.000000,1.375746
0.445000,0.285000,0.000000,1.244853
0.455000,0.285000,0.000000,1.060304
0.465000,0.285000,0.000000,0.919981
0.475000,0.285000,0.000000,0.434631
0.485000,0.285000,0.000000,0.169391
0.495000,0.285000,0.000000,0.070453
0.505000,0.285000,0.000000,0.047707
0.515000,0.285000,0.000000,0.017283
0.525000,0.285000,0.000000,0.003317
0.535000,0.285000,0.000000,0.000547
0.545000,0.285000,0.000000,0.000130
0.555000,0.285000,0.000000,0.000036
0.565000,0.285000,0.000000,0.000029
0.575000,0.285000,0.000000,0.000036
0.585000,0.285000,0.000000,0.000046
0.595000,0.285000,0.000000,0.000065
0.605000,0.285000,0.000000,0.000213
0.615000,0.285000,0.000000,0.000608
0.625000,0.285000,0.000000,0.004622
0.635000,0.285000,0.000000,0.006637
0.645000,0.285000,0.000000,0.036224
0.655000,0.285000,0.000000,0.141399
0.665000,0.285000,0.000000,0.251764
0.675000,0.285000,0.000000,0.490146
0.685000,0.285000,0.000000,0.643852
0.695000,0.285000,0.000000,0.958916
0.705000,0.285000,0.000000,1.209488
0.715000,0.285000,0.000000,1.492418
0.725000,0.285000,0.000000,1.474774
0.735000,0.285000,0.000000,1.198262
0.745000,0.285000,0.000000,1.588760
0.755000,0.285000,0.000000,1.456574
0.765000,0.285000,0.000000,0.967104
0.775000,0.285000,0.000000,1.226975
0.785000,0.285000,0.000000,1.744459
0.795000,0.285000,0.000000,1.804193
0.805000,0.285000,0.000000,1.613651
0.815000,0.285000,0.000000,0.666305
0.825000,0.285000,0.000000,0.822768
0.835000,0.285000,0.000000,1.500461
0.845000,0.285000,0.000000,1.835799
0.855000,0.285000,0.000597,1.855647
0.865000,0.285000,0.000641,1.856586
0.875000,0.285000,0.000425,1.855060
0.885000,0.285000,0.000000,1.845332
0.895000,0.285000,0.000000,1.800313
0.905000,0.285000,0.000000,1.772875
0.915000,0.285000,0.000000,1.637380
0.925000,0.285000,0.000000,1.380398
0.935000,0.285000,0.000000,0.985973
0.945000,0.285000,0.000000,0.335898
0.955000,0.285000,0.000000,0.121109
0.965000,0.285000,0.000000,0.104617
0.975000,0.285000,0.000000,0.445461
0.985000,0.285000,0.000000,0.867801
0.995000,0.285000,0.000000,0.956225
1.005000,0.285000,0.000000,0.740238
1.015000,0.285000,0.000000,0.358965
1.025000,0.285000,0.000000,0.182487
1.035000,0.285000,0.000000,0.036125
1.045000,0.285000,0.000000,0.002917
1.055000,0.285000,0.000000,0.000154
1.065000,0.285000,0.000000,0.000041
1.075000,0.285000,0.000000,0.000025
1.085000,0.285000,0.000000,0.000024
1.095000,0.285000,0.000000,0.000024
1.105000,0.285000,0.000000,0.000024
1.115000,0.285000,0.000000,0.000024
1.125000,0.285000,0.000000,0.000024
1.135000,0.285000,0.000000,0.000024
1.145000,0.285000,0.000000,0.000024
1.155000,0.285000,0.000000,0.000024
1.165000,0.285000,0.000000,0.000024
1.175000,0.285000,0.000000,0.000024
1.185000,0.285000,0.000000,0.000024
1.195000,0.285000,0.000000,0.000024
1.205000,0.285000,0.000000,0.000024
1.215000,0.285000,0.000000,0.000025
1.225000,0.285000,0.000000,0.000025
1.235000,0.285000,0.000000,0.000024
1.245000,0.285000,0.000000,0.000025
1.255000,0.285000,0.000000,0.000025
1.265000,0.285000,0.000000,0.000025
1.275000,0.285000,0.000000,0.000025
1.285000,0.285000,0.000000,0.000025
1.295000,0.285000,0.000000,0.000025
1.305000,0.285000,0.000000,0.000025
1.315000,0.285000,0.000000,0.000026
1.325000,0.285000,0.000000,0.000026
1.335000,0.285000,0.000000,0.000025
1.345000,0.285000,0.000000,0.000025
1.355000,0.285000,0.000000,0.000027
1.365000,0.285000,0.000000,0.000026
1.375000,0.285000,0.000000,0.000025
1.385000,0.285000,0.000000,0.000025
1.395000,0.285000,0.000000,0.000025
1.405000,0.285000,0.000000,0.000027
1.415000,0.285000,0.000000,0.000026
1.425000,0.285000,0.000000,0.000025
1.435000,0.285000,0.000000,0.000025
1.445000,0.285000,0.000000,0.000026
1.455000,0.285000,0.000000,0.000026
1.465000,0.285000,0.000000,0.000025
1.475000,0.285000,0.000000,0.000025
1.485000,0.285000,0.000000,0.000026
1.495000,0.285000,0.000000,0.000025
1.505000,0.285000,0.000000,0.000025
1.515000,0.285000,0.000000,0.000025
1.525000,0.285000,0.000000,0.000025
1.535000,0.285000,0.000000,0.000026
1.545000,0.285000,0.000000,0.000026
1.555000,0.285000,0.000000,0.000025
1.565000,0.285000,0.000000,0.000025
1.575000,0.285000,0.000000,0.000026
1.585000,0.285000,0.000000,0.000026
1.595000,0.285000,0.000000,0.000025
1.605000,0.285000,0.000000,0.000025
1.615000,0.285000,0.000000,0.000026
1.625000,0.285000,0.000000,0.000025
1.635000,0.285000,0.000000,0.000025
1.645000,0.285000,0.000000,0.000025
1.655000,0.285000,0.000000,0.000025
1.665000,0.285000,0.000000,0.000025
1.675000,0.285000,0.000000,0.000025
1.685000,0.285000,0.000000,0.000025
1.695000,0.285000,0.000000,0.000025
1.705000,0.285000,0.000000,0.000025
1.715000,0.285000,0.000000,0.000025
1.725000,0.285000,0.000000,0.000025
1.735000,0.285000,0.000000,0.000025
1.745000,0.285000,0.000000,0.000026
1.755000,0.285000,0.000000,0.000026
1.765000,0.285000,0.000000,0.000025
1.775000,0.285000,0.000000,0.000025
1.785000,0.285000,0.000000,0.000027
1.795000,0.285000,0.000000,0.000026
1.805000,0.285000,0.000000,0.000025
1.815000,0.285000,0.000000,0.000025
1.825000,0.285000,0.000000,0.000026
1.835000,0.285000,0.000000,0.000028
1.845000,0.285000,0.000000,0.000027
1.855000,0.285000,0.000000,0.000026
1.865000,0.285000,0.000000,0.000026
1.875000,0.285000,0.000000,0.000027
1.885000,0.285000,0.000000,0.000026
1.895000,0.285000,0.000000,0.000025
1.905000,0.285000,0.000000,0.000025
1.915000,0.285000,0.000000,0.000026
1.925000,0.285000,0.000000,0.000025
1.935000,0.285000,0.000000,0.000026
1.945000,0.285000,0.000000,0.000025
1.955000,0.285000,0.000000,0.000025
1.965000,0.285000,0.000000,0.000025
1.975000,0.285000,0.000000,0.000025
1.985000,0.285000,0.000000,0.000025
1.995000,0.285000,0.000000,0.000025
2.005000,0.285000,0.000000,0.000025
2.015000,0.285000,0.000000,0.000025
2.025000,0.285000,0.000000,0.000025
2.035000,0.285000,0.000000,0.000025
2.045000,0.285000,0.000000,0.000025
2.055000,0.285000,0.000000,0.000025
2.065000,0.285000,0.000000,0.000026
2.075000,0.285000,0.000000,0.000025
2.085000,0.285000,0.000000,0.000025
2.095000,0.285000,0.000000,0.000026
2.105000,0.285000,0.000000,0.000026
2.115000,0.285000,0.000000,0.000025
2.125000,0.285000,0.000000,0.000025
2.135000,0.285000,0.000000,0.000025
2.145000,0.285000,0.000000,0.000025
2.155000,0.285000,0.000000,0.000025
2.165000,0.285000,0.000000,0.000025
2.175000,0.285000,0.000000,0.000025
2.185000,0.285000,0.000000,0.000025
2.195000,0.285000,0.000000,0.000025
2.205000,0.285000,0.000000,0.000024
2.215000,0.285000,0.000000,0.000024
2.225000,0.285000,0.000000,0.000024
2.235000,0.285000,0.000000,0.000024
2.245000,0.285000,0.000000,0.000024
2.255000,0.285000,0.000000,0.000024
2.265000,0.285000,0.000000,0.000024
2.275000,0.285000,0.000000,0.000024
2.285000,0.285000,0.000000,0.000024
2.295000,0.285000,0.000000,0.000024
2.305000,0.285000,0.000000,0.000024
2.315000,0.285000,0.000000,0.000024
2.325000,0.285000,0.000000,0.000024
2.335000,0.285000,0.000000,0.000024
2.345000,0.285000,0.000000,0.000024
2.355000,0.285000,0.000000,0.000024
2.365000,0.285000,0.000000,0.000024
2.375000,0.285000,0.000000,0.000024
2.385000,0.285000,0.000000,0.000024
2.395000,0.285000,0.000000,0.000024
2.405000,0.285000,0.000000,0.000024
2.415000,0.285000,0.000000,0.000024
2.425000,0.285000,0.000000,0.000024
2.435000,0.285000,0.000000,0.000024
2.445000,0.285000,0.000000,0.000024
2.455000,0.285000,0.000000,0.000024
2.465000,0.285000,0.000000,0.000024
2.475000,0.285000,0.000000,0.000024
2.485000,0.285000,0.000000,0.000024
2.495000,0.285000,0.000000,0.000024
2.505000,0.285000,0.000000,0.000024
2.515000,0.285000,0.000000,0.000024
2.525000,0.285000,0.000000,0.000024
2.535000,0.285000,0.000000,0.000024
2.545000,0.285000,0.000000,0.000024
2.555000,0.285000,0.000000,0.000024
2.565000,0.285000,0.000000,0.000024
2.575000,0.285000,0.000000,0.000024
2.585000,0.285000,0.000000,0.000024
2.595000,0.285000,0.000000,0.000024
2.605000,0.285000,0.000000,0.000024
2.615000,0.285000,0.000000,0.000024
2.625000,0.285000,0.000000,0.000024
2.635000,0.285000,0.000000,0.000024
2.645000,0.285000,0.000000,0.000024
2.655000,0.285000,0.000000,0.000024
2.665000,0.285000,0.000000,0.000024
2.675000,0.285000,0.000000,0.000024
2.685000,0.285000,0.000000,0.000024
2.695000,0.285000,0.000000,0.000024
2.705000,0.285000,0.000000,0.000024
2.715000,0.285000,0.000000,0.000024
2.725000,0.285000,0.000000,0.000024
2.735000,0.285000,0.000000,0.000024
2.745000,0.285000,0.000000,0.000024
2.755000,0.285000,0.000000,0.000024
2.765000,0.285000,0.000000,0.000024
2.775000,0.285000,0.000000,0.000024
2.785000,0.285000,0.000000,0.000024
2.795000,0.285000,0.000000,0.000024
2.805000,0.285000,0.000000,0.000024
2.815000,0.285000,0.000000,0.000024
2.825000,0.285000,0.000000,0.000024
2.835000,0.285000,0.000000,0.000024
2.845000,0.285000,0.000000,0.000024
2.855000,0.285000,0.000000,0.000024
0.005000,0.295000,0.000000,0.000024
0.015000,0.295000,0.000000,0.000024
0.025000,0.295000,0.000000,0.000024
0.035000,0.295000,0.000000,0.000024
0.045000,0.295000,0.000000,0.000024
0.055000,0.295000,0.000000,0.000024
0.065000,0.295000,0.000000,0.000024
0.075000,0.295000,0.000000,0.000024
0.085000,0.295000,0.000000,0.000024
0.095000,0.295000,0.000000,0.000024
0.105000,0.295000,0.000000,0.000024
0.115000,0.295000,0.000000,0.000024
0.125000,0.295000,0.000000,0.000024
0.135000,0.295000,0.000000,0.000024
0.145000,0.295000,0.000000,0.000024
0.155000,0.295000,0.000000,0.000024
0.165000,0.295000,0.000000,0.000024
0.175000,0.295000,0.000000,0.000024
0.185000,0.295000,0.000000,0.000024
0.195000,0.295000,0.000000,0.000024
0.205000,0.295000,0.000000,0.000024
0.215000,0.295000,0.000000,0.000024
0.225000,0.295000,0.000000,0.000024
0.235000,0.295000,0.000000,0.000024
0.245000,0.295000,0.000000,0.000024
0.255000,0.295000,0.000000,0.000024
0.265000,0.295000,0.000000,0.000024
0.275000,0.295000,0.000000,0.000024
0.285000,0.295000,0.000000,0.000024
0.295000,0.295000,0.000000,0.000024
0.305000,0.295000,0.000000,0.000024
0.315000,0.295000,0.000000,0.000033
0.325000,0.295000,0.000000,0.000033
0.335000,0.295000,0.000000,0.000328
0.345000,0.295000,0.000000,0.000847
0.355000,0.295000,0.000000,0.007681
0.365000,0.295000,0.000000,0.021189
0.375000,0.295000,0.000000,0.039694
0.385000,0.295000,0.000000,1.195515
0.395000,0.295000,0.000000,1.427002
0.405000,0.295000,0.000000,1.427800
0.415000,0.295000,0.000000,1.421638
0.425000,0.295000,0.000000,1.418761
0.435000,0.295000,0.000000,1.361029
0.445000,0.295000,0.000000,1.210123
0.455000,0.295000,0.000000,1.083134
0.465000,0.295000,0.000000,0.755248
0.475000,0.295000,0.000000,0.573710
0.485000,0.295000,0.000000,0.236580
0.495000,0.295000,0.000000,0.173899
0.505000,0.295000,0.000000,0.076298
0.515000,0.295000,0.000000,0.020565
0.525000,0.295000,0.000000,0.001887
0.535000,0.295000,0.000000,0.001887
0.545000,0.295000,0.000000,0.000295
0.555000,0.295000,0.000000,0.000092
0.565000,0.295000,0.000000,0.000039
0.575000,0.295000,0.000000,0.000055
0.585000,0.295000,0.000000,0.000046
0.595000,0.295000,0.000000,0.000132
0.605000,0.295000,0.000000,0.000284
0.615000,0.295000,0.000000,0.001264
0.625000,0.295000,0.000000,0.001909
0.635000,0.295000,0.000000,0.006637
0.645000,0.295000,0.000000,0.035949
0.655000,0.295000,0.000000,0.095517
0.665000,0.295000,0.000000,0.200498
0.675000,0.295000,0.000000,0.200498
0.685000,0.295000,0.000000,0.451905
0.695000,0.295000,0.000000,0.762437
0.705000,0.295000,0.000000,0.925494
0.715000,0.295000,0.000000,1.132046
0.725000,0.295000,0.000000,1.330180
0.735000,0.295000,0.000000,1.449874
0.745000,0.295000,0.000000,1.616401
0.755000,0.295000,0.000000,1.618915
0.765000,0.295000,0.000000,0.944579
0.775000,0.295000,0.000000,1.587666
0.785000,0.295000,0.000000,1.739565
0.795000,0.295000,0.000000,1.775741
0.805000,0.295000,0.000000,1.815328
0.815000,0.295000,0.000000,1.111710
0.825000,0.295000,0.000000,1.549060
0.835000,0.295000,0.000000,1.815283
0.845000,0.295000,0.000000,1.849173
0.855000,0.295000,0.000296,1.853445
0.865000,0.295000,0.000000,1.844211
0.875000,0.295000,0.000000,1.837248
0.885000,0.295000,0.000000,1.794670
0.895000,0.295000,0.000000,1.744319
0.905000,0.295000,0.000000,1.647983
0.915000,0.295000,0.000000,1.524564
0.925000,0.295000,0.000000,1.140085
0.935000,0.295000,0.000000,0.458600
0.945000,0.295000,0.000000,0.247244
0.955000,0.295000,0.000000,0.104091
0.965000,0.295000,0.000000,0.174878
0.975000,0.295000,0.000000,0.359839
0.985000,0.295000,0.000000,0.866186
0.995000,0.295000,0.000000,0.837016
1.005000,0.295000,0.000000,0.389200
1.015000,0.295000,0.000000,0.163910
1.025000,0.295000,0.000000,0.076850
1.035000,0.295000,0.000000,0.012682
1.045000,0.295000,0.000000,0.000788
1.055000,0.295000,0.000000,0.000104
1.065000,0.295000,0.000000,0.000028
1.075000,0.295000,0.000000,0.000024
1.085000,0.295000,0.000000,0.000024
1.095000,0.295000,0.000000,0.000024
1.105000,0.295000,0.000000,0.000024
1.115000,0.295000,0.000000,0.000024
1.125000,0.295000,0.000000,0.000024
1.135000,0.295000,0.000000,0.000025
1.145000,0.295000,0.000000,0.000024
1.155000,0.295000,0.000000,0.000025
1.165000,0.295000,0.000000,0.000025
1.175000,0.295000,0.000000,0.000025
1.185000,0.295000,0.000000,0.000025
1.195000,0.295000,0.000000,0.000025
1.205000,0.295000,0.000000,0.000025
1.215000,0.295000,0.000000,0.000025
1.225000,0.295000,0.000000,0.000026
1.235000,0.295000,0.000000,0.000025
1.245000,0.295000,0.000000,0.000025
1.255000,0.295000,0.000000,0.000027
1.265000,0.295000,0.000000,0.000027
1.275000,0.295000,0.000000,0.000026
1.285000,0.295000,0.000000,0.000026
1.295000,0.295000,0.000000,0.000028
1.305000,0.295000,0.000000,0.000033
1.315000,0.295000,0.000000,0.000026
1.325000,0.295000,0.000000,0.000030
1.335000,0.295000,0.000000,0.000029
1.345000,0.295000,0.000000,0.000039
1.355000,0.295000,0.000000,0.000035
1.365000,0.295000,0.000000,0.000029
1.375000,0.295000,0.000000,0.000027
1.385000,0.295000,0.000000,0.000030
1.395000,0.295000,0.000000,0.000036
1.405000,0.295000,0.000000,0.000027
1.415000,0.295000,0.000000,0.000029
1.425000,0.295000,0.000000,0.000028
1.435000,0.295000,0.000000,0.000033
1.445000,0.295000,0.000000,0.000032
1.455000,0.295000,0.000000,0.000028
1.465000,0.295000,0.000000,0.000027
1.475000,0.295000,0.000000,0.000030
1.485000,0.295000,0.000000,0.000030
1.495000,0.295000,0.000000,0.000027
1.505000,0.295000,0.000000,0.000026
1.515000,0.295000,0.000000,0.000028
1.525000,0.295000,0.000000,0.000032
1.535000,0.295000,0.000000,0.000031
1.545000,0.295000,0.000000,0.000028
1.555000,0.295000,0.000000,0.000027
1.565000,0.295000,0.000000,0.000031
1.575000,0.295000,0.000000,0.000030
1.585000,0.295000,0.000000,0.000027
1.595000,0.295000,0.000000,0.000027
1.605000,0.295000,0.000000,0.000030
1.615000,0.295000,0.000000,0.000036
1.625000,0.295000,0.000000,0.000027
1.635000,0.295000,0.000000,0.000026
1.645000,0.295000,0.000000,0.000029
1.655000,0.295000,0.000000,0.000029
1.665000,0.295000,0.000000,0.000026
1.675000,0.295000,0.000000,0.000026
1.685000,0.295000,0.000000,0.000028
1.695000,0.295000,0.000000,0.000030
1.705000,0.295000,0.000000,0.000026
1.715000,0.295000,0.000000,0.000028
1.725000,0.295000,0.000000,0.000028
1.735000,0.295000,0.000000,0.000032
1.745000,0.295000,0.000000,0.000031
1.755000,0.295000,0.000000,0.000038
1.765000,0.295000,0.000000,0.000028
1.775000,0.295000,0.000000,0.000034
1.785000,0.295000,0.000000,0.000032
1.795000,0.295000,0.000000,0.000029
1.805000,0.295000,0.000000,0.000028
1.815000,0.295000,0.000000,0.000033
1.825000,0.295000,0.000000,0.000040
1.835000,0.295000,0.000000,0.000037
1.845000,0.295000,0.000000,0.000047
1.855000,0.295000,0.000000,0.000030
1.865000,0.295000,0.000000,0.000038
1.875000,0.295000,0.000000,0.000035
1.885000,0.295000,0.000000,0.000029
1.895000,0.295000,0.000000,0.000028
1.905000,0.295000,0.000000,0.000033
1.915000,0.295000,0.000000,0.000037
1.925000,0.295000,0.000000,0.000033
1.935000,0.295000,0.000000,0.000037
1.945000,0.295000,0.000000,0.000027
1.955000,0.295000,0.000000,0.000029
1.965000,0.295000,0.000000,0.000028
1.975000,0.295000,0.000000,0.000026
1.985000,0.295000,0.000000,0.000026
1.995000,0.295000,0.000000,0.000027
2.005000,0.295000,0.000000,0.000027
2.015000,0.295000,0.000000,0.000029
2.025000,0.295000,0.000000,0.000026
2.035000,0.295000,0.000000,0.000029
2.045000,0.295000,0.000000,0.000028
2.055000,0.295000,0.000000,0.000032
2.065000,0.295000,0.000000,0.000030
2.075000,0.295000,0.000000,0.000030
2.085000,0.295000,0.000000,0.000033
2.095000,0.295000,0.000000,0.000035
2.105000,0.295000,0.000000,0.000031
2.115000,0.295000,0.000000,0.000027
2.125000,0.295000,0.000000,0.000026
2.135000,0.295000,0.000000,0.000028
2.145000,0.295000,0.000000,0.000027
2.155000,0.295000,0.000000,0.000026
2.165000,0.295000,0.000000,0.000025
2.175000,0.295000,0.000000,0.000027
2.185000,0.295000,0.000000,0.000026
2.195000,0.295000,0.000000,0.000025
2.205000,0.295000,0.000000,0.000025
2.215000,0.295000,0.000000,0.000025
2.225000,0.295000,0.000000,0.000025
2.235000,0.295000,0.000000,0.000025
2.245000,0.295000,0.000000,0.000025
2.255000,0.295000,0.000000,0.000025
2.265000,0.295000,0.000000,0.000025
2.275000,0.295000,0.000000,0.000025
2.285000,0.295000,0.000000,0.000025
2.295000,0.295000,0.000000,0.000025
2.305000,0.295000,0.000000,0.000025
2.315000,0.295000,0.000000,0.000025
2.325000,0.295000,0.000000,0.000025
2.335000,0.295000,0.000000,0.000024
2.345000,0.295000,0.000000,0.000024
2.355000,0.295000,0.000000,0.000025
2.365000,0.295000,0.000000,0.000025
2.375000,0.295000,0.000000,0.000024
2.385000,0.295000,0.000000,0.000025
2.395000,0.295000,0.000000,0.000025
2.405000,0.295000,0.000000,0.000025
2.415000,0.295000,0.000000,0.000025
2.425000,0.295000,0.000000,0.000024
2.435000,0.295000,0.000000,0.000024
2.445000,0.295000,0.000000,0.000024
2.455000,0.295000,0.000000,0.000024
2.465000,0.295000,0.000000,0.000024
2.475000,0.295000,0.000000,0.000024
2.485000,0.295000,0.000000,0.000024
2.495000,0.295000,0.000000,0.000024
2.505000,0.295000,0.000000,0.000024
2.515000,0.295000,0.000000,0.000024
2.525000,0.295000,0.000000,0.000024
2.535000,0.295000,0.000000,0.000024
2.545000,0.295000,0.000000,0.000024
2.555000,0.295000,0.000000,0.000024
2.565000,0.295000,0.000000,0.000024
2.575000,0.295000,0.000000,0.000024
2.585000,0.295000,0.000000,0.000024
2.595000,0.295000,0.000000,0.000024
2.605000,0.295000,0.000000,0.000024
2.615000,0.295000,0.000000,0.000024
2.625000,0.295000,0.000000,0.000024
2.635000,0.295000,0.000000,0.000024
2.645000,0.295000,0.000000,0.000024
2.655000,0.295000,0.000000,0.000024
2.665000,0.295000,0.000000,0.000024
2.675000,0.295000,0.000000,0.000024
2.685000,0.295000,0.000000,0.000024
2.695000,0.295000,0.000000,0.000024
2.705000,0.295000,0.000000,0.000024
2.715000,0.295000,0.000000,0.000024
2.725000,0.295000,0.000000,0.000024
2.735000,0.295000,0.000000,0.000024
2.745000,0.295000,0.000000,0.000024
2.755000,0.295000,0.000000,0.000024
2.765000,0.295000,0.000000,0.000024
2.775000,0.295000,0.000000,0.000024
2.785000,0.295000,0.000000,0.000024
2.795000,0.295000,0.000000,0.000024
2.805000,0.295000,0.000000,0.000024
2.815000,0.295000,0.000000,0.000024
2.825000,0.295000,0.000000,0.000024
2.835000,0.295000,0.000000,0.000024
2.845000,0.295000,0.000000,0.000024
2.855000,0.295000,0.000000,0.000024
0.005000,0.305000,0.000000,0.000024
0.015000,0.305000,0.000000,0.000024
0.025000,0.305000,0.000000,0.000024
0.035000,0.305000,0.000000,0.000024
0.045000,0.305000,0.000000,0.000024
0.055000,0.305000,0.000000,0.000024
0.065000,0.305000,0.000000,0.000024
0.075000,0.305000,0.000000,0.000024
0.085000,0.305000,0.000000,0.000024
0.095000,0.305000,0.000000,0.000024
0.105000,0.305000,0.000000,0.000024
0.115000,0.305000,0.000000,0.000024
0.125000,0.305000,0.000000,0.000024
0.135000,0.305000,0.000000,0.000024
0.145000,0.305000,0.000000,0.000024
0.155000,0.305000,0.000000,0.000024
0.165000,0.305000,0.000000,0.000024
0.175000,0.305000,0.000000,0.000024
0.185000,0.305000,0.000000,0.000024
0.195000,0.305000,0.000000,0.000024
0.205000,0.305000,0.000000,0.000024
0.215000,0.305000,0.000000,0.000024
0.225000,0.305000,0.000000,0.000024
0.235000,0.305000,0.000000,0.000024
0.245000,0.305000,0.000000,0.000024
0.255000,0.305000,0.000000,0.000024
0.265000,0.305000,0.000000,0.000024
0.275000,0.305000,0.000000,0.000024
0.285000,0.305000,0.000000,0.000024
0.295000,0.305000,0.000000,0.000024
0.305000,0.305000,0.000000,0.000024
0.315000,0.305000,0.000000,0.000026
0.325000,0.305000,0.000000,0.000036
0.335000,0.305000,0.000000,0.000036
0.345000,0.305000,0.000000,0.000303
0.355000,0.305000,0.000000,0.003758
0.365000,0.305000,0.000000,0.005232
0.375000,0.305000,0.000000,0.008101
0.385000,0.305000,0.000000,1.425103
0.395000,0.305000,0.000000,1.420538
0.405000,0.305000,0.000000,1.417801
0.415000,0.305000,0.000000,1.406516
0.425000,0.305000,0.000000,1.404103
0.435000,0.305000,0.000000,1.364860
0.445000,0.305000,0.000000,1.222717
0.455000,0.305000,0.000000,0.995909
0.465000,0.305000,0.000000,0.846334
0.475000,0.305000,0.000000,0.520143
0.485000,0.305000,0.000000,0.369057
0.495000,0.305000,0.000000,0.208375
0.505000,0.305000,0.000000,0.071537
0.515000,0.305000,0.000000,0.020565
0.525000,0.305000,0.000000,0.013367
0.535000,0.305000,0.000000,0.002705
0.545000,0.305000,0.000000,0.000849
0.555000,0.305000,0.000000,0.000158
0.565000,0.305000,0.000000,0.000058
0.575000,0.305000,0.000000,0.000040
0.585000,0.305000,0.000000,0.000079
0.595000,0.305000,0.000000,0.000163
0.605000,0.305000,0.000000,0.000637
0.615000,0.305000,0.000000,0.000976
0.625000,0.305000,0.000000,0.001909
0.635000,0.305000,0.000000,0.008440
0.645000,0.305000,0.000000,0.024777
0.655000,0.305000,0.000000,0.079370
0.665000,0.305000,0.000000,0.149032
0.675000,0.305000,0.000000,0.252339
0.685000,0.305000,0.000000,0.377576
0.695000,0.305000,0.000000,0.489842
0.705000,0.305000,0.000000,0.826955
0.715000,0.305000,0.000000,0.979142
0.725000,0.305000,0.000000,1.157664
0.735000,0.305000,0.000000,1.303837
0.745000,0.305000,0.000000,1.424517
0.755000,0.305000,0.000000,1.612445
0.765000,0.305000,0.000000,1.636806
0.775000,0.305000,0.000000,1.684725
0.785000,0.305000,0.000000,1.691506
0.795000,0.305000,0.000000,1.748504
0.805000,0.305000,0.000000,1.777761
0.815000,0.305000,0.000000,1.823622
0.825000,0.305000,0.000000,1.829817
0.835000,0.305000,0.000000,1.838971
0.845000,0.305000,0.000000,1.838534
0.855000,0.305000,0.000000,1.836313
0.865000,0.305000,0.000000,1.819825
0.875000,0.305000,0.000000,1.773699
0.885000,0.305000,0.000000,1.722581
0.895000,0.305000,0.000000,1.612429
0.905000,0.305000,0.000000,1.523828
0.915000,0.305000,0.000000,1.164511
0.925000,0.305000,0.000000,0.591417
0.935000,0.305000,0.000000,0.271532
0.945000,0.305000,0.000000,0.179494
0.955000,0.305000,0.000000,0.125465
0.965000,0.305000,0.000000,0.228804
0.975000,0.305000,0.000000,0.660181
0.985000,0.305000,0.000000,0.834319
0.995000,0.305000,0.000000,0.587721
1.005000,0.305000,0.000000,0.218912
1.015000,0.305000,0.000000,0.107972
1.025000,0.305000,0.000000,0.024356
1.035000,0.305000,0.000000,0.003321
1.045000,0.305000,0.000000,0.000508
1.055000,0.305000,0.000000,0.000039
1.065000,0.305000,0.000000,0.000025
1.075000,0.305000,0.000000,0.000024
1.085000,0.305000,0.000000,0.000024
1.095000,0.305000,0.000000,0.000024
1.105000,0.305000,0.000000,0.000024
1.115000,0.305000,0.000000,0.000025
1.125000,0.305000,0.000000,0.000025
1.135000,0.305000,0.000000,0.000025
1.145000,0.305000,0.000000,0.000025
1.155000,0.305000,0.000000,0.000025
1.165000,0.305000,0.000000,0.000026
1.175000,0.305000,0.000000,0.000026
1.185000,0.305000,0.000000,0.000026
1.195000,0.305000,0.000000,0.000028
1.205000,0.305000,0.000000,0.000028
1.215000,0.305000,0.000000,0.000033
1.225000,0.305000,0.000000,0.000029
1.235000,0.305000,0.000000,0.000029
1.245000,0.305000,0.000000,0.000037
