# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.455000,0.265000,0.000000,0.292290
1.465000,0.265000,0.000000,0.550272
1.475000,0.265000,0.000000,0.680673
1.485000,0.265000,0.000000,0.691989
1.495000,0.265000,0.000000,0.691998
1.505000,0.265000,0.000000,0.654600
1.515000,0.265000,0.000000,0.529976
1.525000,0.265000,0.000000,0.265113
1.535000,0.265000,0.000000,0.117877
1.545000,0.265000,0.000000,0.093283
1.555000,0.265000,0.000000,0.026220
1.565000,0.265000,0.000000,0.005114
1.575000,0.265000,0.000000,0.005793
1.585000,0.265000,0.000000,0.008044
1.595000,0.265000,0.000000,0.032080
1.605000,0.265000,0.000000,0.101899
1.615000,0.265000,0.000000,0.200467
1.625000,0.265000,0.000000,0.265335
1.635000,0.265000,0.000000,0.398077
1.645000,0.265000,0.000000,0.511557
1.655000,0.265000,0.000000,0.534395
1.665000,0.265000,0.000000,0.396325
1.675000,0.265000,0.000000,0.317427
1.685000,0.265000,0.000000,0.197285
1.695000,0.265000,0.000000,0.083649
1.705000,0.265000,0.000000,0.034487
1.715000,0.265000,0.000000,0.025911
1.725000,0.265000,0.000000,0.007620
1.735000,0.265000,0.000000,0.005699
1.745000,0.265000,0.000000,0.013290
1.755000,0.265000,0.000000,0.019781
1.765000,0.265000,0.000000,0.049189
1.775000,0.265000,0.000000,0.145980
1.785000,0.265000,0.000000,0.422481
1.795000,0.265000,0.000000,0.422481
1.805000,0.265000,0.000000,0.597211
1.815000,0.265000,0.000000,0.643435
1.825000,0.265000,0.000000,0.615106
1.835000,0.265000,0.000000,0.542332
1.845000,0.265000,0.000000,0.494561
1.855000,0.265000,0.000000,0.562992
1.865000,0.265000,0.000000,0.659425
1.875000,0.265000,0.000000,0.678927
1.885000,0.265000,0.000000,0.672745
1.895000,0.265000,0.000000,0.560582
1.905000,0.265000,0.000000,0.475247
1.915000,0.265000,0.000000,0.188865
1.925000,0.265000,0.000000,0.188865
1.935000,0.265000,0.000000,0.123658
1.945000,0.265000,0.000000,0.152206
1.955000,0.265000,0.000000,0.242056
1.965000,0.265000,0.000000,0.262081
1.975000,0.265000,0.000000,0.227942
1.985000,0.265000,0.000000,0.189244
1.995000,0.265000,0.000000,0.132454
2.005000,0.265000,0.000000,0.130674
2.015000,0.265000,0.000000,0.130674
2.025000,0.265000,0.000000,0.212187
2.035000,0.265000,0.000000,0.474178
2.045000,0.265000,0.000000,0.620453
2.055000,0.265000,0.000000,0.628879
2.065000,0.265000,0.000000,0.626918
2.075000,0.265000,0.000000,0.567200
2.085000,0.265000,0.000000,0.334819
2.095000,0.265000,0.000000,0.111449
2.105000,0.265000,0.000000,0.083508
2.115000,0.265000,0.000000,0.075735
2.125000,0.265000,0.000000,0.058935
2.135000,0.265000,0.000000,0.103508
2.145000,0.265000,0.000000,0.029471
2.155000,0.265000,0.000000,0.049374
2.165000,0.265000,0.000000,0.024124
2.175000,0.265000,0.000000,0.019003
2.185000,0.265000,0.000000,0.030261
2.195000,0.265000,0.000000,0.030994
2.205000,0.265000,0.000000,0.066518
2.215000,0.265000,0.000000,0.150839
2.225000,0.265000,0.000000,0.382488
2.235000,0.265000,0.000000,0.539268
2.245000,0.265000,0.000000,0.537452
2.255000,0.265000,0.000000,0.544642
2.265000,0.265000,0.000000,0.384571
2.275000,0.265000,0.000000,0.213711
2.285000,0.265000,0.000000,0.209267
2.295000,0.265000,0.000000,0.232011
2.305000,0.265000,0.000000,0.376001
2.315000,0.265000,0.000000,0.484280
2.325000,0.265000,0.000000,0.516560
2.335000,0.265000,0.000000,0.602966
2.345000,0.265000,0.000000,0.666260
2.355000,0.265000,0.000000,0.705980
2.365000,0.265000,0.000000,0.701231
2.375000,0.265000,0.000000,0.694296
2.385000,0.265000,0.000000,0.669745
2.395000,0.265000,0.000000,0.588963
2.405000,0.265000,0.000000,0.391941
2.415000,0.265000,0.000000,0.271445
2.425000,0.265000,0.000000,0.248019
2.435000,0.265000,0.000000,0.172510
2.445000,0.265000,0.000000,0.148118
2.455000,0.265000,0.000000,0.183382
2.465000,0.265000,0.000000,0.261786
2.475000,0.265000,0.000000,0.292895
2.485000,0.265000,0.000000,0.353923
2.495000,0.265000,0.000000,0.401969
2.505000,0.265000,0.000000,0.423445
2.515000,0.265000,0.000000,0.414390
2.525000,0.265000,0.000000,0.389860
2.535000,0.265000,0.000000,0.371570
2.545000,0.265000,0.000000,0.346826
2.555000,0.265000,0.000000,0.343313
2.565000,0.265000,0.000000,0.344836
2.575000,0.265000,0.000000,0.344255
2.585000,0.265000,0.000000,0.293705
2.595000,0.265000,0.000000,0.309827
2.605000,0.265000,0.000000,0.239840
2.615000,0.265000,0.000000,0.204590
2.625000,0.265000,0.000000,0.101127
2.635000,0.265000,0.000000,0.050325
2.645000,0.265000,0.000000,0.050325
2.655000,0.265000,0.000000,0.019702
2.665000,0.265000,0.000000,0.015008
2.675000,0.265000,0.000000,0.005464
2.685000,0.265000,0.000000,0.003319
2.695000,0.265000,0.000000,0.001256
2.705000,0.265000,0.000000,0.000598
2.715000,0.265000,0.000000,0.000122
2.725000,0.265000,0.000000,0.000031
2.735000,0.265000,0.000000,0.000027
2.745000,0.265000,0.000000,0.000025
2.755000,0.265000,0.000000,0.000024
2.765000,0.265000,0.000000,0.000024
2.775000,0.265000,0.000000,0.000024
2.785000,0.265000,0.000000,0.000024
2.795000,0.265000,0.000000,0.000024
2.805000,0.265000,0.000000,0.000024
2.815000,0.265000,0.000000,0.000024
2.825000,0.265000,0.000000,0.000024
2.835000,0.265000,0.000000,0.000024
2.845000,0.265000,0.000000,0.000024
2.855000,0.265000,0.000000,0.000024
0.005000,0.275000,0.000000,0.000024
0.015000,0.275000,0.000000,0.000024
0.025000,0.275000,0.000000,0.000024
0.035000,0.275000,0.000000,0.000024
0.045000,0.275000,0.000000,0.000024
0.055000,0.275000,0.000000,0.000024
0.065000,0.275000,0.000000,0.000024
0.075000,0.275000,0.000000,0.000024
0.085000,0.275000,0.000000,0.000024
0.095000,0.275000,0.000000,0.000024
0.105000,0.275000,0.000000,0.000024
0.115000,0.275000,0.000000,0.000024
0.125000,0.275000,0.000000,0.000024
0.135000,0.275000,0.000000,0.000024
0.145000,0.275000,0.000000,0.000024
0.155000,0.275000,0.000000,0.000024
0.165000,0.275000,0.000000,0.000024
0.175000,0.275000,0.000000,0.000024
0.185000,0.275000,0.000000,0.000024
0.195000,0.275000,0.000000,0.000024
0.205000,0.275000,0.000000,0.000024
0.215000,0.275000,0.000000,0.000024
0.225000,0.275000,0.000000,0.000024
0.235000,0.275000,0.000000,0.000024
0.245000,0.275000,0.000000,0.000024
0.255000,0.275000,0.000000,0.000024
0.265000,0.275000,0.000000,0.000024
0.275000,0.275000,0.000000,0.000024
0.285000,0.275000,0.000000,0.000024
0.295000,0.275000,0.000000,0.000025
0.305000,0.275000,0.000000,0.000025
0.315000,0.275000,0.000000,0.000025
0.325000,0.275000,0.000000,0.000025
0.335000,0.275000,0.000000,0.000027
0.345000,0.275000,0.000000,0.000029
0.355000,0.275000,0.000000,0.000033
0.365000,0.275000,0.000000,0.000040
0.375000,0.275000,0.000000,0.000043
0.385000,0.275000,0.000000,0.000162
0.395000,0.275000,0.000000,0.000314
0.405000,0.275000,0.000000,0.001084
0.415000,0.275000,0.000000,0.002493
0.425000,0.275000,0.000000,0.003758
0.435000,0.275000,0.000000,0.008066
0.445000,0.275000,0.000000,0.011120
0.455000,0.275000,0.000000,0.016675
0.465000,0.275000,0.000000,0.024211
0.475000,0.275000,0.000000,0.024211
0.485000,0.275000,0.000000,0.046414
0.495000,0.275000,0.000000,0.070805
0.505000,0.275000,0.000000,0.095029
0.515000,0.275000,0.000000,0.108876
0.525000,0.275000,0.000000,0.135509
0.535000,0.275000,0.000000,0.174640
0.545000,0.275000,0.000000,0.201418
0.555000,0.275000,0.000000,0.211105
0.565000,0.275000,0.000000,0.223849
0.575000,0.275000,0.000000,0.232133
0.585000,0.275000,0.000000,0.235397
0.595000,0.275000,0.000000,0.230825
0.605000,0.275000,0.000000,0.240925
0.615000,0.275000,0.000000,0.232677
0.625000,0.275000,0.000000,0.230624
0.635000,0.275000,0.000000,0.212078
0.645000,0.275000,0.000000,0.199459
0.655000,0.275000,0.000000,0.199059
0.665000,0.275000,0.000000,0.181263
0.675000,0.275000,0.000000,0.174928
0.685000,0.275000,0.000000,0.161974
0.695000,0.275000,0.000000,0.152067
0.705000,0.275000,0.000000,0.168541
0.715000,0.275000,0.000000,0.167417
0.725000,0.275000,0.000000,0.169101
0.735000,0.275000,0.000000,0.178767
0.745000,0.275000,0.000000,0.182688
0.755000,0.275000,0.000000,0.210581
0.765000,0.275000,0.000000,0.222726
0.775000,0.275000,0.000000,0.228725
0.785000,0.275000,0.000000,0.233797
0.795000,0.275000,0.000000,0.252593
0.805000,0.275000,0.000000,0.250674
0.815000,0.275000,0.000000,0.250838
0.825000,0.275000,0.000000,0.253673
0.835000,0.275000,0.000000,0.252490
0.845000,0.275000,0.000000,0.258697
0.855000,0.275000,0.000000,0.264061
0.865000,0.275000,0.000000,0.267272
0.875000,0.275000,0.000000,0.302580
0.885000,0.275000,0.000000,0.332789
0.895000,0.275000,0.000000,0.349109
0.905000,0.275000,0.000000,0.410318
0.915000,0.275000,0.000000,0.448346
0.925000,0.275000,0.000000,0.504437
0.935000,0.275000,0.000000,0.543757
0.945000,0.275000,0.000000,0.574475
0.955000,0.275000,0.000000,0.610126
0.965000,0.275000,0.000000,0.623588
0.975000,0.275000,0.000000,0.613611
0.985000,0.275000,0.000000,0.594769
0.995000,0.275000,0.000000,0.562992
1.005000,0.275000,0.000000,0.505826
1.015000,0.275000,0.000000,0.457302
1.025000,0.275000,0.000000,0.387453
1.035000,0.275000,0.000000,0.368837
1.045000,0.275000,0.000000,0.354481
1.055000,0.275000,0.000000,0.363280
1.065000,0.275000,0.000000,0.414439
1.075000,0.275000,0.000000,0.461490
1.085000,0.275000,0.000000,0.498561
1.095000,0.275000,0.000000,0.501274
1.105000,0.275000,0.000000,0.521558
1.115000,0.275000,0.000000,0.540721
1.125000,0.275000,0.000000,0.533696
1.135000,0.275000,0.000000,0.469115
1.145000,0.275000,0.000000,0.398083
1.155000,0.275000,0.000000,0.285802
1.165000,0.275000,0.000000,0.255608
1.175000,0.275000,0.000000,0.236407
1.185000,0.275000,0.000000,0.236157
1.195000,0.275000,0.000000,0.287768
1.205000,0.275000,0.000000,0.419790
1.215000,0.275000,0.000000,0.484535
1.225000,0.275000,0.000000,0.481237
1.235000,0.275000,0.000000,0.446410
1.245000,0.275000,0.000000,0.327389
1.255000,0.275000,0.000000,0.246011
1.265000,0.275000,0.000000,0.123024
1.275000,0.275000,0.000000,0.101038
1.285000,0.275000,0.000000,0.081543
1.295000,0.275000,0.000000,0.112625
1.305000,0.275000,0.000000,0.173751
1.315000,0.275000,0.000000,0.212130
1.325000,0.275000,0.000000,0.329783
1.335000,0.275000,0.000000,0.518017
1.345000,0.275000,0.000000,0.578042
1.355000,0.275000,0.000000,0.617018
1.365000,0.275000,0.000000,0.613211
1.375000,0.275000,0.000000,0.590566
1.385000,0.275000,0.000000,0.515593
1.395000,0.275000,0.000000,0.433033
1.405000,0.275000,0.000000,0.372159
1.415000,0.275000,0.000000,0.245947
1.425000,0.275000,0.000000,0.200572
1.435000,0.275000,0.000000,0.224843
1.445000,0.275000,0.000000,0.313615
1.455000,0.275000,0.000000,0.444430
1.465000,0.275000,0.000000,0.599535
1.475000,0.275000,0.000000,0.675992
1.485000,0.275000,0.000000,0.689600
1.495000,0.275000,0.000000,0.681974
1.505000,0.275000,0.000000,0.629975
1.515000,0.275000,0.000000,0.449813
1.525000,0.275000,0.000000,0.279844
1.535000,0.275000,0.000000,0.203725
1.545000,0.275000,0.000000,0.094748
1.555000,0.275000,0.000000,0.021709
1.565000,0.275000,0.000000,0.005114
1.575000,0.275000,0.000000,0.004866
1.585000,0.275000,0.000000,0.009484
1.595000,0.275000,0.000000,0.035069
1.605000,0.275000,0.000000,0.116562
1.615000,0.275000,0.000000,0.187289
1.625000,0.275000,0.000000,0.240681
1.635000,0.275000,0.000000,0.342133
1.645000,0.275000,0.000000,0.506127
1.655000,0.275000,0.000000,0.527151
1.665000,0.275000,0.000000,0.514912
1.675000,0.275000,0.000000,0.348134
1.685000,0.275000,0.000000,0.150431
1.695000,0.275000,0.000000,0.083381
1.705000,0.275000,0.000000,0.064010
1.715000,0.275000,0.000000,0.025626
1.725000,0.275000,0.000000,0.006374
1.735000,0.275000,0.000000,0.005233
1.745000,0.275000,0.000000,0.007699
1.755000,0.275000,0.000000,0.026258
1.765000,0.275000,0.000000,0.062026
1.775000,0.275000,0.000000,0.177625
1.785000,0.275000,0.000000,0.378703
1.795000,0.275000,0.000000,0.466976
1.805000,0.275000,0.000000,0.582862
1.815000,0.275000,0.000000,0.653030
1.825000,0.275000,0.000000,0.614747
1.835000,0.275000,0.000000,0.582784
1.845000,0.275000,0.000000,0.522192
1.855000,0.275000,0.000000,0.604351
1.865000,0.275000,0.000000,0.659425
1.875000,0.275000,0.000000,0.675247
1.885000,0.275000,0.000000,0.641913
1.895000,0.275000,0.000000,0.540659
1.905000,0.275000,0.000000,0.256974
1.915000,0.275000,0.000000,0.195129
1.925000,0.275000,0.000000,0.168980
1.935000,0.275000,0.000000,0.124958
1.945000,0.275000,0.000000,0.169285
1.955000,0.275000,0.000000,0.242056
1.965000,0.275000,0.000000,0.240372
1.975000,0.275000,0.000000,0.232980
1.985000,0.275000,0.000000,0.169218
1.995000,0.275000,0.000000,0.137317
2.005000,0.275000,0.000000,0.137317
2.015000,0.275000,0.000000,0.195795
2.025000,0.275000,0.000000,0.280956
2.035000,0.275000,0.000000,0.575828
2.045000,0.275000,0.000000,0.619933
2.055000,0.275000,0.000000,0.651967
2.065000,0.275000,0.000000,0.621621
2.075000,0.275000,0.000000,0.471907
2.085000,0.275000,0.000000,0.229736
2.095000,0.275000,0.000000,0.131275
2.105000,0.275000,0.000000,0.117660
2.115000,0.275000,0.000000,0.198325
2.125000,0.275000,0.000000,0.251363
2.135000,0.275000,0.000000,0.103508
2.145000,0.275000,0.000000,0.237665
2.155000,0.275000,0.000000,0.208538
2.165000,0.275000,0.000000,0.365400
2.175000,0.275000,0.000000,0.030706
2.185000,0.275000,0.000000,0.027529
2.195000,0.275000,0.000000,0.028008
2.205000,0.275000,0.000000,0.056297
2.215000,0.275000,0.000000,0.168304
2.225000,0.275000,0.000000,0.331581
2.235000,0.275000,0.000000,0.371682
2.245000,0.275000,0.000000,0.527191
2.255000,0.275000,0.000000,0.547017
2.265000,0.275000,0.000000,0.379919
2.275000,0.275000,0.000000,0.256939
2.285000,0.275000,0.000000,0.239282
2.295000,0.275000,0.000000,0.236319
2.305000,0.275000,0.000000,0.357167
2.315000,0.275000,0.000000,0.439388
2.325000,0.275000,0.000000,0.488144
2.335000,0.275000,0.000000,0.574605
2.345000,0.275000,0.000000,0.654715
2.355000,0.275000,0.000000,0.699084
2.365000,0.275000,0.000000,0.695598
2.375000,0.275000,0.000000,0.692471
2.385000,0.275000,0.000000,0.653864
2.395000,0.275000,0.000000,0.576870
2.405000,0.275000,0.000000,0.469068
2.415000,0.275000,0.000000,0.404737
2.425000,0.275000,0.000000,0.250363
2.435000,0.275000,0.000000,0.170148
2.445000,0.275000,0.000000,0.152244
2.455000,0.275000,0.000000,0.192133
2.465000,0.275000,0.000000,0.203504
2.475000,0.275000,0.000000,0.269590
2.485000,0.275000,0.000000,0.351592
2.495000,0.275000,0.000000,0.401969
2.505000,0.275000,0.000000,0.400557
2.515000,0.275000,0.000000,0.394877
2.525000,0.275000,0.000000,0.387181
2.535000,0.275000,0.000000,0.361704
2.545000,0.275000,0.000000,0.350581
2.555000,0.275000,0.000000,0.346593
2.565000,0.275000,0.000000,0.331784
2.575000,0.275000,0.000000,0.311301
2.585000,0.275000,0.000000,0.311301
2.595000,0.275000,0.000000,0.209214
2.605000,0.275000,0.000000,0.201617
2.615000,0.275000,0.000000,0.105996
2.625000,0.275000,0.000000,0.052563
2.635000,0.275000,0.000000,0.052563
2.645000,0.275000,0.000000,0.020701
2.655000,0.275000,0.000000,0.017105
2.665000,0.275000,0.000000,0.006580
2.675000,0.275000,0.000000,0.004568
2.685000,0.275000,0.000000,0.002192
2.695000,0.275000,0.000000,0.001119
2.705000,0.275000,0.000000,0.000187
2.715000,0.275000,0.000000,0.000094
2.725000,0.275000,0.000000,0.000039
2.735000,0.275000,0.000000,0.000025
2.745000,0.275000,0.000000,0.000025
2.755000,0.275000,0.000000,0.000024
2.765000,0.275000,0.000000,0.000024
2.775000,0.275000,0.000000,0.000024
2.785000,0.275000,0.000000,0.000024
2.795000,0.275000,0.000000,0.000024
2.805000,0.275000,0.000000,0.000024
2.815000,0.275000,0.000000,0.000024
2.825000,0.275000,0.000000,0.000024
2.835000,0.275000,0.000000,0.000024
2.845000,0.275000,0.000000,0.000024
2.855000,0.275000,0.000000,0.000024
0.005000,0.285000,0.000000,0.000024
0.015000,0.285000,0.000000,0.000024
0.025000,0.285000,0.000000,0.000024
0.035000,0.285000,0.000000,0.000024
0.045000,0.285000,0.000000,0.000024
0.055000,0.285000,0.000000,0.000024
0.065000,0.285000,0.000000,0.000024
0.075000,0.285000,0.000000,0.000024
0.085000,0.285000,0.000000,0.000024
0.095000,0.285000,0.000000,0.000024
0.105000,0.285000,0.000000,0.000024
0.115000,0.285000,0.000000,0.000024
0.125000,0.285000,0.000000,0.000024
0.135000,0.285000,0.000000,0.000024
0.145000,0.285000,0.000000,0.000024
0.155000,0.285000,0.000000,0.000024
0.165000,0.285000,0.000000,0.000024
0.175000,0.285000,0.000000,0.000024
0.185000,0.285000,0.000000,0.000024
0.195000,0.285000,0.000000,0.000024
0.205000,0.285000,0.000000,0.000024
0.215000,0.285000,0.000000,0.000024
0.225000,0.285000,0.000000,0.000024
0.235000,0.285000,0.000000,0.000024
0.245000,0.285000,0.000000,0.000024
0.255000,0.285000,0.000000,0.000024
0.265000,0.285000,0.000000,0.000024
0.275000,0.285000,0.000000,0.000024
0.285000,0.285000,0.000000,0.000024
0.295000,0.285000,0.000000,0.000024
0.305000,0.285000,0.000000,0.000025
0.315000,0.285000,0.000000,0.000025
0.325000,0.285000,0.000000,0.000025
0.335000,0.285000,0.000000,0.000027
0.345000,0.285000,0.000000,0.000028
0.355000,0.285000,0.000000,0.000032
0.365000,0.285000,0.000000,0.000045
0.375000,0.285000,0.000000,0.000053
0.385000,0.285000,0.000000,0.000068
0.395000,0.285000,0.000000,0.000263
0.405000,0.285000,0.000000,0.000308
0.415000,0.285000,0.000000,0.001149
0.425000,0.285000,0.000000,0.002086
0.435000,0.285000,0.000000,0.003402
0.445000,0.285000,0.000000,0.004759
0.455000,0.285000,0.000000,0.007115
0.465000,0.285000,0.000000,0.011499
0.475000,0.285000,0.000000,0.024153
0.485000,0.285000,0.000000,0.038651
0.495000,0.285000,0.000000,0.057437
0.505000,0.285000,0.000000,0.066673
0.515000,0.285000,0.000000,0.089850
0.525000,0.285000,0.000000,0.133394
0.535000,0.285000,0.000000,0.173754
0.545000,0.285000,0.000000,0.185380
0.555000,0.285000,0.000000,0.206351
0.565000,0.285000,0.000000,0.216156
0.575000,0.285000,0.000000,0.222175
0.585000,0.285000,0.000000,0.219093
0.595000,0.285000,0.000000,0.230825
0.605000,0.285000,0.000000,0.228396
0.615000,0.285000,0.000000,0.229217
0.625000,0.285000,0.000000,0.213853
0.635000,0.285000,0.000000,0.201488
0.645000,0.285000,0.000000,0.199459
0.655000,0.285000,0.000000,0.180131
0.665000,0.285000,0.000000,0.172387
0.675000,0.285000,0.000000,0.153892
0.685000,0.285000,0.000000,0.145506
0.695000,0.285000,0.000000,0.152067
0.705000,0.285000,0.000000,0.144818
0.715000,0.285000,0.000000,0.150511
0.725000,0.285000,0.000000,0.150939
0.735000,0.285000,0.000000,0.152792
0.745000,0.285000,0.000000,0.155404
0.755000,0.285000,0.000000,0.176381
0.765000,0.285000,0.000000,0.181879
0.775000,0.285000,0.000000,0.200599
0.785000,0.285000,0.000000,0.207897
0.795000,0.285000,0.000000,0.214411
0.805000,0.285000,0.000000,0.234413
0.815000,0.285000,0.000000,0.235864
0.825000,0.285000,0.000000,0.239237
0.835000,0.285000,0.000000,0.243942
0.845000,0.285000,0.000000,0.243800
0.855000,0.285000,0.000000,0.242158
0.865000,0.285000,0.000000,0.255486
0.875000,0.285000,0.000000,0.269175
0.885000,0.285000,0.000000,0.278736
0.895000,0.285000,0.000000,0.314332
0.905000,0.285000,0.000000,0.366930
0.915000,0.285000,0.000000,0.400388
0.925000,0.285000,0.000000,0.445766
0.935000,0.285000,0.000000,0.491862
0.945000,0.285000,0.000000,0.554039
0.955000,0.285000,0.000000,0.605875
0.965000,0.285000,0.000000,0.623824
0.975000,0.285000,0.000000,0.637310
0.985000,0.285000,0.000000,0.612879
0.995000,0.285000,0.000000,0.577717
1.005000,0.285000,0.000000,0.511250
1.015000,0.285000,0.000000,0.454751
1.025000,0.285000,0.000000,0.417054
1.035000,0.285000,0.000000,0.368919
1.045000,0.285000,0.000000,0.347192
1.055000,0.285000,0.000000,0.343951
1.065000,0.285000,0.000000,0.371491
1.075000,0.285000,0.000000,0.414243
1.085000,0.285000,0.000000,0.450167
1.095000,0.285000,0.000000,0.485190
1.105000,0.285000,0.000000,0.505491
1.115000,0.285000,0.000000,0.529232
1.125000,0.285000,0.000000,0.521218
1.135000,0.285000,0.000000,0.456664
1.145000,0.285000,0.000000,0.352489
1.155000,0.285000,0.000000,0.285802
1.165000,0.285000,0.000000,0.245463
1.175000,0.285000,0.000000,0.226452
1.185000,0.285000,0.000000,0.238508
1.195000,0.285000,0.000000,0.352799
1.205000,0.285000,0.000000,0.430466
1.215000,0.285000,0.000000,0.450073
1.225000,0.285000,0.000000,0.468200
1.235000,0.285000,0.000000,0.407049
1.245000,0.285000,0.000000,0.240712
1.255000,0.285000,0.000000,0.182860
1.265000,0.285000,0.000000,0.137772
1.275000,0.285000,0.000000,0.103932
1.285000,0.285000,0.000000,0.088132
1.295000,0.285000,0.000000,0.106314
1.305000,0.285000,0.000000,0.198704
1.315000,0.285000,0.000000,0.217946
1.325000,0.285000,0.000000,0.334421
1.335000,0.285000,0.000000,0.491206
1.345000,0.285000,0.000000,0.563322
1.355000,0.285000,0.000000,0.558502
1.365000,0.285000,0.000000,0.610757
1.375000,0.285000,0.000000,0.583299
1.385000,0.285000,0.000000,0.506159
1.395000,0.285000,0.000000,0.416023
1.405000,0.285000,0.000000,0.288538
1.415000,0.285000,0.000000,0.245491
1.425000,0.285000,0.000000,0.204319
1.435000,0.285000,0.000000,0.226731
1.445000,0.285000,0.000000,0.251157
1.455000,0.285000,0.000000,0.457664
1.465000,0.285000,0.000000,0.624143
1.475000,0.285000,0.000000,0.684891
1.485000,0.285000,0.000000,0.690264
1.495000,0.285000,0.000000,0.681974
1.505000,0.285000,0.000000,0.595470
1.515000,0.285000,0.000000,0.467687
1.525000,0.285000,0.000000,0.215192
1.535000,0.285000,0.000000,0.149852
1.545000,0.285000,0.000000,0.072810
1.555000,0.285000,0.000000,0.016058
1.565000,0.285000,0.000000,0.004904
1.575000,0.285000,0.000000,0.005335
1.585000,0.285000,0.000000,0.009437
1.595000,0.285000,0.000000,0.040260
1.605000,0.285000,0.000000,0.098122
1.615000,0.285000,0.000000,0.111543
1.625000,0.285000,0.000000,0.166601
1.635000,0.285000,0.000000,0.350091
1.645000,0.285000,0.000000,0.471117
1.655000,0.285000,0.000000,0.463834
1.665000,0.285000,0.000000,0.513304
1.675000,0.285000,0.000000,0.260792
1.685000,0.285000,0.000000,0.155213
1.695000,0.285000,0.000000,0.122779
1.705000,0.285000,0.000000,0.063420
1.715000,0.285000,0.000000,0.019236
1.725000,0.285000,0.000000,0.006235
1.735000,0.285000,0.000000,0.007374
1.745000,0.285000,0.000000,0.011432
1.755000,0.285000,0.000000,0.026237
1.765000,0.285000,0.000000,0.077580
1.775000,0.285000,0.000000,0.194963
1.785000,0.285000,0.000000,0.268630
1.795000,0.285000,0.000000,0.435042
1.805000,0.285000,0.000000,0.629446
1.815000,0.285000,0.000000,0.645794
1.825000,0.285000,0.000000,0.640975
1.835000,0.285000,0.000000,0.537137
1.845000,0.285000,0.000000,0.545456
1.855000,0.285000,0.000000,0.639085
1.865000,0.285000,0.000000,0.667501
1.875000,0.285000,0.000000,0.666600
1.885000,0.285000,0.000000,0.630669
1.895000,0.285000,0.000000,0.458169
1.905000,0.285000,0.000000,0.297964
1.915000,0.285000,0.000000,0.247656
1.925000,0.285000,0.000000,0.174412
1.935000,0.285000,0.000000,0.136921
1.945000,0.285000,0.000000,0.169285
1.955000,0.285000,0.000000,0.189140
1.965000,0.285000,0.000000,0.225336
1.975000,0.285000,0.000000,0.207634
1.985000,0.285000,0.000000,0.158144
1.995000,0.285000,0.000000,0.158144
2.005000,0.285000,0.000000,0.167518
2.015000,0.285000,0.000000,0.196591
2.025000,0.285000,0.000000,0.505615
2.035000,0.285000,0.000000,0.578244
2.045000,0.285000,0.000000,0.642720
2.055000,0.285000,0.000000,0.649977
2.065000,0.285000,0.000000,0.567241
2.075000,0.285000,0.000000,0.330320
2.085000,0.285000,0.000000,0.229736
2.095000,0.285000,0.000000,0.129124
2.105000,0.285000,0.000000,0.200652
2.115000,0.285000,0.000000,0.254963
2.125000,0.285000,0.000000,0.449989
2.135000,0.285000,0.000000,0.549036
2.145000,0.285000,0.000000,0.643796
2.155000,0.285000,0.000000,0.608428
2.165000,0.285000,0.000000,0.403379
2.175000,0.285000,0.000000,0.277495
2.185000,0.285000,0.000000,0.093055
2.195000,0.285000,0.000000,0.045701
2.205000,0.285000,0.000000,0.059343
2.215000,0.285000,0.000000,0.134582
2.225000,0.285000,0.000000,0.148283
2.235000,0.285000,0.000000,0.379853
2.245000,0.285000,0.000000,0.515276
2.255000,0.285000,0.000000,0.541254
2.265000,0.285000,0.000000,0.427533
2.275000,0.285000,0.000000,0.290855
2.285000,0.285000,0.000000,0.266575
2.295000,0.285000,0.000000,0.246338
2.305000,0.285000,0.000000,0.331934
2.315000,0.285000,0.000000,0.421428
2.325000,0.285000,0.000000,0.465445
2.335000,0.285000,0.000000,0.551182
2.345000,0.285000,0.000000,0.658185
2.355000,0.285000,0.000000,0.693141
2.365000,0.285000,0.000000,0.691359
2.375000,0.285000,0.000000,0.682008
2.385000,0.285000,0.000000,0.649364
2.395000,0.285000,0.000000,0.586695
2.405000,0.285000,0.000000,0.476409
2.415000,0.285000,0.000000,0.382905
2.425000,0.285000,0.000000,0.256369
2.435000,0.285000,0.000000,0.164285
2.445000,0.285000,0.000000,0.153023
2.455000,0.285000,0.000000,0.157147
2.465000,0.285000,0.000000,0.204649
2.475000,0.285000,0.000000,0.301665
2.485000,0.285000,0.000000,0.351592
2.495000,0.285000,0.000000,0.366239
2.505000,0.285000,0.000000,0.381826
2.515000,0.285000,0.000000,0.384994
2.525000,0.285000,0.000000,0.360000
2.535000,0.285000,0.000000,0.368961
2.545000,0.285000,0.000000,0.345562
2.555000,0.285000,0.000000,0.329144
2.565000,0.285000,0.000000,0.331784
2.575000,0.285000,0.000000,0.270479
2.585000,0.285000,0.000000,0.163628
2.595000,0.285000,0.000000,0.161444
2.605000,0.285000,0.000000,0.086638
2.615000,0.285000,0.000000,0.053282
2.625000,0.285000,0.000000,0.046577
2.635000,0.285000,0.000000,0.021212
2.645000,0.285000,0.000000,0.017962
2.655000,0.285000,0.000000,0.007002
2.665000,0.285000,0.000000,0.005500
2.675000,0.285000,0.000000,0.002274
2.685000,0.285000,0.000000,0.000704
2.695000,0.285000,0.000000,0.000151
2.705000,0.285000,0.000000,0.000135
