# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.405000,0.385000,0.000000,0.226526
1.415000,0.385000,0.000000,0.269706
1.425000,0.385000,0.000000,0.319786
1.435000,0.385000,0.000000,0.533538
1.445000,0.385000,0.000000,0.494543
1.455000,0.385000,0.000000,0.264516
1.465000,0.385000,0.000000,0.208921
1.475000,0.385000,0.000000,0.185257
1.485000,0.385000,0.000000,0.123008
1.495000,0.385000,0.000000,0.123008
1.505000,0.385000,0.000000,0.202882
1.515000,0.385000,0.000000,0.255898
1.525000,0.385000,0.000000,0.398218
1.535000,0.385000,0.000000,0.180869
1.545000,0.385000,0.000000,0.289022
1.555000,0.385000,0.000000,0.339428
1.565000,0.385000,0.000000,0.520101
1.575000,0.385000,0.000000,0.161816
1.585000,0.385000,0.000000,0.161816
1.595000,0.385000,0.000000,0.546067
1.605000,0.385000,0.000000,0.425814
1.615000,0.385000,0.000000,0.484064
1.625000,0.385000,0.000000,0.171439
1.635000,0.385000,0.000000,0.351604
1.645000,0.385000,0.000000,0.721778
1.655000,0.385000,0.000000,0.817570
1.665000,0.385000,0.000000,0.560763
1.675000,0.385000,0.000000,0.222724
1.685000,0.385000,0.000000,0.091362
1.695000,0.385000,0.000000,0.084304
1.705000,0.385000,0.000000,0.163621
1.715000,0.385000,0.000000,0.208593
1.725000,0.385000,0.000000,0.787729
1.735000,0.385000,0.000000,0.519042
1.745000,0.385000,0.000000,0.482168
1.755000,0.385000,0.000000,0.155966
1.765000,0.385000,0.000000,0.462259
1.775000,0.385000,0.000000,0.629116
1.785000,0.385000,0.000000,0.747356
1.795000,0.385000,0.000000,0.747356
1.805000,0.385000,0.000000,0.158388
1.815000,0.385000,0.000000,0.172785
1.825000,0.385000,0.000000,0.226869
1.835000,0.385000,0.000000,0.455276
1.845000,0.385000,0.000000,0.228418
1.855000,0.385000,0.000000,0.617861
1.865000,0.385000,0.000000,0.649316
1.875000,0.385000,0.000000,0.683606
1.885000,0.385000,0.000000,0.683606
1.895000,0.385000,0.000000,0.158303
1.905000,0.385000,0.000000,0.494414
1.915000,0.385000,0.000000,0.648736
1.925000,0.385000,0.000000,1.020295
1.935000,0.385000,0.000000,0.233554
1.945000,0.385000,0.000000,0.520983
1.955000,0.385000,0.000000,0.374718
1.965000,0.385000,0.000000,0.193125
1.975000,0.385000,0.000000,0.193125
1.985000,0.385000,0.000000,0.074554
1.995000,0.385000,0.000000,0.064531
2.005000,0.385000,0.000000,0.104138
2.015000,0.385000,0.000000,0.192505
2.025000,0.385000,0.000000,0.152738
2.035000,0.385000,0.000000,0.392894
2.045000,0.385000,0.000000,0.452929
2.055000,0.385000,0.000000,0.536816
2.065000,0.385000,0.000000,0.694776
2.075000,0.385000,0.000000,0.987875
2.085000,0.385000,0.000000,0.672162
2.095000,0.385000,0.000000,0.315643
2.105000,0.385000,0.000000,0.096417
2.115000,0.385000,0.000000,0.079048
2.125000,0.385000,0.000000,0.149816
2.135000,0.385000,0.000000,0.181611
2.145000,0.385000,0.000000,0.144063
2.155000,0.385000,0.000000,0.508970
2.165000,0.385000,0.000000,0.758511
2.175000,0.385000,0.000000,0.681909
2.185000,0.385000,0.000000,0.663810
2.195000,0.385000,0.000000,0.317872
2.205000,0.385000,0.000000,0.117973
2.215000,0.385000,0.000000,0.073244
2.225000,0.385000,0.000000,0.078218
2.235000,0.385000,0.000000,0.161357
2.245000,0.385000,0.000000,0.194645
2.255000,0.385000,0.000000,0.124426
2.265000,0.385000,0.000000,0.337398
2.275000,0.385000,0.000000,0.597425
2.285000,0.385000,0.000000,0.525844
2.295000,0.385000,0.000000,0.557463
2.305000,0.385000,0.000000,0.130534
2.315000,0.385000,0.000000,0.081753
2.325000,0.385000,0.000000,0.109506
2.335000,0.385000,0.000000,0.116493
2.345000,0.385000,0.000000,0.116493
2.355000,0.385000,0.000000,0.093869
2.365000,0.385000,0.000000,0.113420
2.375000,0.385000,0.000000,0.785713
2.385000,0.385000,0.000000,0.908604
2.395000,0.385000,0.000000,0.848517
2.405000,0.385000,0.000000,0.643889
2.415000,0.385000,0.000000,0.125134
2.425000,0.385000,0.000000,0.109516
2.435000,0.385000,0.000000,0.037326
2.445000,0.385000,0.000000,0.031106
2.455000,0.385000,0.000000,0.080892
2.465000,0.385000,0.000000,0.086248
2.475000,0.385000,0.000000,0.070567
2.485000,0.385000,0.000000,0.630469
2.495000,0.385000,0.000000,0.827253
2.505000,0.385000,0.000000,0.511811
2.515000,0.385000,0.000000,0.149615
2.525000,0.385000,0.000000,0.105005
2.535000,0.385000,0.000000,0.014294
2.545000,0.385000,0.000000,0.057978
2.555000,0.385000,0.000000,0.118156
2.565000,0.385000,0.000000,0.294791
2.575000,0.385000,0.000000,0.069821
2.585000,0.385000,0.000000,0.030920
2.595000,0.385000,0.000000,0.439715
2.605000,0.385000,0.000000,0.621986
2.615000,0.385000,0.000000,0.363767
2.625000,0.385000,0.000000,0.302257
2.635000,0.385000,0.000000,0.147446
2.645000,0.385000,0.000000,0.008402
2.655000,0.385000,0.000000,0.000362
2.665000,0.385000,0.000000,0.000050
2.675000,0.385000,0.000000,0.000034
2.685000,0.385000,0.000000,0.000025
2.695000,0.385000,0.000000,0.000024
2.705000,0.385000,0.000000,0.000024
2.715000,0.385000,0.000000,0.000024
2.725000,0.385000,0.000000,0.000024
2.735000,0.385000,0.000000,0.000024
2.745000,0.385000,0.000000,0.000024
2.755000,0.385000,0.000000,0.000024
2.765000,0.385000,0.000000,0.000024
2.775000,0.385000,0.000000,0.000024
2.785000,0.385000,0.000000,0.000024
2.795000,0.385000,0.000000,0.000024
2.805000,0.385000,0.000000,0.000024
2.815000,0.385000,0.000000,0.000024
2.825000,0.385000,0.000000,0.000024
2.835000,0.385000,0.000000,0.000024
2.845000,0.385000,0.000000,0.000024
2.855000,0.385000,0.000000,0.000024
0.005000,0.395000,0.000000,0.000024
0.015000,0.395000,0.000000,0.000024
0.025000,0.395000,0.000000,0.000024
0.035000,0.395000,0.000000,0.000024
0.045000,0.395000,0.000000,0.000024
0.055000,0.395000,0.000000,0.000024
0.065000,0.395000,0.000000,0.000024
0.075000,0.395000,0.000000,0.000024
0.085000,0.395000,0.000000,0.000024
0.095000,0.395000,0.000000,0.000024
0.105000,0.395000,0.000000,0.000024
0.115000,0.395000,0.000000,0.000024
0.125000,0.395000,0.000000,0.000024
0.135000,0.395000,0.000000,0.000024
0.145000,0.395000,0.000000,0.000024
0.155000,0.395000,0.000000,0.000024
0.165000,0.395000,0.000000,0.000024
0.175000,0.395000,0.000000,0.000024
0.185000,0.395000,0.000000,0.000024
0.195000,0.395000,0.000000,0.000024
0.205000,0.395000,0.000000,0.000024
0.215000,0.395000,0.000000,0.000024
0.225000,0.395000,0.000000,0.000024
0.235000,0.395000,0.000000,0.000024
0.245000,0.395000,0.000000,0.000024
0.255000,0.395000,0.000000,0.000024
0.265000,0.395000,0.000000,0.000024
0.275000,0.395000,0.000000,0.000024
0.285000,0.395000,0.000000,0.000024
0.295000,0.395000,0.000000,0.000024
0.305000,0.395000,0.000000,0.000024
0.315000,0.395000,0.000000,0.000024
0.325000,0.395000,0.000000,0.000024
0.335000,0.395000,0.000000,0.000024
0.345000,0.395000,0.000000,0.000024
0.355000,0.395000,0.000000,0.000024
0.365000,0.395000,0.000000,0.000024
0.375000,0.395000,0.000000,0.000024
0.385000,0.395000,0.000000,0.000024
0.395000,0.395000,0.000000,0.000024
0.405000,0.395000,0.000000,1.408242
0.415000,0.395000,0.000000,1.408982
0.425000,0.395000,0.000000,1.400124
0.435000,0.395000,0.000000,1.386532
0.445000,0.395000,0.000000,1.380954
0.455000,0.395000,0.000000,1.408076
0.465000,0.395000,0.000000,1.444271
0.475000,0.395000,0.000000,1.482693
0.485000,0.395000,0.000000,1.307703
0.495000,0.395000,0.000000,1.112941
0.505000,0.395000,0.000000,0.349733
0.515000,0.395000,0.000000,0.278894
0.525000,0.395000,0.000000,0.081844
0.535000,0.395000,0.000000,0.019802
0.545000,0.395000,0.000000,0.020792
0.555000,0.395000,0.000000,0.020524
0.565000,0.395000,0.000000,0.063066
0.575000,0.395000,0.000000,0.057032
0.585000,0.395000,0.000000,0.006914
0.595000,0.395000,0.000000,0.011600
0.605000,0.395000,0.000000,0.014838
0.615000,0.395000,0.000000,0.044915
0.625000,0.395000,0.000000,0.044915
0.635000,0.395000,0.000000,0.060254
0.645000,0.395000,0.000000,0.069392
0.655000,0.395000,0.000000,0.071814
0.665000,0.395000,0.000000,0.094197
0.675000,0.395000,0.000000,0.179051
0.685000,0.395000,0.000000,0.249609
0.695000,0.395000,0.000000,0.307784
0.705000,0.395000,0.000000,0.518875
0.715000,0.395000,0.000000,0.502955
0.725000,0.395000,0.000000,0.495434
0.735000,0.395000,0.000000,0.605269
0.745000,0.395000,0.000000,0.575440
0.755000,0.395000,0.000000,0.660490
0.765000,0.395000,0.000000,0.870253
0.775000,0.395000,0.000000,1.120045
0.785000,0.395000,0.000000,1.385703
0.795000,0.395000,0.000000,1.538188
0.805000,0.395000,0.000000,1.750500
0.815000,0.395000,0.000000,1.841989
0.825000,0.395000,0.000000,1.834831
0.835000,0.395000,0.000000,1.713900
0.845000,0.395000,0.000000,1.482894
0.855000,0.395000,0.000000,1.059406
0.865000,0.395000,0.000000,0.609192
0.875000,0.395000,0.000000,0.249010
0.885000,0.395000,0.000000,0.136092
0.895000,0.395000,0.000000,0.079540
0.905000,0.395000,0.000000,0.057183
0.915000,0.395000,0.000000,0.036240
0.925000,0.395000,0.000000,0.015968
0.935000,0.395000,0.000000,0.016502
0.945000,0.395000,0.000000,0.023423
0.955000,0.395000,0.000000,0.034260
0.965000,0.395000,0.000000,0.081160
0.975000,0.395000,0.000000,0.173258
0.985000,0.395000,0.000000,0.060555
0.995000,0.395000,0.000000,0.100413
1.005000,0.395000,0.000000,0.140532
1.015000,0.395000,0.000000,0.124748
1.025000,0.395000,0.000000,0.289991
1.035000,0.395000,0.000000,0.581818
1.045000,0.395000,0.000000,0.131769
1.055000,0.395000,0.000000,0.052269
1.065000,0.395000,0.000000,0.056466
1.075000,0.395000,0.000000,0.100832
1.085000,0.395000,0.000000,0.262024
1.095000,0.395000,0.000000,0.311332
1.105000,0.395000,0.000000,0.648854
1.115000,0.395000,0.000000,0.943186
1.125000,0.395000,0.000000,0.818475
1.135000,0.395000,0.000000,0.969702
1.145000,0.395000,0.000000,0.474239
1.155000,0.395000,0.000000,0.221571
1.165000,0.395000,0.000000,0.164141
1.175000,0.395000,0.000000,0.249457
1.185000,0.395000,0.000000,0.381617
1.195000,0.395000,0.000000,0.293903
1.205000,0.395000,0.000000,0.526236
1.215000,0.395000,0.000000,0.526236
1.225000,0.395000,0.000000,0.789111
1.235000,0.395000,0.000000,0.925652
1.245000,0.395000,0.000000,0.719251
1.255000,0.395000,0.000000,0.544062
1.265000,0.395000,0.000000,0.322198
1.275000,0.395000,0.000000,0.314284
1.285000,0.395000,0.000000,0.262820
1.295000,0.395000,0.000000,0.452597
1.305000,0.395000,0.000000,0.380401
1.315000,0.395000,0.000000,0.657665
1.325000,0.395000,0.000000,1.076248
1.335000,0.395000,0.000000,1.025474
1.345000,0.395000,0.000000,0.537247
1.355000,0.395000,0.000000,0.244057
1.365000,0.395000,0.000000,0.244057
1.375000,0.395000,0.000000,0.347957
1.385000,0.395000,0.000000,0.518866
1.395000,0.395000,0.000000,0.745903
1.405000,0.395000,0.000000,0.671067
1.415000,0.395000,0.000000,0.472635
1.425000,0.395000,0.000000,0.757045
1.435000,0.395000,0.000000,0.932905
1.445000,0.395000,0.000000,0.704566
1.455000,0.395000,0.000000,0.444164
1.465000,0.395000,0.000000,0.337458
1.475000,0.395000,0.000000,0.267402
1.485000,0.395000,0.000000,0.291843
1.495000,0.395000,0.000000,0.307059
1.505000,0.395000,0.000000,0.366193
1.515000,0.395000,0.000000,0.680730
1.525000,0.395000,0.000000,0.398218
1.535000,0.395000,0.000000,0.465948
1.545000,0.395000,0.000000,0.498481
1.555000,0.395000,0.000000,0.879962
1.565000,0.395000,0.000000,0.420162
1.575000,0.395000,0.000000,0.420162
1.585000,0.395000,0.000000,0.377914
1.595000,0.395000,0.000000,0.856610
1.605000,0.395000,0.000000,1.036461
1.615000,0.395000,0.000000,0.750669
1.625000,0.395000,0.000000,0.462307
1.635000,0.395000,0.000000,0.507335
1.645000,0.395000,0.000000,1.077956
1.655000,0.395000,0.000000,1.027656
1.665000,0.395000,0.000000,0.652876
1.675000,0.395000,0.000000,0.277886
1.685000,0.395000,0.000000,0.148325
1.695000,0.395000,0.000000,0.239896
1.705000,0.395000,0.000000,0.163621
1.715000,0.395000,0.000000,0.469793
1.725000,0.395000,0.000000,0.993479
1.735000,0.395000,0.000000,1.190051
1.745000,0.395000,0.000000,0.886682
1.755000,0.395000,0.000000,0.478675
1.765000,0.395000,0.000000,0.759377
1.775000,0.395000,0.000000,1.096675
1.785000,0.395000,0.000000,1.096675
1.795000,0.395000,0.000000,0.482850
1.805000,0.395000,0.000000,0.251745
1.815000,0.395000,0.000000,0.258482
1.825000,0.395000,0.000000,0.712242
1.835000,0.395000,0.000000,0.455276
1.845000,0.395000,0.000000,0.514926
1.855000,0.395000,0.000000,0.694814
1.865000,0.395000,0.000000,1.053420
1.875000,0.395000,0.000000,1.053420
1.885000,0.395000,0.000000,0.478280
1.895000,0.395000,0.000000,0.372444
1.905000,0.395000,0.000000,0.869198
1.915000,0.395000,0.000000,1.122557
1.925000,0.395000,0.000000,1.020295
1.935000,0.395000,0.000000,0.590075
1.945000,0.395000,0.000000,0.769027
1.955000,0.395000,0.000000,0.708617
1.965000,0.395000,0.000000,0.708617
1.975000,0.395000,0.000000,0.197930
1.985000,0.395000,0.000000,0.129855
1.995000,0.395000,0.000000,0.197278
2.005000,0.395000,0.000000,0.375256
2.015000,0.395000,0.000000,0.192505
2.025000,0.395000,0.000000,0.505551
2.035000,0.395000,0.000000,0.767216
2.045000,0.395000,0.000000,0.863413
2.055000,0.395000,0.000000,0.792625
2.065000,0.395000,0.000000,1.121038
2.075000,0.395000,0.000000,1.121038
2.085000,0.395000,0.000000,0.887891
2.095000,0.395000,0.000000,0.254111
2.105000,0.395000,0.000000,0.132974
2.115000,0.395000,0.000000,0.355957
2.125000,0.395000,0.000000,0.954666
2.135000,0.395000,0.000000,0.502752
2.145000,0.395000,0.000000,0.505298
2.155000,0.395000,0.000000,0.381648
2.165000,0.395000,0.000000,0.880688
2.175000,0.395000,0.000000,1.036811
2.185000,0.395000,0.000000,0.928258
2.195000,0.395000,0.000000,0.408469
2.205000,0.395000,0.000000,0.157595
2.215000,0.395000,0.000000,0.105307
2.225000,0.395000,0.000000,0.328098
2.235000,0.395000,0.000000,0.939358
2.245000,0.395000,0.000000,0.533351
2.255000,0.395000,0.000000,0.357820
2.265000,0.395000,0.000000,0.476876
2.275000,0.395000,0.000000,0.790669
2.285000,0.395000,0.000000,0.976783
2.295000,0.395000,0.000000,0.815281
2.305000,0.395000,0.000000,0.347020
2.315000,0.395000,0.000000,0.297098
2.325000,0.395000,0.000000,0.552898
2.335000,0.395000,0.000000,0.954852
2.345000,0.395000,0.000000,0.383258
2.355000,0.395000,0.000000,0.190580
2.365000,0.395000,0.000000,0.304876
2.375000,0.395000,0.000000,0.462512
2.385000,0.395000,0.000000,0.906625
2.395000,0.395000,0.000000,0.905546
2.405000,0.395000,0.000000,0.894445
2.415000,0.395000,0.000000,0.309816
2.425000,0.395000,0.000000,0.107352
2.435000,0.395000,0.000000,0.064096
2.445000,0.395000,0.000000,0.294159
2.455000,0.395000,0.000000,0.825502
2.465000,0.395000,0.000000,0.357409
2.475000,0.395000,0.000000,0.360407
2.485000,0.395000,0.000000,0.394088
2.495000,0.395000,0.000000,0.884993
2.505000,0.395000,0.000000,0.584566
2.515000,0.395000,0.000000,0.399841
2.525000,0.395000,0.000000,0.105005
2.535000,0.395000,0.000000,0.160393
2.545000,0.395000,0.000000,0.286669
2.555000,0.395000,0.000000,0.546844
2.565000,0.395000,0.000000,0.781416
2.575000,0.395000,0.000000,0.349386
2.585000,0.395000,0.000000,0.232299
2.595000,0.395000,0.000000,0.132425
2.605000,0.395000,0.000000,0.710610
2.615000,0.395000,0.000000,0.582535
2.625000,0.395000,0.000000,0.486175
2.635000,0.395000,0.000000,0.147446
2.645000,0.395000,0.000000,0.009026
2.655000,0.395000,0.000000,0.001080
2.665000,0.395000,0.000000,0.000414
2.675000,0.395000,0.000000,0.000037
2.685000,0.395000,0.000000,0.000026
2.695000,0.395000,0.000000,0.000025
2.705000,0.395000,0.000000,0.000024
2.715000,0.395000,0.000000,0.000024
2.725000,0.395000,0.000000,0.000024
2.735000,0.395000,0.000000,0.000024
2.745000,0.395000,0.000000,0.000024
2.755000,0.395000,0.000000,0.000024
2.765000,0.395000,0.000000,0.000024
2.775000,0.395000,0.000000,0.000024
2.785000,0.395000,0.000000,0.000024
2.795000,0.395000,0.000000,0.000024
2.805000,0.395000,0.000000,0.000024
2.815000,0.395000,0.000000,0.000024
2.825000,0.395000,0.000000,0.000024
2.835000,0.395000,0.000000,0.000024
2.845000,0.395000,0.000000,0.000024
2.855000,0.395000,0.000000,0.000024
0.005000,0.405000,0.000000,0.000024
0.015000,0.405000,0.000000,0.000024
0.025000,0.405000,0.000000,0.000024
0.035000,0.405000,0.000000,0.000024
0.045000,0.405000,0.000000,0.000024
0.055000,0.405000,0.000000,0.000024
0.065000,0.405000,0.000000,0.000024
0.075000,0.405000,0.000000,0.000024
0.085000,0.405000,0.000000,0.000024
0.095000,0.405000,0.000000,0.000024
0.105000,0.405000,0.000000,0.000024
0.115000,0.405000,0.000000,0.000024
0.125000,0.405000,0.000000,0.000024
0.135000,0.405000,0.000000,0.000024
0.145000,0.405000,0.000000,0.000024
0.155000,0.405000,0.000000,0.000024
0.165000,0.405000,0.000000,0.000024
0.175000,0.405000,0.000000,0.000024
0.185000,0.405000,0.000000,0.000024
0.195000,0.405000,0.000000,0.000024
0.205000,0.405000,0.000000,0.000024
0.215000,0.405000,0.000000,0.000024
0.225000,0.405000,0.000000,0.000024
0.235000,0.405000,0.000000,0.000024
0.245000,0.405000,0.000000,0.000024
0.255000,0.405000,0.000000,0.000024
0.265000,0.405000,0.000000,0.000024
0.275000,0.405000,0.000000,0.000024
0.285000,0.405000,0.000000,0.000024
0.295000,0.405000,0.000000,0.000024
0.305000,0.405000,0.000000,0.000024
0.315000,0.405000,0.000000,0.000024
0.325000,0.405000,0.000000,0.000024
0.335000,0.405000,0.000000,0.000024
0.345000,0.405000,0.000000,0.000024
0.355000,0.405000,0.000000,0.000024
0.365000,0.405000,0.000000,0.000024
0.375000,0.405000,0.000000,0.000024
0.385000,0.405000,0.000000,0.000024
0.395000,0.405000,0.000000,0.000024
0.405000,0.405000,0.000000,1.404203
0.415000,0.405000,0.000000,1.404698
0.425000,0.405000,0.000000,1.395851
0.435000,0.405000,0.000000,1.379197
0.445000,0.405000,0.000000,1.347417
0.455000,0.405000,0.000000,1.380240
0.465000,0.405000,0.000000,1.350362
0.475000,0.405000,0.000000,1.491720
0.485000,0.405000,0.000000,1.440635
0.495000,0.405000,0.000000,1.155976
0.505000,0.405000,0.000000,0.549557
0.515000,0.405000,0.000000,0.278894
0.525000,0.405000,0.000000,0.074255
0.535000,0.405000,0.000000,0.031237
0.545000,0.405000,0.000000,0.175400
0.555000,0.405000,0.000000,0.620200
0.565000,0.405000,0.000000,0.620200
0.575000,0.405000,0.000000,0.057032
0.585000,0.405000,0.000000,0.055653
0.595000,0.405000,0.000000,0.055093
0.605000,0.405000,0.000000,0.110654
0.615000,0.405000,0.000000,0.110654
0.625000,0.405000,0.000000,0.061323
0.635000,0.405000,0.000000,0.068065
0.645000,0.405000,0.000000,0.304552
0.655000,0.405000,0.000000,0.122544
0.665000,0.405000,0.000000,0.195312
0.675000,0.405000,0.000000,0.264620
0.685000,0.405000,0.000000,0.386123
0.695000,0.405000,0.000000,0.726926
0.705000,0.405000,0.000000,0.759487
0.715000,0.405000,0.000000,1.056863
0.725000,0.405000,0.000000,0.857681
0.735000,0.405000,0.000000,1.014248
0.745000,0.405000,0.000000,0.630061
0.755000,0.405000,0.000000,0.660993
0.765000,0.405000,0.000000,0.819569
0.775000,0.405000,0.000000,1.065683
0.785000,0.405000,0.000000,1.204340
0.795000,0.405000,0.000000,1.480755
0.805000,0.405000,0.000000,1.801955
0.815000,0.405000,0.000445,1.843418
0.825000,0.405000,0.000000,1.788389
0.835000,0.405000,0.000000,1.388081
0.845000,0.405000,0.000000,1.060043
0.855000,0.405000,0.000000,0.565705
0.865000,0.405000,0.000000,0.325262
0.875000,0.405000,0.000000,0.234199
0.885000,0.405000,0.000000,0.214468
0.895000,0.405000,0.000000,0.206719
0.905000,0.405000,0.000000,0.216877
0.915000,0.405000,0.000000,0.060611
0.925000,0.405000,0.000000,0.062168
0.935000,0.405000,0.000000,0.091021
0.945000,0.405000,0.000000,0.126826
0.955000,0.405000,0.000000,0.169892
0.965000,0.405000,0.000000,0.164143
0.975000,0.405000,0.000000,0.358777
0.985000,0.405000,0.000000,0.816778
0.995000,0.405000,0.000000,0.506551
1.005000,0.405000,0.000000,0.226802
1.015000,0.405000,0.000000,0.389623
1.025000,0.405000,0.000000,0.836558
1.035000,0.405000,0.000000,0.721869
1.045000,0.405000,0.000000,0.290404
1.055000,0.405000,0.000000,0.139877
1.065000,0.405000,0.000000,0.220181
1.075000,0.405000,0.000000,0.159553
1.085000,0.405000,0.000000,0.345339
1.095000,0.405000,0.000000,0.991420
1.105000,0.405000,0.000000,1.084083
1.115000,0.405000,0.000000,1.084083
1.125000,0.405000,0.000000,1.264933
1.135000,0.405000,0.000000,1.045919
1.145000,0.405000,0.000000,0.606628
1.155000,0.405000,0.000000,0.327143
1.165000,0.405000,0.000000,0.455905
1.175000,0.405000,0.000000,0.418457
1.185000,0.405000,0.000000,0.912734
1.195000,0.405000,0.000000,1.021328
1.205000,0.405000,0.000000,0.431051
1.215000,0.405000,0.000000,0.802269
1.225000,0.405000,0.000000,1.218817
1.235000,0.405000,0.000000,1.109860
1.245000,0.405000,0.000000,1.176304
1.255000,0.405000,0.000000,0.686857
1.265000,0.405000,0.000000,0.408475
1.275000,0.405000,0.000000,0.511655
1.285000,0.405000,0.000000,0.961368
1.295000,0.405000,0.000000,1.027686
1.305000,0.405000,0.000000,1.107827
1.315000,0.405000,0.000000,0.493035
1.325000,0.405000,0.000000,1.064573
1.335000,0.405000,0.000000,1.096890
1.345000,0.405000,0.000000,0.698882
1.355000,0.405000,0.000000,0.541220
1.365000,0.405000,0.000000,0.455257
1.375000,0.405000,0.000000,0.477424
1.385000,0.405000,0.000000,1.147069
1.395000,0.405000,0.000000,1.488006
1.405000,0.405000,0.000000,1.164213
1.415000,0.405000,0.000000,0.961841
1.425000,0.405000,0.000000,0.757045
1.435000,0.405000,0.000000,1.069582
1.445000,0.405000,0.000000,0.869974
1.455000,0.405000,0.000000,0.670270
1.465000,0.405000,0.000000,0.821298
1.475000,0.405000,0.000000,0.655883
1.485000,0.405000,0.000000,0.427463
1.495000,0.405000,0.000000,0.415336
1.505000,0.405000,0.000000,0.998416
1.515000,0.405000,0.000000,0.998416
1.525000,0.405000,0.000000,0.895948
1.535000,0.405000,0.000000,1.060641
1.545000,0.405000,0.000000,1.089089
1.555000,0.405000,0.000000,1.101522
1.565000,0.405000,0.000000,1.101522
1.575000,0.405000,0.000000,0.654303
1.585000,0.405000,0.000000,0.479392
1.595000,0.405000,0.000000,1.200094
1.605000,0.405000,0.000000,1.172298
1.615000,0.405000,0.000000,0.981063
1.625000,0.405000,0.000000,0.628441
1.635000,0.405000,0.000000,0.895908
1.645000,0.405000,0.000000,1.077956
1.655000,0.405000,0.000000,1.206731
1.665000,0.405000,0.000000,0.574167
1.675000,0.405000,0.000000,0.314786
1.685000,0.405000,0.000000,0.375935
1.695000,0.405000,0.000000,0.223723
1.705000,0.405000,0.000000,0.417001
1.715000,0.405000,0.000000,0.672970
1.725000,0.405000,0.000000,1.311244
1.735000,0.405000,0.000000,1.334469
1.745000,0.405000,0.000000,0.843472
1.755000,0.405000,0.000000,0.500310
1.765000,0.405000,0.000000,1.277755
1.775000,0.405000,0.000000,1.277755
1.785000,0.405000,0.000000,1.211259
1.795000,0.405000,0.000000,0.549533
1.805000,0.405000,0.000000,0.309321
1.815000,0.405000,0.000000,0.826486
1.825000,0.405000,0.000000,0.556973
1.835000,0.405000,0.000000,1.133364
1.845000,0.405000,0.000000,0.932288
1.855000,0.405000,0.000000,1.131315
1.865000,0.405000,0.000000,1.131315
1.875000,0.405000,0.000000,1.098988
1.885000,0.405000,0.000000,0.574373
1.895000,0.405000,0.000000,0.426132
1.905000,0.405000,0.000000,0.521252
1.915000,0.405000,0.000000,1.122557
1.925000,0.405000,0.000000,1.375593
1.935000,0.405000,0.000000,0.813015
1.945000,0.405000,0.000000,1.157969
1.955000,0.405000,0.000000,1.157969
1.965000,0.405000,0.000000,0.519112
1.975000,0.405000,0.000000,0.269857
1.985000,0.405000,0.000000,0.347928
1.995000,0.405000,0.000000,0.764179
2.005000,0.405000,0.000000,0.375256
2.015000,0.405000,0.000000,0.383759
2.025000,0.405000,0.000000,0.567013
2.035000,0.405000,0.000000,1.127691
2.045000,0.405000,0.000000,1.376053
2.055000,0.405000,0.000000,0.974202
2.065000,0.405000,0.000000,1.078274
2.075000,0.405000,0.000000,1.217909
2.085000,0.405000,0.000000,0.887891
2.095000,0.405000,0.000000,0.533350
2.105000,0.405000,0.000000,0.364430
2.115000,0.405000,0.000000,0.340269
2.125000,0.405000,0.000000,1.150300
2.135000,0.405000,0.000000,1.331126
2.145000,0.405000,0.000000,1.032520
2.155000,0.405000,0.000000,0.882310
2.165000,0.405000,0.000000,1.181453
2.175000,0.405000,0.000000,1.181453
2.185000,0.405000,0.000000,0.967689
2.195000,0.405000,0.000000,0.429446
2.205000,0.405000,0.000000,0.212358
2.215000,0.405000,0.000000,0.307298
2.225000,0.405000,0.000000,0.331841
2.235000,0.405000,0.000000,1.120201
2.245000,0.405000,0.000000,1.094743
2.255000,0.405000,0.000000,1.094743
2.265000,0.405000,0.000000,0.757016
2.275000,0.405000,0.000000,1.094906
2.285000,0.405000,0.000000,1.094906
2.295000,0.405000,0.000000,0.894550
2.305000,0.405000,0.000000,0.405923
2.315000,0.405000,0.000000,0.286022
2.325000,0.405000,0.000000,0.513253
2.335000,0.405000,0.000000,1.184311
2.345000,0.405000,0.000000,0.857827
2.355000,0.405000,0.000000,0.431481
2.365000,0.405000,0.000000,0.431481
2.375000,0.405000,0.000000,0.462512
2.385000,0.405000,0.000000,1.152450
2.395000,0.405000,0.000000,1.152450
2.405000,0.405000,0.000000,0.631142
2.415000,0.405000,0.000000,0.262856
2.425000,0.405000,0.000000,0.150444
2.435000,0.405000,0.000000,0.280919
2.445000,0.405000,0.000000,0.279631
2.455000,0.405000,0.000000,1.003181
2.465000,0.405000,0.000000,0.543278
2.475000,0.405000,0.000000,0.391905
2.485000,0.405000,0.000000,0.895092
2.495000,0.405000,0.000000,0.920596
2.505000,0.405000,0.000000,0.920596
2.515000,0.405000,0.000000,0.304275
2.525000,0.405000,0.000000,0.138387
2.535000,0.405000,0.000000,0.142723
2.545000,0.405000,0.000000,0.317781
2.555000,0.405000,0.000000,0.772310
2.565000,0.405000,0.000000,0.978370
2.575000,0.405000,0.000000,1.145207
2.585000,0.405000,0.000000,0.377774
2.595000,0.405000,0.000000,0.629053
2.605000,0.405000,0.000000,0.984574
2.615000,0.405000,0.000000,0.886146
2.625000,0.405000,0.000000,0.275441
2.635000,0.405000,0.000000,0.061284
2.645000,0.405000,0.000000,0.015244
2.655000,0.405000,0.000000,0.008514
