# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.465000,0.065000,0.000000,0.198123
1.475000,0.065000,0.000000,0.198123
1.485000,0.065000,0.000000,0.165415
1.495000,0.065000,0.000000,0.134234
1.505000,0.065000,0.000000,0.089770
1.515000,0.065000,0.000000,0.100833
1.525000,0.065000,0.000000,0.070298
1.535000,0.065000,0.000000,0.038720
1.545000,0.065000,0.000000,0.048407
1.555000,0.065000,0.000000,0.027375
1.565000,0.065000,0.000000,0.010412
1.575000,0.065000,0.000000,0.012025
1.585000,0.065000,0.000000,0.003907
1.595000,0.065000,0.000000,0.001008
1.605000,0.065000,0.000000,0.000779
1.615000,0.065000,0.000000,0.000267
1.625000,0.065000,0.000000,0.000162
1.635000,0.065000,0.000000,0.000031
1.645000,0.065000,0.000000,0.000025
1.655000,0.065000,0.000000,0.000024
1.665000,0.065000,0.000000,0.000024
1.675000,0.065000,0.000000,0.000024
1.685000,0.065000,0.000000,0.000024
1.695000,0.065000,0.000000,0.000024
1.705000,0.065000,0.000000,0.000024
1.715000,0.065000,0.000000,0.000025
1.725000,0.065000,0.000000,0.000036
1.735000,0.065000,0.000000,0.000168
1.745000,0.065000,0.000000,0.000410
1.755000,0.065000,0.000000,0.002462
1.765000,0.065000,0.000000,0.015946
1.775000,0.065000,0.000000,0.061456
1.785000,0.065000,0.000000,0.105938
1.795000,0.065000,0.000000,0.064414
1.805000,0.065000,0.000000,0.068977
1.815000,0.065000,0.000000,0.145058
1.825000,0.065000,0.000000,0.065426
1.835000,0.065000,0.000000,0.064427
1.845000,0.065000,0.000000,0.064427
1.855000,0.065000,0.000000,0.064365
1.865000,0.065000,0.000000,0.020580
1.875000,0.065000,0.000000,0.009185
1.885000,0.065000,0.000000,0.001336
1.895000,0.065000,0.000000,0.000388
1.905000,0.065000,0.000000,0.000139
1.915000,0.065000,0.000000,0.000028
1.925000,0.065000,0.000000,0.000024
1.935000,0.065000,0.000000,0.000024
1.945000,0.065000,0.000000,0.000024
1.955000,0.065000,0.000000,0.000024
1.965000,0.065000,0.000000,0.000025
1.975000,0.065000,0.000000,0.000033
1.985000,0.065000,0.000000,0.000412
1.995000,0.065000,0.000000,0.001589
2.005000,0.065000,0.000000,0.012308
2.015000,0.065000,0.000000,0.020860
2.025000,0.065000,0.000000,0.050616
2.035000,0.065000,0.000000,0.135277
2.045000,0.065000,0.000000,0.092266
2.055000,0.065000,0.000000,0.172510
2.065000,0.065000,0.000000,0.192444
2.075000,0.065000,0.000000,0.121272
2.085000,0.065000,0.000000,0.192592
2.095000,0.065000,0.000000,0.165570
2.105000,0.065000,0.000000,0.064479
2.115000,0.065000,0.000000,0.064479
2.125000,0.065000,0.000000,0.015582
2.135000,0.065000,0.000000,0.001754
2.145000,0.065000,0.000000,0.001754
2.155000,0.065000,0.000000,0.000097
2.165000,0.065000,0.000000,0.000026
2.175000,0.065000,0.000000,0.000026
2.185000,0.065000,0.000000,0.000024
2.195000,0.065000,0.000000,0.000025
2.205000,0.065000,0.000000,0.000025
2.215000,0.065000,0.000000,0.000046
2.225000,0.065000,0.000000,0.000101
2.235000,0.065000,0.000000,0.000046
2.245000,0.065000,0.000000,0.000348
2.255000,0.065000,0.000000,0.000486
2.265000,0.065000,0.000000,0.000090
2.275000,0.065000,0.000000,0.000257
2.285000,0.065000,0.000000,0.000065
2.295000,0.065000,0.000000,0.000030
2.305000,0.065000,0.000000,0.000028
2.315000,0.065000,0.000000,0.000025
2.325000,0.065000,0.000000,0.000024
2.335000,0.065000,0.000000,0.000025
2.345000,0.065000,0.000000,0.000025
2.355000,0.065000,0.000000,0.000025
2.365000,0.065000,0.000000,0.000025
2.375000,0.065000,0.000000,0.000025
2.385000,0.065000,0.000000,0.000024
2.395000,0.065000,0.000000,0.000024
2.405000,0.065000,0.000000,0.000024
2.415000,0.065000,0.000000,0.000024
2.425000,0.065000,0.000000,0.000024
2.435000,0.065000,0.000000,0.000024
2.445000,0.065000,0.000000,0.000024
2.455000,0.065000,0.000000,0.000024
2.465000,0.065000,0.000000,0.000024
2.475000,0.065000,0.000000,0.000024
2.485000,0.065000,0.000000,0.000024
2.495000,0.065000,0.000000,0.000024
2.505000,0.065000,0.000000,0.000024
2.515000,0.065000,0.000000,0.000024
2.525000,0.065000,0.000000,0.000024
2.535000,0.065000,0.000000,0.000025
2.545000,0.065000,0.000000,0.000026
2.555000,0.065000,0.000000,0.000030
2.565000,0.065000,0.000000,0.000027
2.575000,0.065000,0.000000,0.000035
2.585000,0.065000,0.000000,0.000112
2.595000,0.065000,0.000000,0.000086
2.605000,0.065000,0.000000,0.000037
2.615000,0.065000,0.000000,0.000161
2.625000,0.065000,0.000000,0.000074
2.635000,0.065000,0.000000,0.000053
2.645000,0.065000,0.000000,0.000030
2.655000,0.065000,0.000000,0.000025
2.665000,0.065000,0.000000,0.000031
2.675000,0.065000,0.000000,0.000026
2.685000,0.065000,0.000000,0.000024
2.695000,0.065000,0.000000,0.000024
2.705000,0.065000,0.000000,0.000024
2.715000,0.065000,0.000000,0.000024
2.725000,0.065000,0.000000,0.000024
2.735000,0.065000,0.000000,0.000024
2.745000,0.065000,0.000000,0.000024
2.755000,0.065000,0.000000,0.000024
2.765000,0.065000,0.000000,0.000024
2.775000,0.065000,0.000000,0.000024
2.785000,0.065000,0.000000,0.000024
2.795000,0.065000,0.000000,0.000024
2.805000,0.065000,0.000000,0.000024
2.815000,0.065000,0.000000,0.000024
2.825000,0.065000,0.000000,0.000024
2.835000,0.065000,0.000000,0.000024
2.845000,0.065000,0.000000,0.000024
2.855000,0.065000,0.000000,0.000024
0.005000,0.075000,0.000000,0.141876
0.015000,0.075000,0.000000,0.147273
0.025000,0.075000,0.000000,0.101654
0.035000,0.075000,0.000000,0.168574
0.045000,0.075000,0.000000,0.192098
0.055000,0.075000,0.000000,0.207980
0.065000,0.075000,0.000000,0.166244
0.075000,0.075000,0.000000,0.193114
0.085000,0.075000,0.000000,0.268759
0.095000,0.075000,0.000000,0.221445
0.105000,0.075000,0.000000,0.251733
0.115000,0.075000,0.000000,0.329523
0.125000,0.075000,0.000000,0.283766
0.135000,0.075000,0.000000,0.319283
0.145000,0.075000,0.000000,0.391607
0.155000,0.075000,0.000000,0.362815
0.165000,0.075000,0.000000,0.411556
0.175000,0.075000,0.000000,0.463214
0.185000,0.075000,0.000000,0.513234
0.195000,0.075000,0.000000,0.507898
0.205000,0.075000,0.000000,0.542243
0.215000,0.075000,0.000000,0.573101
0.225000,0.075000,0.000000,0.573640
0.235000,0.075000,0.000000,0.618469
0.245000,0.075000,0.000000,0.660595
0.255000,0.075000,0.000000,0.584248
0.265000,0.075000,0.000000,0.628864
0.275000,0.075000,0.000000,0.625628
0.285000,0.075000,0.000000,0.661973
0.295000,0.075000,0.000000,0.661973
0.305000,0.075000,0.000000,0.630969
0.315000,0.075000,0.000000,0.658397
0.325000,0.075000,0.000000,0.648775
0.335000,0.075000,0.000000,0.648908
0.345000,0.075000,0.000000,0.684559
0.355000,0.075000,0.000000,0.659167
0.365000,0.075000,0.000000,0.655517
0.375000,0.075000,0.000000,0.634390
0.385000,0.075000,0.000000,0.683140
0.395000,0.075000,0.000000,0.656174
0.405000,0.075000,0.000000,0.651014
0.415000,0.075000,0.000000,0.633176
0.425000,0.075000,0.000000,0.671085
0.435000,0.075000,0.000000,0.646915
0.445000,0.075000,0.000000,0.641516
0.455000,0.075000,0.000000,0.620515
0.465000,0.075000,0.000000,0.620515
0.475000,0.075000,0.000000,0.633878
0.485000,0.075000,0.000000,0.628628
0.495000,0.075000,0.000000,0.607524
0.505000,0.075000,0.000000,0.590026
0.515000,0.075000,0.000000,0.620789
0.525000,0.075000,0.000000,0.591429
0.535000,0.075000,0.000000,0.596072
0.545000,0.075000,0.000000,0.619085
0.555000,0.075000,0.000000,0.622137
0.565000,0.075000,0.000000,0.591547
0.575000,0.075000,0.000000,0.609464
0.585000,0.075000,0.000000,0.609530
0.595000,0.075000,0.000000,0.620237
0.605000,0.075000,0.000000,0.587031
0.615000,0.075000,0.000000,0.606452
0.625000,0.075000,0.000000,0.627207
0.635000,0.075000,0.000000,0.625045
0.645000,0.075000,0.000000,0.643537
0.655000,0.075000,0.000000,0.635203
0.665000,0.075000,0.000000,0.641181
0.675000,0.075000,0.000000,0.656897
0.685000,0.075000,0.000000,0.667456
0.695000,0.075000,0.000000,0.660611
0.705000,0.075000,0.000000,0.681882
0.715000,0.075000,0.000000,0.696371
0.725000,0.075000,0.000000,0.702782
0.735000,0.075000,0.000000,0.714656
0.745000,0.075000,0.000000,0.726918
0.755000,0.075000,0.000000,0.725746
0.765000,0.075000,0.000000,0.733161
0.775000,0.075000,0.000000,0.748790
0.785000,0.075000,0.000000,0.748072
0.795000,0.075000,0.000000,0.760689
0.805000,0.075000,0.000000,0.779964
0.815000,0.075000,0.000000,0.779271
0.825000,0.075000,0.000000,0.790181
0.835000,0.075000,0.000000,0.801097
0.845000,0.075000,0.000000,0.791167
0.855000,0.075000,0.000000,0.783148
0.865000,0.075000,0.000000,0.788009
0.875000,0.075000,0.000000,0.769875
0.885000,0.075000,0.000000,0.739725
0.895000,0.075000,0.000000,0.744624
0.905000,0.075000,0.000000,0.716638
0.915000,0.075000,0.000000,0.678719
0.925000,0.075000,0.000000,0.709041
0.935000,0.075000,0.000000,0.683846
0.945000,0.075000,0.000000,0.690365
0.955000,0.075000,0.000000,0.662194
0.965000,0.075000,0.000000,0.642416
0.975000,0.075000,0.000000,0.643581
0.985000,0.075000,0.000000,0.626014
0.995000,0.075000,0.000000,0.611494
1.005000,0.075000,0.000000,0.610951
1.015000,0.075000,0.000000,0.599835
1.025000,0.075000,0.000000,0.587753
1.035000,0.075000,0.000000,0.586910
1.045000,0.075000,0.000000,0.568198
1.055000,0.075000,0.000000,0.547250
1.065000,0.075000,0.000000,0.549303
1.075000,0.075000,0.000000,0.540646
1.085000,0.075000,0.000000,0.522550
1.095000,0.075000,0.000000,0.528753
1.105000,0.075000,0.000000,0.517590
1.115000,0.075000,0.000000,0.531664
1.125000,0.075000,0.000000,0.523523
1.135000,0.075000,0.000000,0.528860
1.145000,0.075000,0.000000,0.540504
1.155000,0.075000,0.000000,0.540504
1.165000,0.075000,0.000000,0.551753
1.175000,0.075000,0.000000,0.561271
1.185000,0.075000,0.000000,0.561271
1.195000,0.075000,0.000000,0.570440
1.205000,0.075000,0.000000,0.575161
1.215000,0.075000,0.000000,0.575161
1.225000,0.075000,0.000000,0.581095
1.235000,0.075000,0.000000,0.584011
1.245000,0.075000,0.000000,0.584011
1.255000,0.075000,0.000000,0.585851
1.265000,0.075000,0.000000,0.586832
1.275000,0.075000,0.000000,0.508767
1.285000,0.075000,0.000000,0.503940
1.295000,0.075000,0.000000,0.571544
1.305000,0.075000,0.000000,0.482448
1.315000,0.075000,0.000000,0.556246
1.325000,0.075000,0.000000,0.539425
1.335000,0.075000,0.000000,0.539425
1.345000,0.075000,0.000000,0.379357
1.355000,0.075000,0.000000,0.488771
1.365000,0.075000,0.000000,0.336773
1.375000,0.075000,0.000000,0.297426
1.385000,0.075000,0.000000,0.396418
1.395000,0.075000,0.000000,0.390706
1.405000,0.075000,0.000000,0.230093
1.415000,0.075000,0.000000,0.304570
1.425000,0.075000,0.000000,0.304356
1.435000,0.075000,0.000000,0.261397
1.445000,0.075000,0.000000,0.147631
1.455000,0.075000,0.000000,0.110121
1.465000,0.075000,0.000000,0.122143
1.475000,0.075000,0.000000,0.098144
1.485000,0.075000,0.000000,0.165415
1.495000,0.075000,0.000000,0.076372
1.505000,0.075000,0.000000,0.055305
1.515000,0.075000,0.000000,0.036189
1.525000,0.075000,0.000000,0.036189
1.535000,0.075000,0.000000,0.021950
1.545000,0.075000,0.000000,0.011531
1.555000,0.075000,0.000000,0.011531
1.565000,0.075000,0.000000,0.005240
1.575000,0.075000,0.000000,0.001832
1.585000,0.075000,0.000000,0.001832
1.595000,0.075000,0.000000,0.000443
1.605000,0.075000,0.000000,0.000182
1.615000,0.075000,0.000000,0.000182
1.625000,0.075000,0.000000,0.000038
1.635000,0.075000,0.000000,0.000025
1.645000,0.075000,0.000000,0.000025
1.655000,0.075000,0.000000,0.000024
1.665000,0.075000,0.000000,0.000024
1.675000,0.075000,0.000000,0.000024
1.685000,0.075000,0.000000,0.000024
1.695000,0.075000,0.000000,0.000024
1.705000,0.075000,0.000000,0.000024
1.715000,0.075000,0.000000,0.000032
1.725000,0.075000,0.000000,0.000432
1.735000,0.075000,0.000000,0.000432
1.745000,0.075000,0.000000,0.004575
1.755000,0.075000,0.000000,0.032792
1.765000,0.075000,0.000000,0.055335
1.775000,0.075000,0.000000,0.218052
1.785000,0.075000,0.000000,0.328416
1.795000,0.075000,0.000000,0.222076
1.805000,0.075000,0.000000,0.232844
1.815000,0.075000,0.000000,0.217049
1.825000,0.075000,0.000000,0.311299
1.835000,0.075000,0.000000,0.211631
1.845000,0.075000,0.000000,0.237322
1.855000,0.075000,0.000000,0.236125
1.865000,0.075000,0.000000,0.151875
1.875000,0.075000,0.000000,0.052752
1.885000,0.075000,0.000000,0.023623
1.895000,0.075000,0.000000,0.004069
1.905000,0.075000,0.000000,0.000423
1.915000,0.075000,0.000000,0.000171
1.925000,0.075000,0.000000,0.000030
1.935000,0.075000,0.000000,0.000025
1.945000,0.075000,0.000000,0.000024
1.955000,0.075000,0.000000,0.000024
1.965000,0.075000,0.000000,0.000026
1.975000,0.075000,0.000000,0.000059
1.985000,0.075000,0.000000,0.000308
1.995000,0.075000,0.000000,0.003478
2.005000,0.075000,0.000000,0.032489
2.015000,0.075000,0.000000,0.100044
2.025000,0.075000,0.000000,0.151214
2.035000,0.075000,0.000000,0.228880
2.045000,0.075000,0.000000,0.294459
2.055000,0.075000,0.000000,0.257956
2.065000,0.075000,0.000000,0.274727
2.075000,0.075000,0.000000,0.332129
2.085000,0.075000,0.000000,0.275862
2.095000,0.075000,0.000000,0.262026
2.105000,0.075000,0.000000,0.215544
2.115000,0.075000,0.000000,0.149450
2.125000,0.075000,0.000000,0.037561
2.135000,0.075000,0.000000,0.023052
2.145000,0.075000,0.000000,0.003925
2.155000,0.075000,0.000000,0.000183
2.165000,0.075000,0.000000,0.000078
2.175000,0.075000,0.000000,0.000025
2.185000,0.075000,0.000000,0.000025
2.195000,0.075000,0.000000,0.000031
2.205000,0.075000,0.000000,0.000230
2.215000,0.075000,0.000000,0.000494
2.225000,0.075000,0.000000,0.003083
2.235000,0.075000,0.000000,0.004549
2.245000,0.075000,0.000000,0.002359
2.255000,0.075000,0.000000,0.017726
2.265000,0.075000,0.000000,0.008680
2.275000,0.075000,0.000000,0.002092
2.285000,0.075000,0.000000,0.000581
2.295000,0.075000,0.000000,0.000491
2.305000,0.075000,0.000000,0.000120
2.315000,0.075000,0.000000,0.000028
2.325000,0.075000,0.000000,0.000027
2.335000,0.075000,0.000000,0.000026
2.345000,0.075000,0.000000,0.000028
2.355000,0.075000,0.000000,0.000036
2.365000,0.075000,0.000000,0.000035
2.375000,0.075000,0.000000,0.000027
2.385000,0.075000,0.000000,0.000027
2.395000,0.075000,0.000000,0.000025
2.405000,0.075000,0.000000,0.000024
2.415000,0.075000,0.000000,0.000024
2.425000,0.075000,0.000000,0.000024
2.435000,0.075000,0.000000,0.000024
2.445000,0.075000,0.000000,0.000025
2.455000,0.075000,0.000000,0.000024
2.465000,0.075000,0.000000,0.000024
2.475000,0.075000,0.000000,0.000024
2.485000,0.075000,0.000000,0.000024
2.495000,0.075000,0.000000,0.000024
2.505000,0.075000,0.000000,0.000024
2.515000,0.075000,0.000000,0.000025
2.525000,0.075000,0.000000,0.000025
2.535000,0.075000,0.000000,0.000025
2.545000,0.075000,0.000000,0.000052
2.555000,0.075000,0.000000,0.000087
2.565000,0.075000,0.000000,0.000288
2.575000,0.075000,0.000000,0.000119
2.585000,0.075000,0.000000,0.000334
2.595000,0.075000,0.000000,0.000766
2.605000,0.075000,0.000000,0.000435
2.615000,0.075000,0.000000,0.001051
2.625000,0.075000,0.000000,0.001051
2.635000,0.075000,0.000000,0.000294
2.645000,0.075000,0.000000,0.000114
2.655000,0.075000,0.000000,0.000071
2.665000,0.075000,0.000000,0.000068
2.675000,0.075000,0.000000,0.000025
2.685000,0.075000,0.000000,0.000024
2.695000,0.075000,0.000000,0.000024
2.705000,0.075000,0.000000,0.000024
2.715000,0.075000,0.000000,0.000024
2.725000,0.075000,0.000000,0.000024
2.735000,0.075000,0.000000,0.000024
2.745000,0.075000,0.000000,0.000024
2.755000,0.075000,0.000000,0.000024
2.765000,0.075000,0.000000,0.000024
2.775000,0.075000,0.000000,0.000024
2.785000,0.075000,0.000000,0.000024
2.795000,0.075000,0.000000,0.000024
2.805000,0.075000,0.000000,0.000024
2.815000,0.075000,0.000000,0.000024
2.825000,0.075000,0.000000,0.000024
2.835000,0.075000,0.000000,0.000024
2.845000,0.075000,0.000000,0.000024
2.855000,0.075000,0.000000,0.000024
0.005000,0.085000,0.000000,0.091992
0.015000,0.085000,0.000000,0.061103
0.025000,0.085000,0.000000,0.101654
0.035000,0.085000,0.000000,0.072494
0.045000,0.085000,0.000000,0.056394
0.055000,0.085000,0.000000,0.075327
0.065000,0.085000,0.000000,0.116022
0.075000,0.085000,0.000000,0.091894
0.085000,0.085000,0.000000,0.105123
0.095000,0.085000,0.000000,0.150291
0.105000,0.085000,0.000000,0.188946
0.115000,0.085000,0.000000,0.155280
0.125000,0.085000,0.000000,0.185066
0.135000,0.085000,0.000000,0.251910
0.145000,0.085000,0.000000,0.195314
0.155000,0.085000,0.000000,0.204594
0.165000,0.085000,0.000000,0.288263
0.175000,0.085000,0.000000,0.255481
0.185000,0.085000,0.000000,0.311589
0.195000,0.085000,0.000000,0.382860
0.205000,0.085000,0.000000,0.418116
0.215000,0.085000,0.000000,0.335918
0.225000,0.085000,0.000000,0.446798
0.235000,0.085000,0.000000,0.468460
0.245000,0.085000,0.000000,0.531905
0.255000,0.085000,0.000000,0.584248
0.265000,0.085000,0.000000,0.490938
0.275000,0.085000,0.000000,0.540923
0.285000,0.085000,0.000000,0.540129
0.295000,0.085000,0.000000,0.591859
0.305000,0.085000,0.000000,0.591859
0.315000,0.085000,0.000000,0.581680
0.325000,0.085000,0.000000,0.580850
0.335000,0.085000,0.000000,0.572277
0.345000,0.085000,0.000000,0.601029
0.355000,0.085000,0.000000,0.599672
0.365000,0.085000,0.000000,0.582071
0.375000,0.085000,0.000000,0.634390
0.385000,0.085000,0.000000,0.612881
0.395000,0.085000,0.000000,0.609257
0.405000,0.085000,0.000000,0.589560
0.415000,0.085000,0.000000,0.633176
0.425000,0.085000,0.000000,0.612109
0.435000,0.085000,0.000000,0.607501
0.445000,0.085000,0.000000,0.588070
0.455000,0.085000,0.000000,0.588070
0.465000,0.085000,0.000000,0.604491
0.475000,0.085000,0.000000,0.583601
0.485000,0.085000,0.000000,0.576671
0.495000,0.085000,0.000000,0.562482
0.505000,0.085000,0.000000,0.590026
0.515000,0.085000,0.000000,0.574931
0.525000,0.085000,0.000000,0.555138
0.535000,0.085000,0.000000,0.555138
0.545000,0.085000,0.000000,0.578577
0.555000,0.085000,0.000000,0.571600
0.565000,0.085000,0.000000,0.591001
0.575000,0.085000,0.000000,0.555215
0.585000,0.085000,0.000000,0.572504
0.595000,0.085000,0.000000,0.572297
0.605000,0.085000,0.000000,0.587031
0.615000,0.085000,0.000000,0.577800
0.625000,0.085000,0.000000,0.577800
0.635000,0.085000,0.000000,0.592323
0.645000,0.085000,0.000000,0.586131
0.655000,0.085000,0.000000,0.603552
0.665000,0.085000,0.000000,0.617608
0.675000,0.085000,0.000000,0.603138
0.685000,0.085000,0.000000,0.599262
0.695000,0.085000,0.000000,0.619858
0.705000,0.085000,0.000000,0.636258
0.715000,0.085000,0.000000,0.614181
0.725000,0.085000,0.000000,0.657499
0.735000,0.085000,0.000000,0.672647
0.745000,0.085000,0.000000,0.673299
0.755000,0.085000,0.000000,0.687498
0.765000,0.085000,0.000000,0.707277
0.775000,0.085000,0.000000,0.707163
0.785000,0.085000,0.000000,0.724769
0.795000,0.085000,0.000000,0.745478
0.805000,0.085000,0.000000,0.744042
0.815000,0.085000,0.000000,0.759288
0.825000,0.085000,0.000000,0.774694
0.835000,0.085000,0.000000,0.765043
0.845000,0.085000,0.000000,0.773756
0.855000,0.085000,0.000000,0.758292
0.865000,0.085000,0.000000,0.732796
0.875000,0.085000,0.000000,0.738706
0.885000,0.085000,0.000000,0.713248
0.895000,0.085000,0.000000,0.689818
0.905000,0.085000,0.000000,0.707649
0.915000,0.085000,0.000000,0.678719
0.925000,0.085000,0.000000,0.651291
0.935000,0.085000,0.000000,0.651291
0.945000,0.085000,0.000000,0.625256
0.955000,0.085000,0.000000,0.598487
0.965000,0.085000,0.000000,0.600358
0.975000,0.085000,0.000000,0.576919
0.985000,0.085000,0.000000,0.577437
0.995000,0.085000,0.000000,0.559455
1.005000,0.085000,0.000000,0.545589
1.015000,0.085000,0.000000,0.542448
1.025000,0.085000,0.000000,0.522055
1.035000,0.085000,0.000000,0.500342
1.045000,0.085000,0.000000,0.500342
1.055000,0.085000,0.000000,0.475292
1.065000,0.085000,0.000000,0.449094
1.075000,0.085000,0.000000,0.484556
1.085000,0.085000,0.000000,0.484325
1.095000,0.085000,0.000000,0.455753
1.105000,0.085000,0.000000,0.468064
1.115000,0.085000,0.000000,0.467457
1.125000,0.085000,0.000000,0.478339
1.135000,0.085000,0.000000,0.488332
1.145000,0.085000,0.000000,0.490244
1.155000,0.085000,0.000000,0.505517
1.165000,0.085000,0.000000,0.505517
1.175000,0.085000,0.000000,0.511472
1.185000,0.085000,0.000000,0.524712
1.195000,0.085000,0.000000,0.533636
1.205000,0.085000,0.000000,0.518473
1.215000,0.085000,0.000000,0.517079
1.225000,0.085000,0.000000,0.524880
1.235000,0.085000,0.000000,0.511718
1.245000,0.085000,0.000000,0.505814
1.255000,0.085000,0.000000,0.512410
1.265000,0.085000,0.000000,0.503160
1.275000,0.085000,0.000000,0.500203
1.285000,0.085000,0.000000,0.503940
1.295000,0.085000,0.000000,0.481727
1.305000,0.085000,0.000000,0.454142
1.315000,0.085000,0.000000,0.451688
1.325000,0.085000,0.000000,0.426266
1.335000,0.085000,0.000000,0.389724
1.345000,0.085000,0.000000,0.379357
1.355000,0.085000,0.000000,0.345744
1.365000,0.085000,0.000000,0.302889
1.375000,0.085000,0.000000,0.262569
1.385000,0.085000,0.000000,0.262569
1.395000,0.085000,0.000000,0.227269
1.405000,0.085000,0.000000,0.193259
1.415000,0.085000,0.000000,0.193259
1.425000,0.085000,0.000000,0.162149
1.435000,0.085000,0.000000,0.135198
1.445000,0.085000,0.000000,0.135198
1.455000,0.085000,0.000000,0.110121
1.465000,0.085000,0.000000,0.086312
1.475000,0.085000,0.000000,0.086312
1.485000,0.085000,0.000000,0.065402
1.495000,0.085000,0.000000,0.046419
1.505000,0.085000,0.000000,0.046419
1.515000,0.085000,0.000000,0.030253
1.525000,0.085000,0.000000,0.017890
1.535000,0.085000,0.000000,0.017890
1.545000,0.085000,0.000000,0.009246
1.555000,0.085000,0.000000,0.004139
1.565000,0.085000,0.000000,0.005240
1.575000,0.085000,0.000000,0.001601
1.585000,0.085000,0.000000,0.000460
1.595000,0.085000,0.000000,0.000443
1.605000,0.085000,0.000000,0.000108
1.615000,0.085000,0.000000,0.000034
1.625000,0.085000,0.000000,0.000029
1.635000,0.085000,0.000000,0.000025
1.645000,0.085000,0.000000,0.000024
1.655000,0.085000,0.000000,0.000024
1.665000,0.085000,0.000000,0.000024
1.675000,0.085000,0.000000,0.000024
1.685000,0.085000,0.000000,0.000024
1.695000,0.085000,0.000000,0.000024
1.705000,0.085000,0.000000,0.000025
1.715000,0.085000,0.000000,0.000243
1.725000,0.085000,0.000000,0.000160
1.735000,0.085000,0.000000,0.004992
1.745000,0.085000,0.000000,0.017866
1.755000,0.085000,0.000000,0.043973
1.765000,0.085000,0.000000,0.183343
1.775000,0.085000,0.000000,0.433255
1.785000,0.085000,0.000000,0.433255
1.795000,0.085000,0.000000,0.493709
1.805000,0.085000,0.000000,0.430269
1.815000,0.085000,0.000000,0.430269
1.825000,0.085000,0.000000,0.433084
1.835000,0.085000,0.000000,0.414251
1.845000,0.085000,0.000000,0.414251
1.855000,0.085000,0.000000,0.337387
1.865000,0.085000,0.000000,0.192881
1.875000,0.085000,0.000000,0.192881
1.885000,0.085000,0.000000,0.052094
1.895000,0.085000,0.000000,0.008912
1.905000,0.085000,0.000000,0.008912
1.915000,0.085000,0.000000,0.000747
1.925000,0.085000,0.000000,0.000046
1.935000,0.085000,0.000000,0.000031
1.945000,0.085000,0.000000,0.000025
1.955000,0.085000,0.000000,0.000026
1.965000,0.085000,0.000000,0.000039
1.975000,0.085000,0.000000,0.000067
1.985000,0.085000,0.000000,0.001371
1.995000,0.085000,0.000000,0.008591
2.005000,0.085000,0.000000,0.017529
2.015000,0.085000,0.000000,0.105489
2.025000,0.085000,0.000000,0.184570
2.035000,0.085000,0.000000,0.272209
2.045000,0.085000,0.000000,0.337562
2.055000,0.085000,0.000000,0.381222
2.065000,0.085000,0.000000,0.367084
2.075000,0.085000,0.000000,0.372773
2.085000,0.085000,0.000000,0.355450
2.095000,0.085000,0.000000,0.355450
2.105000,0.085000,0.000000,0.276520
2.115000,0.085000,0.000000,0.118183
2.125000,0.085000,0.000000,0.118183
2.135000,0.085000,0.000000,0.021919
2.145000,0.085000,0.000000,0.001872
2.155000,0.085000,0.000000,0.000771
2.165000,0.085000,0.000000,0.000094
2.175000,0.085000,0.000000,0.000027
2.185000,0.085000,0.000000,0.000075
2.195000,0.085000,0.000000,0.000234
2.205000,0.085000,0.000000,0.005807
2.215000,0.085000,0.000000,0.022330
2.225000,0.085000,0.000000,0.021998
2.235000,0.085000,0.000000,0.020996
2.245000,0.085000,0.000000,0.071814
2.255000,0.085000,0.000000,0.061109
2.265000,0.085000,0.000000,0.041986
2.275000,0.085000,0.000000,0.043955
2.285000,0.085000,0.000000,0.016372
2.295000,0.085000,0.000000,0.007381
2.305000,0.085000,0.000000,0.002380
2.315000,0.085000,0.000000,0.000131
2.325000,0.085000,0.000000,0.000048
2.335000,0.085000,0.000000,0.000078
2.345000,0.085000,0.000000,0.000227
2.355000,0.085000,0.000000,0.000127
2.365000,0.085000,0.000000,0.000111
2.375000,0.085000,0.000000,0.000112
2.385000,0.085000,0.000000,0.000046
2.395000,0.085000,0.000000,0.000027
2.405000,0.085000,0.000000,0.000026
2.415000,0.085000,0.000000,0.000025
2.425000,0.085000,0.000000,0.000025
2.435000,0.085000,0.000000,0.000069
2.445000,0.085000,0.000000,0.000029
2.455000,0.085000,0.000000,0.000025
2.465000,0.085000,0.000000,0.000025
2.475000,0.085000,0.000000,0.000024
2.485000,0.085000,0.000000,0.000024
2.495000,0.085000,0.000000,0.000024
2.505000,0.085000,0.000000,0.000025
2.515000,0.085000,0.000000,0.000029
2.525000,0.085000,0.000000,0.000061
2.535000,0.085000,0.000000,0.000040
2.545000,0.085000,0.000000,0.000072
2.555000,0.085000,0.000000,0.000847
2.565000,0.085000,0.000000,0.001631
2.575000,0.085000,0.000000,0.005317
2.585000,0.085000,0.000000,0.004848
2.595000,0.085000,0.000000,0.002328
2.605000,0.085000,0.000000,0.006327
2.615000,0.085000,0.000000,0.006327
2.625000,0.085000,0.000000,0.002944
2.635000,0.085000,0.000000,0.002988
2.645000,0.085000,0.000000,0.001206
2.655000,0.085000,0.000000,0.001176
2.665000,0.085000,0.000000,0.000068
2.675000,0.085000,0.000000,0.000030
2.685000,0.085000,0.000000,0.000026
2.695000,0.085000,0.000000,0.000025
2.705000,0.085000,0.000000,0.000024
2.715000,0.085000,0.000000,0.000024
