# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.845000,0.335000,0.000000,0.002814
1.855000,0.335000,0.000000,0.001218
1.865000,0.335000,0.000000,0.001080
1.875000,0.335000,0.000000,0.001857
1.885000,0.335000,0.000000,0.002849
1.895000,0.335000,0.000000,0.002648
1.905000,0.335000,0.000000,0.001279
1.915000,0.335000,0.000000,0.001143
1.925000,0.335000,0.000000,0.001965
1.935000,0.335000,0.000000,0.001649
1.945000,0.335000,0.000000,0.000644
1.955000,0.335000,0.000000,0.000539
1.965000,0.335000,0.000000,0.000964
1.975000,0.335000,0.000000,0.000870
1.985000,0.335000,0.000000,0.000514
1.995000,0.335000,0.000000,0.001030
2.005000,0.335000,0.000000,0.001082
2.015000,0.335000,0.000000,0.001993
2.025000,0.335000,0.000000,0.002073
2.035000,0.335000,0.000000,0.001116
2.045000,0.335000,0.000000,0.001046
2.055000,0.335000,0.000000,0.001889
2.065000,0.335000,0.000000,0.001843
2.075000,0.335000,0.000000,0.000953
2.085000,0.335000,0.000000,0.000760
2.095000,0.335000,0.000000,0.001187
2.105000,0.335000,0.000000,0.002213
2.115000,0.335000,0.000000,0.000562
2.125000,0.335000,0.000000,0.000808
2.135000,0.335000,0.000000,0.000660
2.145000,0.335000,0.000000,0.001227
2.155000,0.335000,0.000000,0.001096
2.165000,0.335000,0.000000,0.000532
2.175000,0.335000,0.000000,0.000429
2.185000,0.335000,0.000000,0.000587
2.195000,0.335000,0.000000,0.001061
2.205000,0.335000,0.000000,0.000218
2.215000,0.335000,0.000000,0.000309
2.225000,0.335000,0.000000,0.000240
2.235000,0.335000,0.000000,0.000454
2.245000,0.335000,0.000000,0.000417
2.255000,0.335000,0.000000,0.000266
2.265000,0.335000,0.000000,0.000199
2.275000,0.335000,0.000000,0.000284
2.285000,0.335000,0.000000,0.000540
2.295000,0.335000,0.000000,0.000116
2.305000,0.335000,0.000000,0.000309
2.315000,0.335000,0.000000,0.000324
2.325000,0.335000,0.000000,0.000704
2.335000,0.335000,0.000000,0.000117
2.345000,0.335000,0.000000,0.000154
2.355000,0.335000,0.000000,0.000120
2.365000,0.335000,0.000000,0.000246
2.375000,0.335000,0.000000,0.000257
2.385000,0.335000,0.000000,0.000138
2.395000,0.335000,0.000000,0.000116
2.405000,0.335000,0.000000,0.000178
2.415000,0.335000,0.000000,0.000360
2.425000,0.335000,0.000000,0.000061
2.435000,0.335000,0.000000,0.000074
2.445000,0.335000,0.000000,0.000062
2.455000,0.335000,0.000000,0.000106
2.465000,0.335000,0.000000,0.000034
2.475000,0.335000,0.000000,0.000039
2.485000,0.335000,0.000000,0.000033
2.495000,0.335000,0.000000,0.000035
2.505000,0.335000,0.000000,0.000043
2.515000,0.335000,0.000000,0.000034
2.525000,0.335000,0.000000,0.000032
2.535000,0.335000,0.000000,0.000030
2.545000,0.335000,0.000000,0.000025
2.555000,0.335000,0.000000,0.000025
2.565000,0.335000,0.000000,0.000025
2.575000,0.335000,0.000000,0.000024
2.585000,0.335000,0.000000,0.000025
2.595000,0.335000,0.000000,0.000025
2.605000,0.335000,0.000000,0.000024
2.615000,0.335000,0.000000,0.000024
2.625000,0.335000,0.000000,0.000024
2.635000,0.335000,0.000000,0.000024
2.645000,0.335000,0.000000,0.000024
2.655000,0.335000,0.000000,0.000024
2.665000,0.335000,0.000000,0.000024
2.675000,0.335000,0.000000,0.000024
2.685000,0.335000,0.000000,0.000024
2.695000,0.335000,0.000000,0.000024
2.705000,0.335000,0.000000,0.000024
2.715000,0.335000,0.000000,0.000024
2.725000,0.335000,0.000000,0.000024
2.735000,0.335000,0.000000,0.000024
2.745000,0.335000,0.000000,0.000024
2.755000,0.335000,0.000000,0.000024
2.765000,0.335000,0.000000,0.000024
2.775000,0.335000,0.000000,0.000024
2.785000,0.335000,0.000000,0.000024
2.795000,0.335000,0.000000,0.000024
2.805000,0.335000,0.000000,0.000024
2.815000,0.335000,0.000000,0.000024
2.825000,0.335000,0.000000,0.000024
2.835000,0.335000,0.000000,0.000024
2.845000,0.335000,0.000000,0.000024
2.855000,0.335000,0.000000,0.000024
0.005000,0.345000,0.000000,0.000024
0.015000,0.345000,0.000000,0.000024
0.025000,0.345000,0.000000,0.000024
0.035000,0.345000,0.000000,0.000024
0.045000,0.345000,0.000000,0.000024
0.055000,0.345000,0.000000,0.000024
0.065000,0.345000,0.000000,0.000024
0.075000,0.345000,0.000000,0.000024
0.085000,0.345000,0.000000,0.000024
0.095000,0.345000,0.000000,0.000024
0.105000,0.345000,0.000000,0.000024
0.115000,0.345000,0.000000,0.000024
0.125000,0.345000,0.000000,0.000024
0.135000,0.345000,0.000000,0.000024
0.145000,0.345000,0.000000,0.000024
0.155000,0.345000,0.000000,0.000024
0.165000,0.345000,0.000000,0.000024
0.175000,0.345000,0.000000,0.000024
0.185000,0.345000,0.000000,0.000024
0.195000,0.345000,0.000000,0.000024
0.205000,0.345000,0.000000,0.000024
0.215000,0.345000,0.000000,0.000024
0.225000,0.345000,0.000000,0.000024
0.235000,0.345000,0.000000,0.000024
0.245000,0.345000,0.000000,0.000024
0.255000,0.345000,0.000000,0.000024
0.265000,0.345000,0.000000,0.000024
0.275000,0.345000,0.000000,0.000024
0.285000,0.345000,0.000000,0.000024
0.295000,0.345000,0.000000,0.000024
0.305000,0.345000,0.000000,0.000024
0.315000,0.345000,0.000000,0.000024
0.325000,0.345000,0.000000,0.000024
0.335000,0.345000,0.000000,0.000024
0.345000,0.345000,0.000000,0.000024
0.355000,0.345000,0.000000,0.000024
0.365000,0.345000,0.000000,0.000024
0.375000,0.345000,0.000000,0.000024
0.385000,0.345000,0.000000,0.000024
0.395000,0.345000,0.000000,0.000024
0.405000,0.345000,0.000000,0.000024
0.415000,0.345000,0.000000,0.000024
0.425000,0.345000,0.000000,0.000024
0.435000,0.345000,0.000000,0.000024
0.445000,0.345000,0.000000,0.000024
0.455000,0.345000,0.000000,0.000024
0.465000,0.345000,0.000000,0.000025
0.475000,0.345000,0.000000,0.000025
0.485000,0.345000,0.000000,0.000027
0.495000,0.345000,0.000000,0.000046
0.505000,0.345000,0.000000,0.000059
0.515000,0.345000,0.000000,0.000240
0.525000,0.345000,0.000000,0.000233
0.535000,0.345000,0.000000,0.001000
0.545000,0.345000,0.000000,0.003402
0.555000,0.345000,0.000000,0.005264
0.565000,0.345000,0.000000,0.015119
0.575000,0.345000,0.000000,0.038604
0.585000,0.345000,0.000000,0.040499
0.595000,0.345000,0.000000,0.093150
0.605000,0.345000,0.000000,0.141042
0.615000,0.345000,0.000000,0.273396
0.625000,0.345000,0.000000,0.339946
0.635000,0.345000,0.000000,0.505302
0.645000,0.345000,0.000000,0.765163
0.655000,0.345000,0.000000,0.914569
0.665000,0.345000,0.000000,1.188221
0.675000,0.345000,0.000000,1.418388
0.685000,0.345000,0.000000,1.477820
0.695000,0.345000,0.000000,1.639575
0.705000,0.345000,0.000000,1.746460
0.715000,0.345000,0.000000,1.791282
0.725000,0.345000,0.000000,1.834104
0.735000,0.345000,0.000000,1.846424
0.745000,0.345000,0.000000,1.849218
0.755000,0.345000,0.000000,1.851356
0.765000,0.345000,0.000000,1.851870
0.775000,0.345000,0.000000,1.851941
0.785000,0.345000,0.000042,1.852055
0.795000,0.345000,0.000167,1.852186
0.805000,0.345000,0.000892,1.853066
0.815000,0.345000,0.001602,1.853808
0.825000,0.345000,0.002598,1.854808
0.835000,0.345000,0.003784,1.855944
0.845000,0.345000,0.005382,1.858144
0.855000,0.345000,0.005836,1.858150
0.865000,0.345000,0.005989,1.859090
0.875000,0.345000,0.006292,1.859348
0.885000,0.345000,0.006848,1.859327
0.895000,0.345000,0.006882,1.859846
0.905000,0.345000,0.007165,1.860492
0.915000,0.345000,0.019759,1.860795
0.925000,0.345000,0.019778,1.860786
0.935000,0.345000,0.003924,1.856344
0.945000,0.345000,0.000000,0.034364
0.955000,0.345000,0.000000,0.000058
0.965000,0.345000,0.000000,0.000047
0.975000,0.345000,0.000000,0.000099
0.985000,0.345000,0.000000,0.000164
0.995000,0.345000,0.000000,0.000284
1.005000,0.345000,0.000000,0.000565
1.015000,0.345000,0.000000,0.000583
1.025000,0.345000,0.000000,0.000580
1.035000,0.345000,0.000000,0.000571
1.045000,0.345000,0.000000,0.001336
1.055000,0.345000,0.000000,0.001000
1.065000,0.345000,0.000000,0.001030
1.075000,0.345000,0.000000,0.001287
1.085000,0.345000,0.000000,0.001668
1.095000,0.345000,0.000000,0.002719
1.105000,0.345000,0.000000,0.002831
1.115000,0.345000,0.000000,0.004198
1.125000,0.345000,0.000000,0.002079
1.135000,0.345000,0.000000,0.004165
1.145000,0.345000,0.000000,0.004165
1.155000,0.345000,0.000000,0.002369
1.165000,0.345000,0.000000,0.004446
1.175000,0.345000,0.000000,0.004992
1.185000,0.345000,0.000000,0.002823
1.195000,0.345000,0.000000,0.003201
1.205000,0.345000,0.000000,0.005259
1.215000,0.345000,0.000000,0.005866
1.225000,0.345000,0.000000,0.010129
1.235000,0.345000,0.000000,0.004758
1.245000,0.345000,0.000000,0.005023
1.255000,0.345000,0.000000,0.007812
1.265000,0.345000,0.000000,0.008196
1.275000,0.345000,0.000000,0.003846
1.285000,0.345000,0.000000,0.004196
1.295000,0.345000,0.000000,0.007288
1.305000,0.345000,0.000000,0.007288
1.315000,0.345000,0.000000,0.004046
1.325000,0.345000,0.000000,0.007216
1.335000,0.345000,0.000000,0.007613
1.345000,0.345000,0.000000,0.013135
1.355000,0.345000,0.000000,0.003389
1.365000,0.345000,0.000000,0.004900
1.375000,0.345000,0.000000,0.004481
1.385000,0.345000,0.000000,0.006449
1.395000,0.345000,0.000000,0.006449
1.405000,0.345000,0.000000,0.003313
1.415000,0.345000,0.000000,0.005621
1.425000,0.345000,0.000000,0.005524
1.435000,0.345000,0.000000,0.008924
1.445000,0.345000,0.000000,0.002515
1.455000,0.345000,0.000000,0.004192
1.465000,0.345000,0.000000,0.004257
1.475000,0.345000,0.000000,0.006934
1.485000,0.345000,0.000000,0.001881
1.495000,0.345000,0.000000,0.003093
1.505000,0.345000,0.000000,0.003199
1.515000,0.345000,0.000000,0.005333
1.525000,0.345000,0.000000,0.008404
1.535000,0.345000,0.000000,0.002450
1.545000,0.345000,0.000000,0.004298
1.555000,0.345000,0.000000,0.004604
1.565000,0.345000,0.000000,0.007458
1.575000,0.345000,0.000000,0.002123
1.585000,0.345000,0.000000,0.003654
1.595000,0.345000,0.000000,0.003772
1.605000,0.345000,0.000000,0.006082
1.615000,0.345000,0.000000,0.006082
1.625000,0.345000,0.000000,0.002461
1.635000,0.345000,0.000000,0.002397
1.645000,0.345000,0.000000,0.003660
1.655000,0.345000,0.000000,0.005743
1.665000,0.345000,0.000000,0.001527
1.675000,0.345000,0.000000,0.002504
1.685000,0.345000,0.000000,0.002532
1.695000,0.345000,0.000000,0.004313
1.705000,0.345000,0.000000,0.004529
1.715000,0.345000,0.000000,0.002769
1.725000,0.345000,0.000000,0.003060
1.735000,0.345000,0.000000,0.005378
1.745000,0.345000,0.000000,0.005730
1.755000,0.345000,0.000000,0.003123
1.765000,0.345000,0.000000,0.005314
1.775000,0.345000,0.000000,0.005257
1.785000,0.345000,0.000000,0.008769
1.795000,0.345000,0.000000,0.008724
1.805000,0.345000,0.000000,0.005126
1.815000,0.345000,0.000000,0.005351
1.825000,0.345000,0.000000,0.009045
1.835000,0.345000,0.000000,0.009228
1.845000,0.345000,0.000000,0.004659
1.855000,0.345000,0.000000,0.004218
1.865000,0.345000,0.000000,0.006130
1.875000,0.345000,0.000000,0.009916
1.885000,0.345000,0.000000,0.008975
1.895000,0.345000,0.000000,0.004548
1.905000,0.345000,0.000000,0.004277
1.915000,0.345000,0.000000,0.007207
1.925000,0.345000,0.000000,0.006500
1.935000,0.345000,0.000000,0.002787
1.945000,0.345000,0.000000,0.002261
1.955000,0.345000,0.000000,0.003827
1.965000,0.345000,0.000000,0.003204
1.975000,0.345000,0.000000,0.001598
1.985000,0.345000,0.000000,0.003007
1.995000,0.345000,0.000000,0.003187
2.005000,0.345000,0.000000,0.005821
2.015000,0.345000,0.000000,0.006144
2.025000,0.345000,0.000000,0.003746
2.035000,0.345000,0.000000,0.003708
2.045000,0.345000,0.000000,0.006466
2.055000,0.345000,0.000000,0.006102
2.065000,0.345000,0.000000,0.003369
2.075000,0.345000,0.000000,0.005599
2.085000,0.345000,0.000000,0.004436
2.095000,0.345000,0.000000,0.007346
2.105000,0.345000,0.000000,0.002213
2.115000,0.345000,0.000000,0.003620
2.125000,0.345000,0.000000,0.002882
2.135000,0.345000,0.000000,0.004980
2.145000,0.345000,0.000000,0.004214
2.155000,0.345000,0.000000,0.002093
2.165000,0.345000,0.000000,0.001918
2.175000,0.345000,0.000000,0.002847
2.185000,0.345000,0.000000,0.005018
2.195000,0.345000,0.000000,0.001061
2.205000,0.345000,0.000000,0.001485
2.215000,0.345000,0.000000,0.001213
2.225000,0.345000,0.000000,0.002480
2.235000,0.345000,0.000000,0.001517
2.245000,0.345000,0.000000,0.000955
2.255000,0.345000,0.000000,0.001140
2.265000,0.345000,0.000000,0.001695
2.275000,0.345000,0.000000,0.002203
2.285000,0.345000,0.000000,0.000540
2.295000,0.345000,0.000000,0.000982
2.305000,0.345000,0.000000,0.001130
2.315000,0.345000,0.000000,0.000704
2.325000,0.345000,0.000000,0.000704
2.335000,0.345000,0.000000,0.000947
2.345000,0.345000,0.000000,0.000678
2.355000,0.345000,0.000000,0.001288
2.365000,0.345000,0.000000,0.001029
2.375000,0.345000,0.000000,0.000618
2.385000,0.345000,0.000000,0.000648
2.395000,0.345000,0.000000,0.001178
2.405000,0.345000,0.000000,0.001726
2.415000,0.345000,0.000000,0.000360
2.425000,0.345000,0.000000,0.000543
2.435000,0.345000,0.000000,0.000535
2.445000,0.345000,0.000000,0.000363
2.455000,0.345000,0.000000,0.000116
2.465000,0.345000,0.000000,0.000216
2.475000,0.345000,0.000000,0.000144
2.485000,0.345000,0.000000,0.000176
2.495000,0.345000,0.000000,0.000287
2.505000,0.345000,0.000000,0.000176
2.515000,0.345000,0.000000,0.000166
2.525000,0.345000,0.000000,0.000037
2.535000,0.345000,0.000000,0.000037
2.545000,0.345000,0.000000,0.000034
2.555000,0.345000,0.000000,0.000033
2.565000,0.345000,0.000000,0.000027
2.575000,0.345000,0.000000,0.000032
2.585000,0.345000,0.000000,0.000027
2.595000,0.345000,0.000000,0.000026
2.605000,0.345000,0.000000,0.000025
2.615000,0.345000,0.000000,0.000025
2.625000,0.345000,0.000000,0.000025
2.635000,0.345000,0.000000,0.000024
2.645000,0.345000,0.000000,0.000024
2.655000,0.345000,0.000000,0.000024
2.665000,0.345000,0.000000,0.000024
2.675000,0.345000,0.000000,0.000024
2.685000,0.345000,0.000000,0.000024
2.695000,0.345000,0.000000,0.000024
2.705000,0.345000,0.000000,0.000024
2.715000,0.345000,0.000000,0.000024
2.725000,0.345000,0.000000,0.000024
2.735000,0.345000,0.000000,0.000024
2.745000,0.345000,0.000000,0.000024
2.755000,0.345000,0.000000,0.000024
2.765000,0.345000,0.000000,0.000024
2.775000,0.345000,0.000000,0.000024
2.785000,0.345000,0.000000,0.000024
2.795000,0.345000,0.000000,0.000024
2.805000,0.345000,0.000000,0.000024
2.815000,0.345000,0.000000,0.000024
2.825000,0.345000,0.000000,0.000024
2.835000,0.345000,0.000000,0.000024
2.845000,0.345000,0.000000,0.000024
2.855000,0.345000,0.000000,0.000024
0.005000,0.355000,0.000000,0.000024
0.015000,0.355000,0.000000,0.000024
0.025000,0.355000,0.000000,0.000024
0.035000,0.355000,0.000000,0.000024
0.045000,0.355000,0.000000,0.000024
0.055000,0.355000,0.000000,0.000024
0.065000,0.355000,0.000000,0.000024
0.075000,0.355000,0.000000,0.000024
0.085000,0.355000,0.000000,0.000024
0.095000,0.355000,0.000000,0.000024
0.105000,0.355000,0.000000,0.000024
0.115000,0.355000,0.000000,0.000024
0.125000,0.355000,0.000000,0.000024
0.135000,0.355000,0.000000,0.000024
0.145000,0.355000,0.000000,0.000024
0.155000,0.355000,0.000000,0.000024
0.165000,0.355000,0.000000,0.000024
0.175000,0.355000,0.000000,0.000024
0.185000,0.355000,0.000000,0.000024
0.195000,0.355000,0.000000,0.000024
0.205000,0.355000,0.000000,0.000024
0.215000,0.355000,0.000000,0.000024
0.225000,0.355000,0.000000,0.000024
0.235000,0.355000,0.000000,0.000024
0.245000,0.355000,0.000000,0.000024
0.255000,0.355000,0.000000,0.000024
0.265000,0.355000,0.000000,0.000024
0.275000,0.355000,0.000000,0.000024
0.285000,0.355000,0.000000,0.000024
0.295000,0.355000,0.000000,0.000024
0.305000,0.355000,0.000000,0.000024
0.315000,0.355000,0.000000,0.000024
0.325000,0.355000,0.000000,0.000024
0.335000,0.355000,0.000000,0.000024
0.345000,0.355000,0.000000,0.000024
0.355000,0.355000,0.000000,0.000024
0.365000,0.355000,0.000000,0.000024
0.375000,0.355000,0.000000,0.000024
0.385000,0.355000,0.000000,0.000024
0.395000,0.355000,0.000000,0.000024
0.405000,0.355000,0.000000,0.000024
0.415000,0.355000,0.000000,0.000024
0.425000,0.355000,0.000000,0.000024
0.435000,0.355000,0.000000,0.000024
0.445000,0.355000,0.000000,0.000024
0.455000,0.355000,0.000000,0.000024
0.465000,0.355000,0.000000,0.000024
0.475000,0.355000,0.000000,0.000026
0.485000,0.355000,0.000000,0.000039
0.495000,0.355000,0.000000,0.000047
0.505000,0.355000,0.000000,0.000173
0.515000,0.355000,0.000000,0.000162
0.525000,0.355000,0.000000,0.000669
0.535000,0.355000,0.000000,0.002308
0.545000,0.355000,0.000000,0.003500
0.555000,0.355000,0.000000,0.009713
0.565000,0.355000,0.000000,0.015871
0.575000,0.355000,0.000000,0.024978
0.585000,0.355000,0.000000,0.057354
0.595000,0.355000,0.000000,0.088183
0.605000,0.355000,0.000000,0.177768
0.615000,0.355000,0.000000,0.222399
0.625000,0.355000,0.000000,0.339946
0.635000,0.355000,0.000000,0.547169
0.645000,0.355000,0.000000,0.689037
0.655000,0.355000,0.000000,0.939982
0.665000,0.355000,0.000000,1.050469
0.675000,0.355000,0.000000,1.277138
0.685000,0.355000,0.000000,1.483844
0.695000,0.355000,0.000000,1.640485
0.705000,0.355000,0.000000,1.717514
0.715000,0.355000,0.000000,1.791631
0.725000,0.355000,0.000000,1.836494
0.735000,0.355000,0.000000,1.844427
0.745000,0.355000,0.000000,1.847642
0.755000,0.355000,0.000000,1.850957
0.765000,0.355000,0.000000,1.851702
0.775000,0.355000,0.000000,1.851951
0.785000,0.355000,0.000000,1.851997
0.795000,0.355000,0.000072,1.852063
0.805000,0.355000,0.000242,1.852185
0.815000,0.355000,0.000940,1.852901
0.825000,0.355000,0.001862,1.853709
0.835000,0.355000,0.003623,1.854949
0.845000,0.355000,0.004902,1.855753
0.855000,0.355000,0.006229,1.857243
0.865000,0.355000,0.006720,1.857352
0.875000,0.355000,0.007064,1.857835
0.885000,0.355000,0.007442,1.858358
0.895000,0.355000,0.007850,1.858665
0.905000,0.355000,0.020516,1.859008
0.915000,0.355000,0.020443,1.859447
0.925000,0.355000,0.020527,1.859278
0.935000,0.355000,0.020469,1.859203
0.945000,0.355000,0.000000,0.029667
0.955000,0.355000,0.000000,0.000311
0.965000,0.355000,0.000000,0.000183
0.975000,0.355000,0.000000,0.000339
0.985000,0.355000,0.000000,0.000616
0.995000,0.355000,0.000000,0.001097
1.005000,0.355000,0.000000,0.001793
1.015000,0.355000,0.000000,0.002687
1.025000,0.355000,0.000000,0.004722
1.035000,0.355000,0.000000,0.002203
1.045000,0.355000,0.000000,0.005737
1.055000,0.355000,0.000000,0.007210
1.065000,0.355000,0.000000,0.004565
1.075000,0.355000,0.000000,0.005205
1.085000,0.355000,0.000000,0.004947
1.095000,0.355000,0.000000,0.007443
1.105000,0.355000,0.000000,0.010307
1.115000,0.355000,0.000000,0.012713
1.125000,0.355000,0.000000,0.011973
1.135000,0.355000,0.000000,0.022464
1.145000,0.355000,0.000000,0.007635
1.155000,0.355000,0.000000,0.013558
1.165000,0.355000,0.000000,0.014273
1.175000,0.355000,0.000000,0.023575
1.185000,0.355000,0.000000,0.009169
1.195000,0.355000,0.000000,0.014549
1.205000,0.355000,0.000000,0.016370
1.215000,0.355000,0.000000,0.027942
1.225000,0.355000,0.000000,0.015526
1.235000,0.355000,0.000000,0.016540
1.245000,0.355000,0.000000,0.024571
1.255000,0.355000,0.000000,0.025791
1.265000,0.355000,0.000000,0.012499
1.275000,0.355000,0.000000,0.013123
1.285000,0.355000,0.000000,0.020587
1.295000,0.355000,0.000000,0.020587
1.305000,0.355000,0.000000,0.011479
1.315000,0.355000,0.000000,0.019809
1.325000,0.355000,0.000000,0.021641
1.335000,0.355000,0.000000,0.036132
1.345000,0.355000,0.000000,0.012329
1.355000,0.355000,0.000000,0.018989
1.365000,0.355000,0.000000,0.016449
1.375000,0.355000,0.000000,0.023529
1.385000,0.355000,0.000000,0.030737
1.395000,0.355000,0.000000,0.010747
1.405000,0.355000,0.000000,0.018900
1.415000,0.355000,0.000000,0.019090
1.425000,0.355000,0.000000,0.028812
1.435000,0.355000,0.000000,0.009051
1.445000,0.355000,0.000000,0.014191
1.455000,0.355000,0.000000,0.014133
1.465000,0.355000,0.000000,0.022123
1.475000,0.355000,0.000000,0.006825
1.485000,0.355000,0.000000,0.010761
1.495000,0.355000,0.000000,0.010913
1.505000,0.355000,0.000000,0.017122
1.515000,0.355000,0.000000,0.025806
1.525000,0.355000,0.000000,0.008404
1.535000,0.355000,0.000000,0.013985
1.545000,0.355000,0.000000,0.014903
1.555000,0.355000,0.000000,0.024529
1.565000,0.355000,0.000000,0.007458
1.575000,0.355000,0.000000,0.012568
1.585000,0.355000,0.000000,0.013125
1.595000,0.355000,0.000000,0.020930
1.605000,0.355000,0.000000,0.020930
1.615000,0.355000,0.000000,0.009468
1.625000,0.355000,0.000000,0.014209
1.635000,0.355000,0.000000,0.013717
1.645000,0.355000,0.000000,0.020457
1.655000,0.355000,0.000000,0.005743
1.665000,0.355000,0.000000,0.008700
1.675000,0.355000,0.000000,0.008512
1.685000,0.355000,0.000000,0.013548
1.695000,0.355000,0.000000,0.013593
1.705000,0.355000,0.000000,0.007851
1.715000,0.355000,0.000000,0.008454
1.725000,0.355000,0.000000,0.015541
1.735000,0.355000,0.000000,0.015541
1.745000,0.355000,0.000000,0.009676
1.755000,0.355000,0.000000,0.016088
1.765000,0.355000,0.000000,0.015938
1.775000,0.355000,0.000000,0.025515
1.785000,0.355000,0.000000,0.024864
1.795000,0.355000,0.000000,0.014421
1.805000,0.355000,0.000000,0.014720
1.815000,0.355000,0.000000,0.024073
1.825000,0.355000,0.000000,0.025031
1.835000,0.355000,0.000000,0.015029
1.845000,0.355000,0.000000,0.014519
1.855000,0.355000,0.000000,0.020691
1.865000,0.355000,0.000000,0.031754
1.875000,0.355000,0.000000,0.028524
1.885000,0.355000,0.000000,0.014545
1.895000,0.355000,0.000000,0.013669
1.905000,0.355000,0.000000,0.022131
1.915000,0.355000,0.000000,0.021128
1.925000,0.355000,0.000000,0.010628
1.935000,0.355000,0.000000,0.009035
1.945000,0.355000,0.000000,0.011966
1.955000,0.355000,0.000000,0.019215
1.965000,0.355000,0.000000,0.005499
1.975000,0.355000,0.000000,0.008694
1.985000,0.355000,0.000000,0.008713
1.995000,0.355000,0.000000,0.015426
2.005000,0.355000,0.000000,0.016190
2.015000,0.355000,0.000000,0.010873
2.025000,0.355000,0.000000,0.011353
2.035000,0.355000,0.000000,0.019223
2.045000,0.355000,0.000000,0.019223
2.055000,0.355000,0.000000,0.010523
2.065000,0.355000,0.000000,0.017399
2.075000,0.355000,0.000000,0.017076
2.085000,0.355000,0.000000,0.026654
2.095000,0.355000,0.000000,0.019830
2.105000,0.355000,0.000000,0.014142
2.115000,0.355000,0.000000,0.011727
2.125000,0.355000,0.000000,0.018645
2.135000,0.355000,0.000000,0.015745
2.145000,0.355000,0.000000,0.007539
2.155000,0.355000,0.000000,0.006742
2.165000,0.355000,0.000000,0.011365
2.175000,0.355000,0.000000,0.019811
2.185000,0.355000,0.000000,0.005018
2.195000,0.355000,0.000000,0.006529
2.205000,0.355000,0.000000,0.005175
2.215000,0.355000,0.000000,0.007080
2.225000,0.355000,0.000000,0.007246
2.235000,0.355000,0.000000,0.009035
2.245000,0.355000,0.000000,0.006947
2.255000,0.355000,0.000000,0.008206
2.265000,0.355000,0.000000,0.010921
2.275000,0.355000,0.000000,0.002999
2.285000,0.355000,0.000000,0.003921
2.295000,0.355000,0.000000,0.003054
2.305000,0.355000,0.000000,0.003251
2.315000,0.355000,0.000000,0.004516
2.325000,0.355000,0.000000,0.005525
2.335000,0.355000,0.000000,0.003980
2.345000,0.355000,0.000000,0.006678
2.355000,0.355000,0.000000,0.005212
2.365000,0.355000,0.000000,0.007688
2.375000,0.355000,0.000000,0.005599
2.385000,0.355000,0.000000,0.006544
2.395000,0.355000,0.000000,0.010373
2.405000,0.355000,0.000000,0.002453
2.415000,0.355000,0.000000,0.003139
2.425000,0.355000,0.000000,0.003303
2.435000,0.355000,0.000000,0.002006
2.445000,0.355000,0.000000,0.001335
2.455000,0.355000,0.000000,0.001867
2.465000,0.355000,0.000000,0.001271
2.475000,0.355000,0.000000,0.001638
2.485000,0.355000,0.000000,0.002812
2.495000,0.355000,0.000000,0.000287
2.505000,0.355000,0.000000,0.000276
2.515000,0.355000,0.000000,0.000166
2.525000,0.355000,0.000000,0.000248
2.535000,0.355000,0.000000,0.000204
2.545000,0.355000,0.000000,0.000117
2.555000,0.355000,0.000000,0.000105
2.565000,0.355000,0.000000,0.000185
2.575000,0.355000,0.000000,0.000104
2.585000,0.355000,0.000000,0.000101
2.595000,0.355000,0.000000,0.000224
2.605000,0.355000,0.000000,0.000031
2.615000,0.355000,0.000000,0.000028
2.625000,0.355000,0.000000,0.000025
2.635000,0.355000,0.000000,0.000026
2.645000,0.355000,0.000000,0.000025
2.655000,0.355000,0.000000,0.000024
2.665000,0.355000,0.000000,0.000024
2.675000,0.355000,0.000000,0.000024
2.685000,0.355000,0.000000,0.000024
2.695000,0.355000,0.000000,0.000024
2.705000,0.355000,0.000000,0.000024
2.715000,0.355000,0.000000,0.000024
2.725000,0.355000,0.000000,0.000024
2.735000,0.355000,0.000000,0.000024
2.745000,0.355000,0.000000,0.000024
2.755000,0.355000,0.000000,0.000024
2.765000,0.355000,0.000000,0.000024
2.775000,0.355000,0.000000,0.000024
2.785000,0.355000,0.000000,0.000024
2.795000,0.355000,0.000000,0.000024
2.805000,0.355000,0.000000,0.000024
2.815000,0.355000,0.000000,0.000024
2.825000,0.355000,0.000000,0.000024
2.835000,0.355000,0.000000,0.000024
2.845000,0.355000,0.000000,0.000024
2.855000,0.355000,0.000000,0.000024
0.005000,0.365000,0.000000,0.000024
0.015000,0.365000,0.000000,0.000024
0.025000,0.365000,0.000000,0.000024
0.035000,0.365000,0.000000,0.000024
0.045000,0.365000,0.000000,0.000024
0.055000,0.365000,0.000000,0.000024
0.065000,0.365000,0.000000,0.000024
0.075000,0.365000,0.000000,0.000024
0.085000,0.365000,0.000000,0.000024
0.095000,0.365000,0.000000,0.000024
0.105000,0.365000,0.000000,0.000024
0.115000,0.365000,0.000000,0.000024
0.125000,0.365000,0.000000,0.000024
0.135000,0.365000,0.000000,0.000024
0.145000,0.365000,0.000000,0.000024
0.155000,0.365000,0.000000,0.000024
0.165000,0.365000,0.000000,0.000024
0.175000,0.365000,0.000000,0.000024
0.185000,0.365000,0.000000,0.000024
0.195000,0.365000,0.000000,0.000024
0.205000,0.365000,0.000000,0.000024
0.215000,0.365000,0.000000,0.000024
0.225000,0.365000,0.000000,0.000024
0.235000,0.365000,0.000000,0.000024
