# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.845000,0.355000,0.000000,0.015685
1.855000,0.355000,0.000000,0.025027
1.865000,0.355000,0.000000,0.053268
1.875000,0.355000,0.000000,0.034479
1.885000,0.355000,0.000000,0.015918
1.895000,0.355000,0.000000,0.013290
1.905000,0.355000,0.000000,0.021907
1.915000,0.355000,0.000000,0.020424
1.925000,0.355000,0.000000,0.013146
1.935000,0.355000,0.000000,0.009867
1.945000,0.355000,0.000000,0.013285
1.955000,0.355000,0.000000,0.022022
1.965000,0.355000,0.000000,0.005381
1.975000,0.355000,0.000000,0.007271
1.985000,0.355000,0.000000,0.006813
1.995000,0.355000,0.000000,0.012093
2.005000,0.355000,0.000000,0.012078
2.015000,0.355000,0.000000,0.010103
2.025000,0.355000,0.000000,0.010455
2.035000,0.355000,0.000000,0.021056
2.045000,0.355000,0.000000,0.021056
2.055000,0.355000,0.000000,0.016876
2.065000,0.355000,0.000000,0.034655
2.075000,0.355000,0.000000,0.021888
2.085000,0.355000,0.000000,0.050299
2.095000,0.355000,0.000000,0.031361
2.105000,0.355000,0.000000,0.015123
2.115000,0.355000,0.000000,0.011408
2.125000,0.355000,0.000000,0.017248
2.135000,0.355000,0.000000,0.014397
2.145000,0.355000,0.000000,0.008411
2.155000,0.355000,0.000000,0.007641
2.165000,0.355000,0.000000,0.014237
2.175000,0.355000,0.000000,0.037011
2.185000,0.355000,0.000000,0.007519
2.195000,0.355000,0.000000,0.007275
2.205000,0.355000,0.000000,0.005357
2.215000,0.355000,0.000000,0.006616
2.225000,0.355000,0.000000,0.005808
2.235000,0.355000,0.000000,0.008832
2.245000,0.355000,0.000000,0.006315
2.255000,0.355000,0.000000,0.008656
2.265000,0.355000,0.000000,0.012613
2.275000,0.355000,0.000000,0.003980
2.285000,0.355000,0.000000,0.005358
2.295000,0.355000,0.000000,0.003502
2.305000,0.355000,0.000000,0.003186
2.315000,0.355000,0.000000,0.004678
2.325000,0.355000,0.000000,0.005274
2.335000,0.355000,0.000000,0.003636
2.345000,0.355000,0.000000,0.006601
2.355000,0.355000,0.000000,0.005103
2.365000,0.355000,0.000000,0.012011
2.375000,0.355000,0.000000,0.010211
2.385000,0.355000,0.000000,0.015803
2.395000,0.355000,0.000000,0.023754
2.405000,0.355000,0.000000,0.006385
2.415000,0.355000,0.000000,0.005728
2.425000,0.355000,0.000000,0.003874
2.435000,0.355000,0.000000,0.002028
2.445000,0.355000,0.000000,0.001259
2.455000,0.355000,0.000000,0.002140
2.465000,0.355000,0.000000,0.001257
2.475000,0.355000,0.000000,0.002035
2.485000,0.355000,0.000000,0.006112
2.495000,0.355000,0.000000,0.000586
2.505000,0.355000,0.000000,0.000547
2.515000,0.355000,0.000000,0.000237
2.525000,0.355000,0.000000,0.000404
2.535000,0.355000,0.000000,0.000313
2.545000,0.355000,0.000000,0.000143
2.555000,0.355000,0.000000,0.000150
2.565000,0.355000,0.000000,0.000389
2.575000,0.355000,0.000000,0.000186
2.585000,0.355000,0.000000,0.000241
2.595000,0.355000,0.000000,0.000980
2.605000,0.355000,0.000000,0.000061
2.615000,0.355000,0.000000,0.000057
2.625000,0.355000,0.000000,0.000030
2.635000,0.355000,0.000000,0.000039
2.645000,0.355000,0.000000,0.000027
2.655000,0.355000,0.000000,0.000025
2.665000,0.355000,0.000000,0.000024
2.675000,0.355000,0.000000,0.000024
2.685000,0.355000,0.000000,0.000024
2.695000,0.355000,0.000000,0.000024
2.705000,0.355000,0.000000,0.000024
2.715000,0.355000,0.000000,0.000024
2.725000,0.355000,0.000000,0.000024
2.735000,0.355000,0.000000,0.000024
2.745000,0.355000,0.000000,0.000024
2.755000,0.355000,0.000000,0.000024
2.765000,0.355000,0.000000,0.000024
2.775000,0.355000,0.000000,0.000024
2.785000,0.355000,0.000000,0.000024
2.795000,0.355000,0.000000,0.000024
2.805000,0.355000,0.000000,0.000024
2.815000,0.355000,0.000000,0.000024
2.825000,0.355000,0.000000,0.000024
2.835000,0.355000,0.000000,0.000024
2.845000,0.355000,0.000000,0.000024
2.855000,0.355000,0.000000,0.000024
0.005000,0.365000,0.000000,0.000024
0.015000,0.365000,0.000000,0.000024
0.025000,0.365000,0.000000,0.000024
0.035000,0.365000,0.000000,0.000024
0.045000,0.365000,0.000000,0.000024
0.055000,0.365000,0.000000,0.000024
0.065000,0.365000,0.000000,0.000024
0.075000,0.365000,0.000000,0.000024
0.085000,0.365000,0.000000,0.000024
0.095000,0.365000,0.000000,0.000024
0.105000,0.365000,0.000000,0.000024
0.115000,0.365000,0.000000,0.000024
0.125000,0.365000,0.000000,0.000024
0.135000,0.365000,0.000000,0.000024
0.145000,0.365000,0.000000,0.000024
0.155000,0.365000,0.000000,0.000024
0.165000,0.365000,0.000000,0.000024
0.175000,0.365000,0.000000,0.000024
0.185000,0.365000,0.000000,0.000024
0.195000,0.365000,0.000000,0.000024
0.205000,0.365000,0.000000,0.000024
0.215000,0.365000,0.000000,0.000024
0.225000,0.365000,0.000000,0.000024
0.235000,0.365000,0.000000,0.000024
0.245000,0.365000,0.000000,0.000024
0.255000,0.365000,0.000000,0.000024
0.265000,0.365000,0.000000,0.000024
0.275000,0.365000,0.000000,0.000024
0.285000,0.365000,0.000000,0.000024
0.295000,0.365000,0.000000,0.000024
0.305000,0.365000,0.000000,0.000024
0.315000,0.365000,0.000000,0.000024
0.325000,0.365000,0.000000,0.000024
0.335000,0.365000,0.000000,0.000024
0.345000,0.365000,0.000000,0.000024
0.355000,0.365000,0.000000,0.000024
0.365000,0.365000,0.000000,0.000024
0.375000,0.365000,0.000000,0.000024
0.385000,0.365000,0.000000,0.000024
0.395000,0.365000,0.000000,1.548925
0.405000,0.365000,0.000000,1.561041
0.415000,0.365000,0.000000,1.580244
0.425000,0.365000,0.000000,1.556508
0.435000,0.365000,0.000000,1.320809
0.445000,0.365000,0.000000,0.885998
0.455000,0.365000,0.000000,0.696040
0.465000,0.365000,0.000000,0.249240
0.475000,0.365000,0.000000,0.081761
0.485000,0.365000,0.000000,0.042688
0.495000,0.365000,0.000000,0.023612
0.505000,0.365000,0.000000,0.003980
0.515000,0.365000,0.000000,0.000940
0.525000,0.365000,0.000000,0.000465
0.535000,0.365000,0.000000,0.000382
0.545000,0.365000,0.000000,0.000609
0.555000,0.365000,0.000000,0.000609
0.565000,0.365000,0.000000,0.001070
0.575000,0.365000,0.000000,0.002824
0.585000,0.365000,0.000000,0.004960
0.595000,0.365000,0.000000,0.011739
0.605000,0.365000,0.000000,0.015845
0.615000,0.365000,0.000000,0.027874
0.625000,0.365000,0.000000,0.055607
0.635000,0.365000,0.000000,0.081727
0.645000,0.365000,0.000000,0.130085
0.655000,0.365000,0.000000,0.152823
0.665000,0.365000,0.000000,0.185562
0.675000,0.365000,0.000000,0.351325
0.685000,0.365000,0.000000,0.457067
0.695000,0.365000,0.000000,0.533328
0.705000,0.365000,0.000000,0.680891
0.715000,0.365000,0.000000,0.876847
0.725000,0.365000,0.000000,1.057906
0.735000,0.365000,0.000000,1.257479
0.745000,0.365000,0.000000,1.400208
0.755000,0.365000,0.000000,1.571081
0.765000,0.365000,0.000000,1.725483
0.775000,0.365000,0.000000,1.814982
0.785000,0.365000,0.000000,1.840336
0.795000,0.365000,0.000000,1.846779
0.805000,0.365000,0.000000,1.850145
0.815000,0.365000,0.000000,1.851224
0.825000,0.365000,0.000377,1.852245
0.835000,0.365000,0.001282,1.852809
0.845000,0.365000,0.002578,1.853480
0.855000,0.365000,0.004329,1.854380
0.865000,0.365000,0.000742,1.852466
0.875000,0.365000,0.000000,1.808043
0.885000,0.365000,0.000000,1.696570
0.895000,0.365000,0.000000,1.508658
0.905000,0.365000,0.000000,1.356765
0.915000,0.365000,0.000000,0.747686
0.925000,0.365000,0.000000,0.405895
0.935000,0.365000,0.000000,0.211449
0.945000,0.365000,0.000000,0.047005
0.955000,0.365000,0.000000,0.010418
0.965000,0.365000,0.000000,0.001267
0.975000,0.365000,0.000000,0.000199
0.985000,0.365000,0.000000,0.000242
0.995000,0.365000,0.000000,0.000600
1.005000,0.365000,0.000000,0.001459
1.015000,0.365000,0.000000,0.003202
1.025000,0.365000,0.000000,0.002121
1.035000,0.365000,0.000000,0.003773
1.045000,0.365000,0.000000,0.005244
1.055000,0.365000,0.000000,0.003837
1.065000,0.365000,0.000000,0.003173
1.075000,0.365000,0.000000,0.006612
1.085000,0.365000,0.000000,0.011047
1.095000,0.365000,0.000000,0.019169
1.105000,0.365000,0.000000,0.016226
1.115000,0.365000,0.000000,0.027043
1.125000,0.365000,0.000000,0.044352
1.135000,0.365000,0.000000,0.018626
1.145000,0.365000,0.000000,0.033275
1.155000,0.365000,0.000000,0.030328
1.165000,0.365000,0.000000,0.039924
1.175000,0.365000,0.000000,0.015201
1.185000,0.365000,0.000000,0.026008
1.195000,0.365000,0.000000,0.046681
1.205000,0.365000,0.000000,0.053014
1.215000,0.365000,0.000000,0.047701
1.225000,0.365000,0.000000,0.043401
1.235000,0.365000,0.000000,0.081497
1.245000,0.365000,0.000000,0.067725
1.255000,0.365000,0.000000,0.039006
1.265000,0.365000,0.000000,0.035634
1.275000,0.365000,0.000000,0.047211
1.285000,0.365000,0.000000,0.065813
1.295000,0.365000,0.000000,0.027497
1.305000,0.365000,0.000000,0.051720
1.315000,0.365000,0.000000,0.061652
1.325000,0.365000,0.000000,0.125806
1.335000,0.365000,0.000000,0.055873
1.345000,0.365000,0.000000,0.080457
1.355000,0.365000,0.000000,0.049677
1.365000,0.365000,0.000000,0.058930
1.375000,0.365000,0.000000,0.050142
1.385000,0.365000,0.000000,0.059587
1.395000,0.365000,0.000000,0.049416
1.405000,0.365000,0.000000,0.051512
1.415000,0.365000,0.000000,0.088963
1.425000,0.365000,0.000000,0.038591
1.435000,0.365000,0.000000,0.059656
1.445000,0.365000,0.000000,0.047225
1.455000,0.365000,0.000000,0.061242
1.465000,0.365000,0.000000,0.024520
1.475000,0.365000,0.000000,0.033482
1.485000,0.365000,0.000000,0.030103
1.495000,0.365000,0.000000,0.041440
1.505000,0.365000,0.000000,0.064084
1.515000,0.365000,0.000000,0.026867
1.525000,0.365000,0.000000,0.044937
1.535000,0.365000,0.000000,0.041444
1.545000,0.365000,0.000000,0.068944
1.555000,0.365000,0.000000,0.028784
1.565000,0.365000,0.000000,0.042261
1.575000,0.365000,0.000000,0.035592
1.585000,0.365000,0.000000,0.052761
1.595000,0.365000,0.000000,0.052761
1.605000,0.365000,0.000000,0.038164
1.615000,0.365000,0.000000,0.055454
1.625000,0.365000,0.000000,0.050648
1.635000,0.365000,0.000000,0.096182
1.645000,0.365000,0.000000,0.038775
1.655000,0.365000,0.000000,0.055464
1.665000,0.365000,0.000000,0.033860
1.675000,0.365000,0.000000,0.032158
1.685000,0.365000,0.000000,0.032158
1.695000,0.365000,0.000000,0.018144
1.705000,0.365000,0.000000,0.017754
1.715000,0.365000,0.000000,0.037232
1.725000,0.365000,0.000000,0.078647
1.735000,0.365000,0.000000,0.028708
1.745000,0.365000,0.000000,0.044189
1.755000,0.365000,0.000000,0.045546
1.765000,0.365000,0.000000,0.091797
1.775000,0.365000,0.000000,0.088325
1.785000,0.365000,0.000000,0.051362
1.795000,0.365000,0.000000,0.036617
1.805000,0.365000,0.000000,0.045216
1.815000,0.365000,0.000000,0.045216
1.825000,0.365000,0.000000,0.037084
1.835000,0.365000,0.000000,0.068296
1.845000,0.365000,0.000000,0.075128
1.855000,0.365000,0.000000,0.157451
1.865000,0.365000,0.000000,0.053268
1.875000,0.365000,0.000000,0.058270
1.885000,0.365000,0.000000,0.041483
1.895000,0.365000,0.000000,0.053572
1.905000,0.365000,0.000000,0.050280
1.915000,0.365000,0.000000,0.039785
1.925000,0.365000,0.000000,0.031729
1.935000,0.365000,0.000000,0.044797
1.945000,0.365000,0.000000,0.086440
1.955000,0.365000,0.000000,0.022022
1.965000,0.365000,0.000000,0.023016
1.975000,0.365000,0.000000,0.019408
1.985000,0.365000,0.000000,0.029297
1.995000,0.365000,0.000000,0.027465
2.005000,0.365000,0.000000,0.022707
2.015000,0.365000,0.000000,0.023259
2.025000,0.365000,0.000000,0.047448
2.035000,0.365000,0.000000,0.047448
2.045000,0.365000,0.000000,0.040102
2.055000,0.365000,0.000000,0.093604
2.065000,0.365000,0.000000,0.078651
2.075000,0.365000,0.000000,0.213536
2.085000,0.365000,0.000000,0.117279
2.095000,0.365000,0.000000,0.065831
2.105000,0.365000,0.000000,0.038102
2.115000,0.365000,0.000000,0.038102
2.125000,0.365000,0.000000,0.040476
2.135000,0.365000,0.000000,0.024153
2.145000,0.365000,0.000000,0.022904
2.155000,0.365000,0.000000,0.043326
2.165000,0.365000,0.000000,0.096957
2.175000,0.365000,0.000000,0.037011
2.185000,0.365000,0.000000,0.043870
2.195000,0.365000,0.000000,0.026537
2.205000,0.365000,0.000000,0.023671
2.215000,0.365000,0.000000,0.023671
2.225000,0.365000,0.000000,0.020578
2.235000,0.365000,0.000000,0.021644
2.245000,0.365000,0.000000,0.033829
2.255000,0.365000,0.000000,0.017320
2.265000,0.365000,0.000000,0.017320
2.275000,0.365000,0.000000,0.026998
2.285000,0.365000,0.000000,0.015879
2.295000,0.365000,0.000000,0.030083
2.305000,0.365000,0.000000,0.023503
2.315000,0.365000,0.000000,0.015675
2.325000,0.365000,0.000000,0.016237
2.335000,0.365000,0.000000,0.026577
2.345000,0.365000,0.000000,0.019246
2.355000,0.365000,0.000000,0.028050
2.365000,0.365000,0.000000,0.012011
2.375000,0.365000,0.000000,0.032502
2.385000,0.365000,0.000000,0.054864
2.395000,0.365000,0.000000,0.054864
2.405000,0.365000,0.000000,0.060343
2.415000,0.365000,0.000000,0.024953
2.425000,0.365000,0.000000,0.014050
2.435000,0.365000,0.000000,0.008140
2.445000,0.365000,0.000000,0.013079
2.455000,0.365000,0.000000,0.008073
2.465000,0.365000,0.000000,0.011761
2.475000,0.365000,0.000000,0.002914
2.485000,0.365000,0.000000,0.006112
2.495000,0.365000,0.000000,0.008612
2.505000,0.365000,0.000000,0.003164
2.515000,0.365000,0.000000,0.005613
2.525000,0.365000,0.000000,0.003157
2.535000,0.365000,0.000000,0.001424
2.545000,0.365000,0.000000,0.001571
2.555000,0.365000,0.000000,0.001571
2.565000,0.365000,0.000000,0.002448
2.575000,0.365000,0.000000,0.002905
2.585000,0.365000,0.000000,0.000524
2.595000,0.365000,0.000000,0.000980
2.605000,0.365000,0.000000,0.001628
2.615000,0.365000,0.000000,0.000356
2.625000,0.365000,0.000000,0.001481
2.635000,0.365000,0.000000,0.000399
2.645000,0.365000,0.000000,0.000075
2.655000,0.365000,0.000000,0.000027
2.665000,0.365000,0.000000,0.000027
2.675000,0.365000,0.000000,0.000024
2.685000,0.365000,0.000000,0.000024
2.695000,0.365000,0.000000,0.000024
2.705000,0.365000,0.000000,0.000024
2.715000,0.365000,0.000000,0.000024
2.725000,0.365000,0.000000,0.000024
2.735000,0.365000,0.000000,0.000024
2.745000,0.365000,0.000000,0.000024
2.755000,0.365000,0.000000,0.000024
2.765000,0.365000,0.000000,0.000024
2.775000,0.365000,0.000000,0.000024
2.785000,0.365000,0.000000,0.000024
2.795000,0.365000,0.000000,0.000024
2.805000,0.365000,0.000000,0.000024
2.815000,0.365000,0.000000,0.000024
2.825000,0.365000,0.000000,0.000024
2.835000,0.365000,0.000000,0.000024
2.845000,0.365000,0.000000,0.000024
2.855000,0.365000,0.000000,0.000024
0.005000,0.375000,0.000000,0.000024
0.015000,0.375000,0.000000,0.000024
0.025000,0.375000,0.000000,0.000024
0.035000,0.375000,0.000000,0.000024
0.045000,0.375000,0.000000,0.000024
0.055000,0.375000,0.000000,0.000024
0.065000,0.375000,0.000000,0.000024
0.075000,0.375000,0.000000,0.000024
0.085000,0.375000,0.000000,0.000024
0.095000,0.375000,0.000000,0.000024
0.105000,0.375000,0.000000,0.000024
0.115000,0.375000,0.000000,0.000024
0.125000,0.375000,0.000000,0.000024
0.135000,0.375000,0.000000,0.000024
0.145000,0.375000,0.000000,0.000024
0.155000,0.375000,0.000000,0.000024
0.165000,0.375000,0.000000,0.000024
0.175000,0.375000,0.000000,0.000024
0.185000,0.375000,0.000000,0.000024
0.195000,0.375000,0.000000,0.000024
0.205000,0.375000,0.000000,0.000024
0.215000,0.375000,0.000000,0.000024
0.225000,0.375000,0.000000,0.000024
0.235000,0.375000,0.000000,0.000024
0.245000,0.375000,0.000000,0.000024
0.255000,0.375000,0.000000,0.000024
0.265000,0.375000,0.000000,0.000024
0.275000,0.375000,0.000000,0.000024
0.285000,0.375000,0.000000,0.000024
0.295000,0.375000,0.000000,0.000024
0.305000,0.375000,0.000000,0.000024
0.315000,0.375000,0.000000,0.000024
0.325000,0.375000,0.000000,0.000024
0.335000,0.375000,0.000000,0.000024
0.345000,0.375000,0.000000,0.000024
0.355000,0.375000,0.000000,0.000024
0.365000,0.375000,0.000000,0.000024
0.375000,0.375000,0.000000,0.000024
0.385000,0.375000,0.000000,0.000024
0.395000,0.375000,0.000000,0.000024
0.405000,0.375000,0.000000,1.527957
0.415000,0.375000,0.000000,1.541392
0.425000,0.375000,0.000000,1.546725
0.435000,0.375000,0.000000,1.545422
0.445000,0.375000,0.000000,1.241502
0.455000,0.375000,0.000000,0.532509
0.465000,0.375000,0.000000,0.214076
0.475000,0.375000,0.000000,0.140630
0.485000,0.375000,0.000000,0.532368
0.495000,0.375000,0.000000,0.319296
0.505000,0.375000,0.000000,0.015202
0.515000,0.375000,0.000000,0.007701
0.525000,0.375000,0.000000,0.003481
0.535000,0.375000,0.000000,0.002303
0.545000,0.375000,0.000000,0.000494
0.555000,0.375000,0.000000,0.000896
0.565000,0.375000,0.000000,0.002003
0.575000,0.375000,0.000000,0.003149
0.585000,0.375000,0.000000,0.007184
0.595000,0.375000,0.000000,0.009967
0.605000,0.375000,0.000000,0.015845
0.615000,0.375000,0.000000,0.032076
0.625000,0.375000,0.000000,0.047037
0.635000,0.375000,0.000000,0.077704
0.645000,0.375000,0.000000,0.091878
0.655000,0.375000,0.000000,0.114552
0.665000,0.375000,0.000000,0.211205
0.675000,0.375000,0.000000,0.279624
0.685000,0.375000,0.000000,0.325911
0.695000,0.375000,0.000000,0.425425
0.705000,0.375000,0.000000,0.425425
0.715000,0.375000,0.000000,0.744259
0.725000,0.375000,0.000000,0.937411
0.735000,0.375000,0.000000,1.076052
0.745000,0.375000,0.000000,1.309244
0.755000,0.375000,0.000000,1.561804
0.765000,0.375000,0.000000,1.691550
0.775000,0.375000,0.000000,1.808116
0.785000,0.375000,0.000000,1.832638
0.795000,0.375000,0.000000,1.847181
0.805000,0.375000,0.000000,1.849863
0.815000,0.375000,0.000000,1.850896
0.825000,0.375000,0.000000,1.851042
0.835000,0.375000,0.001099,1.852476
0.845000,0.375000,0.002258,1.852863
0.855000,0.375000,0.000000,1.839811
0.865000,0.375000,0.000000,1.741871
0.875000,0.375000,0.000000,1.642380
0.885000,0.375000,0.000000,1.465485
0.895000,0.375000,0.000000,1.108264
0.905000,0.375000,0.000000,0.758211
0.915000,0.375000,0.000000,0.279879
0.925000,0.375000,0.000000,0.195376
0.935000,0.375000,0.000000,0.079383
0.945000,0.375000,0.000000,0.006404
0.955000,0.375000,0.000000,0.001302
0.965000,0.375000,0.000000,0.000407
0.975000,0.375000,0.000000,0.000859
0.985000,0.375000,0.000000,0.002284
0.995000,0.375000,0.000000,0.001894
1.005000,0.375000,0.000000,0.004595
1.015000,0.375000,0.000000,0.009990
1.025000,0.375000,0.000000,0.019182
1.035000,0.375000,0.000000,0.024043
1.045000,0.375000,0.000000,0.012558
1.055000,0.375000,0.000000,0.012558
1.065000,0.375000,0.000000,0.017420
1.075000,0.375000,0.000000,0.027165
1.085000,0.375000,0.000000,0.045594
1.095000,0.375000,0.000000,0.040422
1.105000,0.375000,0.000000,0.098656
1.115000,0.375000,0.000000,0.215670
1.125000,0.375000,0.000000,0.146992
1.135000,0.375000,0.000000,0.089923
1.145000,0.375000,0.000000,0.072369
1.155000,0.375000,0.000000,0.045372
1.165000,0.375000,0.000000,0.045372
1.175000,0.375000,0.000000,0.061571
1.185000,0.375000,0.000000,0.085008
1.195000,0.375000,0.000000,0.085952
1.205000,0.375000,0.000000,0.101893
1.215000,0.375000,0.000000,0.104369
1.225000,0.375000,0.000000,0.215589
1.235000,0.375000,0.000000,0.170875
1.245000,0.375000,0.000000,0.103889
1.255000,0.375000,0.000000,0.092241
1.265000,0.375000,0.000000,0.122889
1.275000,0.375000,0.000000,0.154628
1.285000,0.375000,0.000000,0.065813
1.295000,0.375000,0.000000,0.099280
1.305000,0.375000,0.000000,0.111955
1.315000,0.375000,0.000000,0.331511
1.325000,0.375000,0.000000,0.175951
1.335000,0.375000,0.000000,0.285654
1.345000,0.375000,0.000000,0.123860
1.355000,0.375000,0.000000,0.137351
1.365000,0.375000,0.000000,0.116562
1.375000,0.375000,0.000000,0.135163
1.385000,0.375000,0.000000,0.059587
1.395000,0.375000,0.000000,0.074703
1.405000,0.375000,0.000000,0.093149
1.415000,0.375000,0.000000,0.093149
1.425000,0.375000,0.000000,0.160302
1.435000,0.375000,0.000000,0.132245
1.445000,0.375000,0.000000,0.166254
1.455000,0.375000,0.000000,0.061242
1.465000,0.375000,0.000000,0.087475
1.475000,0.375000,0.000000,0.121028
1.485000,0.375000,0.000000,0.110148
1.495000,0.375000,0.000000,0.140219
1.505000,0.375000,0.000000,0.065197
1.515000,0.375000,0.000000,0.114973
1.525000,0.375000,0.000000,0.103292
1.535000,0.375000,0.000000,0.163982
1.545000,0.375000,0.000000,0.076762
1.555000,0.375000,0.000000,0.133444
1.565000,0.375000,0.000000,0.103511
1.575000,0.375000,0.000000,0.121601
1.585000,0.375000,0.000000,0.121601
1.595000,0.375000,0.000000,0.093301
1.605000,0.375000,0.000000,0.159859
1.615000,0.375000,0.000000,0.123128
1.625000,0.375000,0.000000,0.207023
1.635000,0.375000,0.000000,0.096182
1.645000,0.375000,0.000000,0.250112
1.655000,0.375000,0.000000,0.142521
1.665000,0.375000,0.000000,0.145501
1.675000,0.375000,0.000000,0.145501
1.685000,0.375000,0.000000,0.044692
1.695000,0.375000,0.000000,0.041162
1.705000,0.375000,0.000000,0.072738
1.715000,0.375000,0.000000,0.144896
1.725000,0.375000,0.000000,0.078647
1.735000,0.375000,0.000000,0.137006
1.745000,0.375000,0.000000,0.098094
1.755000,0.375000,0.000000,0.143287
1.765000,0.375000,0.000000,0.206631
1.775000,0.375000,0.000000,0.216150
1.785000,0.375000,0.000000,0.129273
1.795000,0.375000,0.000000,0.118537
1.805000,0.375000,0.000000,0.118537
1.815000,0.375000,0.000000,0.071666
1.825000,0.375000,0.000000,0.133995
1.835000,0.375000,0.000000,0.135294
1.845000,0.375000,0.000000,0.224510
1.855000,0.375000,0.000000,0.157451
1.865000,0.375000,0.000000,0.237883
1.875000,0.375000,0.000000,0.144775
1.885000,0.375000,0.000000,0.120855
1.895000,0.375000,0.000000,0.120855
1.905000,0.375000,0.000000,0.083084
1.915000,0.375000,0.000000,0.091445
1.925000,0.375000,0.000000,0.128900
1.935000,0.375000,0.000000,0.178087
1.945000,0.375000,0.000000,0.086440
1.955000,0.375000,0.000000,0.099028
1.965000,0.375000,0.000000,0.067994
1.975000,0.375000,0.000000,0.081402
1.985000,0.375000,0.000000,0.067431
1.995000,0.375000,0.000000,0.046570
2.005000,0.375000,0.000000,0.046406
2.015000,0.375000,0.000000,0.088853
2.025000,0.375000,0.000000,0.088853
2.035000,0.375000,0.000000,0.086481
2.045000,0.375000,0.000000,0.096703
2.055000,0.375000,0.000000,0.195388
2.065000,0.375000,0.000000,0.381511
2.075000,0.375000,0.000000,0.392765
2.085000,0.375000,0.000000,0.211231
2.095000,0.375000,0.000000,0.150212
2.105000,0.375000,0.000000,0.103169
2.115000,0.375000,0.000000,0.100832
2.125000,0.375000,0.000000,0.064516
2.135000,0.375000,0.000000,0.064516
2.145000,0.375000,0.000000,0.090254
2.155000,0.375000,0.000000,0.193367
2.165000,0.375000,0.000000,0.096957
2.175000,0.375000,0.000000,0.224287
2.185000,0.375000,0.000000,0.126985
2.195000,0.375000,0.000000,0.097713
2.205000,0.375000,0.000000,0.030755
2.215000,0.375000,0.000000,0.033818
2.225000,0.375000,0.000000,0.037694
2.235000,0.375000,0.000000,0.039761
2.245000,0.375000,0.000000,0.039761
2.255000,0.375000,0.000000,0.055018
2.265000,0.375000,0.000000,0.105282
2.275000,0.375000,0.000000,0.071589
2.285000,0.375000,0.000000,0.158849
2.295000,0.375000,0.000000,0.121225
2.305000,0.375000,0.000000,0.073862
2.315000,0.375000,0.000000,0.059515
2.325000,0.375000,0.000000,0.059515
2.335000,0.375000,0.000000,0.067245
2.345000,0.375000,0.000000,0.033419
2.355000,0.375000,0.000000,0.033419
2.365000,0.375000,0.000000,0.061709
2.375000,0.375000,0.000000,0.284264
2.385000,0.375000,0.000000,0.159206
2.395000,0.375000,0.000000,0.372496
2.405000,0.375000,0.000000,0.196203
2.415000,0.375000,0.000000,0.107205
2.425000,0.375000,0.000000,0.038514
2.435000,0.375000,0.000000,0.038514
2.445000,0.375000,0.000000,0.035054
2.455000,0.375000,0.000000,0.016166
2.465000,0.375000,0.000000,0.016166
2.475000,0.375000,0.000000,0.025518
2.485000,0.375000,0.000000,0.105032
2.495000,0.375000,0.000000,0.035307
2.505000,0.375000,0.000000,0.098044
2.515000,0.375000,0.000000,0.037160
2.525000,0.375000,0.000000,0.014191
2.535000,0.375000,0.000000,0.016507
2.545000,0.375000,0.000000,0.010684
2.555000,0.375000,0.000000,0.037220
2.565000,0.375000,0.000000,0.007172
2.575000,0.375000,0.000000,0.007172
2.585000,0.375000,0.000000,0.006411
2.595000,0.375000,0.000000,0.041392
2.605000,0.375000,0.000000,0.010182
2.615000,0.375000,0.000000,0.049179
2.625000,0.375000,0.000000,0.013016
2.635000,0.375000,0.000000,0.005922
2.645000,0.375000,0.000000,0.003145
2.655000,0.375000,0.000000,0.000389
2.665000,0.375000,0.000000,0.000039
2.675000,0.375000,0.000000,0.000024
2.685000,0.375000,0.000000,0.000024
2.695000,0.375000,0.000000,0.000024
2.705000,0.375000,0.000000,0.000024
2.715000,0.375000,0.000000,0.000024
2.725000,0.375000,0.000000,0.000024
2.735000,0.375000,0.000000,0.000024
2.745000,0.375000,0.000000,0.000024
2.755000,0.375000,0.000000,0.000024
2.765000,0.375000,0.000000,0.000024
2.775000,0.375000,0.000000,0.000024
2.785000,0.375000,0.000000,0.000024
2.795000,0.375000,0.000000,0.000024
2.805000,0.375000,0.000000,0.000024
2.815000,0.375000,0.000000,0.000024
2.825000,0.375000,0.000000,0.000024
2.835000,0.375000,0.000000,0.000024
2.845000,0.375000,0.000000,0.000024
2.855000,0.375000,0.000000,0.000024
0.005000,0.385000,0.000000,0.000024
0.015000,0.385000,0.000000,0.000024
0.025000,0.385000,0.000000,0.000024
0.035000,0.385000,0.000000,0.000024
0.045000,0.385000,0.000000,0.000024
0.055000,0.385000,0.000000,0.000024
0.065000,0.385000,0.000000,0.000024
0.075000,0.385000,0.000000,0.000024
0.085000,0.385000,0.000000,0.000024
0.095000,0.385000,0.000000,0.000024
0.105000,0.385000,0.000000,0.000024
0.115000,0.385000,0.000000,0.000024
0.125000,0.385000,0.000000,0.000024
0.135000,0.385000,0.000000,0.000024
0.145000,0.385000,0.000000,0.000024
0.155000,0.385000,0.000000,0.000024
0.165000,0.385000,0.000000,0.000024
0.175000,0.385000,0.000000,0.000024
0.185000,0.385000,0.000000,0.000024
0.195000,0.385000,0.000000,0.000024
0.205000,0.385000,0.000000,0.000024
0.215000,0.385000,0.000000,0.000024
0.225000,0.385000,0.000000,0.000024
0.235000,0.385000,0.000000,0.000024
