# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.955000,0.375000,0.000000,0.002203
0.965000,0.375000,0.000000,0.001139
0.975000,0.375000,0.000000,0.002995
0.985000,0.375000,0.000000,0.007012
0.995000,0.375000,0.000000,0.005363
1.005000,0.375000,0.000000,0.011584
1.015000,0.375000,0.000000,0.022328
1.025000,0.375000,0.000000,0.038408
1.035000,0.375000,0.000000,0.053296
1.045000,0.375000,0.000000,0.027817
1.055000,0.375000,0.000000,0.027817
1.065000,0.375000,0.000000,0.036556
1.075000,0.375000,0.000000,0.048440
1.085000,0.375000,0.000000,0.065311
1.095000,0.375000,0.000000,0.058273
1.105000,0.375000,0.000000,0.083492
1.115000,0.375000,0.000000,0.125617
1.125000,0.375000,0.000000,0.112589
1.135000,0.375000,0.000000,0.081277
1.145000,0.375000,0.000000,0.080133
1.155000,0.375000,0.000000,0.058077
1.165000,0.375000,0.000000,0.058077
1.175000,0.375000,0.000000,0.080576
1.185000,0.375000,0.000000,0.109489
1.195000,0.375000,0.000000,0.108437
1.205000,0.375000,0.000000,0.097734
1.215000,0.375000,0.000000,0.094768
1.225000,0.375000,0.000000,0.150202
1.235000,0.375000,0.000000,0.140045
1.245000,0.375000,0.000000,0.098916
1.255000,0.375000,0.000000,0.092041
1.265000,0.375000,0.000000,0.139571
1.275000,0.375000,0.000000,0.187157
1.285000,0.375000,0.000000,0.082590
1.295000,0.375000,0.000000,0.120575
1.305000,0.375000,0.000000,0.118756
1.315000,0.375000,0.000000,0.176883
1.325000,0.375000,0.000000,0.089337
1.335000,0.375000,0.000000,0.137150
1.345000,0.375000,0.000000,0.136867
1.355000,0.375000,0.000000,0.167820
1.365000,0.375000,0.000000,0.149921
1.375000,0.375000,0.000000,0.164884
1.385000,0.375000,0.000000,0.070405
1.395000,0.375000,0.000000,0.084840
1.405000,0.375000,0.000000,0.092718
1.415000,0.375000,0.000000,0.092718
1.425000,0.375000,0.000000,0.130067
1.435000,0.375000,0.000000,0.113810
1.445000,0.375000,0.000000,0.149266
1.455000,0.375000,0.000000,0.061171
1.465000,0.375000,0.000000,0.094694
1.475000,0.375000,0.000000,0.138564
1.485000,0.375000,0.000000,0.130777
1.495000,0.375000,0.000000,0.175547
1.505000,0.375000,0.000000,0.074505
1.515000,0.375000,0.000000,0.113248
1.525000,0.375000,0.000000,0.108920
1.535000,0.375000,0.000000,0.166487
1.545000,0.375000,0.000000,0.072126
1.555000,0.375000,0.000000,0.109783
1.565000,0.375000,0.000000,0.099263
1.575000,0.375000,0.000000,0.140478
1.585000,0.375000,0.000000,0.140478
1.595000,0.375000,0.000000,0.094105
1.605000,0.375000,0.000000,0.137386
1.615000,0.375000,0.000000,0.125608
1.625000,0.375000,0.000000,0.183199
1.635000,0.375000,0.000000,0.080192
1.645000,0.375000,0.000000,0.115332
1.655000,0.375000,0.000000,0.088676
1.665000,0.375000,0.000000,0.106540
1.675000,0.375000,0.000000,0.106540
1.685000,0.375000,0.000000,0.056187
1.695000,0.375000,0.000000,0.056188
1.705000,0.375000,0.000000,0.089456
1.715000,0.375000,0.000000,0.145894
1.725000,0.375000,0.000000,0.066315
1.735000,0.375000,0.000000,0.106285
1.745000,0.375000,0.000000,0.100047
1.755000,0.375000,0.000000,0.155236
1.765000,0.375000,0.000000,0.163411
1.775000,0.375000,0.000000,0.120188
1.785000,0.375000,0.000000,0.097553
1.795000,0.375000,0.000000,0.127989
1.805000,0.375000,0.000000,0.127989
1.815000,0.375000,0.000000,0.088494
1.825000,0.375000,0.000000,0.146112
1.835000,0.375000,0.000000,0.143414
1.845000,0.375000,0.000000,0.222163
1.855000,0.375000,0.000000,0.105780
1.865000,0.375000,0.000000,0.138542
1.875000,0.375000,0.000000,0.111241
1.885000,0.375000,0.000000,0.137574
1.895000,0.375000,0.000000,0.137574
1.905000,0.375000,0.000000,0.086049
1.915000,0.375000,0.000000,0.082276
1.925000,0.375000,0.000000,0.114510
1.935000,0.375000,0.000000,0.164822
1.945000,0.375000,0.000000,0.063401
1.955000,0.375000,0.000000,0.076426
1.965000,0.375000,0.000000,0.064963
1.975000,0.375000,0.000000,0.095704
1.985000,0.375000,0.000000,0.084476
1.995000,0.375000,0.000000,0.059288
2.005000,0.375000,0.000000,0.060415
2.015000,0.375000,0.000000,0.104032
2.025000,0.375000,0.000000,0.104032
2.035000,0.375000,0.000000,0.082860
2.045000,0.375000,0.000000,0.080856
2.055000,0.375000,0.000000,0.117179
2.065000,0.375000,0.000000,0.193394
2.075000,0.375000,0.000000,0.162669
2.085000,0.375000,0.000000,0.125309
2.095000,0.375000,0.000000,0.107830
2.105000,0.375000,0.000000,0.127747
2.115000,0.375000,0.000000,0.132419
2.125000,0.375000,0.000000,0.071479
2.135000,0.375000,0.000000,0.071479
2.145000,0.375000,0.000000,0.090567
2.155000,0.375000,0.000000,0.110891
2.165000,0.375000,0.000000,0.061294
2.175000,0.375000,0.000000,0.102965
2.185000,0.375000,0.000000,0.075626
2.195000,0.375000,0.000000,0.084550
2.205000,0.375000,0.000000,0.031684
2.215000,0.375000,0.000000,0.043756
2.225000,0.375000,0.000000,0.045444
2.235000,0.375000,0.000000,0.042308
2.245000,0.375000,0.000000,0.042308
2.255000,0.375000,0.000000,0.055174
2.265000,0.375000,0.000000,0.071961
2.275000,0.375000,0.000000,0.053720
2.285000,0.375000,0.000000,0.088626
2.295000,0.375000,0.000000,0.091698
2.305000,0.375000,0.000000,0.067798
2.315000,0.375000,0.000000,0.072856
2.325000,0.375000,0.000000,0.072856
2.335000,0.375000,0.000000,0.082241
2.345000,0.375000,0.000000,0.036895
2.355000,0.375000,0.000000,0.036895
2.365000,0.375000,0.000000,0.049452
2.375000,0.375000,0.000000,0.076856
2.385000,0.375000,0.000000,0.055762
2.395000,0.375000,0.000000,0.116253
2.405000,0.375000,0.000000,0.068874
2.415000,0.375000,0.000000,0.064708
2.425000,0.375000,0.000000,0.049598
2.435000,0.375000,0.000000,0.049598
2.445000,0.375000,0.000000,0.048180
2.455000,0.375000,0.000000,0.017250
2.465000,0.375000,0.000000,0.017250
2.475000,0.375000,0.000000,0.022303
2.485000,0.375000,0.000000,0.030995
2.495000,0.375000,0.000000,0.017492
2.505000,0.375000,0.000000,0.034034
2.515000,0.375000,0.000000,0.017076
2.525000,0.375000,0.000000,0.014009
2.535000,0.375000,0.000000,0.020215
2.545000,0.375000,0.000000,0.012690
2.555000,0.375000,0.000000,0.016199
2.565000,0.375000,0.000000,0.003871
2.575000,0.375000,0.000000,0.003871
2.585000,0.375000,0.000000,0.004673
2.595000,0.375000,0.000000,0.005327
2.605000,0.375000,0.000000,0.002046
2.615000,0.375000,0.000000,0.007924
2.625000,0.375000,0.000000,0.001820
2.635000,0.375000,0.000000,0.000943
2.645000,0.375000,0.000000,0.001082
2.655000,0.375000,0.000000,0.000146
2.665000,0.375000,0.000000,0.000028
2.675000,0.375000,0.000000,0.000024
2.685000,0.375000,0.000000,0.000024
2.695000,0.375000,0.000000,0.000024
2.705000,0.375000,0.000000,0.000024
2.715000,0.375000,0.000000,0.000024
2.725000,0.375000,0.000000,0.000024
2.735000,0.375000,0.000000,0.000024
2.745000,0.375000,0.000000,0.000024
2.755000,0.375000,0.000000,0.000024
2.765000,0.375000,0.000000,0.000024
2.775000,0.375000,0.000000,0.000024
2.785000,0.375000,0.000000,0.000024
2.795000,0.375000,0.000000,0.000024
2.805000,0.375000,0.000000,0.000024
2.815000,0.375000,0.000000,0.000024
2.825000,0.375000,0.000000,0.000024
2.835000,0.375000,0.000000,0.000024
2.845000,0.375000,0.000000,0.000024
2.855000,0.375000,0.000000,0.000024
0.005000,0.385000,0.000000,0.000024
0.015000,0.385000,0.000000,0.000024
0.025000,0.385000,0.000000,0.000024
0.035000,0.385000,0.000000,0.000024
0.045000,0.385000,0.000000,0.000024
0.055000,0.385000,0.000000,0.000024
0.065000,0.385000,0.000000,0.000024
0.075000,0.385000,0.000000,0.000024
0.085000,0.385000,0.000000,0.000024
0.095000,0.385000,0.000000,0.000024
0.105000,0.385000,0.000000,0.000024
0.115000,0.385000,0.000000,0.000024
0.125000,0.385000,0.000000,0.000024
0.135000,0.385000,0.000000,0.000024
0.145000,0.385000,0.000000,0.000024
0.155000,0.385000,0.000000,0.000024
0.165000,0.385000,0.000000,0.000024
0.175000,0.385000,0.000000,0.000024
0.185000,0.385000,0.000000,0.000024
0.195000,0.385000,0.000000,0.000024
0.205000,0.385000,0.000000,0.000024
0.215000,0.385000,0.000000,0.000024
0.225000,0.385000,0.000000,0.000024
0.235000,0.385000,0.000000,0.000024
0.245000,0.385000,0.000000,0.000024
0.255000,0.385000,0.000000,0.000024
0.265000,0.385000,0.000000,0.000024
0.275000,0.385000,0.000000,0.000024
0.285000,0.385000,0.000000,0.000024
0.295000,0.385000,0.000000,0.000024
0.305000,0.385000,0.000000,0.000024
0.315000,0.385000,0.000000,0.000024
0.325000,0.385000,0.000000,0.000024
0.335000,0.385000,0.000000,0.000024
0.345000,0.385000,0.000000,0.000024
0.355000,0.385000,0.000000,0.000024
0.365000,0.385000,0.000000,0.000024
0.375000,0.385000,0.000000,0.000024
0.385000,0.385000,0.000000,0.000024
0.395000,0.385000,0.000000,0.000024
0.405000,0.385000,0.000000,1.338831
0.415000,0.385000,0.000000,1.168285
0.425000,0.385000,0.000000,1.090463
0.435000,0.385000,0.000000,0.267648
0.445000,0.385000,0.000000,0.100385
0.455000,0.385000,0.000000,0.021948
0.465000,0.385000,0.000000,0.010052
0.475000,0.385000,0.000000,0.049247
0.485000,0.385000,0.000000,0.027489
0.495000,0.385000,0.000000,0.011168
0.505000,0.385000,0.000000,0.005810
0.515000,0.385000,0.000000,0.005799
0.525000,0.385000,0.000000,0.013718
0.535000,0.385000,0.000000,0.003037
0.545000,0.385000,0.000000,0.005706
0.555000,0.385000,0.000000,0.009950
0.565000,0.385000,0.000000,0.012358
0.575000,0.385000,0.000000,0.025544
0.585000,0.385000,0.000000,0.042968
0.595000,0.385000,0.000000,0.043931
0.605000,0.385000,0.000000,0.079756
0.615000,0.385000,0.000000,0.108392
0.625000,0.385000,0.000000,0.174365
0.635000,0.385000,0.000000,0.207912
0.645000,0.385000,0.000000,0.253356
0.655000,0.385000,0.000000,0.459621
0.665000,0.385000,0.000000,0.619790
0.675000,0.385000,0.000000,0.715549
0.685000,0.385000,0.000000,0.821774
0.695000,0.385000,0.000000,0.929072
0.705000,0.385000,0.000000,1.306009
0.715000,0.385000,0.000000,1.530153
0.725000,0.385000,0.000000,1.619685
0.735000,0.385000,0.000000,1.754011
0.745000,0.385000,0.000000,1.812145
0.755000,0.385000,0.000000,1.840480
0.765000,0.385000,0.000000,1.849263
0.775000,0.385000,0.000000,1.850264
0.785000,0.385000,0.000000,1.850721
0.795000,0.385000,0.000000,1.850432
0.805000,0.385000,0.000000,1.850444
0.815000,0.385000,0.000000,1.851624
0.825000,0.385000,0.000000,1.851365
0.835000,0.385000,0.000000,1.851550
0.845000,0.385000,0.002034,1.852573
0.855000,0.385000,0.004253,1.853062
0.865000,0.385000,0.006725,1.853494
0.875000,0.385000,0.009264,1.853774
0.885000,0.385000,0.021009,1.854591
0.895000,0.385000,0.021936,1.854607
0.905000,0.385000,0.021304,1.854590
0.915000,0.385000,0.000000,1.576274
0.925000,0.385000,0.000000,0.847475
0.935000,0.385000,0.000000,0.409575
0.945000,0.385000,0.000000,0.027897
0.955000,0.385000,0.000000,0.005961
0.965000,0.385000,0.000000,0.011186
0.975000,0.385000,0.000000,0.018714
0.985000,0.385000,0.000000,0.015885
0.995000,0.385000,0.000000,0.028841
1.005000,0.385000,0.000000,0.077449
1.015000,0.385000,0.000000,0.135897
1.025000,0.385000,0.000000,0.113808
1.035000,0.385000,0.000000,0.074460
1.045000,0.385000,0.000000,0.091482
1.055000,0.385000,0.000000,0.104365
1.065000,0.385000,0.000000,0.124286
1.075000,0.385000,0.000000,0.102298
1.085000,0.385000,0.000000,0.138919
1.095000,0.385000,0.000000,0.209011
1.105000,0.385000,0.000000,0.297796
1.115000,0.385000,0.000000,0.281255
1.125000,0.385000,0.000000,0.164001
1.135000,0.385000,0.000000,0.177725
1.145000,0.385000,0.000000,0.177725
1.155000,0.385000,0.000000,0.168424
1.165000,0.385000,0.000000,0.184974
1.175000,0.385000,0.000000,0.169323
1.185000,0.385000,0.000000,0.212650
1.195000,0.385000,0.000000,0.260872
1.205000,0.385000,0.000000,0.198706
1.215000,0.385000,0.000000,0.291862
1.225000,0.385000,0.000000,0.291862
1.235000,0.385000,0.000000,0.199811
1.245000,0.385000,0.000000,0.251165
1.255000,0.385000,0.000000,0.247077
1.265000,0.385000,0.000000,0.187157
1.275000,0.385000,0.000000,0.187157
1.285000,0.385000,0.000000,0.242883
1.295000,0.385000,0.000000,0.239974
1.305000,0.385000,0.000000,0.347386
1.315000,0.385000,0.000000,0.503392
1.325000,0.385000,0.000000,0.326286
1.335000,0.385000,0.000000,0.391112
1.345000,0.385000,0.000000,0.150388
1.355000,0.385000,0.000000,0.349297
1.365000,0.385000,0.000000,0.183699
1.375000,0.385000,0.000000,0.164884
1.385000,0.385000,0.000000,0.202783
1.395000,0.385000,0.000000,0.228782
1.405000,0.385000,0.000000,0.211616
1.415000,0.385000,0.000000,0.317544
1.425000,0.385000,0.000000,0.275504
1.435000,0.385000,0.000000,0.329044
1.445000,0.385000,0.000000,0.366225
1.455000,0.385000,0.000000,0.204462
1.465000,0.385000,0.000000,0.265888
1.475000,0.385000,0.000000,0.262999
1.485000,0.385000,0.000000,0.174173
1.495000,0.385000,0.000000,0.174173
1.505000,0.385000,0.000000,0.264393
1.515000,0.385000,0.000000,0.250727
1.525000,0.385000,0.000000,0.356387
1.535000,0.385000,0.000000,0.170417
1.545000,0.385000,0.000000,0.271757
1.555000,0.385000,0.000000,0.242583
1.565000,0.385000,0.000000,0.318088
1.575000,0.385000,0.000000,0.202499
1.585000,0.385000,0.000000,0.202499
1.595000,0.385000,0.000000,0.324105
1.605000,0.385000,0.000000,0.287296
1.615000,0.385000,0.000000,0.380410
1.625000,0.385000,0.000000,0.186158
1.635000,0.385000,0.000000,0.321923
1.645000,0.385000,0.000000,0.257629
1.655000,0.385000,0.000000,0.315583
1.665000,0.385000,0.000000,0.125408
1.675000,0.385000,0.000000,0.139618
1.685000,0.385000,0.000000,0.135374
1.695000,0.385000,0.000000,0.201172
1.705000,0.385000,0.000000,0.307863
1.715000,0.385000,0.000000,0.145894
1.725000,0.385000,0.000000,0.266608
1.735000,0.385000,0.000000,0.222093
1.745000,0.385000,0.000000,0.300811
1.755000,0.385000,0.000000,0.155236
1.765000,0.385000,0.000000,0.317787
1.775000,0.385000,0.000000,0.245991
1.785000,0.385000,0.000000,0.312264
1.795000,0.385000,0.000000,0.312264
1.805000,0.385000,0.000000,0.177383
1.815000,0.385000,0.000000,0.274954
1.825000,0.385000,0.000000,0.285091
1.835000,0.385000,0.000000,0.435819
1.845000,0.385000,0.000000,0.222163
1.855000,0.385000,0.000000,0.354416
1.865000,0.385000,0.000000,0.282830
1.875000,0.385000,0.000000,0.337192
1.885000,0.385000,0.000000,0.337192
1.895000,0.385000,0.000000,0.185912
1.905000,0.385000,0.000000,0.287861
1.915000,0.385000,0.000000,0.273842
1.925000,0.385000,0.000000,0.417536
1.935000,0.385000,0.000000,0.164822
1.945000,0.385000,0.000000,0.235546
1.955000,0.385000,0.000000,0.185774
1.965000,0.385000,0.000000,0.219309
1.975000,0.385000,0.000000,0.219309
1.985000,0.385000,0.000000,0.130238
1.995000,0.385000,0.000000,0.125547
2.005000,0.385000,0.000000,0.199126
2.015000,0.385000,0.000000,0.302785
2.025000,0.385000,0.000000,0.172436
2.035000,0.385000,0.000000,0.292704
2.045000,0.385000,0.000000,0.338245
2.055000,0.385000,0.000000,0.413710
2.065000,0.385000,0.000000,0.347619
2.075000,0.385000,0.000000,0.290601
2.085000,0.385000,0.000000,0.257184
2.095000,0.385000,0.000000,0.309514
2.105000,0.385000,0.000000,0.162473
2.115000,0.385000,0.000000,0.132419
2.125000,0.385000,0.000000,0.180995
2.135000,0.385000,0.000000,0.210551
2.145000,0.385000,0.000000,0.186889
2.155000,0.385000,0.000000,0.217655
2.165000,0.385000,0.000000,0.322632
2.175000,0.385000,0.000000,0.236522
2.185000,0.385000,0.000000,0.263734
2.195000,0.385000,0.000000,0.109086
2.205000,0.385000,0.000000,0.117613
2.215000,0.385000,0.000000,0.133948
2.225000,0.385000,0.000000,0.101456
2.235000,0.385000,0.000000,0.136309
2.245000,0.385000,0.000000,0.165460
2.255000,0.385000,0.000000,0.144437
2.265000,0.385000,0.000000,0.182613
2.275000,0.385000,0.000000,0.289981
2.285000,0.385000,0.000000,0.215719
2.295000,0.385000,0.000000,0.232654
2.305000,0.385000,0.000000,0.229734
2.315000,0.385000,0.000000,0.097588
2.325000,0.385000,0.000000,0.108914
2.335000,0.385000,0.000000,0.125844
2.345000,0.385000,0.000000,0.125844
2.355000,0.385000,0.000000,0.160127
2.365000,0.385000,0.000000,0.140772
2.375000,0.385000,0.000000,0.221959
2.385000,0.385000,0.000000,0.394711
2.395000,0.385000,0.000000,0.268732
2.405000,0.385000,0.000000,0.262338
2.415000,0.385000,0.000000,0.196721
2.425000,0.385000,0.000000,0.079881
2.435000,0.385000,0.000000,0.070426
2.445000,0.385000,0.000000,0.048180
2.455000,0.385000,0.000000,0.079532
2.465000,0.385000,0.000000,0.101836
2.475000,0.385000,0.000000,0.080847
2.485000,0.385000,0.000000,0.105402
2.495000,0.385000,0.000000,0.203351
2.505000,0.385000,0.000000,0.111850
2.515000,0.385000,0.000000,0.102932
2.525000,0.385000,0.000000,0.120024
2.535000,0.385000,0.000000,0.020215
2.545000,0.385000,0.000000,0.021451
2.555000,0.385000,0.000000,0.016199
2.565000,0.385000,0.000000,0.032295
2.575000,0.385000,0.000000,0.047640
2.585000,0.385000,0.000000,0.023927
2.595000,0.385000,0.000000,0.026634
2.605000,0.385000,0.000000,0.075206
2.615000,0.385000,0.000000,0.036453
2.625000,0.385000,0.000000,0.037580
2.635000,0.385000,0.000000,0.040962
2.645000,0.385000,0.000000,0.001082
2.655000,0.385000,0.000000,0.000088
2.665000,0.385000,0.000000,0.000028
2.675000,0.385000,0.000000,0.000026
2.685000,0.385000,0.000000,0.000024
2.695000,0.385000,0.000000,0.000024
2.705000,0.385000,0.000000,0.000024
2.715000,0.385000,0.000000,0.000024
2.725000,0.385000,0.000000,0.000024
2.735000,0.385000,0.000000,0.000024
2.745000,0.385000,0.000000,0.000024
2.755000,0.385000,0.000000,0.000024
2.765000,0.385000,0.000000,0.000024
2.775000,0.385000,0.000000,0.000024
2.785000,0.385000,0.000000,0.000024
2.795000,0.385000,0.000000,0.000024
2.805000,0.385000,0.000000,0.000024
2.815000,0.385000,0.000000,0.000024
2.825000,0.385000,0.000000,0.000024
2.835000,0.385000,0.000000,0.000024
2.845000,0.385000,0.000000,0.000024
2.855000,0.385000,0.000000,0.000024
0.005000,0.395000,0.000000,0.000024
0.015000,0.395000,0.000000,0.000024
0.025000,0.395000,0.000000,0.000024
0.035000,0.395000,0.000000,0.000024
0.045000,0.395000,0.000000,0.000024
0.055000,0.395000,0.000000,0.000024
0.065000,0.395000,0.000000,0.000024
0.075000,0.395000,0.000000,0.000024
0.085000,0.395000,0.000000,0.000024
0.095000,0.395000,0.000000,0.000024
0.105000,0.395000,0.000000,0.000024
0.115000,0.395000,0.000000,0.000024
0.125000,0.395000,0.000000,0.000024
0.135000,0.395000,0.000000,0.000024
0.145000,0.395000,0.000000,0.000024
0.155000,0.395000,0.000000,0.000024
0.165000,0.395000,0.000000,0.000024
0.175000,0.395000,0.000000,0.000024
0.185000,0.395000,0.000000,0.000024
0.195000,0.395000,0.000000,0.000024
0.205000,0.395000,0.000000,0.000024
0.215000,0.395000,0.000000,0.000024
0.225000,0.395000,0.000000,0.000024
0.235000,0.395000,0.000000,0.000024
0.245000,0.395000,0.000000,0.000024
0.255000,0.395000,0.000000,0.000024
0.265000,0.395000,0.000000,0.000024
0.275000,0.395000,0.000000,0.000024
0.285000,0.395000,0.000000,0.000024
0.295000,0.395000,0.000000,0.000024
0.305000,0.395000,0.000000,0.000024
0.315000,0.395000,0.000000,0.000024
0.325000,0.395000,0.000000,0.000024
0.335000,0.395000,0.000000,0.000024
0.345000,0.395000,0.000000,0.000024
0.355000,0.395000,0.000000,0.000024
0.365000,0.395000,0.000000,0.000024
0.375000,0.395000,0.000000,0.000024
0.385000,0.395000,0.000000,0.000024
0.395000,0.395000,0.000000,0.000024
0.405000,0.395000,0.000000,1.743410
0.415000,0.395000,0.000000,1.696397
0.425000,0.395000,0.000000,1.389394
0.435000,0.395000,0.000000,0.621245
0.445000,0.395000,0.000000,0.329040
0.455000,0.395000,0.000000,0.054747
0.465000,0.395000,0.000000,0.030924
0.475000,0.395000,0.000000,0.143273
0.485000,0.395000,0.000000,0.065378
0.495000,0.395000,0.000000,0.042746
0.505000,0.395000,0.000000,0.035823
0.515000,0.395000,0.000000,0.062864
0.525000,0.395000,0.000000,0.015854
0.535000,0.395000,0.000000,0.033715
0.545000,0.395000,0.000000,0.041764
0.555000,0.395000,0.000000,0.039368
0.565000,0.395000,0.000000,0.070779
0.575000,0.395000,0.000000,0.229773
0.585000,0.395000,0.000000,0.042968
0.595000,0.395000,0.000000,0.055729
0.605000,0.395000,0.000000,0.069357
0.615000,0.395000,0.000000,0.126531
0.625000,0.395000,0.000000,0.126531
0.635000,0.395000,0.000000,0.187102
0.645000,0.395000,0.000000,0.250547
0.655000,0.395000,0.000000,0.427123
0.665000,0.395000,0.000000,0.505683
0.675000,0.395000,0.000000,0.633476
0.685000,0.395000,0.000000,0.736412
0.695000,0.395000,0.000000,1.061958
0.705000,0.395000,0.000000,1.309279
0.715000,0.395000,0.000000,1.420087
0.725000,0.395000,0.000000,1.636540
0.735000,0.395000,0.000000,1.697053
0.745000,0.395000,0.000000,1.754106
0.755000,0.395000,0.000000,1.829815
0.765000,0.395000,0.000000,1.844613
0.775000,0.395000,0.000000,1.848596
0.785000,0.395000,0.000000,1.849352
0.795000,0.395000,0.000000,1.849721
0.805000,0.395000,0.000000,1.849695
0.815000,0.395000,0.000000,1.850226
0.825000,0.395000,0.000000,1.850747
0.835000,0.395000,0.000000,1.850959
0.845000,0.395000,0.000000,1.851651
0.855000,0.395000,0.000278,1.852025
0.865000,0.395000,0.004317,1.852208
0.875000,0.395000,0.023051,1.852618
0.885000,0.395000,0.023010,1.852376
0.895000,0.395000,0.012675,1.852241
0.905000,0.395000,0.000000,1.516397
0.915000,0.395000,0.000000,1.385659
0.925000,0.395000,0.000000,0.583096
0.935000,0.395000,0.000000,0.146034
0.945000,0.395000,0.000000,0.038734
0.955000,0.395000,0.000000,0.039489
0.965000,0.395000,0.000000,0.093748
0.975000,0.395000,0.000000,0.154013
0.985000,0.395000,0.000000,0.078220
0.995000,0.395000,0.000000,0.174619
1.005000,0.395000,0.000000,0.281561
1.015000,0.395000,0.000000,0.242992
1.025000,0.395000,0.000000,0.216746
1.035000,0.395000,0.000000,0.277062
1.045000,0.395000,0.000000,0.295473
1.055000,0.395000,0.000000,0.215424
1.065000,0.395000,0.000000,0.244375
1.075000,0.395000,0.000000,0.313180
1.085000,0.395000,0.000000,0.445280
1.095000,0.395000,0.000000,0.403946
1.105000,0.395000,0.000000,0.608939
1.115000,0.395000,0.000000,0.437495
1.125000,0.395000,0.000000,0.341017
1.135000,0.395000,0.000000,0.428928
1.145000,0.395000,0.000000,0.409856
1.155000,0.395000,0.000000,0.349431
1.165000,0.395000,0.000000,0.356833
1.175000,0.395000,0.000000,0.454263
1.185000,0.395000,0.000000,0.513944
1.195000,0.395000,0.000000,0.502284
1.205000,0.395000,0.000000,0.643484
1.215000,0.395000,0.000000,0.643484
1.225000,0.395000,0.000000,0.404967
1.235000,0.395000,0.000000,0.444536
1.245000,0.395000,0.000000,0.403166
1.255000,0.395000,0.000000,0.451836
1.265000,0.395000,0.000000,0.438026
1.275000,0.395000,0.000000,0.481176
1.285000,0.395000,0.000000,0.453334
1.295000,0.395000,0.000000,0.610706
1.305000,0.395000,0.000000,0.622130
1.315000,0.395000,0.000000,0.775799
1.325000,0.395000,0.000000,0.752802
1.335000,0.395000,0.000000,0.391112
1.345000,0.395000,0.000000,0.383518
1.355000,0.395000,0.000000,0.414906
1.365000,0.395000,0.000000,0.414906
1.375000,0.395000,0.000000,0.469248
1.385000,0.395000,0.000000,0.418194
1.395000,0.395000,0.000000,0.494408
1.405000,0.395000,0.000000,0.622393
1.415000,0.395000,0.000000,0.610328
1.425000,0.395000,0.000000,0.711934
1.435000,0.395000,0.000000,0.737613
1.445000,0.395000,0.000000,0.402834
1.455000,0.395000,0.000000,0.438939
1.465000,0.395000,0.000000,0.410545
1.475000,0.395000,0.000000,0.394902
1.485000,0.395000,0.000000,0.430712
1.495000,0.395000,0.000000,0.492875
1.505000,0.395000,0.000000,0.547702
1.515000,0.395000,0.000000,0.699827
1.525000,0.395000,0.000000,0.356387
1.535000,0.395000,0.000000,0.495681
1.545000,0.395000,0.000000,0.520094
1.555000,0.395000,0.000000,0.687646
1.565000,0.395000,0.000000,0.402711
1.575000,0.395000,0.000000,0.402711
1.585000,0.395000,0.000000,0.538988
1.595000,0.395000,0.000000,0.569974
1.605000,0.395000,0.000000,0.721765
1.615000,0.395000,0.000000,0.399737
1.625000,0.395000,0.000000,0.514600
1.635000,0.395000,0.000000,0.601127
1.645000,0.395000,0.000000,0.770593
1.655000,0.395000,0.000000,0.422363
1.665000,0.395000,0.000000,0.362431
1.675000,0.395000,0.000000,0.403244
1.685000,0.395000,0.000000,0.386919
1.695000,0.395000,0.000000,0.588535
1.705000,0.395000,0.000000,0.307863
1.715000,0.395000,0.000000,0.465834
1.725000,0.395000,0.000000,0.494741
1.735000,0.395000,0.000000,0.649024
1.745000,0.395000,0.000000,0.326113
1.755000,0.395000,0.000000,0.434817
1.765000,0.395000,0.000000,0.572081
1.775000,0.395000,0.000000,0.751735
1.785000,0.395000,0.000000,0.751735
1.795000,0.395000,0.000000,0.366166
1.805000,0.395000,0.000000,0.459021
1.815000,0.395000,0.000000,0.505993
1.825000,0.395000,0.000000,0.723489
1.835000,0.395000,0.000000,0.435819
1.845000,0.395000,0.000000,0.559426
1.855000,0.395000,0.000000,0.601920
1.865000,0.395000,0.000000,0.743319
1.875000,0.395000,0.000000,0.743319
1.885000,0.395000,0.000000,0.402227
1.895000,0.395000,0.000000,0.491357
1.905000,0.395000,0.000000,0.554483
1.915000,0.395000,0.000000,0.849793
1.925000,0.395000,0.000000,0.417536
1.935000,0.395000,0.000000,0.445996
1.945000,0.395000,0.000000,0.475939
1.955000,0.395000,0.000000,0.544427
1.965000,0.395000,0.000000,0.544427
1.975000,0.395000,0.000000,0.308253
1.985000,0.395000,0.000000,0.273318
1.995000,0.395000,0.000000,0.383207
2.005000,0.395000,0.000000,0.566160
2.015000,0.395000,0.000000,0.302785
2.025000,0.395000,0.000000,0.478484
2.035000,0.395000,0.000000,0.460937
2.045000,0.395000,0.000000,0.613404
2.055000,0.395000,0.000000,0.706052
2.065000,0.395000,0.000000,0.734336
2.075000,0.395000,0.000000,0.734336
2.085000,0.395000,0.000000,0.705626
2.095000,0.395000,0.000000,0.377336
2.105000,0.395000,0.000000,0.315924
2.115000,0.395000,0.000000,0.410030
2.125000,0.395000,0.000000,0.483146
2.135000,0.395000,0.000000,0.406184
2.145000,0.395000,0.000000,0.529731
2.155000,0.395000,0.000000,0.515728
2.165000,0.395000,0.000000,0.622986
2.175000,0.395000,0.000000,0.678119
2.185000,0.395000,0.000000,0.354484
2.195000,0.395000,0.000000,0.322838
2.205000,0.395000,0.000000,0.324770
