# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.855000,0.365000,0.000000,0.823384
1.865000,0.365000,0.000000,0.846704
1.875000,0.365000,0.000000,0.798643
1.885000,0.365000,0.000000,0.777269
1.895000,0.365000,0.000000,0.816279
1.905000,0.365000,0.000000,0.828969
1.915000,0.365000,0.000000,0.839168
1.925000,0.365000,0.000000,0.806819
1.935000,0.365000,0.000000,0.731217
1.945000,0.365000,0.000000,0.761885
1.955000,0.365000,0.000000,0.500585
1.965000,0.365000,0.000000,0.623400
1.975000,0.365000,0.000000,0.596985
1.985000,0.365000,0.000000,0.417123
1.995000,0.365000,0.000000,0.299737
2.005000,0.365000,0.000000,0.173615
2.015000,0.365000,0.000000,0.164479
2.025000,0.365000,0.000000,0.450211
2.035000,0.365000,0.000000,0.450211
2.045000,0.365000,0.000000,0.485453
2.055000,0.365000,0.000000,0.778910
2.065000,0.365000,0.000000,0.716651
2.075000,0.365000,0.000000,0.631230
2.085000,0.365000,0.000000,0.622816
2.095000,0.365000,0.000000,0.472727
2.105000,0.365000,0.000000,0.235594
2.115000,0.365000,0.000000,0.235594
2.125000,0.365000,0.000000,0.191726
2.135000,0.365000,0.000000,0.288415
2.145000,0.365000,0.000000,0.382471
2.155000,0.365000,0.000000,0.629685
2.165000,0.365000,0.000000,0.721454
2.175000,0.365000,0.000000,0.523426
2.185000,0.365000,0.000000,0.287408
2.195000,0.365000,0.000000,0.133978
2.205000,0.365000,0.000000,0.085394
2.215000,0.365000,0.000000,0.085394
2.225000,0.365000,0.000000,0.141591
2.235000,0.365000,0.000000,0.222791
2.245000,0.365000,0.000000,0.356903
2.255000,0.365000,0.000000,0.741325
2.265000,0.365000,0.000000,0.741325
2.275000,0.365000,0.000000,0.873381
2.285000,0.365000,0.000000,0.822594
2.295000,0.365000,0.000000,0.796470
2.305000,0.365000,0.000000,0.377047
2.315000,0.365000,0.000000,0.251211
2.325000,0.365000,0.000000,0.241895
2.335000,0.365000,0.000000,0.457375
2.345000,0.365000,0.000000,0.619859
2.355000,0.365000,0.000000,0.865338
2.365000,0.365000,0.000000,0.854462
2.375000,0.365000,0.000000,0.849800
2.385000,0.365000,0.000000,0.614941
2.395000,0.365000,0.000000,0.614941
2.405000,0.365000,0.000000,0.445617
2.415000,0.365000,0.000000,0.332309
2.425000,0.365000,0.000000,0.327801
2.435000,0.365000,0.000000,0.529624
2.445000,0.365000,0.000000,0.664843
2.455000,0.365000,0.000000,0.704565
2.465000,0.365000,0.000000,0.691375
2.475000,0.365000,0.000000,0.706705
2.485000,0.365000,0.000000,0.526441
2.495000,0.365000,0.000000,0.481589
2.505000,0.365000,0.000000,0.497258
2.515000,0.365000,0.000000,0.459417
2.525000,0.365000,0.000000,0.282706
2.535000,0.365000,0.000000,0.230278
2.545000,0.365000,0.000000,0.171548
2.555000,0.365000,0.000000,0.171548
2.565000,0.365000,0.000000,0.154669
2.575000,0.365000,0.000000,0.126118
2.585000,0.365000,0.000000,0.109369
2.595000,0.365000,0.000000,0.075458
2.605000,0.365000,0.000000,0.025962
2.615000,0.365000,0.000000,0.015574
2.625000,0.365000,0.000000,0.006753
2.635000,0.365000,0.000000,0.001419
2.645000,0.365000,0.000000,0.000729
2.655000,0.365000,0.000000,0.000119
2.665000,0.365000,0.000000,0.000119
2.675000,0.365000,0.000000,0.000033
2.685000,0.365000,0.000000,0.000025
2.695000,0.365000,0.000000,0.000025
2.705000,0.365000,0.000000,0.000024
2.715000,0.365000,0.000000,0.000024
2.725000,0.365000,0.000000,0.000024
2.735000,0.365000,0.000000,0.000024
2.745000,0.365000,0.000000,0.000024
2.755000,0.365000,0.000000,0.000024
2.765000,0.365000,0.000000,0.000024
2.775000,0.365000,0.000000,0.000024
2.785000,0.365000,0.000000,0.000024
2.795000,0.365000,0.000000,0.000024
2.805000,0.365000,0.000000,0.000024
2.815000,0.365000,0.000000,0.000024
2.825000,0.365000,0.000000,0.000024
2.835000,0.365000,0.000000,0.000024
2.845000,0.365000,0.000000,0.000024
2.855000,0.365000,0.000000,0.000024
0.005000,0.375000,0.000000,0.000024
0.015000,0.375000,0.000000,0.000024
0.025000,0.375000,0.000000,0.000024
0.035000,0.375000,0.000000,0.000024
0.045000,0.375000,0.000000,0.000024
0.055000,0.375000,0.000000,0.000024
0.065000,0.375000,0.000000,0.000024
0.075000,0.375000,0.000000,0.000024
0.085000,0.375000,0.000000,0.000024
0.095000,0.375000,0.000000,0.000024
0.105000,0.375000,0.000000,0.000024
0.115000,0.375000,0.000000,0.000024
0.125000,0.375000,0.000000,0.000024
0.135000,0.375000,0.000000,0.000024
0.145000,0.375000,0.000000,0.000024
0.155000,0.375000,0.000000,0.000024
0.165000,0.375000,0.000000,0.000024
0.175000,0.375000,0.000000,0.000024
0.185000,0.375000,0.000000,0.000024
0.195000,0.375000,0.000000,0.000024
0.205000,0.375000,0.000000,0.000024
0.215000,0.375000,0.000000,0.000024
0.225000,0.375000,0.000000,0.000024
0.235000,0.375000,0.000000,0.000024
0.245000,0.375000,0.000000,0.000024
0.255000,0.375000,0.000000,0.000024
0.265000,0.375000,0.000000,0.000024
0.275000,0.375000,0.000000,0.000024
0.285000,0.375000,0.000000,0.000025
0.295000,0.375000,0.000000,0.000025
0.305000,0.375000,0.000000,0.000025
0.315000,0.375000,0.000000,0.000026
0.325000,0.375000,0.000000,0.000026
0.335000,0.375000,0.000000,0.000025
0.345000,0.375000,0.000000,0.000025
0.355000,0.375000,0.000000,0.000026
0.365000,0.375000,0.000000,0.000026
0.375000,0.375000,0.000000,0.000027
0.385000,0.375000,0.000000,0.000026
0.395000,0.375000,0.000000,0.000030
0.405000,0.375000,0.000000,0.204663
0.415000,0.375000,0.000000,0.207069
0.425000,0.375000,0.000000,0.198103
0.435000,0.375000,0.000000,0.207730
0.445000,0.375000,0.000000,0.210084
0.455000,0.375000,0.000000,0.211040
0.465000,0.375000,0.000000,0.208885
0.475000,0.375000,0.000000,0.214746
0.485000,0.375000,0.000000,0.206477
0.495000,0.375000,0.000000,0.213334
0.505000,0.375000,0.000000,0.228637
0.515000,0.375000,0.000000,0.240334
0.525000,0.375000,0.000000,0.256790
0.535000,0.375000,0.000000,0.259924
0.545000,0.375000,0.000000,0.262461
0.555000,0.375000,0.000000,0.217483
0.565000,0.375000,0.000000,0.134778
0.575000,0.375000,0.000000,0.115119
0.585000,0.375000,0.000000,0.073351
0.595000,0.375000,0.000000,0.059438
0.605000,0.375000,0.000000,0.052886
0.615000,0.375000,0.000000,0.035890
0.625000,0.375000,0.000000,0.030598
0.635000,0.375000,0.000000,0.038403
0.645000,0.375000,0.000000,0.055427
0.655000,0.375000,0.000000,0.082495
0.665000,0.375000,0.000000,0.135658
0.675000,0.375000,0.000000,0.207543
0.685000,0.375000,0.000000,0.226111
0.695000,0.375000,0.000000,0.248761
0.705000,0.375000,0.000000,0.248761
0.715000,0.375000,0.000000,0.218059
0.725000,0.375000,0.000000,0.181662
0.735000,0.375000,0.000000,0.150340
0.745000,0.375000,0.000000,0.098800
0.755000,0.375000,0.000000,0.040483
0.765000,0.375000,0.000000,0.032975
0.775000,0.375000,0.000000,0.014599
0.785000,0.375000,0.000000,0.014100
0.795000,0.375000,0.000000,0.015071
0.805000,0.375000,0.000000,0.017966
0.815000,0.375000,0.000000,0.033850
0.825000,0.375000,0.000000,0.031827
0.835000,0.375000,0.000000,0.056663
0.845000,0.375000,0.000000,0.061725
0.855000,0.375000,0.000000,0.067320
0.865000,0.375000,0.000000,0.074329
0.875000,0.375000,0.000000,0.120651
0.885000,0.375000,0.000000,0.132014
0.895000,0.375000,0.000000,0.153547
0.905000,0.375000,0.000000,0.172936
0.915000,0.375000,0.000000,0.225694
0.925000,0.375000,0.000000,0.316588
0.935000,0.375000,0.000000,0.471199
0.945000,0.375000,0.000000,0.592517
0.955000,0.375000,0.000000,0.630719
0.965000,0.375000,0.000000,0.551166
0.975000,0.375000,0.000000,0.612677
0.985000,0.375000,0.000000,0.779864
0.995000,0.375000,0.000000,0.810345
1.005000,0.375000,0.000000,0.874176
1.015000,0.375000,0.000000,0.839598
1.025000,0.375000,0.000000,0.707391
1.035000,0.375000,0.000000,0.427509
1.045000,0.375000,0.000000,0.184628
1.055000,0.375000,0.000000,0.184628
1.065000,0.375000,0.000000,0.147914
1.075000,0.375000,0.000000,0.241099
1.085000,0.375000,0.000000,0.461279
1.095000,0.375000,0.000000,0.660678
1.105000,0.375000,0.000000,0.690256
1.115000,0.375000,0.000000,0.680579
1.125000,0.375000,0.000000,0.610487
1.135000,0.375000,0.000000,0.515104
1.145000,0.375000,0.000000,0.453131
1.155000,0.375000,0.000000,0.294688
1.165000,0.375000,0.000000,0.294688
1.175000,0.375000,0.000000,0.142415
1.185000,0.375000,0.000000,0.060419
1.195000,0.375000,0.000000,0.028838
1.205000,0.375000,0.000000,0.033218
1.215000,0.375000,0.000000,0.089711
1.225000,0.375000,0.000000,0.095407
1.235000,0.375000,0.000000,0.214934
1.245000,0.375000,0.000000,0.505326
1.255000,0.375000,0.000000,0.654911
1.265000,0.375000,0.000000,0.728054
1.275000,0.375000,0.000000,0.722822
1.285000,0.375000,0.000000,0.664949
1.295000,0.375000,0.000000,0.310973
1.305000,0.375000,0.000000,0.189063
1.315000,0.375000,0.000000,0.133966
1.325000,0.375000,0.000000,0.129767
1.335000,0.375000,0.000000,0.191624
1.345000,0.375000,0.000000,0.612699
1.355000,0.375000,0.000000,0.680469
1.365000,0.375000,0.000000,0.819453
1.375000,0.375000,0.000000,0.833059
1.385000,0.375000,0.000000,0.702405
1.395000,0.375000,0.000000,0.701840
1.405000,0.375000,0.000000,0.464042
1.415000,0.375000,0.000000,0.464042
1.425000,0.375000,0.000000,0.259097
1.435000,0.375000,0.000000,0.143957
1.445000,0.375000,0.000000,0.160155
1.455000,0.375000,0.000000,0.255921
1.465000,0.375000,0.000000,0.332493
1.475000,0.375000,0.000000,0.684725
1.485000,0.375000,0.000000,0.859846
1.495000,0.375000,0.000000,0.939926
1.505000,0.375000,0.000000,0.922100
1.515000,0.375000,0.000000,0.805217
1.525000,0.375000,0.000000,0.659762
1.535000,0.375000,0.000000,0.266830
1.545000,0.375000,0.000000,0.266379
1.555000,0.375000,0.000000,0.239170
1.565000,0.375000,0.000000,0.428700
1.575000,0.375000,0.000000,0.506442
1.585000,0.375000,0.000000,0.506442
1.595000,0.375000,0.000000,0.325391
1.605000,0.375000,0.000000,0.190632
1.615000,0.375000,0.000000,0.180596
1.625000,0.375000,0.000000,0.332218
1.635000,0.375000,0.000000,0.395087
1.645000,0.375000,0.000000,0.683167
1.655000,0.375000,0.000000,0.902488
1.665000,0.375000,0.000000,0.998200
1.675000,0.375000,0.000000,0.998200
1.685000,0.375000,0.000000,0.861541
1.695000,0.375000,0.000000,0.734293
1.705000,0.375000,0.000000,0.608324
1.715000,0.375000,0.000000,0.729379
1.725000,0.375000,0.000000,0.431885
1.735000,0.375000,0.000000,0.346914
1.745000,0.375000,0.000000,0.284026
1.755000,0.375000,0.000000,0.255735
1.765000,0.375000,0.000000,0.167222
1.775000,0.375000,0.000000,0.068861
1.785000,0.375000,0.000000,0.024719
1.795000,0.375000,0.000000,0.026455
1.805000,0.375000,0.000000,0.026455
1.815000,0.375000,0.000000,0.103219
1.825000,0.375000,0.000000,0.319747
1.835000,0.375000,0.000000,0.527670
1.845000,0.375000,0.000000,0.611050
1.855000,0.375000,0.000000,0.823384
1.865000,0.375000,0.000000,0.879528
1.875000,0.375000,0.000000,0.840874
1.885000,0.375000,0.000000,0.850288
1.895000,0.375000,0.000000,0.850288
1.905000,0.375000,0.000000,0.849870
1.915000,0.375000,0.000000,0.846811
1.925000,0.375000,0.000000,0.822847
1.935000,0.375000,0.000000,0.786210
1.945000,0.375000,0.000000,0.761885
1.955000,0.375000,0.000000,0.700105
1.965000,0.375000,0.000000,0.654255
1.975000,0.375000,0.000000,0.498896
1.985000,0.375000,0.000000,0.398148
1.995000,0.375000,0.000000,0.209300
2.005000,0.375000,0.000000,0.174731
2.015000,0.375000,0.000000,0.404364
2.025000,0.375000,0.000000,0.404364
2.035000,0.375000,0.000000,0.759697
2.045000,0.375000,0.000000,0.665514
2.055000,0.375000,0.000000,0.785211
2.065000,0.375000,0.000000,0.698651
2.075000,0.375000,0.000000,0.644041
2.085000,0.375000,0.000000,0.618247
2.095000,0.375000,0.000000,0.541168
2.105000,0.375000,0.000000,0.316789
2.115000,0.375000,0.000000,0.217013
2.125000,0.375000,0.000000,0.300686
2.135000,0.375000,0.000000,0.300686
2.145000,0.375000,0.000000,0.600135
2.155000,0.375000,0.000000,0.746101
2.165000,0.375000,0.000000,0.721454
2.175000,0.375000,0.000000,0.467754
2.185000,0.375000,0.000000,0.286462
2.195000,0.375000,0.000000,0.120260
2.205000,0.375000,0.000000,0.120329
2.215000,0.375000,0.000000,0.085571
2.225000,0.375000,0.000000,0.131960
2.235000,0.375000,0.000000,0.248891
2.245000,0.375000,0.000000,0.248891
2.255000,0.375000,0.000000,0.453077
2.265000,0.375000,0.000000,0.828582
2.275000,0.375000,0.000000,0.875388
2.285000,0.375000,0.000000,0.884136
2.295000,0.375000,0.000000,0.680979
2.305000,0.375000,0.000000,0.534842
2.315000,0.375000,0.000000,0.230272
2.325000,0.375000,0.000000,0.230272
2.335000,0.375000,0.000000,0.415013
2.345000,0.375000,0.000000,0.731130
2.355000,0.375000,0.000000,0.731130
2.365000,0.375000,0.000000,0.856949
2.375000,0.375000,0.000000,0.798989
2.385000,0.375000,0.000000,0.735983
2.395000,0.375000,0.000000,0.696029
2.405000,0.375000,0.000000,0.585484
2.415000,0.375000,0.000000,0.373636
2.425000,0.375000,0.000000,0.440243
2.435000,0.375000,0.000000,0.440243
2.445000,0.375000,0.000000,0.646071
2.455000,0.375000,0.000000,0.717246
2.465000,0.375000,0.000000,0.717246
2.475000,0.375000,0.000000,0.628713
2.485000,0.375000,0.000000,0.532506
2.495000,0.375000,0.000000,0.500525
2.505000,0.375000,0.000000,0.443219
2.515000,0.375000,0.000000,0.369737
2.525000,0.375000,0.000000,0.246535
2.535000,0.375000,0.000000,0.206974
2.545000,0.375000,0.000000,0.193523
2.555000,0.375000,0.000000,0.167734
2.565000,0.375000,0.000000,0.147836
2.575000,0.375000,0.000000,0.147836
2.585000,0.375000,0.000000,0.096853
2.595000,0.375000,0.000000,0.038994
2.605000,0.375000,0.000000,0.028226
2.615000,0.375000,0.000000,0.011440
2.625000,0.375000,0.000000,0.007534
2.635000,0.375000,0.000000,0.001547
2.645000,0.375000,0.000000,0.000443
2.655000,0.375000,0.000000,0.000244
2.665000,0.375000,0.000000,0.000048
2.675000,0.375000,0.000000,0.000026
2.685000,0.375000,0.000000,0.000026
2.695000,0.375000,0.000000,0.000025
2.705000,0.375000,0.000000,0.000024
2.715000,0.375000,0.000000,0.000024
2.725000,0.375000,0.000000,0.000024
2.735000,0.375000,0.000000,0.000024
2.745000,0.375000,0.000000,0.000024
2.755000,0.375000,0.000000,0.000024
2.765000,0.375000,0.000000,0.000024
2.775000,0.375000,0.000000,0.000024
2.785000,0.375000,0.000000,0.000024
2.795000,0.375000,0.000000,0.000024
2.805000,0.375000,0.000000,0.000024
2.815000,0.375000,0.000000,0.000024
2.825000,0.375000,0.000000,0.000024
2.835000,0.375000,0.000000,0.000024
2.845000,0.375000,0.000000,0.000024
2.855000,0.375000,0.000000,0.000024
0.005000,0.385000,0.000000,0.000024
0.015000,0.385000,0.000000,0.000024
0.025000,0.385000,0.000000,0.000024
0.035000,0.385000,0.000000,0.000024
0.045000,0.385000,0.000000,0.000024
0.055000,0.385000,0.000000,0.000024
0.065000,0.385000,0.000000,0.000024
0.075000,0.385000,0.000000,0.000024
0.085000,0.385000,0.000000,0.000024
0.095000,0.385000,0.000000,0.000024
0.105000,0.385000,0.000000,0.000024
0.115000,0.385000,0.000000,0.000024
0.125000,0.385000,0.000000,0.000024
0.135000,0.385000,0.000000,0.000024
0.145000,0.385000,0.000000,0.000024
0.155000,0.385000,0.000000,0.000024
0.165000,0.385000,0.000000,0.000024
0.175000,0.385000,0.000000,0.000024
0.185000,0.385000,0.000000,0.000024
0.195000,0.385000,0.000000,0.000024
0.205000,0.385000,0.000000,0.000024
0.215000,0.385000,0.000000,0.000024
0.225000,0.385000,0.000000,0.000024
0.235000,0.385000,0.000000,0.000024
0.245000,0.385000,0.000000,0.000024
0.255000,0.385000,0.000000,0.000024
0.265000,0.385000,0.000000,0.000026
0.275000,0.385000,0.000000,0.000026
0.285000,0.385000,0.000000,0.000027
0.295000,0.385000,0.000000,0.000030
0.305000,0.385000,0.000000,0.000047
0.315000,0.385000,0.000000,0.000033
0.325000,0.385000,0.000000,0.000034
0.335000,0.385000,0.000000,0.000051
0.345000,0.385000,0.000000,0.000046
0.355000,0.385000,0.000000,0.000031
0.365000,0.385000,0.000000,0.000045
0.375000,0.385000,0.000000,0.000034
0.385000,0.385000,0.000000,0.000062
0.395000,0.385000,0.000000,0.000048
0.405000,0.385000,0.000000,0.185434
0.415000,0.385000,0.000000,0.187340
0.425000,0.385000,0.000000,0.183341
0.435000,0.385000,0.000000,0.191370
0.445000,0.385000,0.000000,0.194456
0.455000,0.385000,0.000000,0.197534
0.465000,0.385000,0.000000,0.196578
0.475000,0.385000,0.000000,0.193418
0.485000,0.385000,0.000000,0.198860
0.495000,0.385000,0.000000,0.208796
0.505000,0.385000,0.000000,0.218248
0.515000,0.385000,0.000000,0.235278
0.525000,0.385000,0.000000,0.253723
0.535000,0.385000,0.000000,0.259865
0.545000,0.385000,0.000000,0.239846
0.555000,0.385000,0.000000,0.153941
0.565000,0.385000,0.000000,0.132982
0.575000,0.385000,0.000000,0.081653
0.585000,0.385000,0.000000,0.066550
0.595000,0.385000,0.000000,0.059438
0.605000,0.385000,0.000000,0.042290
0.615000,0.385000,0.000000,0.036429
0.625000,0.385000,0.000000,0.039961
0.635000,0.385000,0.000000,0.050424
0.645000,0.385000,0.000000,0.067579
0.655000,0.385000,0.000000,0.116563
0.665000,0.385000,0.000000,0.180325
0.675000,0.385000,0.000000,0.204988
0.685000,0.385000,0.000000,0.220255
0.695000,0.385000,0.000000,0.235712
0.705000,0.385000,0.000000,0.249389
0.715000,0.385000,0.000000,0.230835
0.725000,0.385000,0.000000,0.212905
0.735000,0.385000,0.000000,0.166823
0.745000,0.385000,0.000000,0.124609
0.755000,0.385000,0.000000,0.070044
0.765000,0.385000,0.000000,0.028456
0.775000,0.385000,0.000000,0.022011
0.785000,0.385000,0.000000,0.016316
0.795000,0.385000,0.000000,0.015137
0.805000,0.385000,0.000000,0.013617
0.815000,0.385000,0.000000,0.019587
0.825000,0.385000,0.000000,0.017831
0.835000,0.385000,0.000000,0.020797
0.845000,0.385000,0.000000,0.040669
0.855000,0.385000,0.000000,0.045663
0.865000,0.385000,0.000000,0.051198
0.875000,0.385000,0.000000,0.058305
0.885000,0.385000,0.000000,0.093678
0.895000,0.385000,0.000000,0.112479
0.905000,0.385000,0.000000,0.127401
0.915000,0.385000,0.000000,0.165777
0.925000,0.385000,0.000000,0.233935
0.935000,0.385000,0.000000,0.290647
0.945000,0.385000,0.000000,0.564551
0.955000,0.385000,0.000000,0.627889
0.965000,0.385000,0.000000,0.588037
0.975000,0.385000,0.000000,0.672931
0.985000,0.385000,0.000000,0.715820
0.995000,0.385000,0.000000,0.923711
1.005000,0.385000,0.000000,0.974644
1.015000,0.385000,0.000000,1.030873
1.025000,0.385000,0.000000,0.937388
1.035000,0.385000,0.000000,0.635890
1.045000,0.385000,0.000000,0.345659
1.055000,0.385000,0.000000,0.181123
1.065000,0.385000,0.000000,0.157260
1.075000,0.385000,0.000000,0.239361
1.085000,0.385000,0.000000,0.426388
1.095000,0.385000,0.000000,0.511820
1.105000,0.385000,0.000000,0.705210
1.115000,0.385000,0.000000,0.685361
1.125000,0.385000,0.000000,0.610210
1.135000,0.385000,0.000000,0.581436
1.145000,0.385000,0.000000,0.581436
1.155000,0.385000,0.000000,0.427379
1.165000,0.385000,0.000000,0.289884
1.175000,0.385000,0.000000,0.170657
1.185000,0.385000,0.000000,0.069852
1.195000,0.385000,0.000000,0.054564
1.205000,0.385000,0.000000,0.032736
1.215000,0.385000,0.000000,0.082793
1.225000,0.385000,0.000000,0.082793
1.235000,0.385000,0.000000,0.228263
1.245000,0.385000,0.000000,0.465033
1.255000,0.385000,0.000000,0.573482
1.265000,0.385000,0.000000,0.722822
1.275000,0.385000,0.000000,0.722822
1.285000,0.385000,0.000000,0.748986
1.295000,0.385000,0.000000,0.421372
1.305000,0.385000,0.000000,0.302583
1.315000,0.385000,0.000000,0.170025
1.325000,0.385000,0.000000,0.138913
1.335000,0.385000,0.000000,0.185408
1.345000,0.385000,0.000000,0.391057
1.355000,0.385000,0.000000,0.591540
1.365000,0.385000,0.000000,0.834859
1.375000,0.385000,0.000000,0.833059
1.385000,0.385000,0.000000,0.826337
1.395000,0.385000,0.000000,0.679843
1.405000,0.385000,0.000000,0.579064
1.415000,0.385000,0.000000,0.400972
1.425000,0.385000,0.000000,0.261906
1.435000,0.385000,0.000000,0.144061
1.445000,0.385000,0.000000,0.185561
1.455000,0.385000,0.000000,0.191980
1.465000,0.385000,0.000000,0.354955
1.475000,0.385000,0.000000,0.690696
1.485000,0.385000,0.000000,0.985741
1.495000,0.385000,0.000000,0.985741
1.505000,0.385000,0.000000,0.888271
1.515000,0.385000,0.000000,0.830764
1.525000,0.385000,0.000000,0.486065
1.535000,0.385000,0.000000,0.485597
1.545000,0.385000,0.000000,0.256281
1.555000,0.385000,0.000000,0.246293
1.565000,0.385000,0.000000,0.494742
1.575000,0.385000,0.000000,0.502089
1.585000,0.385000,0.000000,0.502089
1.595000,0.385000,0.000000,0.352435
1.605000,0.385000,0.000000,0.234602
1.615000,0.385000,0.000000,0.208239
1.625000,0.385000,0.000000,0.191896
1.635000,0.385000,0.000000,0.374549
1.645000,0.385000,0.000000,0.607598
1.655000,0.385000,0.000000,0.940208
1.665000,0.385000,0.000000,0.963590
1.675000,0.385000,0.000000,1.001077
1.685000,0.385000,0.000000,0.858972
1.695000,0.385000,0.000000,0.636559
1.705000,0.385000,0.000000,0.694593
1.715000,0.385000,0.000000,0.729379
1.725000,0.385000,0.000000,0.451821
1.735000,0.385000,0.000000,0.360736
1.745000,0.385000,0.000000,0.257236
1.755000,0.385000,0.000000,0.255735
1.765000,0.385000,0.000000,0.150139
1.775000,0.385000,0.000000,0.072246
1.785000,0.385000,0.000000,0.026544
1.795000,0.385000,0.000000,0.026544
1.805000,0.385000,0.000000,0.030547
1.815000,0.385000,0.000000,0.107395
1.825000,0.385000,0.000000,0.266509
1.835000,0.385000,0.000000,0.290077
1.845000,0.385000,0.000000,0.611050
1.855000,0.385000,0.000000,0.806615
1.865000,0.385000,0.000000,0.901458
1.875000,0.385000,0.000000,0.920578
1.885000,0.385000,0.000000,0.920578
1.895000,0.385000,0.000000,0.882171
1.905000,0.385000,0.000000,0.850356
1.915000,0.385000,0.000000,0.822248
1.925000,0.385000,0.000000,0.767288
1.935000,0.385000,0.000000,0.786210
1.945000,0.385000,0.000000,0.697813
1.955000,0.385000,0.000000,0.665687
1.965000,0.385000,0.000000,0.466953
1.975000,0.385000,0.000000,0.466953
1.985000,0.385000,0.000000,0.263869
1.995000,0.385000,0.000000,0.207305
2.005000,0.385000,0.000000,0.312455
2.015000,0.385000,0.000000,0.571564
2.025000,0.385000,0.000000,0.731334
2.035000,0.385000,0.000000,0.867109
2.045000,0.385000,0.000000,0.827339
2.055000,0.385000,0.000000,0.715653
2.065000,0.385000,0.000000,0.681196
2.075000,0.385000,0.000000,0.614496
2.085000,0.385000,0.000000,0.621475
2.095000,0.385000,0.000000,0.495569
2.105000,0.385000,0.000000,0.254167
2.115000,0.385000,0.000000,0.217013
2.125000,0.385000,0.000000,0.300549
2.135000,0.385000,0.000000,0.596195
2.145000,0.385000,0.000000,0.667085
2.155000,0.385000,0.000000,0.773431
2.165000,0.385000,0.000000,0.701774
2.175000,0.385000,0.000000,0.581879
2.185000,0.385000,0.000000,0.219483
2.195000,0.385000,0.000000,0.226993
2.205000,0.385000,0.000000,0.107895
2.215000,0.385000,0.000000,0.100701
2.225000,0.385000,0.000000,0.130628
2.235000,0.385000,0.000000,0.166893
2.245000,0.385000,0.000000,0.317642
2.255000,0.385000,0.000000,0.567782
2.265000,0.385000,0.000000,0.825118
2.275000,0.385000,0.000000,0.875909
2.285000,0.385000,0.000000,0.868833
2.295000,0.385000,0.000000,0.636768
2.305000,0.385000,0.000000,0.272533
2.315000,0.385000,0.000000,0.266745
2.325000,0.385000,0.000000,0.323327
2.335000,0.385000,0.000000,0.568354
2.345000,0.385000,0.000000,0.568354
2.355000,0.385000,0.000000,0.773953
2.365000,0.385000,0.000000,0.847724
2.375000,0.385000,0.000000,0.768129
2.385000,0.385000,0.000000,0.717780
2.395000,0.385000,0.000000,0.666215
2.405000,0.385000,0.000000,0.502701
2.415000,0.385000,0.000000,0.363950
2.425000,0.385000,0.000000,0.368397
2.435000,0.385000,0.000000,0.564349
2.445000,0.385000,0.000000,0.646071
2.455000,0.385000,0.000000,0.714665
2.465000,0.385000,0.000000,0.618710
2.475000,0.385000,0.000000,0.590720
2.485000,0.385000,0.000000,0.474255
2.495000,0.385000,0.000000,0.391678
2.505000,0.385000,0.000000,0.334185
2.515000,0.385000,0.000000,0.238204
2.525000,0.385000,0.000000,0.199402
2.535000,0.385000,0.000000,0.206974
2.545000,0.385000,0.000000,0.179257
2.555000,0.385000,0.000000,0.167734
2.565000,0.385000,0.000000,0.142528
2.575000,0.385000,0.000000,0.090302
2.585000,0.385000,0.000000,0.079029
2.595000,0.385000,0.000000,0.033527
2.605000,0.385000,0.000000,0.013628
2.615000,0.385000,0.000000,0.010171
2.625000,0.385000,0.000000,0.002309
2.635000,0.385000,0.000000,0.000631
2.645000,0.385000,0.000000,0.000443
2.655000,0.385000,0.000000,0.000076
2.665000,0.385000,0.000000,0.000048
2.675000,0.385000,0.000000,0.000029
2.685000,0.385000,0.000000,0.000025
2.695000,0.385000,0.000000,0.000025
2.705000,0.385000,0.000000,0.000024
2.715000,0.385000,0.000000,0.000024
2.725000,0.385000,0.000000,0.000024
2.735000,0.385000,0.000000,0.000024
2.745000,0.385000,0.000000,0.000024
2.755000,0.385000,0.000000,0.000024
2.765000,0.385000,0.000000,0.000024
2.775000,0.385000,0.000000,0.000024
2.785000,0.385000,0.000000,0.000024
2.795000,0.385000,0.000000,0.000024
2.805000,0.385000,0.000000,0.000024
2.815000,0.385000,0.000000,0.000024
2.825000,0.385000,0.000000,0.000024
2.835000,0.385000,0.000000,0.000024
2.845000,0.385000,0.000000,0.000024
2.855000,0.385000,0.000000,0.000024
0.005000,0.395000,0.000000,0.000024
0.015000,0.395000,0.000000,0.000024
0.025000,0.395000,0.000000,0.000024
0.035000,0.395000,0.000000,0.000024
0.045000,0.395000,0.000000,0.000024
0.055000,0.395000,0.000000,0.000024
0.065000,0.395000,0.000000,0.000024
0.075000,0.395000,0.000000,0.000024
0.085000,0.395000,0.000000,0.000024
0.095000,0.395000,0.000000,0.000024
0.105000,0.395000,0.000000,0.000024
0.115000,0.395000,0.000000,0.000024
0.125000,0.395000,0.000000,0.000024
0.135000,0.395000,0.000000,0.000024
0.145000,0.395000,0.000000,0.000024
0.155000,0.395000,0.000000,0.000024
0.165000,0.395000,0.000000,0.000024
0.175000,0.395000,0.000000,0.000024
0.185000,0.395000,0.000000,0.000024
0.195000,0.395000,0.000000,0.000024
0.205000,0.395000,0.000000,0.000024
0.215000,0.395000,0.000000,0.000024
0.225000,0.395000,0.000000,0.000024
0.235000,0.395000,0.000000,0.000025
0.245000,0.395000,0.000000,0.000025
