# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.515000,0.225000,0.000000,0.000024
2.525000,0.225000,0.000000,0.000024
2.535000,0.225000,0.000000,0.000024
2.545000,0.225000,0.000000,0.000024
2.555000,0.225000,0.000000,0.000024
2.565000,0.225000,0.000000,0.000024
2.575000,0.225000,0.000000,0.000024
2.585000,0.225000,0.000000,0.000024
2.595000,0.225000,0.000000,0.000024
2.605000,0.225000,0.000000,0.000024
2.615000,0.225000,0.000000,0.000024
2.625000,0.225000,0.000000,0.000024
2.635000,0.225000,0.000000,0.000024
2.645000,0.225000,0.000000,0.000024
2.655000,0.225000,0.000000,0.000024
2.665000,0.225000,0.000000,0.000024
2.675000,0.225000,0.000000,0.000024
2.685000,0.225000,0.000000,0.000024
2.695000,0.225000,0.000000,0.000024
2.705000,0.225000,0.000000,0.000024
2.715000,0.225000,0.000000,0.000024
2.725000,0.225000,0.000000,0.000024
2.735000,0.225000,0.000000,0.000024
2.745000,0.225000,0.000000,0.000024
2.755000,0.225000,0.000000,0.000024
2.765000,0.225000,0.000000,0.000024
2.775000,0.225000,0.000000,0.000024
2.785000,0.225000,0.000000,0.000024
2.795000,0.225000,0.000000,0.000024
2.805000,0.225000,0.000000,0.000024
2.815000,0.225000,0.000000,0.000024
2.825000,0.225000,0.000000,0.000024
2.835000,0.225000,0.000000,0.000024
2.845000,0.225000,0.000000,0.000024
2.855000,0.225000,0.000000,0.000024
0.005000,0.235000,0.000000,0.000024
0.015000,0.235000,0.000000,0.000024
0.025000,0.235000,0.000000,0.000024
0.035000,0.235000,0.000000,0.000024
0.045000,0.235000,0.000000,0.000024
0.055000,0.235000,0.000000,0.000024
0.065000,0.235000,0.000000,0.000024
0.075000,0.235000,0.000000,0.000024
0.085000,0.235000,0.000000,0.000024
0.095000,0.235000,0.000000,0.000024
0.105000,0.235000,0.000000,0.000024
0.115000,0.235000,0.000000,0.000024
0.125000,0.235000,0.000000,0.000024
0.135000,0.235000,0.000000,0.000024
0.145000,0.235000,0.000000,0.000024
0.155000,0.235000,0.000000,0.000024
0.165000,0.235000,0.000000,0.000024
0.175000,0.235000,0.000000,0.000024
0.185000,0.235000,0.000000,0.000024
0.195000,0.235000,0.000000,0.000024
0.205000,0.235000,0.000000,0.000024
0.215000,0.235000,0.000000,0.000024
0.225000,0.235000,0.000000,0.000024
0.235000,0.235000,0.000000,0.000024
0.245000,0.235000,0.000000,0.000024
0.255000,0.235000,0.000000,0.000024
0.265000,0.235000,0.000000,0.000024
0.275000,0.235000,0.000000,0.000024
0.285000,0.235000,0.000000,0.000024
0.295000,0.235000,0.000000,0.000024
0.305000,0.235000,0.000000,0.000024
0.315000,0.235000,0.000000,0.000024
0.325000,0.235000,0.000000,0.000027
0.335000,0.235000,0.000000,0.000058
0.345000,0.235000,0.000000,0.006462
0.355000,0.235000,0.000000,0.019504
0.365000,0.235000,0.000000,0.119456
0.375000,0.235000,0.000000,0.284365
0.385000,0.235000,0.000000,0.953673
0.395000,0.235000,0.000000,1.266992
0.405000,0.235000,0.000000,1.255794
0.415000,0.235000,0.000000,0.918975
0.425000,0.235000,0.000000,0.711312
0.435000,0.235000,0.000000,0.580635
0.445000,0.235000,0.000000,0.378024
0.455000,0.235000,0.000000,0.122835
0.465000,0.235000,0.000000,0.027244
0.475000,0.235000,0.000000,0.006165
0.485000,0.235000,0.000000,0.000682
0.495000,0.235000,0.000000,0.000187
0.505000,0.235000,0.000000,0.000035
0.515000,0.235000,0.000000,0.000028
0.525000,0.235000,0.000000,0.000025
0.535000,0.235000,0.000000,0.000024
0.545000,0.235000,0.000000,0.000024
0.555000,0.235000,0.000000,0.000024
0.565000,0.235000,0.000000,0.000025
0.575000,0.235000,0.000000,0.000025
0.585000,0.235000,0.000000,0.000026
0.595000,0.235000,0.000000,0.000037
0.605000,0.235000,0.000000,0.000083
0.615000,0.235000,0.000000,0.002168
0.625000,0.235000,0.000000,0.022210
0.635000,0.235000,0.000000,0.143972
0.645000,0.235000,0.000000,0.144052
0.655000,0.235000,0.000000,0.662073
0.665000,0.235000,0.000000,1.047741
0.675000,0.235000,0.000000,1.314321
0.685000,0.235000,0.000000,1.539490
0.695000,0.235000,0.000000,1.542991
0.705000,0.235000,0.000000,1.561619
0.715000,0.235000,0.000000,1.231752
0.725000,0.235000,0.000000,0.761435
0.735000,0.235000,0.000000,0.219293
0.745000,0.235000,0.000000,0.141402
0.755000,0.235000,0.000000,0.235970
0.765000,0.235000,0.000000,0.996863
0.775000,0.235000,0.000000,1.323140
0.785000,0.235000,0.000000,1.633838
0.795000,0.235000,0.000000,1.547204
0.805000,0.235000,0.000000,1.105505
0.815000,0.235000,0.000000,0.342858
0.825000,0.235000,0.000000,0.231221
0.835000,0.235000,0.000000,0.628638
0.845000,0.235000,0.000000,1.397148
0.855000,0.235000,0.000000,1.709633
0.865000,0.235000,0.000000,1.816577
0.875000,0.235000,0.000000,1.844120
0.885000,0.235000,0.000000,1.815527
0.895000,0.235000,0.000000,1.697617
0.905000,0.235000,0.000000,1.535785
0.915000,0.235000,0.000000,1.177012
0.925000,0.235000,0.000000,1.273734
0.935000,0.235000,0.000000,1.219858
0.945000,0.235000,0.000000,0.856490
0.955000,0.235000,0.000000,0.197079
0.965000,0.235000,0.000000,0.095262
0.975000,0.235000,0.000000,0.005087
0.985000,0.235000,0.000000,0.000724
0.995000,0.235000,0.000000,0.000100
1.005000,0.235000,0.000000,0.000027
1.015000,0.235000,0.000000,0.000034
1.025000,0.235000,0.000000,0.000025
1.035000,0.235000,0.000000,0.000024
1.045000,0.235000,0.000000,0.000024
1.055000,0.235000,0.000000,0.000024
1.065000,0.235000,0.000000,0.000024
1.075000,0.235000,0.000000,0.000024
1.085000,0.235000,0.000000,0.000024
1.095000,0.235000,0.000000,0.000024
1.105000,0.235000,0.000000,0.000024
1.115000,0.235000,0.000000,0.000024
1.125000,0.235000,0.000000,0.000024
1.135000,0.235000,0.000000,0.000024
1.145000,0.235000,0.000000,0.000024
1.155000,0.235000,0.000000,0.000024
1.165000,0.235000,0.000000,0.000024
1.175000,0.235000,0.000000,0.000024
1.185000,0.235000,0.000000,0.000024
1.195000,0.235000,0.000000,0.000024
1.205000,0.235000,0.000000,0.000024
1.215000,0.235000,0.000000,0.000024
1.225000,0.235000,0.000000,0.000024
1.235000,0.235000,0.000000,0.000024
1.245000,0.235000,0.000000,0.000024
1.255000,0.235000,0.000000,0.000024
1.265000,0.235000,0.000000,0.000024
1.275000,0.235000,0.000000,0.000024
1.285000,0.235000,0.000000,0.000024
1.295000,0.235000,0.000000,0.000024
1.305000,0.235000,0.000000,0.000024
1.315000,0.235000,0.000000,0.000024
1.325000,0.235000,0.000000,0.000024
1.335000,0.235000,0.000000,0.000024
1.345000,0.235000,0.000000,0.000024
1.355000,0.235000,0.000000,0.000024
1.365000,0.235000,0.000000,0.000024
1.375000,0.235000,0.000000,0.000024
1.385000,0.235000,0.000000,0.000024
1.395000,0.235000,0.000000,0.000024
1.405000,0.235000,0.000000,0.000024
1.415000,0.235000,0.000000,0.000024
1.425000,0.235000,0.000000,0.000024
1.435000,0.235000,0.000000,0.000024
1.445000,0.235000,0.000000,0.000024
1.455000,0.235000,0.000000,0.000024
1.465000,0.235000,0.000000,0.000024
1.475000,0.235000,0.000000,0.000024
1.485000,0.235000,0.000000,0.000024
1.495000,0.235000,0.000000,0.000024
1.505000,0.235000,0.000000,0.000024
1.515000,0.235000,0.000000,0.000024
1.525000,0.235000,0.000000,0.000024
1.535000,0.235000,0.000000,0.000024
1.545000,0.235000,0.000000,0.000024
1.555000,0.235000,0.000000,0.000024
1.565000,0.235000,0.000000,0.000024
1.575000,0.235000,0.000000,0.000024
1.585000,0.235000,0.000000,0.000024
1.595000,0.235000,0.000000,0.000024
1.605000,0.235000,0.000000,0.000024
1.615000,0.235000,0.000000,0.000024
1.625000,0.235000,0.000000,0.000024
1.635000,0.235000,0.000000,0.000024
1.645000,0.235000,0.000000,0.000024
1.655000,0.235000,0.000000,0.000024
1.665000,0.235000,0.000000,0.000024
1.675000,0.235000,0.000000,0.000024
1.685000,0.235000,0.000000,0.000024
1.695000,0.235000,0.000000,0.000024
1.705000,0.235000,0.000000,0.000024
1.715000,0.235000,0.000000,0.000024
1.725000,0.235000,0.000000,0.000024
1.735000,0.235000,0.000000,0.000024
1.745000,0.235000,0.000000,0.000024
1.755000,0.235000,0.000000,0.000024
1.765000,0.235000,0.000000,0.000024
1.775000,0.235000,0.000000,0.000024
1.785000,0.235000,0.000000,0.000024
1.795000,0.235000,0.000000,0.000024
1.805000,0.235000,0.000000,0.000024
1.815000,0.235000,0.000000,0.000024
1.825000,0.235000,0.000000,0.000024
1.835000,0.235000,0.000000,0.000024
1.845000,0.235000,0.000000,0.000024
1.855000,0.235000,0.000000,0.000024
1.865000,0.235000,0.000000,0.000024
1.875000,0.235000,0.000000,0.000024
1.885000,0.235000,0.000000,0.000024
1.895000,0.235000,0.000000,0.000024
1.905000,0.235000,0.000000,0.000024
1.915000,0.235000,0.000000,0.000024
1.925000,0.235000,0.000000,0.000024
1.935000,0.235000,0.000000,0.000024
1.945000,0.235000,0.000000,0.000024
1.955000,0.235000,0.000000,0.000024
1.965000,0.235000,0.000000,0.000024
1.975000,0.235000,0.000000,0.000024
1.985000,0.235000,0.000000,0.000024
1.995000,0.235000,0.000000,0.000024
2.005000,0.235000,0.000000,0.000024
2.015000,0.235000,0.000000,0.000024
2.025000,0.235000,0.000000,0.000024
2.035000,0.235000,0.000000,0.000024
2.045000,0.235000,0.000000,0.000024
2.055000,0.235000,0.000000,0.000024
2.065000,0.235000,0.000000,0.000024
2.075000,0.235000,0.000000,0.000024
2.085000,0.235000,0.000000,0.000024
2.095000,0.235000,0.000000,0.000024
2.105000,0.235000,0.000000,0.000024
2.115000,0.235000,0.000000,0.000024
2.125000,0.235000,0.000000,0.000024
2.135000,0.235000,0.000000,0.000024
2.145000,0.235000,0.000000,0.000024
2.155000,0.235000,0.000000,0.000024
2.165000,0.235000,0.000000,0.000024
2.175000,0.235000,0.000000,0.000024
2.185000,0.235000,0.000000,0.000024
2.195000,0.235000,0.000000,0.000024
2.205000,0.235000,0.000000,0.000024
2.215000,0.235000,0.000000,0.000024
2.225000,0.235000,0.000000,0.000024
2.235000,0.235000,0.000000,0.000024
2.245000,0.235000,0.000000,0.000024
2.255000,0.235000,0.000000,0.000024
2.265000,0.235000,0.000000,0.000024
2.275000,0.235000,0.000000,0.000024
2.285000,0.235000,0.000000,0.000024
2.295000,0.235000,0.000000,0.000024
2.305000,0.235000,0.000000,0.000024
2.315000,0.235000,0.000000,0.000024
2.325000,0.235000,0.000000,0.000024
2.335000,0.235000,0.000000,0.000024
2.345000,0.235000,0.000000,0.000024
2.355000,0.235000,0.000000,0.000024
2.365000,0.235000,0.000000,0.000024
2.375000,0.235000,0.000000,0.000024
2.385000,0.235000,0.000000,0.000024
2.395000,0.235000,0.000000,0.000024
2.405000,0.235000,0.000000,0.000024
2.415000,0.235000,0.000000,0.000024
2.425000,0.235000,0.000000,0.000024
2.435000,0.235000,0.000000,0.000024
2.445000,0.235000,0.000000,0.000024
2.455000,0.235000,0.000000,0.000024
2.465000,0.235000,0.000000,0.000024
2.475000,0.235000,0.000000,0.000024
2.485000,0.235000,0.000000,0.000024
2.495000,0.235000,0.000000,0.000024
2.505000,0.235000,0.000000,0.000024
2.515000,0.235000,0.000000,0.000024
2.525000,0.235000,0.000000,0.000024
2.535000,0.235000,0.000000,0.000024
2.545000,0.235000,0.000000,0.000024
2.555000,0.235000,0.000000,0.000024
2.565000,0.235000,0.000000,0.000024
2.575000,0.235000,0.000000,0.000024
2.585000,0.235000,0.000000,0.000024
2.595000,0.235000,0.000000,0.000024
2.605000,0.235000,0.000000,0.000024
2.615000,0.235000,0.000000,0.000024
2.625000,0.235000,0.000000,0.000024
2.635000,0.235000,0.000000,0.000024
2.645000,0.235000,0.000000,0.000024
2.655000,0.235000,0.000000,0.000024
2.665000,0.235000,0.000000,0.000024
2.675000,0.235000,0.000000,0.000024
2.685000,0.235000,0.000000,0.000024
2.695000,0.235000,0.000000,0.000024
2.705000,0.235000,0.000000,0.000024
2.715000,0.235000,0.000000,0.000024
2.725000,0.235000,0.000000,0.000024
2.735000,0.235000,0.000000,0.000024
2.745000,0.235000,0.000000,0.000024
2.755000,0.235000,0.000000,0.000024
2.765000,0.235000,0.000000,0.000024
2.775000,0.235000,0.000000,0.000024
2.785000,0.235000,0.000000,0.000024
2.795000,0.235000,0.000000,0.000024
2.805000,0.235000,0.000000,0.000024
2.815000,0.235000,0.000000,0.000024
2.825000,0.235000,0.000000,0.000024
2.835000,0.235000,0.000000,0.000024
2.845000,0.235000,0.000000,0.000024
2.855000,0.235000,0.000000,0.000024
0.005000,0.245000,0.000000,0.000024
0.015000,0.245000,0.000000,0.000024
0.025000,0.245000,0.000000,0.000024
0.035000,0.245000,0.000000,0.000024
0.045000,0.245000,0.000000,0.000024
0.055000,0.245000,0.000000,0.000024
0.065000,0.245000,0.000000,0.000024
0.075000,0.245000,0.000000,0.000024
0.085000,0.245000,0.000000,0.000024
0.095000,0.245000,0.000000,0.000024
0.105000,0.245000,0.000000,0.000024
0.115000,0.245000,0.000000,0.000024
0.125000,0.245000,0.000000,0.000024
0.135000,0.245000,0.000000,0.000024
0.145000,0.245000,0.000000,0.000024
0.155000,0.245000,0.000000,0.000024
0.165000,0.245000,0.000000,0.000024
0.175000,0.245000,0.000000,0.000024
0.185000,0.245000,0.000000,0.000024
0.195000,0.245000,0.000000,0.000024
0.205000,0.245000,0.000000,0.000024
0.215000,0.245000,0.000000,0.000024
0.225000,0.245000,0.000000,0.000024
0.235000,0.245000,0.000000,0.000024
0.245000,0.245000,0.000000,0.000024
0.255000,0.245000,0.000000,0.000024
0.265000,0.245000,0.000000,0.000024
0.275000,0.245000,0.000000,0.000024
0.285000,0.245000,0.000000,0.000024
0.295000,0.245000,0.000000,0.000024
0.305000,0.245000,0.000000,0.000024
0.315000,0.245000,0.000000,0.000025
0.325000,0.245000,0.000000,0.000055
0.335000,0.245000,0.000000,0.000122
0.345000,0.245000,0.000000,0.002914
0.355000,0.245000,0.000000,0.026156
0.365000,0.245000,0.000000,0.119456
0.375000,0.245000,0.000000,0.489625
0.385000,0.245000,0.000000,1.129243
0.395000,0.245000,0.000000,1.392116
0.405000,0.245000,0.000000,1.349224
0.415000,0.245000,0.000000,1.145600
0.425000,0.245000,0.000000,1.145600
0.435000,0.245000,0.000000,0.841484
0.445000,0.245000,0.000000,0.389006
0.455000,0.245000,0.000000,0.063197
0.465000,0.245000,0.000000,0.063197
0.475000,0.245000,0.000000,0.012012
0.485000,0.245000,0.000000,0.003961
0.495000,0.245000,0.000000,0.000447
0.505000,0.245000,0.000000,0.000193
0.515000,0.245000,0.000000,0.000060
0.525000,0.245000,0.000000,0.000025
0.535000,0.245000,0.000000,0.000024
0.545000,0.245000,0.000000,0.000024
0.555000,0.245000,0.000000,0.000025
0.565000,0.245000,0.000000,0.000025
0.575000,0.245000,0.000000,0.000026
0.585000,0.245000,0.000000,0.000026
0.595000,0.245000,0.000000,0.000030
0.605000,0.245000,0.000000,0.000179
0.615000,0.245000,0.000000,0.002238
0.625000,0.245000,0.000000,0.029974
0.635000,0.245000,0.000000,0.030809
0.645000,0.245000,0.000000,0.179300
0.655000,0.245000,0.000000,0.613545
0.665000,0.245000,0.000000,0.942784
0.675000,0.245000,0.000000,1.076413
0.685000,0.245000,0.000000,1.333386
0.695000,0.245000,0.000000,1.520233
0.705000,0.245000,0.000000,1.552096
0.715000,0.245000,0.000000,1.159520
0.725000,0.245000,0.000000,0.439542
0.735000,0.245000,0.000000,0.223890
0.745000,0.245000,0.000000,0.224872
0.755000,0.245000,0.000000,0.237884
0.765000,0.245000,0.000000,0.978682
0.775000,0.245000,0.000000,1.431103
0.785000,0.245000,0.000000,1.700289
0.795000,0.245000,0.000000,1.485702
0.805000,0.245000,0.000000,1.115319
0.815000,0.245000,0.000000,0.341104
0.825000,0.245000,0.000000,0.341450
0.835000,0.245000,0.000000,0.436565
0.845000,0.245000,0.000000,1.512456
0.855000,0.245000,0.000000,1.762937
0.865000,0.245000,0.000000,1.846005
0.875000,0.245000,0.000000,1.852259
0.885000,0.245000,0.000000,1.850927
0.895000,0.245000,0.000000,1.830509
0.905000,0.245000,0.000000,1.778284
0.915000,0.245000,0.000000,1.766219
0.925000,0.245000,0.000000,1.731886
0.935000,0.245000,0.000000,1.601388
0.945000,0.245000,0.000000,1.219916
0.955000,0.245000,0.000000,0.540514
0.965000,0.245000,0.000000,0.114533
0.975000,0.245000,0.000000,0.007667
0.985000,0.245000,0.000000,0.000737
0.995000,0.245000,0.000000,0.010764
1.005000,0.245000,0.000000,0.000776
1.015000,0.245000,0.000000,0.001740
1.025000,0.245000,0.000000,0.000038
1.035000,0.245000,0.000000,0.000029
1.045000,0.245000,0.000000,0.000028
1.055000,0.245000,0.000000,0.000025
1.065000,0.245000,0.000000,0.000024
1.075000,0.245000,0.000000,0.000024
1.085000,0.245000,0.000000,0.000024
1.095000,0.245000,0.000000,0.000024
1.105000,0.245000,0.000000,0.000024
1.115000,0.245000,0.000000,0.000024
1.125000,0.245000,0.000000,0.000024
1.135000,0.245000,0.000000,0.000024
1.145000,0.245000,0.000000,0.000024
1.155000,0.245000,0.000000,0.000024
1.165000,0.245000,0.000000,0.000024
1.175000,0.245000,0.000000,0.000024
1.185000,0.245000,0.000000,0.000024
1.195000,0.245000,0.000000,0.000024
1.205000,0.245000,0.000000,0.000024
1.215000,0.245000,0.000000,0.000024
1.225000,0.245000,0.000000,0.000024
1.235000,0.245000,0.000000,0.000024
1.245000,0.245000,0.000000,0.000024
1.255000,0.245000,0.000000,0.000024
1.265000,0.245000,0.000000,0.000024
1.275000,0.245000,0.000000,0.000024
1.285000,0.245000,0.000000,0.000024
1.295000,0.245000,0.000000,0.000024
1.305000,0.245000,0.000000,0.000024
1.315000,0.245000,0.000000,0.000024
1.325000,0.245000,0.000000,0.000024
1.335000,0.245000,0.000000,0.000024
1.345000,0.245000,0.000000,0.000024
1.355000,0.245000,0.000000,0.000024
1.365000,0.245000,0.000000,0.000024
1.375000,0.245000,0.000000,0.000024
1.385000,0.245000,0.000000,0.000024
1.395000,0.245000,0.000000,0.000024
1.405000,0.245000,0.000000,0.000024
1.415000,0.245000,0.000000,0.000024
1.425000,0.245000,0.000000,0.000024
1.435000,0.245000,0.000000,0.000024
1.445000,0.245000,0.000000,0.000024
1.455000,0.245000,0.000000,0.000024
1.465000,0.245000,0.000000,0.000024
1.475000,0.245000,0.000000,0.000024
1.485000,0.245000,0.000000,0.000024
1.495000,0.245000,0.000000,0.000024
1.505000,0.245000,0.000000,0.000024
1.515000,0.245000,0.000000,0.000024
1.525000,0.245000,0.000000,0.000024
1.535000,0.245000,0.000000,0.000024
1.545000,0.245000,0.000000,0.000024
1.555000,0.245000,0.000000,0.000024
1.565000,0.245000,0.000000,0.000024
1.575000,0.245000,0.000000,0.000024
1.585000,0.245000,0.000000,0.000024
1.595000,0.245000,0.000000,0.000024
1.605000,0.245000,0.000000,0.000024
1.615000,0.245000,0.000000,0.000024
1.625000,0.245000,0.000000,0.000024
1.635000,0.245000,0.000000,0.000024
1.645000,0.245000,0.000000,0.000024
1.655000,0.245000,0.000000,0.000024
1.665000,0.245000,0.000000,0.000024
1.675000,0.245000,0.000000,0.000024
1.685000,0.245000,0.000000,0.000024
1.695000,0.245000,0.000000,0.000024
1.705000,0.245000,0.000000,0.000024
1.715000,0.245000,0.000000,0.000024
1.725000,0.245000,0.000000,0.000024
1.735000,0.245000,0.000000,0.000024
1.745000,0.245000,0.000000,0.000024
1.755000,0.245000,0.000000,0.000024
1.765000,0.245000,0.000000,0.000024
1.775000,0.245000,0.000000,0.000024
1.785000,0.245000,0.000000,0.000024
1.795000,0.245000,0.000000,0.000024
1.805000,0.245000,0.000000,0.000024
1.815000,0.245000,0.000000,0.000024
1.825000,0.245000,0.000000,0.000024
1.835000,0.245000,0.000000,0.000024
1.845000,0.245000,0.000000,0.000024
1.855000,0.245000,0.000000,0.000024
1.865000,0.245000,0.000000,0.000024
1.875000,0.245000,0.000000,0.000024
1.885000,0.245000,0.000000,0.000024
1.895000,0.245000,0.000000,0.000024
1.905000,0.245000,0.000000,0.000024
1.915000,0.245000,0.000000,0.000024
1.925000,0.245000,0.000000,0.000024
1.935000,0.245000,0.000000,0.000024
1.945000,0.245000,0.000000,0.000024
1.955000,0.245000,0.000000,0.000024
1.965000,0.245000,0.000000,0.000024
1.975000,0.245000,0.000000,0.000024
1.985000,0.245000,0.000000,0.000024
1.995000,0.245000,0.000000,0.000024
2.005000,0.245000,0.000000,0.000024
2.015000,0.245000,0.000000,0.000024
2.025000,0.245000,0.000000,0.000024
2.035000,0.245000,0.000000,0.000024
2.045000,0.245000,0.000000,0.000024
2.055000,0.245000,0.000000,0.000024
2.065000,0.245000,0.000000,0.000024
2.075000,0.245000,0.000000,0.000024
2.085000,0.245000,0.000000,0.000024
2.095000,0.245000,0.000000,0.000024
2.105000,0.245000,0.000000,0.000024
2.115000,0.245000,0.000000,0.000024
2.125000,0.245000,0.000000,0.000024
2.135000,0.245000,0.000000,0.000024
2.145000,0.245000,0.000000,0.000024
2.155000,0.245000,0.000000,0.000024
2.165000,0.245000,0.000000,0.000024
2.175000,0.245000,0.000000,0.000024
2.185000,0.245000,0.000000,0.000024
2.195000,0.245000,0.000000,0.000024
2.205000,0.245000,0.000000,0.000024
2.215000,0.245000,0.000000,0.000024
2.225000,0.245000,0.000000,0.000024
2.235000,0.245000,0.000000,0.000024
2.245000,0.245000,0.000000,0.000024
2.255000,0.245000,0.000000,0.000024
2.265000,0.245000,0.000000,0.000024
2.275000,0.245000,0.000000,0.000024
2.285000,0.245000,0.000000,0.000024
2.295000,0.245000,0.000000,0.000024
2.305000,0.245000,0.000000,0.000024
2.315000,0.245000,0.000000,0.000024
2.325000,0.245000,0.000000,0.000024
2.335000,0.245000,0.000000,0.000024
2.345000,0.245000,0.000000,0.000024
2.355000,0.245000,0.000000,0.000024
2.365000,0.245000,0.000000,0.000024
2.375000,0.245000,0.000000,0.000024
2.385000,0.245000,0.000000,0.000024
2.395000,0.245000,0.000000,0.000024
2.405000,0.245000,0.000000,0.000024
2.415000,0.245000,0.000000,0.000024
2.425000,0.245000,0.000000,0.000024
2.435000,0.245000,0.000000,0.000024
2.445000,0.245000,0.000000,0.000024
2.455000,0.245000,0.000000,0.000024
2.465000,0.245000,0.000000,0.000024
2.475000,0.245000,0.000000,0.000024
2.485000,0.245000,0.000000,0.000024
2.495000,0.245000,0.000000,0.000024
2.505000,0.245000,0.000000,0.000024
2.515000,0.245000,0.000000,0.000024
2.525000,0.245000,0.000000,0.000024
2.535000,0.245000,0.000000,0.000024
2.545000,0.245000,0.000000,0.000024
2.555000,0.245000,0.000000,0.000024
2.565000,0.245000,0.000000,0.000024
2.575000,0.245000,0.000000,0.000024
2.585000,0.245000,0.000000,0.000024
2.595000,0.245000,0.000000,0.000024
2.605000,0.245000,0.000000,0.000024
2.615000,0.245000,0.000000,0.000024
2.625000,0.245000,0.000000,0.000024
2.635000,0.245000,0.000000,0.000024
2.645000,0.245000,0.000000,0.000024
2.655000,0.245000,0.000000,0.000024
2.665000,0.245000,0.000000,0.000024
2.675000,0.245000,0.000000,0.000024
2.685000,0.245000,0.000000,0.000024
2.695000,0.245000,0.000000,0.000024
2.705000,0.245000,0.000000,0.000024
2.715000,0.245000,0.000000,0.000024
2.725000,0.245000,0.000000,0.000024
2.735000,0.245000,0.000000,0.000024
2.745000,0.245000,0.000000,0.000024
2.755000,0.245000,0.000000,0.000024
2.765000,0.245000,0.000000,0.000024
2.775000,0.245000,0.000000,0.000024
2.785000,0.245000,0.000000,0.000024
2.795000,0.245000,0.000000,0.000024
2.805000,0.245000,0.000000,0.000024
2.815000,0.245000,0.000000,0.000024
2.825000,0.245000,0.000000,0.000024
2.835000,0.245000,0.000000,0.000024
2.845000,0.245000,0.000000,0.000024
2.855000,0.245000,0.000000,0.000024
0.005000,0.255000,0.000000,0.000024
0.015000,0.255000,0.000000,0.000024
0.025000,0.255000,0.000000,0.000024
0.035000,0.255000,0.000000,0.000024
0.045000,0.255000,0.000000,0.000024
0.055000,0.255000,0.000000,0.000024
0.065000,0.255000,0.000000,0.000024
0.075000,0.255000,0.000000,0.000024
0.085000,0.255000,0.000000,0.000024
0.095000,0.255000,0.000000,0.000024
0.105000,0.255000,0.000000,0.000024
0.115000,0.255000,0.000000,0.000024
0.125000,0.255000,0.000000,0.000024
0.135000,0.255000,0.000000,0.000024
0.145000,0.255000,0.000000,0.000024
0.155000,0.255000,0.000000,0.000024
0.165000,0.255000,0.000000,0.000024
0.175000,0.255000,0.000000,0.000024
0.185000,0.255000,0.000000,0.000024
0.195000,0.255000,0.000000,0.000024
0.205000,0.255000,0.000000,0.000024
0.215000,0.255000,0.000000,0.000024
0.225000,0.255000,0.000000,0.000024
0.235000,0.255000,0.000000,0.000024
0.245000,0.255000,0.000000,0.000024
0.255000,0.255000,0.000000,0.000024
0.265000,0.255000,0.000000,0.000024
0.275000,0.255000,0.000000,0.000024
0.285000,0.255000,0.000000,0.000024
0.295000,0.255000,0.000000,0.000024
0.305000,0.255000,0.000000,0.000024
0.315000,0.255000,0.000000,0.000026
0.325000,0.255000,0.000000,0.000096
0.335000,0.255000,0.000000,0.000484
0.345000,0.255000,0.000000,0.003234
0.355000,0.255000,0.000000,0.026156
0.365000,0.255000,0.000000,0.250964
0.375000,0.255000,0.000000,0.536814
0.385000,0.255000,0.000000,1.282188
0.395000,0.255000,0.000000,1.392116
0.405000,0.255000,0.000000,1.448142
0.415000,0.255000,0.000000,1.442861
0.425000,0.255000,0.000000,1.174792
0.435000,0.255000,0.000000,0.978467
0.445000,0.255000,0.000000,0.717266
0.455000,0.255000,0.000000,0.303846
0.465000,0.255000,0.000000,0.101635
0.475000,0.255000,0.000000,0.046944
0.485000,0.255000,0.000000,0.008815
0.495000,0.255000,0.000000,0.004362
0.505000,0.255000,0.000000,0.001248
0.515000,0.255000,0.000000,0.000038
0.525000,0.255000,0.000000,0.000027
0.535000,0.255000,0.000000,0.000025
0.545000,0.255000,0.000000,0.000025
0.555000,0.255000,0.000000,0.000025
0.565000,0.255000,0.000000,0.000026
0.575000,0.255000,0.000000,0.000025
0.585000,0.255000,0.000000,0.000029
0.595000,0.255000,0.000000,0.000035
0.605000,0.255000,0.000000,0.000188
0.615000,0.255000,0.000000,0.003540
0.625000,0.255000,0.000000,0.003729
0.635000,0.255000,0.000000,0.039888
0.645000,0.255000,0.000000,0.156065
0.655000,0.255000,0.000000,0.423065
0.665000,0.255000,0.000000,0.627974
0.675000,0.255000,0.000000,0.995080
0.685000,0.255000,0.000000,1.246225
0.695000,0.255000,0.000000,1.492458
0.705000,0.255000,0.000000,1.535186
0.715000,0.255000,0.000000,1.146853
0.725000,0.255000,0.000000,1.097566
0.735000,0.255000,0.000000,0.438432
0.745000,0.255000,0.000000,0.236473
0.755000,0.255000,0.000000,0.231982
0.765000,0.255000,0.000000,0.353501
0.775000,0.255000,0.000000,1.036755
0.785000,0.255000,0.000000,1.701284
0.795000,0.255000,0.000000,1.509100
0.805000,0.255000,0.000000,1.026944
0.815000,0.255000,0.000000,0.291003
0.825000,0.255000,0.000000,0.337238
0.835000,0.255000,0.000000,1.086764
0.845000,0.255000,0.000000,1.699990
0.855000,0.255000,0.000000,1.827009
0.865000,0.255000,0.000022,1.853987
0.875000,0.255000,0.000058,1.856074
0.885000,0.255000,0.000013,1.855107
0.895000,0.255000,0.000024,1.854417
0.905000,0.255000,0.000000,1.846827
