# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.005000,0.315000,0.000000,0.098509
2.015000,0.315000,0.000000,0.022557
2.025000,0.315000,0.000000,0.024976
2.035000,0.315000,0.000000,0.060834
2.045000,0.315000,0.000000,0.167713
2.055000,0.315000,0.000000,0.430171
2.065000,0.315000,0.000000,0.486506
2.075000,0.315000,0.000000,0.517762
2.085000,0.315000,0.000000,0.434434
2.095000,0.315000,0.000000,0.263303
2.105000,0.315000,0.000000,0.152816
2.115000,0.315000,0.000000,0.142477
2.125000,0.315000,0.000000,0.126455
2.135000,0.315000,0.000000,0.207264
2.145000,0.315000,0.000000,0.406900
2.155000,0.315000,0.000000,0.513162
2.165000,0.315000,0.000000,0.519814
2.175000,0.315000,0.000000,0.477641
2.185000,0.315000,0.000000,0.271913
2.195000,0.315000,0.000000,0.161265
2.205000,0.315000,0.000000,0.031562
2.215000,0.315000,0.000000,0.031562
2.225000,0.315000,0.000000,0.005213
2.235000,0.315000,0.000000,0.047779
2.245000,0.315000,0.000000,0.103653
2.255000,0.315000,0.000000,0.228389
2.265000,0.315000,0.000000,0.356610
2.275000,0.315000,0.000000,0.423961
2.285000,0.315000,0.000000,0.316589
2.295000,0.315000,0.000000,0.159569
2.305000,0.315000,0.000000,0.159569
2.315000,0.315000,0.000000,0.018487
2.325000,0.315000,0.000000,0.011065
2.335000,0.315000,0.000000,0.030698
2.345000,0.315000,0.000000,0.035196
2.355000,0.315000,0.000000,0.164828
2.365000,0.315000,0.000000,0.328283
2.375000,0.315000,0.000000,0.363693
2.385000,0.315000,0.000000,0.330308
2.395000,0.315000,0.000000,0.228236
2.405000,0.315000,0.000000,0.056329
2.415000,0.315000,0.000000,0.038707
2.425000,0.315000,0.000000,0.115571
2.435000,0.315000,0.000000,0.178132
2.445000,0.315000,0.000000,0.267732
2.455000,0.315000,0.000000,0.378578
2.465000,0.315000,0.000000,0.407141
2.475000,0.315000,0.000000,0.423450
2.485000,0.315000,0.000000,0.225117
2.495000,0.315000,0.000000,0.099381
2.505000,0.315000,0.000000,0.130888
2.515000,0.315000,0.000000,0.478743
2.525000,0.315000,0.000000,0.578392
2.535000,0.315000,0.000000,0.632690
2.545000,0.315000,0.000000,0.616533
2.555000,0.315000,0.000000,0.510760
2.565000,0.315000,0.000000,0.258846
2.575000,0.315000,0.000000,0.258846
2.585000,0.315000,0.000000,0.053171
2.595000,0.315000,0.000000,0.010242
2.605000,0.315000,0.000000,0.010242
2.615000,0.315000,0.000000,0.005476
2.625000,0.315000,0.000000,0.006985
2.635000,0.315000,0.000000,0.001578
2.645000,0.315000,0.000000,0.002031
2.655000,0.315000,0.000000,0.000317
2.665000,0.315000,0.000000,0.000053
2.675000,0.315000,0.000000,0.000026
2.685000,0.315000,0.000000,0.000026
2.695000,0.315000,0.000000,0.000024
2.705000,0.315000,0.000000,0.000024
2.715000,0.315000,0.000000,0.000024
2.725000,0.315000,0.000000,0.000024
2.735000,0.315000,0.000000,0.000024
2.745000,0.315000,0.000000,0.000024
2.755000,0.315000,0.000000,0.000024
2.765000,0.315000,0.000000,0.000024
2.775000,0.315000,0.000000,0.000024
2.785000,0.315000,0.000000,0.000024
2.795000,0.315000,0.000000,0.000024
2.805000,0.315000,0.000000,0.000024
2.815000,0.315000,0.000000,0.000024
2.825000,0.315000,0.000000,0.000024
2.835000,0.315000,0.000000,0.000024
2.845000,0.315000,0.000000,0.000024
2.855000,0.315000,0.000000,0.000024
0.005000,0.325000,0.000000,0.000024
0.015000,0.325000,0.000000,0.000024
0.025000,0.325000,0.000000,0.000024
0.035000,0.325000,0.000000,0.000024
0.045000,0.325000,0.000000,0.000024
0.055000,0.325000,0.000000,0.000024
0.065000,0.325000,0.000000,0.000024
0.075000,0.325000,0.000000,0.000024
0.085000,0.325000,0.000000,0.000024
0.095000,0.325000,0.000000,0.000024
0.105000,0.325000,0.000000,0.000024
0.115000,0.325000,0.000000,0.000024
0.125000,0.325000,0.000000,0.000024
0.135000,0.325000,0.000000,0.000024
0.145000,0.325000,0.000000,0.000024
0.155000,0.325000,0.000000,0.000024
0.165000,0.325000,0.000000,0.000024
0.175000,0.325000,0.000000,0.000024
0.185000,0.325000,0.000000,0.000024
0.195000,0.325000,0.000000,0.000024
0.205000,0.325000,0.000000,0.000024
0.215000,0.325000,0.000000,0.000024
0.225000,0.325000,0.000000,0.000024
0.235000,0.325000,0.000000,0.000024
0.245000,0.325000,0.000000,0.000024
0.255000,0.325000,0.000000,0.000024
0.265000,0.325000,0.000000,0.000024
0.275000,0.325000,0.000000,0.000024
0.285000,0.325000,0.000000,0.000024
0.295000,0.325000,0.000000,0.000024
0.305000,0.325000,0.000000,0.000025
0.315000,0.325000,0.000000,0.000025
0.325000,0.325000,0.000000,0.000032
0.335000,0.325000,0.000000,0.000048
0.345000,0.325000,0.000000,0.000212
0.355000,0.325000,0.000000,0.000212
0.365000,0.325000,0.000000,0.000381
0.375000,0.325000,0.000000,0.000519
0.385000,0.325000,0.000000,0.018524
0.395000,0.325000,0.000000,0.005466
0.405000,0.325000,0.000000,0.098371
0.415000,0.325000,0.000000,0.162204
0.425000,0.325000,0.000000,0.399378
0.435000,0.325000,0.000000,0.484535
0.445000,0.325000,0.000000,0.495918
0.455000,0.325000,0.000000,0.484982
0.465000,0.325000,0.000000,0.479970
0.475000,0.325000,0.000000,0.493711
0.485000,0.325000,0.000000,0.499846
0.495000,0.325000,0.000000,0.523124
0.505000,0.325000,0.000000,0.506889
0.515000,0.325000,0.000000,0.471212
0.525000,0.325000,0.000000,0.451348
0.535000,0.325000,0.000000,0.377521
0.545000,0.325000,0.000000,0.377521
0.555000,0.325000,0.000000,0.275899
0.565000,0.325000,0.000000,0.157023
0.575000,0.325000,0.000000,0.103681
0.585000,0.325000,0.000000,0.052272
0.595000,0.325000,0.000000,0.025001
0.605000,0.325000,0.000000,0.027622
0.615000,0.325000,0.000000,0.013351
0.625000,0.325000,0.000000,0.008414
0.635000,0.325000,0.000000,0.004410
0.645000,0.325000,0.000000,0.002445
0.655000,0.325000,0.000000,0.002330
0.665000,0.325000,0.000000,0.001514
0.675000,0.325000,0.000000,0.001553
0.685000,0.325000,0.000000,0.001985
0.695000,0.325000,0.000000,0.005752
0.705000,0.325000,0.000000,0.009404
0.715000,0.325000,0.000000,0.010299
0.725000,0.325000,0.000000,0.017445
0.735000,0.325000,0.000000,0.026856
0.745000,0.325000,0.000000,0.065461
0.755000,0.325000,0.000000,0.076361
0.765000,0.325000,0.000000,0.130085
0.775000,0.325000,0.000000,0.164245
0.785000,0.325000,0.000000,0.199106
0.795000,0.325000,0.000000,0.227544
0.805000,0.325000,0.000000,0.321433
0.815000,0.325000,0.000000,0.328604
0.825000,0.325000,0.000000,0.373781
0.835000,0.325000,0.000000,0.399907
0.845000,0.325000,0.000000,0.538059
0.855000,0.325000,0.000000,0.675928
0.865000,0.325000,0.000000,0.931556
0.875000,0.325000,0.000000,1.025067
0.885000,0.325000,0.000000,0.972813
0.895000,0.325000,0.000000,0.810698
0.905000,0.325000,0.000000,0.485094
0.915000,0.325000,0.000000,0.363106
0.925000,0.325000,0.000000,0.490042
0.935000,0.325000,0.000000,0.620954
0.945000,0.325000,0.000000,0.622786
0.955000,0.325000,0.000000,0.507154
0.965000,0.325000,0.000000,0.351041
0.975000,0.325000,0.000000,0.381981
0.985000,0.325000,0.000000,0.566201
0.995000,0.325000,0.000000,0.547791
1.005000,0.325000,0.000000,0.413975
1.015000,0.325000,0.000000,0.265221
1.025000,0.325000,0.000000,0.090264
1.035000,0.325000,0.000000,0.029852
1.045000,0.325000,0.000000,0.031842
1.055000,0.325000,0.000000,0.090941
1.065000,0.325000,0.000000,0.261127
1.075000,0.325000,0.000000,0.505446
1.085000,0.325000,0.000000,0.593781
1.095000,0.325000,0.000000,0.668884
1.105000,0.325000,0.000000,0.648730
1.115000,0.325000,0.000000,0.640470
1.125000,0.325000,0.000000,0.514360
1.135000,0.325000,0.000000,0.498234
1.145000,0.325000,0.000000,0.387839
1.155000,0.325000,0.000000,0.236044
1.165000,0.325000,0.000000,0.087285
1.175000,0.325000,0.000000,0.042756
1.185000,0.325000,0.000000,0.013814
1.195000,0.325000,0.000000,0.010938
1.205000,0.325000,0.000000,0.075199
1.215000,0.325000,0.000000,0.236825
1.225000,0.325000,0.000000,0.282878
1.235000,0.325000,0.000000,0.456208
1.245000,0.325000,0.000000,0.647097
1.255000,0.325000,0.000000,0.713240
1.265000,0.325000,0.000000,0.701229
1.275000,0.325000,0.000000,0.728017
1.285000,0.325000,0.000000,0.572600
1.295000,0.325000,0.000000,0.348899
1.305000,0.325000,0.000000,0.173132
1.315000,0.325000,0.000000,0.073299
1.325000,0.325000,0.000000,0.073299
1.335000,0.325000,0.000000,0.132279
1.345000,0.325000,0.000000,0.313170
1.355000,0.325000,0.000000,0.384347
1.365000,0.325000,0.000000,0.408721
1.375000,0.325000,0.000000,0.398388
1.385000,0.325000,0.000000,0.247129
1.395000,0.325000,0.000000,0.197168
1.405000,0.325000,0.000000,0.105630
1.415000,0.325000,0.000000,0.105630
1.425000,0.325000,0.000000,0.041825
1.435000,0.325000,0.000000,0.049420
1.445000,0.325000,0.000000,0.186906
1.455000,0.325000,0.000000,0.213812
1.465000,0.325000,0.000000,0.462557
1.475000,0.325000,0.000000,0.535910
1.485000,0.325000,0.000000,0.576922
1.495000,0.325000,0.000000,0.550414
1.505000,0.325000,0.000000,0.523250
1.515000,0.325000,0.000000,0.277340
1.525000,0.325000,0.000000,0.090649
1.535000,0.325000,0.000000,0.032554
1.545000,0.325000,0.000000,0.032554
1.555000,0.325000,0.000000,0.332764
1.565000,0.325000,0.000000,0.648756
1.575000,0.325000,0.000000,0.568674
1.585000,0.325000,0.000000,0.602496
1.595000,0.325000,0.000000,0.403141
1.605000,0.325000,0.000000,0.049334
1.615000,0.325000,0.000000,0.009828
1.625000,0.325000,0.000000,0.006276
1.635000,0.325000,0.000000,0.001331
1.645000,0.325000,0.000000,0.002940
1.655000,0.325000,0.000000,0.009739
1.665000,0.325000,0.000000,0.092426
1.675000,0.325000,0.000000,0.139468
1.685000,0.325000,0.000000,0.261656
1.695000,0.325000,0.000000,0.473345
1.705000,0.325000,0.000000,0.426113
1.715000,0.325000,0.000000,0.412582
1.725000,0.325000,0.000000,0.235262
1.735000,0.325000,0.000000,0.083011
1.745000,0.325000,0.000000,0.136576
1.755000,0.325000,0.000000,0.223157
1.765000,0.325000,0.000000,0.232629
1.775000,0.325000,0.000000,0.065539
1.785000,0.325000,0.000000,0.015361
1.795000,0.325000,0.000000,0.012626
1.805000,0.325000,0.000000,0.046829
1.815000,0.325000,0.000000,0.109879
1.825000,0.325000,0.000000,0.087060
1.835000,0.325000,0.000000,0.071877
1.845000,0.325000,0.000000,0.215047
1.855000,0.325000,0.000000,0.165524
1.865000,0.325000,0.000000,0.388811
1.875000,0.325000,0.000000,0.601587
1.885000,0.325000,0.000000,0.629598
1.895000,0.325000,0.000000,0.503872
1.905000,0.325000,0.000000,0.298503
1.915000,0.325000,0.000000,0.191635
1.925000,0.325000,0.000000,0.264289
1.935000,0.325000,0.000000,0.364261
1.945000,0.325000,0.000000,0.495388
1.955000,0.325000,0.000000,0.677057
1.965000,0.325000,0.000000,0.666171
1.975000,0.325000,0.000000,0.657776
1.985000,0.325000,0.000000,0.576782
1.995000,0.325000,0.000000,0.203795
2.005000,0.325000,0.000000,0.094878
2.015000,0.325000,0.000000,0.024234
2.025000,0.325000,0.000000,0.040994
2.035000,0.325000,0.000000,0.093243
2.045000,0.325000,0.000000,0.278507
2.055000,0.325000,0.000000,0.440239
2.065000,0.325000,0.000000,0.496427
2.075000,0.325000,0.000000,0.555996
2.085000,0.325000,0.000000,0.440222
2.095000,0.325000,0.000000,0.315588
2.105000,0.325000,0.000000,0.170018
2.115000,0.325000,0.000000,0.155845
2.125000,0.325000,0.000000,0.128586
2.135000,0.325000,0.000000,0.229812
2.145000,0.325000,0.000000,0.367683
2.155000,0.325000,0.000000,0.405268
2.165000,0.325000,0.000000,0.509839
2.175000,0.325000,0.000000,0.438050
2.185000,0.325000,0.000000,0.330725
2.195000,0.325000,0.000000,0.114746
2.205000,0.325000,0.000000,0.114746
2.215000,0.325000,0.000000,0.019846
2.225000,0.325000,0.000000,0.017950
2.235000,0.325000,0.000000,0.037913
2.245000,0.325000,0.000000,0.091180
2.255000,0.325000,0.000000,0.182713
2.265000,0.325000,0.000000,0.403745
2.275000,0.325000,0.000000,0.455859
2.285000,0.325000,0.000000,0.395899
2.295000,0.325000,0.000000,0.395899
2.305000,0.325000,0.000000,0.156054
2.315000,0.325000,0.000000,0.069418
2.325000,0.325000,0.000000,0.028427
2.335000,0.325000,0.000000,0.025148
2.345000,0.325000,0.000000,0.035196
2.355000,0.325000,0.000000,0.141956
2.365000,0.325000,0.000000,0.306891
2.375000,0.325000,0.000000,0.330803
2.385000,0.325000,0.000000,0.335529
2.395000,0.325000,0.000000,0.127167
2.405000,0.325000,0.000000,0.074745
2.415000,0.325000,0.000000,0.086675
2.425000,0.325000,0.000000,0.187419
2.435000,0.325000,0.000000,0.178132
2.445000,0.325000,0.000000,0.293762
2.455000,0.325000,0.000000,0.388418
2.465000,0.325000,0.000000,0.452152
2.475000,0.325000,0.000000,0.457550
2.485000,0.325000,0.000000,0.267488
2.495000,0.325000,0.000000,0.192014
2.505000,0.325000,0.000000,0.162287
2.515000,0.325000,0.000000,0.460611
2.525000,0.325000,0.000000,0.592532
2.535000,0.325000,0.000000,0.627760
2.545000,0.325000,0.000000,0.580620
2.555000,0.325000,0.000000,0.368019
2.565000,0.325000,0.000000,0.383446
2.575000,0.325000,0.000000,0.078511
2.585000,0.325000,0.000000,0.053171
2.595000,0.325000,0.000000,0.025994
2.605000,0.325000,0.000000,0.054106
2.615000,0.325000,0.000000,0.025914
2.625000,0.325000,0.000000,0.038319
2.635000,0.325000,0.000000,0.040230
2.645000,0.325000,0.000000,0.006575
2.655000,0.325000,0.000000,0.000754
2.665000,0.325000,0.000000,0.000073
2.675000,0.325000,0.000000,0.000040
2.685000,0.325000,0.000000,0.000025
2.695000,0.325000,0.000000,0.000024
2.705000,0.325000,0.000000,0.000024
2.715000,0.325000,0.000000,0.000024
2.725000,0.325000,0.000000,0.000024
2.735000,0.325000,0.000000,0.000024
2.745000,0.325000,0.000000,0.000024
2.755000,0.325000,0.000000,0.000024
2.765000,0.325000,0.000000,0.000024
2.775000,0.325000,0.000000,0.000024
2.785000,0.325000,0.000000,0.000024
2.795000,0.325000,0.000000,0.000024
2.805000,0.325000,0.000000,0.000024
2.815000,0.325000,0.000000,0.000024
2.825000,0.325000,0.000000,0.000024
2.835000,0.325000,0.000000,0.000024
2.845000,0.325000,0.000000,0.000024
2.855000,0.325000,0.000000,0.000024
0.005000,0.335000,0.000000,0.000024
0.015000,0.335000,0.000000,0.000024
0.025000,0.335000,0.000000,0.000024
0.035000,0.335000,0.000000,0.000024
0.045000,0.335000,0.000000,0.000024
0.055000,0.335000,0.000000,0.000024
0.065000,0.335000,0.000000,0.000024
0.075000,0.335000,0.000000,0.000024
0.085000,0.335000,0.000000,0.000024
0.095000,0.335000,0.000000,0.000024
0.105000,0.335000,0.000000,0.000024
0.115000,0.335000,0.000000,0.000024
0.125000,0.335000,0.000000,0.000024
0.135000,0.335000,0.000000,0.000024
0.145000,0.335000,0.000000,0.000024
0.155000,0.335000,0.000000,0.000024
0.165000,0.335000,0.000000,0.000024
0.175000,0.335000,0.000000,0.000024
0.185000,0.335000,0.000000,0.000024
0.195000,0.335000,0.000000,0.000024
0.205000,0.335000,0.000000,0.000024
0.215000,0.335000,0.000000,0.000024
0.225000,0.335000,0.000000,0.000024
0.235000,0.335000,0.000000,0.000024
0.245000,0.335000,0.000000,0.000024
0.255000,0.335000,0.000000,0.000024
0.265000,0.335000,0.000000,0.000024
0.275000,0.335000,0.000000,0.000024
0.285000,0.335000,0.000000,0.000024
0.295000,0.335000,0.000000,0.000024
0.305000,0.335000,0.000000,0.000024
0.315000,0.335000,0.000000,0.000025
0.325000,0.335000,0.000000,0.000025
0.335000,0.335000,0.000000,0.000032
0.345000,0.335000,0.000000,0.000037
0.355000,0.335000,0.000000,0.000065
0.365000,0.335000,0.000000,0.000141
0.375000,0.335000,0.000000,0.000164
0.385000,0.335000,0.000000,0.000164
0.395000,0.335000,0.000000,0.077442
0.405000,0.335000,0.000000,0.173601
0.415000,0.335000,0.000000,0.441262
0.425000,0.335000,0.000000,0.456809
0.435000,0.335000,0.000000,0.472057
0.445000,0.335000,0.000000,0.461201
0.455000,0.335000,0.000000,0.471798
0.465000,0.335000,0.000000,0.466910
0.475000,0.335000,0.000000,0.471644
0.485000,0.335000,0.000000,0.499846
0.495000,0.335000,0.000000,0.489764
0.505000,0.335000,0.000000,0.474986
0.515000,0.335000,0.000000,0.462420
0.525000,0.335000,0.000000,0.395813
0.535000,0.335000,0.000000,0.402988
0.545000,0.335000,0.000000,0.312898
0.555000,0.335000,0.000000,0.194432
0.565000,0.335000,0.000000,0.149113
0.575000,0.335000,0.000000,0.076612
0.585000,0.335000,0.000000,0.037079
0.595000,0.335000,0.000000,0.041514
0.605000,0.335000,0.000000,0.019661
0.615000,0.335000,0.000000,0.012007
0.625000,0.335000,0.000000,0.006041
0.635000,0.335000,0.000000,0.003495
0.645000,0.335000,0.000000,0.003493
0.655000,0.335000,0.000000,0.002024
0.665000,0.335000,0.000000,0.001565
0.675000,0.335000,0.000000,0.001289
0.685000,0.335000,0.000000,0.001480
0.695000,0.335000,0.000000,0.002105
0.705000,0.335000,0.000000,0.003854
0.715000,0.335000,0.000000,0.006942
0.725000,0.335000,0.000000,0.010652
0.735000,0.335000,0.000000,0.028568
0.745000,0.335000,0.000000,0.036010
0.755000,0.335000,0.000000,0.047651
0.765000,0.335000,0.000000,0.098844
0.775000,0.335000,0.000000,0.121469
0.785000,0.335000,0.000000,0.141731
0.795000,0.335000,0.000000,0.160352
0.805000,0.335000,0.000000,0.242858
0.815000,0.335000,0.000000,0.262459
0.825000,0.335000,0.000000,0.303914
0.835000,0.335000,0.000000,0.384235
0.845000,0.335000,0.000000,0.464859
0.855000,0.335000,0.000000,0.718386
0.865000,0.335000,0.000000,0.928208
0.875000,0.335000,0.000000,1.010792
0.885000,0.335000,0.000000,1.038762
0.895000,0.335000,0.000000,0.910235
0.905000,0.335000,0.000000,0.597327
0.915000,0.335000,0.000000,0.363926
0.925000,0.335000,0.000000,0.448521
0.935000,0.335000,0.000000,0.592833
0.945000,0.335000,0.000000,0.602955
0.955000,0.335000,0.000000,0.491695
0.965000,0.335000,0.000000,0.341023
0.975000,0.335000,0.000000,0.406491
0.985000,0.335000,0.000000,0.578045
0.995000,0.335000,0.000000,0.578694
1.005000,0.335000,0.000000,0.423285
1.015000,0.335000,0.000000,0.266673
1.025000,0.335000,0.000000,0.090037
1.035000,0.335000,0.000000,0.030373
1.045000,0.335000,0.000000,0.031818
1.055000,0.335000,0.000000,0.107100
1.065000,0.335000,0.000000,0.270607
1.075000,0.335000,0.000000,0.485960
1.085000,0.335000,0.000000,0.550218
1.095000,0.335000,0.000000,0.661478
1.105000,0.335000,0.000000,0.695005
1.115000,0.335000,0.000000,0.668073
1.125000,0.335000,0.000000,0.623307
1.135000,0.335000,0.000000,0.581290
1.145000,0.335000,0.000000,0.500417
1.155000,0.335000,0.000000,0.409204
1.165000,0.335000,0.000000,0.230788
1.175000,0.335000,0.000000,0.093631
1.185000,0.335000,0.000000,0.029216
1.195000,0.335000,0.000000,0.014421
1.205000,0.335000,0.000000,0.068946
1.215000,0.335000,0.000000,0.084481
1.225000,0.335000,0.000000,0.246501
1.235000,0.335000,0.000000,0.516348
1.245000,0.335000,0.000000,0.697422
1.255000,0.335000,0.000000,0.782447
1.265000,0.335000,0.000000,0.809411
1.275000,0.335000,0.000000,0.762294
1.285000,0.335000,0.000000,0.602562
1.295000,0.335000,0.000000,0.453985
1.305000,0.335000,0.000000,0.184029
1.315000,0.335000,0.000000,0.184029
1.325000,0.335000,0.000000,0.079184
1.335000,0.335000,0.000000,0.168857
1.345000,0.335000,0.000000,0.289458
1.355000,0.335000,0.000000,0.378905
1.365000,0.335000,0.000000,0.408721
1.375000,0.335000,0.000000,0.310258
1.385000,0.335000,0.000000,0.249741
1.395000,0.335000,0.000000,0.420340
1.405000,0.335000,0.000000,0.420340
1.415000,0.335000,0.000000,0.088304
1.425000,0.335000,0.000000,0.046455
1.435000,0.335000,0.000000,0.057680
1.445000,0.335000,0.000000,0.064046
1.455000,0.335000,0.000000,0.213812
1.465000,0.335000,0.000000,0.394747
1.475000,0.335000,0.000000,0.481512
1.485000,0.335000,0.000000,0.519192
1.495000,0.335000,0.000000,0.519192
1.505000,0.335000,0.000000,0.445983
1.515000,0.335000,0.000000,0.309126
1.525000,0.335000,0.000000,0.068049
1.535000,0.335000,0.000000,0.068049
1.545000,0.335000,0.000000,0.122934
1.555000,0.335000,0.000000,0.493859
1.565000,0.335000,0.000000,0.668928
1.575000,0.335000,0.000000,0.684831
1.585000,0.335000,0.000000,0.618427
1.595000,0.335000,0.000000,0.272506
1.605000,0.335000,0.000000,0.085234
1.615000,0.335000,0.000000,0.060228
1.625000,0.335000,0.000000,0.011219
1.635000,0.335000,0.000000,0.005571
1.645000,0.335000,0.000000,0.004255
1.655000,0.335000,0.000000,0.027992
1.665000,0.335000,0.000000,0.085027
1.675000,0.335000,0.000000,0.139468
1.685000,0.335000,0.000000,0.334578
1.695000,0.335000,0.000000,0.443772
1.705000,0.335000,0.000000,0.464989
1.715000,0.335000,0.000000,0.460789
1.725000,0.335000,0.000000,0.203574
1.735000,0.335000,0.000000,0.124492
1.745000,0.335000,0.000000,0.160562
1.755000,0.335000,0.000000,0.251411
1.765000,0.335000,0.000000,0.242003
1.775000,0.335000,0.000000,0.082338
1.785000,0.335000,0.000000,0.016816
1.795000,0.335000,0.000000,0.027923
1.805000,0.335000,0.000000,0.044852
1.815000,0.335000,0.000000,0.340970
1.825000,0.335000,0.000000,0.268853
1.835000,0.335000,0.000000,0.549346
1.845000,0.335000,0.000000,0.426023
1.855000,0.335000,0.000000,0.178338
1.865000,0.335000,0.000000,0.264829
1.875000,0.335000,0.000000,0.397125
1.885000,0.335000,0.000000,0.711403
1.895000,0.335000,0.000000,0.627393
1.905000,0.335000,0.000000,0.260864
1.915000,0.335000,0.000000,0.231566
1.925000,0.335000,0.000000,0.267642
1.935000,0.335000,0.000000,0.331142
1.945000,0.335000,0.000000,0.627224
1.955000,0.335000,0.000000,0.675490
1.965000,0.335000,0.000000,0.742688
1.975000,0.335000,0.000000,0.678017
1.985000,0.335000,0.000000,0.348944
1.995000,0.335000,0.000000,0.131053
2.005000,0.335000,0.000000,0.061735
2.015000,0.335000,0.000000,0.048748
2.025000,0.335000,0.000000,0.039200
2.035000,0.335000,0.000000,0.152210
2.045000,0.335000,0.000000,0.273479
2.055000,0.335000,0.000000,0.388811
2.065000,0.335000,0.000000,0.534453
2.075000,0.335000,0.000000,0.605748
2.085000,0.335000,0.000000,0.495053
2.095000,0.335000,0.000000,0.372191
2.105000,0.335000,0.000000,0.438738
2.115000,0.335000,0.000000,0.155845
2.125000,0.335000,0.000000,0.127205
2.135000,0.335000,0.000000,0.199238
2.145000,0.335000,0.000000,0.223946
2.155000,0.335000,0.000000,0.377769
2.165000,0.335000,0.000000,0.515702
2.175000,0.335000,0.000000,0.433925
2.185000,0.335000,0.000000,0.254994
2.195000,0.335000,0.000000,0.132114
2.205000,0.335000,0.000000,0.065273
2.215000,0.335000,0.000000,0.017860
2.225000,0.335000,0.000000,0.015195
2.235000,0.335000,0.000000,0.040059
2.245000,0.335000,0.000000,0.078425
2.255000,0.335000,0.000000,0.288010
2.265000,0.335000,0.000000,0.404110
2.275000,0.335000,0.000000,0.494405
2.285000,0.335000,0.000000,0.517641
2.295000,0.335000,0.000000,0.414824
2.305000,0.335000,0.000000,0.474774
2.315000,0.335000,0.000000,0.252324
2.325000,0.335000,0.000000,0.201669
2.335000,0.335000,0.000000,0.025148
2.345000,0.335000,0.000000,0.032853
2.355000,0.335000,0.000000,0.114944
2.365000,0.335000,0.000000,0.155340
2.375000,0.335000,0.000000,0.321036
2.385000,0.335000,0.000000,0.291857
2.395000,0.335000,0.000000,0.187216
2.405000,0.335000,0.000000,0.083177
2.415000,0.335000,0.000000,0.314462
2.425000,0.335000,0.000000,0.187419
2.435000,0.335000,0.000000,0.506329
2.445000,0.335000,0.000000,0.351252
2.455000,0.335000,0.000000,0.512371
2.465000,0.335000,0.000000,0.452152
2.475000,0.335000,0.000000,0.511993
2.485000,0.335000,0.000000,0.402224
2.495000,0.335000,0.000000,0.208441
2.505000,0.335000,0.000000,0.188078
2.515000,0.335000,0.000000,0.347044
2.525000,0.335000,0.000000,0.587864
2.535000,0.335000,0.000000,0.640908
2.545000,0.335000,0.000000,0.646512
2.555000,0.335000,0.000000,0.477293
2.565000,0.335000,0.000000,0.110894
2.575000,0.335000,0.000000,0.087307
2.585000,0.335000,0.000000,0.107871
2.595000,0.335000,0.000000,0.233273
2.605000,0.335000,0.000000,0.161280
2.615000,0.335000,0.000000,0.262443
2.625000,0.335000,0.000000,0.191667
2.635000,0.335000,0.000000,0.059013
2.645000,0.335000,0.000000,0.008314
2.655000,0.335000,0.000000,0.005168
2.665000,0.335000,0.000000,0.000432
2.675000,0.335000,0.000000,0.000042
2.685000,0.335000,0.000000,0.000026
2.695000,0.335000,0.000000,0.000025
2.705000,0.335000,0.000000,0.000024
2.715000,0.335000,0.000000,0.000024
2.725000,0.335000,0.000000,0.000024
2.735000,0.335000,0.000000,0.000024
2.745000,0.335000,0.000000,0.000024
2.755000,0.335000,0.000000,0.000024
2.765000,0.335000,0.000000,0.000024
2.775000,0.335000,0.000000,0.000024
2.785000,0.335000,0.000000,0.000024
2.795000,0.335000,0.000000,0.000024
2.805000,0.335000,0.000000,0.000024
2.815000,0.335000,0.000000,0.000024
2.825000,0.335000,0.000000,0.000024
2.835000,0.335000,0.000000,0.000024
2.845000,0.335000,0.000000,0.000024
2.855000,0.335000,0.000000,0.000024
0.005000,0.345000,0.000000,0.000024
0.015000,0.345000,0.000000,0.000024
0.025000,0.345000,0.000000,0.000024
0.035000,0.345000,0.000000,0.000024
0.045000,0.345000,0.000000,0.000024
0.055000,0.345000,0.000000,0.000024
0.065000,0.345000,0.000000,0.000024
0.075000,0.345000,0.000000,0.000024
0.085000,0.345000,0.000000,0.000024
0.095000,0.345000,0.000000,0.000024
0.105000,0.345000,0.000000,0.000024
0.115000,0.345000,0.000000,0.000024
0.125000,0.345000,0.000000,0.000024
0.135000,0.345000,0.000000,0.000024
0.145000,0.345000,0.000000,0.000024
0.155000,0.345000,0.000000,0.000024
0.165000,0.345000,0.000000,0.000024
0.175000,0.345000,0.000000,0.000024
0.185000,0.345000,0.000000,0.000024
0.195000,0.345000,0.000000,0.000024
0.205000,0.345000,0.000000,0.000024
0.215000,0.345000,0.000000,0.000024
0.225000,0.345000,0.000000,0.000024
0.235000,0.345000,0.000000,0.000024
0.245000,0.345000,0.000000,0.000024
0.255000,0.345000,0.000000,0.000024
0.265000,0.345000,0.000000,0.000024
0.275000,0.345000,0.000000,0.000024
0.285000,0.345000,0.000000,0.000024
0.295000,0.345000,0.000000,0.000024
0.305000,0.345000,0.000000,0.000024
0.315000,0.345000,0.000000,0.000024
0.325000,0.345000,0.000000,0.000025
0.335000,0.345000,0.000000,0.000025
0.345000,0.345000,0.000000,0.000027
0.355000,0.345000,0.000000,0.000033
0.365000,0.345000,0.000000,0.000031
0.375000,0.345000,0.000000,0.000050
0.385000,0.345000,0.000000,0.000031
0.395000,0.345000,0.000000,0.415358
