# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.095000,0.155000,0.000000,0.000024
1.105000,0.155000,0.000000,0.000024
1.115000,0.155000,0.000000,0.000024
1.125000,0.155000,0.000000,0.000024
1.135000,0.155000,0.000000,0.000024
1.145000,0.155000,0.000000,0.000024
1.155000,0.155000,0.000000,0.000024
1.165000,0.155000,0.000000,0.000024
1.175000,0.155000,0.000000,0.000024
1.185000,0.155000,0.000000,0.000024
1.195000,0.155000,0.000000,0.000024
1.205000,0.155000,0.000000,0.000024
1.215000,0.155000,0.000000,0.000024
1.225000,0.155000,0.000000,0.000024
1.235000,0.155000,0.000000,0.000024
1.245000,0.155000,0.000000,0.000024
1.255000,0.155000,0.000000,0.000024
1.265000,0.155000,0.000000,0.000024
1.275000,0.155000,0.000000,0.000024
1.285000,0.155000,0.000000,0.000024
1.295000,0.155000,0.000000,0.000024
1.305000,0.155000,0.000000,0.000024
1.315000,0.155000,0.000000,0.000024
1.325000,0.155000,0.000000,0.000024
1.335000,0.155000,0.000000,0.000024
1.345000,0.155000,0.000000,0.000024
1.355000,0.155000,0.000000,0.000024
1.365000,0.155000,0.000000,0.000024
1.375000,0.155000,0.000000,0.000024
1.385000,0.155000,0.000000,0.000024
1.395000,0.155000,0.000000,0.000024
1.405000,0.155000,0.000000,0.000024
1.415000,0.155000,0.000000,0.000024
1.425000,0.155000,0.000000,0.000024
1.435000,0.155000,0.000000,0.000024
1.445000,0.155000,0.000000,0.000024
1.455000,0.155000,0.000000,0.000024
1.465000,0.155000,0.000000,0.000024
1.475000,0.155000,0.000000,0.000024
1.485000,0.155000,0.000000,0.000024
1.495000,0.155000,0.000000,0.000024
1.505000,0.155000,0.000000,0.000024
1.515000,0.155000,0.000000,0.000024
1.525000,0.155000,0.000000,0.000024
1.535000,0.155000,0.000000,0.000024
1.545000,0.155000,0.000000,0.000024
1.555000,0.155000,0.000000,0.000024
1.565000,0.155000,0.000000,0.000024
1.575000,0.155000,0.000000,0.000024
1.585000,0.155000,0.000000,0.000024
1.595000,0.155000,0.000000,0.000024
1.605000,0.155000,0.000000,0.000024
1.615000,0.155000,0.000000,0.000024
1.625000,0.155000,0.000000,0.000024
1.635000,0.155000,0.000000,0.000024
1.645000,0.155000,0.000000,0.000024
1.655000,0.155000,0.000000,0.000024
1.665000,0.155000,0.000000,0.000024
1.675000,0.155000,0.000000,0.000024
1.685000,0.155000,0.000000,0.000024
1.695000,0.155000,0.000000,0.000024
1.705000,0.155000,0.000000,0.000024
1.715000,0.155000,0.000000,0.000024
1.725000,0.155000,0.000000,0.000024
1.735000,0.155000,0.000000,0.000024
1.745000,0.155000,0.000000,0.000024
1.755000,0.155000,0.000000,0.000024
1.765000,0.155000,0.000000,0.000024
1.775000,0.155000,0.000000,0.000024
1.785000,0.155000,0.000000,0.000024
1.795000,0.155000,0.000000,0.000024
1.805000,0.155000,0.000000,0.000024
1.815000,0.155000,0.000000,0.000024
1.825000,0.155000,0.000000,0.000024
1.835000,0.155000,0.000000,0.000024
1.845000,0.155000,0.000000,0.000024
1.855000,0.155000,0.000000,0.000024
1.865000,0.155000,0.000000,0.000024
1.875000,0.155000,0.000000,0.000024
1.885000,0.155000,0.000000,0.000024
1.895000,0.155000,0.000000,0.000024
1.905000,0.155000,0.000000,0.000024
1.915000,0.155000,0.000000,0.000024
1.925000,0.155000,0.000000,0.000024
1.935000,0.155000,0.000000,0.000024
1.945000,0.155000,0.000000,0.000024
1.955000,0.155000,0.000000,0.000024
1.965000,0.155000,0.000000,0.000024
1.975000,0.155000,0.000000,0.000024
1.985000,0.155000,0.000000,0.000024
1.995000,0.155000,0.000000,0.000024
2.005000,0.155000,0.000000,0.000024
2.015000,0.155000,0.000000,0.000024
2.025000,0.155000,0.000000,0.000024
2.035000,0.155000,0.000000,0.000024
2.045000,0.155000,0.000000,0.000024
2.055000,0.155000,0.000000,0.000024
2.065000,0.155000,0.000000,0.000024
2.075000,0.155000,0.000000,0.000024
2.085000,0.155000,0.000000,0.000024
2.095000,0.155000,0.000000,0.000024
2.105000,0.155000,0.000000,0.000024
2.115000,0.155000,0.000000,0.000024
2.125000,0.155000,0.000000,0.000024
2.135000,0.155000,0.000000,0.000024
2.145000,0.155000,0.000000,0.000024
2.155000,0.155000,0.000000,0.000024
2.165000,0.155000,0.000000,0.000024
2.175000,0.155000,0.000000,0.000024
2.185000,0.155000,0.000000,0.000024
2.195000,0.155000,0.000000,0.000024
2.205000,0.155000,0.000000,0.000024
2.215000,0.155000,0.000000,0.000024
2.225000,0.155000,0.000000,0.000024
2.235000,0.155000,0.000000,0.000024
2.245000,0.155000,0.000000,0.000024
2.255000,0.155000,0.000000,0.000024
2.265000,0.155000,0.000000,0.000024
2.275000,0.155000,0.000000,0.000024
2.285000,0.155000,0.000000,0.000024
2.295000,0.155000,0.000000,0.000024
2.305000,0.155000,0.000000,0.000024
2.315000,0.155000,0.000000,0.000024
2.325000,0.155000,0.000000,0.000024
2.335000,0.155000,0.000000,0.000024
2.345000,0.155000,0.000000,0.000024
2.355000,0.155000,0.000000,0.000024
2.365000,0.155000,0.000000,0.000024
2.375000,0.155000,0.000000,0.000024
2.385000,0.155000,0.000000,0.000024
2.395000,0.155000,0.000000,0.000024
2.405000,0.155000,0.000000,0.000024
2.415000,0.155000,0.000000,0.000024
2.425000,0.155000,0.000000,0.000024
2.435000,0.155000,0.000000,0.000024
2.445000,0.155000,0.000000,0.000024
2.455000,0.155000,0.000000,0.000024
2.465000,0.155000,0.000000,0.000024
2.475000,0.155000,0.000000,0.000024
2.485000,0.155000,0.000000,0.000024
2.495000,0.155000,0.000000,0.000024
2.505000,0.155000,0.000000,0.000024
2.515000,0.155000,0.000000,0.000024
2.525000,0.155000,0.000000,0.000024
2.535000,0.155000,0.000000,0.000024
2.545000,0.155000,0.000000,0.000024
2.555000,0.155000,0.000000,0.000024
2.565000,0.155000,0.000000,0.000024
2.575000,0.155000,0.000000,0.000024
2.585000,0.155000,0.000000,0.000024
2.595000,0.155000,0.000000,0.000024
2.605000,0.155000,0.000000,0.000024
2.615000,0.155000,0.000000,0.000024
2.625000,0.155000,0.000000,0.000024
2.635000,0.155000,0.000000,0.000024
2.645000,0.155000,0.000000,0.000024
2.655000,0.155000,0.000000,0.000024
2.665000,0.155000,0.000000,0.000024
2.675000,0.155000,0.000000,0.000024
2.685000,0.155000,0.000000,0.000024
2.695000,0.155000,0.000000,0.000024
2.705000,0.155000,0.000000,0.000024
2.715000,0.155000,0.000000,0.000024
2.725000,0.155000,0.000000,0.000024
2.735000,0.155000,0.000000,0.000024
2.745000,0.155000,0.000000,0.000024
2.755000,0.155000,0.000000,0.000024
2.765000,0.155000,0.000000,0.000024
2.775000,0.155000,0.000000,0.000024
2.785000,0.155000,0.000000,0.000024
2.795000,0.155000,0.000000,0.000024
2.805000,0.155000,0.000000,0.000024
2.815000,0.155000,0.000000,0.000024
2.825000,0.155000,0.000000,0.000024
2.835000,0.155000,0.000000,0.000024
2.845000,0.155000,0.000000,0.000024
2.855000,0.155000,0.000000,0.000024
0.005000,0.165000,0.000000,0.000024
0.015000,0.165000,0.000000,0.000024
0.025000,0.165000,0.000000,0.000024
0.035000,0.165000,0.000000,0.000024
0.045000,0.165000,0.000000,0.000024
0.055000,0.165000,0.000000,0.000024
0.065000,0.165000,0.000000,0.000024
0.075000,0.165000,0.000000,0.000024
0.085000,0.165000,0.000000,0.000024
0.095000,0.165000,0.000000,0.000024
0.105000,0.165000,0.000000,0.000024
0.115000,0.165000,0.000000,0.000024
0.125000,0.165000,0.000000,0.000024
0.135000,0.165000,0.000000,0.000024
0.145000,0.165000,0.000000,0.000024
0.155000,0.165000,0.000000,0.000024
0.165000,0.165000,0.000000,0.000024
0.175000,0.165000,0.000000,0.000024
0.185000,0.165000,0.000000,0.000024
0.195000,0.165000,0.000000,0.000024
0.205000,0.165000,0.000000,0.000024
0.215000,0.165000,0.000000,0.000024
0.225000,0.165000,0.000000,0.000024
0.235000,0.165000,0.000000,0.000024
0.245000,0.165000,0.000000,0.000024
0.255000,0.165000,0.000000,0.000024
0.265000,0.165000,0.000000,0.000024
0.275000,0.165000,0.000000,0.000024
0.285000,0.165000,0.000000,0.000024
0.295000,0.165000,0.000000,0.000024
0.305000,0.165000,0.000000,0.000024
0.315000,0.165000,0.000000,0.000024
0.325000,0.165000,0.000000,0.000024
0.335000,0.165000,0.000000,0.000024
0.345000,0.165000,0.000000,0.000024
0.355000,0.165000,0.000000,0.000024
0.365000,0.165000,0.000000,0.000024
0.375000,0.165000,0.000000,0.000024
0.385000,0.165000,0.000000,0.000024
0.395000,0.165000,0.000000,0.000024
0.405000,0.165000,0.000000,0.000024
0.415000,0.165000,0.000000,0.000024
0.425000,0.165000,0.000000,0.000024
0.435000,0.165000,0.000000,0.000024
0.445000,0.165000,0.000000,0.000024
0.455000,0.165000,0.000000,0.000024
0.465000,0.165000,0.000000,0.000024
0.475000,0.165000,0.000000,0.000024
0.485000,0.165000,0.000000,0.000024
0.495000,0.165000,0.000000,0.000024
0.505000,0.165000,0.000000,0.000024
0.515000,0.165000,0.000000,0.000024
0.525000,0.165000,0.000000,0.000024
0.535000,0.165000,0.000000,0.000024
0.545000,0.165000,0.000000,0.000024
0.555000,0.165000,0.000000,0.000024
0.565000,0.165000,0.000000,0.000024
0.575000,0.165000,0.000000,0.000024
0.585000,0.165000,0.000000,0.000024
0.595000,0.165000,0.000000,0.000024
0.605000,0.165000,0.000000,0.000024
0.615000,0.165000,0.000000,0.000025
0.625000,0.165000,0.000000,0.000033
0.635000,0.165000,0.000000,0.000082
0.645000,0.165000,0.000000,0.000556
0.655000,0.165000,0.000000,0.002850
0.665000,0.165000,0.000000,0.055749
0.675000,0.165000,0.000000,0.044565
0.685000,0.165000,0.000000,0.011881
0.695000,0.165000,0.000000,0.013267
0.705000,0.165000,0.000000,0.003281
0.715000,0.165000,0.000000,0.002950
0.725000,0.165000,0.000000,0.002052
0.735000,0.165000,0.000000,0.000482
0.745000,0.165000,0.000000,0.000291
0.755000,0.165000,0.000000,0.000176
0.765000,0.165000,0.000000,0.000090
0.775000,0.165000,0.000000,0.000230
0.785000,0.165000,0.000000,0.000410
0.795000,0.165000,0.000000,0.000202
0.805000,0.165000,0.000000,0.000072
0.815000,0.165000,0.000000,0.000266
0.825000,0.165000,0.000000,0.000036
0.835000,0.165000,0.000000,0.000039
0.845000,0.165000,0.000000,0.000041
0.855000,0.165000,0.000000,0.000034
0.865000,0.165000,0.000000,0.000027
0.875000,0.165000,0.000000,0.000025
0.885000,0.165000,0.000000,0.000025
0.895000,0.165000,0.000000,0.000025
0.905000,0.165000,0.000000,0.000025
0.915000,0.165000,0.000000,0.000024
0.925000,0.165000,0.000000,0.000024
0.935000,0.165000,0.000000,0.000024
0.945000,0.165000,0.000000,0.000024
0.955000,0.165000,0.000000,0.000024
0.965000,0.165000,0.000000,0.000024
0.975000,0.165000,0.000000,0.000024
0.985000,0.165000,0.000000,0.000024
0.995000,0.165000,0.000000,0.000024
1.005000,0.165000,0.000000,0.000024
1.015000,0.165000,0.000000,0.000024
1.025000,0.165000,0.000000,0.000024
1.035000,0.165000,0.000000,0.000024
1.045000,0.165000,0.000000,0.000024
1.055000,0.165000,0.000000,0.000024
1.065000,0.165000,0.000000,0.000024
1.075000,0.165000,0.000000,0.000024
1.085000,0.165000,0.000000,0.000024
1.095000,0.165000,0.000000,0.000024
1.105000,0.165000,0.000000,0.000024
1.115000,0.165000,0.000000,0.000024
1.125000,0.165000,0.000000,0.000024
1.135000,0.165000,0.000000,0.000024
1.145000,0.165000,0.000000,0.000024
1.155000,0.165000,0.000000,0.000024
1.165000,0.165000,0.000000,0.000024
1.175000,0.165000,0.000000,0.000024
1.185000,0.165000,0.000000,0.000024
1.195000,0.165000,0.000000,0.000024
1.205000,0.165000,0.000000,0.000024
1.215000,0.165000,0.000000,0.000024
1.225000,0.165000,0.000000,0.000024
1.235000,0.165000,0.000000,0.000024
1.245000,0.165000,0.000000,0.000024
1.255000,0.165000,0.000000,0.000024
1.265000,0.165000,0.000000,0.000024
1.275000,0.165000,0.000000,0.000024
1.285000,0.165000,0.000000,0.000024
1.295000,0.165000,0.000000,0.000024
1.305000,0.165000,0.000000,0.000024
1.315000,0.165000,0.000000,0.000024
1.325000,0.165000,0.000000,0.000024
1.335000,0.165000,0.000000,0.000024
1.345000,0.165000,0.000000,0.000024
1.355000,0.165000,0.000000,0.000024
1.365000,0.165000,0.000000,0.000024
1.375000,0.165000,0.000000,0.000024
1.385000,0.165000,0.000000,0.000024
1.395000,0.165000,0.000000,0.000024
1.405000,0.165000,0.000000,0.000024
1.415000,0.165000,0.000000,0.000024
1.425000,0.165000,0.000000,0.000024
1.435000,0.165000,0.000000,0.000024
1.445000,0.165000,0.000000,0.000024
1.455000,0.165000,0.000000,0.000024
1.465000,0.165000,0.000000,0.000024
1.475000,0.165000,0.000000,0.000024
1.485000,0.165000,0.000000,0.000024
1.495000,0.165000,0.000000,0.000024
1.505000,0.165000,0.000000,0.000024
1.515000,0.165000,0.000000,0.000024
1.525000,0.165000,0.000000,0.000024
1.535000,0.165000,0.000000,0.000024
1.545000,0.165000,0.000000,0.000024
1.555000,0.165000,0.000000,0.000024
1.565000,0.165000,0.000000,0.000024
1.575000,0.165000,0.000000,0.000024
1.585000,0.165000,0.000000,0.000024
1.595000,0.165000,0.000000,0.000024
1.605000,0.165000,0.000000,0.000024
1.615000,0.165000,0.000000,0.000024
1.625000,0.165000,0.000000,0.000024
1.635000,0.165000,0.000000,0.000024
1.645000,0.165000,0.000000,0.000024
1.655000,0.165000,0.000000,0.000024
1.665000,0.165000,0.000000,0.000024
1.675000,0.165000,0.000000,0.000024
1.685000,0.165000,0.000000,0.000024
1.695000,0.165000,0.000000,0.000024
1.705000,0.165000,0.000000,0.000024
1.715000,0.165000,0.000000,0.000024
1.725000,0.165000,0.000000,0.000024
1.735000,0.165000,0.000000,0.000024
1.745000,0.165000,0.000000,0.000024
1.755000,0.165000,0.000000,0.000024
1.765000,0.165000,0.000000,0.000024
1.775000,0.165000,0.000000,0.000024
1.785000,0.165000,0.000000,0.000024
1.795000,0.165000,0.000000,0.000024
1.805000,0.165000,0.000000,0.000024
1.815000,0.165000,0.000000,0.000024
1.825000,0.165000,0.000000,0.000024
1.835000,0.165000,0.000000,0.000024
1.845000,0.165000,0.000000,0.000024
1.855000,0.165000,0.000000,0.000024
1.865000,0.165000,0.000000,0.000024
1.875000,0.165000,0.000000,0.000024
1.885000,0.165000,0.000000,0.000024
1.895000,0.165000,0.000000,0.000024
1.905000,0.165000,0.000000,0.000024
1.915000,0.165000,0.000000,0.000024
1.925000,0.165000,0.000000,0.000024
1.935000,0.165000,0.000000,0.000024
1.945000,0.165000,0.000000,0.000024
1.955000,0.165000,0.000000,0.000024
1.965000,0.165000,0.000000,0.000024
1.975000,0.165000,0.000000,0.000024
1.985000,0.165000,0.000000,0.000024
1.995000,0.165000,0.000000,0.000024
2.005000,0.165000,0.000000,0.000024
2.015000,0.165000,0.000000,0.000024
2.025000,0.165000,0.000000,0.000024
2.035000,0.165000,0.000000,0.000024
2.045000,0.165000,0.000000,0.000024
2.055000,0.165000,0.000000,0.000024
2.065000,0.165000,0.000000,0.000024
2.075000,0.165000,0.000000,0.000024
2.085000,0.165000,0.000000,0.000024
2.095000,0.165000,0.000000,0.000024
2.105000,0.165000,0.000000,0.000024
2.115000,0.165000,0.000000,0.000024
2.125000,0.165000,0.000000,0.000024
2.135000,0.165000,0.000000,0.000024
2.145000,0.165000,0.000000,0.000024
2.155000,0.165000,0.000000,0.000024
2.165000,0.165000,0.000000,0.000024
2.175000,0.165000,0.000000,0.000024
2.185000,0.165000,0.000000,0.000024
2.195000,0.165000,0.000000,0.000024
2.205000,0.165000,0.000000,0.000024
2.215000,0.165000,0.000000,0.000024
2.225000,0.165000,0.000000,0.000024
2.235000,0.165000,0.000000,0.000024
2.245000,0.165000,0.000000,0.000024
2.255000,0.165000,0.000000,0.000024
2.265000,0.165000,0.000000,0.000024
2.275000,0.165000,0.000000,0.000024
2.285000,0.165000,0.000000,0.000024
2.295000,0.165000,0.000000,0.000024
2.305000,0.165000,0.000000,0.000024
2.315000,0.165000,0.000000,0.000024
2.325000,0.165000,0.000000,0.000024
2.335000,0.165000,0.000000,0.000024
2.345000,0.165000,0.000000,0.000024
2.355000,0.165000,0.000000,0.000024
2.365000,0.165000,0.000000,0.000024
2.375000,0.165000,0.000000,0.000024
2.385000,0.165000,0.000000,0.000024
2.395000,0.165000,0.000000,0.000024
2.405000,0.165000,0.000000,0.000024
2.415000,0.165000,0.000000,0.000024
2.425000,0.165000,0.000000,0.000024
2.435000,0.165000,0.000000,0.000024
2.445000,0.165000,0.000000,0.000024
2.455000,0.165000,0.000000,0.000024
2.465000,0.165000,0.000000,0.000024
2.475000,0.165000,0.000000,0.000024
2.485000,0.165000,0.000000,0.000024
2.495000,0.165000,0.000000,0.000024
2.505000,0.165000,0.000000,0.000024
2.515000,0.165000,0.000000,0.000024
2.525000,0.165000,0.000000,0.000024
2.535000,0.165000,0.000000,0.000024
2.545000,0.165000,0.000000,0.000024
2.555000,0.165000,0.000000,0.000024
2.565000,0.165000,0.000000,0.000024
2.575000,0.165000,0.000000,0.000024
2.585000,0.165000,0.000000,0.000024
2.595000,0.165000,0.000000,0.000024
2.605000,0.165000,0.000000,0.000024
2.615000,0.165000,0.000000,0.000024
2.625000,0.165000,0.000000,0.000024
2.635000,0.165000,0.000000,0.000024
2.645000,0.165000,0.000000,0.000024
2.655000,0.165000,0.000000,0.000024
2.665000,0.165000,0.000000,0.000024
2.675000,0.165000,0.000000,0.000024
2.685000,0.165000,0.000000,0.000024
2.695000,0.165000,0.000000,0.000024
2.705000,0.165000,0.000000,0.000024
2.715000,0.165000,0.000000,0.000024
2.725000,0.165000,0.000000,0.000024
2.735000,0.165000,0.000000,0.000024
2.745000,0.165000,0.000000,0.000024
2.755000,0.165000,0.000000,0.000024
2.765000,0.165000,0.000000,0.000024
2.775000,0.165000,0.000000,0.000024
2.785000,0.165000,0.000000,0.000024
2.795000,0.165000,0.000000,0.000024
2.805000,0.165000,0.000000,0.000024
2.815000,0.165000,0.000000,0.000024
2.825000,0.165000,0.000000,0.000024
2.835000,0.165000,0.000000,0.000024
2.845000,0.165000,0.000000,0.000024
2.855000,0.165000,0.000000,0.000024
0.005000,0.175000,0.000000,0.000024
0.015000,0.175000,0.000000,0.000024
0.025000,0.175000,0.000000,0.000024
0.035000,0.175000,0.000000,0.000024
0.045000,0.175000,0.000000,0.000024
0.055000,0.175000,0.000000,0.000024
0.065000,0.175000,0.000000,0.000024
0.075000,0.175000,0.000000,0.000024
0.085000,0.175000,0.000000,0.000024
0.095000,0.175000,0.000000,0.000024
0.105000,0.175000,0.000000,0.000024
0.115000,0.175000,0.000000,0.000024
0.125000,0.175000,0.000000,0.000024
0.135000,0.175000,0.000000,0.000024
0.145000,0.175000,0.000000,0.000024
0.155000,0.175000,0.000000,0.000024
0.165000,0.175000,0.000000,0.000024
0.175000,0.175000,0.000000,0.000024
0.185000,0.175000,0.000000,0.000024
0.195000,0.175000,0.000000,0.000024
0.205000,0.175000,0.000000,0.000024
0.215000,0.175000,0.000000,0.000024
0.225000,0.175000,0.000000,0.000024
0.235000,0.175000,0.000000,0.000024
0.245000,0.175000,0.000000,0.000024
0.255000,0.175000,0.000000,0.000024
0.265000,0.175000,0.000000,0.000024
0.275000,0.175000,0.000000,0.000024
0.285000,0.175000,0.000000,0.000024
0.295000,0.175000,0.000000,0.000024
0.305000,0.175000,0.000000,0.000024
0.315000,0.175000,0.000000,0.000024
0.325000,0.175000,0.000000,0.000024
0.335000,0.175000,0.000000,0.000024
0.345000,0.175000,0.000000,0.000024
0.355000,0.175000,0.000000,0.000024
0.365000,0.175000,0.000000,0.000024
0.375000,0.175000,0.000000,0.000024
0.385000,0.175000,0.000000,0.000024
0.395000,0.175000,0.000000,0.000024
0.405000,0.175000,0.000000,0.000024
0.415000,0.175000,0.000000,0.000024
0.425000,0.175000,0.000000,0.000024
0.435000,0.175000,0.000000,0.000024
0.445000,0.175000,0.000000,0.000024
0.455000,0.175000,0.000000,0.000024
0.465000,0.175000,0.000000,0.000024
0.475000,0.175000,0.000000,0.000024
0.485000,0.175000,0.000000,0.000024
0.495000,0.175000,0.000000,0.000024
0.505000,0.175000,0.000000,0.000024
0.515000,0.175000,0.000000,0.000024
0.525000,0.175000,0.000000,0.000024
0.535000,0.175000,0.000000,0.000024
0.545000,0.175000,0.000000,0.000024
0.555000,0.175000,0.000000,0.000024
0.565000,0.175000,0.000000,0.000024
0.575000,0.175000,0.000000,0.000024
0.585000,0.175000,0.000000,0.000024
0.595000,0.175000,0.000000,0.000024
0.605000,0.175000,0.000000,0.000024
0.615000,0.175000,0.000000,0.000037
0.625000,0.175000,0.000000,0.000037
0.635000,0.175000,0.000000,0.000971
0.645000,0.175000,0.000000,0.004154
0.655000,0.175000,0.000000,0.076623
0.665000,0.175000,0.000000,0.170458
0.675000,0.175000,0.000000,0.170458
0.685000,0.175000,0.000000,0.130319
0.695000,0.175000,0.000000,0.043358
0.705000,0.175000,0.000000,0.038557
0.715000,0.175000,0.000000,0.028660
0.725000,0.175000,0.000000,0.008154
0.735000,0.175000,0.000000,0.003928
0.745000,0.175000,0.000000,0.001436
0.755000,0.175000,0.000000,0.000482
0.765000,0.175000,0.000000,0.001815
0.775000,0.175000,0.000000,0.007052
0.785000,0.175000,0.000000,0.001799
0.795000,0.175000,0.000000,0.003954
0.805000,0.175000,0.000000,0.003645
0.815000,0.175000,0.000000,0.000950
0.825000,0.175000,0.000000,0.000297
0.835000,0.175000,0.000000,0.000277
0.845000,0.175000,0.000000,0.000097
0.855000,0.175000,0.000000,0.000063
0.865000,0.175000,0.000000,0.000045
0.875000,0.175000,0.000000,0.000029
0.885000,0.175000,0.000000,0.000026
0.895000,0.175000,0.000000,0.000026
0.905000,0.175000,0.000000,0.000026
0.915000,0.175000,0.000000,0.000025
0.925000,0.175000,0.000000,0.000024
0.935000,0.175000,0.000000,0.000024
0.945000,0.175000,0.000000,0.000024
0.955000,0.175000,0.000000,0.000024
0.965000,0.175000,0.000000,0.000024
0.975000,0.175000,0.000000,0.000024
0.985000,0.175000,0.000000,0.000024
0.995000,0.175000,0.000000,0.000024
1.005000,0.175000,0.000000,0.000024
1.015000,0.175000,0.000000,0.000024
1.025000,0.175000,0.000000,0.000024
1.035000,0.175000,0.000000,0.000024
1.045000,0.175000,0.000000,0.000024
1.055000,0.175000,0.000000,0.000024
1.065000,0.175000,0.000000,0.000024
1.075000,0.175000,0.000000,0.000024
1.085000,0.175000,0.000000,0.000024
1.095000,0.175000,0.000000,0.000024
1.105000,0.175000,0.000000,0.000024
1.115000,0.175000,0.000000,0.000024
1.125000,0.175000,0.000000,0.000024
1.135000,0.175000,0.000000,0.000024
1.145000,0.175000,0.000000,0.000024
1.155000,0.175000,0.000000,0.000024
1.165000,0.175000,0.000000,0.000024
1.175000,0.175000,0.000000,0.000024
1.185000,0.175000,0.000000,0.000024
1.195000,0.175000,0.000000,0.000024
1.205000,0.175000,0.000000,0.000024
1.215000,0.175000,0.000000,0.000024
1.225000,0.175000,0.000000,0.000024
1.235000,0.175000,0.000000,0.000024
1.245000,0.175000,0.000000,0.000024
1.255000,0.175000,0.000000,0.000024
1.265000,0.175000,0.000000,0.000024
1.275000,0.175000,0.000000,0.000024
1.285000,0.175000,0.000000,0.000024
1.295000,0.175000,0.000000,0.000024
1.305000,0.175000,0.000000,0.000024
1.315000,0.175000,0.000000,0.000024
1.325000,0.175000,0.000000,0.000024
1.335000,0.175000,0.000000,0.000024
1.345000,0.175000,0.000000,0.000024
1.355000,0.175000,0.000000,0.000024
1.365000,0.175000,0.000000,0.000024
1.375000,0.175000,0.000000,0.000024
1.385000,0.175000,0.000000,0.000024
1.395000,0.175000,0.000000,0.000024
1.405000,0.175000,0.000000,0.000024
1.415000,0.175000,0.000000,0.000024
1.425000,0.175000,0.000000,0.000024
1.435000,0.175000,0.000000,0.000024
1.445000,0.175000,0.000000,0.000024
1.455000,0.175000,0.000000,0.000024
1.465000,0.175000,0.000000,0.000024
1.475000,0.175000,0.000000,0.000024
1.485000,0.175000,0.000000,0.000024
1.495000,0.175000,0.000000,0.000024
1.505000,0.175000,0.000000,0.000024
1.515000,0.175000,0.000000,0.000024
1.525000,0.175000,0.000000,0.000024
1.535000,0.175000,0.000000,0.000024
1.545000,0.175000,0.000000,0.000024
1.555000,0.175000,0.000000,0.000024
1.565000,0.175000,0.000000,0.000024
1.575000,0.175000,0.000000,0.000024
1.585000,0.175000,0.000000,0.000024
1.595000,0.175000,0.000000,0.000024
1.605000,0.175000,0.000000,0.000024
1.615000,0.175000,0.000000,0.000024
1.625000,0.175000,0.000000,0.000024
1.635000,0.175000,0.000000,0.000024
1.645000,0.175000,0.000000,0.000024
1.655000,0.175000,0.000000,0.000024
1.665000,0.175000,0.000000,0.000024
1.675000,0.175000,0.000000,0.000024
1.685000,0.175000,0.000000,0.000024
1.695000,0.175000,0.000000,0.000024
1.705000,0.175000,0.000000,0.000024
1.715000,0.175000,0.000000,0.000024
1.725000,0.175000,0.000000,0.000024
1.735000,0.175000,0.000000,0.000024
1.745000,0.175000,0.000000,0.000024
1.755000,0.175000,0.000000,0.000024
1.765000,0.175000,0.000000,0.000024
1.775000,0.175000,0.000000,0.000024
1.785000,0.175000,0.000000,0.000024
1.795000,0.175000,0.000000,0.000024
1.805000,0.175000,0.000000,0.000024
1.815000,0.175000,0.000000,0.000024
1.825000,0.175000,0.000000,0.000024
1.835000,0.175000,0.000000,0.000024
1.845000,0.175000,0.000000,0.000024
1.855000,0.175000,0.000000,0.000024
1.865000,0.175000,0.000000,0.000024
1.875000,0.175000,0.000000,0.000024
1.885000,0.175000,0.000000,0.000024
1.895000,0.175000,0.000000,0.000024
1.905000,0.175000,0.000000,0.000024
1.915000,0.175000,0.000000,0.000024
1.925000,0.175000,0.000000,0.000024
1.935000,0.175000,0.000000,0.000024
1.945000,0.175000,0.000000,0.000024
1.955000,0.175000,0.000000,0.000024
1.965000,0.175000,0.000000,0.000024
1.975000,0.175000,0.000000,0.000024
1.985000,0.175000,0.000000,0.000024
1.995000,0.175000,0.000000,0.000024
2.005000,0.175000,0.000000,0.000024
2.015000,0.175000,0.000000,0.000024
2.025000,0.175000,0.000000,0.000024
2.035000,0.175000,0.000000,0.000024
2.045000,0.175000,0.000000,0.000024
2.055000,0.175000,0.000000,0.000024
2.065000,0.175000,0.000000,0.000024
2.075000,0.175000,0.000000,0.000024
2.085000,0.175000,0.000000,0.000024
2.095000,0.175000,0.000000,0.000024
2.105000,0.175000,0.000000,0.000024
2.115000,0.175000,0.000000,0.000024
2.125000,0.175000,0.000000,0.000024
2.135000,0.175000,0.000000,0.000024
2.145000,0.175000,0.000000,0.000024
2.155000,0.175000,0.000000,0.000024
2.165000,0.175000,0.000000,0.000024
2.175000,0.175000,0.000000,0.000024
2.185000,0.175000,0.000000,0.000024
2.195000,0.175000,0.000000,0.000024
2.205000,0.175000,0.000000,0.000024
2.215000,0.175000,0.000000,0.000024
2.225000,0.175000,0.000000,0.000024
2.235000,0.175000,0.000000,0.000024
2.245000,0.175000,0.000000,0.000024
2.255000,0.175000,0.000000,0.000024
2.265000,0.175000,0.000000,0.000024
2.275000,0.175000,0.000000,0.000024
2.285000,0.175000,0.000000,0.000024
2.295000,0.175000,0.000000,0.000024
2.305000,0.175000,0.000000,0.000024
2.315000,0.175000,0.000000,0.000024
2.325000,0.175000,0.000000,0.000024
2.335000,0.175000,0.000000,0.000024
2.345000,0.175000,0.000000,0.000024
