# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.125000,0.255000,0.000000,0.000024
0.135000,0.255000,0.000000,0.000024
0.145000,0.255000,0.000000,0.000024
0.155000,0.255000,0.000000,0.000024
0.165000,0.255000,0.000000,0.000024
0.175000,0.255000,0.000000,0.000024
0.185000,0.255000,0.000000,0.000024
0.195000,0.255000,0.000000,0.000024
0.205000,0.255000,0.000000,0.000024
0.215000,0.255000,0.000000,0.000024
0.225000,0.255000,0.000000,0.000024
0.235000,0.255000,0.000000,0.000024
0.245000,0.255000,0.000000,0.000024
0.255000,0.255000,0.000000,0.000024
0.265000,0.255000,0.000000,0.000024
0.275000,0.255000,0.000000,0.000024
0.285000,0.255000,0.000000,0.000024
0.295000,0.255000,0.000000,0.000024
0.305000,0.255000,0.000000,0.000024
0.315000,0.255000,0.000000,0.000029
0.325000,0.255000,0.000000,0.000185
0.335000,0.255000,0.000000,0.000919
0.345000,0.255000,0.000000,0.001773
0.355000,0.255000,0.000000,0.017006
0.365000,0.255000,0.000000,0.094315
0.375000,0.255000,0.000000,0.180412
0.385000,0.255000,0.000000,0.469576
0.395000,0.255000,0.000000,1.058932
0.405000,0.255000,0.000000,1.086718
0.415000,0.255000,0.000000,1.290289
0.425000,0.255000,0.000000,1.358398
0.435000,0.255000,0.000000,1.334691
0.445000,0.255000,0.000000,1.286607
0.455000,0.255000,0.000000,1.150267
0.465000,0.255000,0.000000,0.944295
0.475000,0.255000,0.000000,0.781239
0.485000,0.255000,0.000000,0.395021
0.495000,0.255000,0.000000,0.281860
0.505000,0.255000,0.000000,0.140243
0.515000,0.255000,0.000000,0.030903
0.525000,0.255000,0.000000,0.010156
0.535000,0.255000,0.000000,0.006680
0.545000,0.255000,0.000000,0.001250
0.555000,0.255000,0.000000,0.000345
0.565000,0.255000,0.000000,0.000068
0.575000,0.255000,0.000000,0.000038
0.585000,0.255000,0.000000,0.000026
0.595000,0.255000,0.000000,0.000025
0.605000,0.255000,0.000000,0.000045
0.615000,0.255000,0.000000,0.000448
0.625000,0.255000,0.000000,0.000548
0.635000,0.255000,0.000000,0.006075
0.645000,0.255000,0.000000,0.029969
0.655000,0.255000,0.000000,0.125218
0.665000,0.255000,0.000000,0.153992
0.675000,0.255000,0.000000,0.457427
0.685000,0.255000,0.000000,0.661113
0.695000,0.255000,0.000000,0.904855
0.705000,0.255000,0.000000,1.104146
0.715000,0.255000,0.000000,0.761879
0.725000,0.255000,0.000000,0.747666
0.735000,0.255000,0.000000,0.360176
0.745000,0.255000,0.000000,0.233476
0.755000,0.255000,0.000000,0.193747
0.765000,0.255000,0.000000,0.225250
0.775000,0.255000,0.000000,0.798627
0.785000,0.255000,0.000000,0.934954
0.795000,0.255000,0.000000,1.352609
0.805000,0.255000,0.000000,1.448652
0.815000,0.255000,0.000000,1.188361
0.825000,0.255000,0.000000,0.631527
0.835000,0.255000,0.000000,0.426390
0.845000,0.255000,0.000000,0.634450
0.855000,0.255000,0.000000,1.160475
0.865000,0.255000,0.000000,1.516754
0.875000,0.255000,0.000000,1.750376
0.885000,0.255000,0.000000,1.755055
0.895000,0.255000,0.000000,1.723061
0.905000,0.255000,0.000000,1.663095
0.915000,0.255000,0.000000,1.608273
0.925000,0.255000,0.000000,1.499886
0.935000,0.255000,0.000000,1.414999
0.945000,0.255000,0.000000,1.177135
0.955000,0.255000,0.000000,0.692692
0.965000,0.255000,0.000000,0.305170
0.975000,0.255000,0.000000,0.135188
0.985000,0.255000,0.000000,0.036428
0.995000,0.255000,0.000000,0.021783
1.005000,0.255000,0.000000,0.046386
1.015000,0.255000,0.000000,0.090367
1.025000,0.255000,0.000000,0.048292
1.035000,0.255000,0.000000,0.002807
1.045000,0.255000,0.000000,0.000955
1.055000,0.255000,0.000000,0.000183
1.065000,0.255000,0.000000,0.000030
1.075000,0.255000,0.000000,0.000025
1.085000,0.255000,0.000000,0.000025
1.095000,0.255000,0.000000,0.000024
1.105000,0.255000,0.000000,0.000024
1.115000,0.255000,0.000000,0.000024
1.125000,0.255000,0.000000,0.000024
1.135000,0.255000,0.000000,0.000024
1.145000,0.255000,0.000000,0.000024
1.155000,0.255000,0.000000,0.000024
1.165000,0.255000,0.000000,0.000024
1.175000,0.255000,0.000000,0.000024
1.185000,0.255000,0.000000,0.000024
1.195000,0.255000,0.000000,0.000024
1.205000,0.255000,0.000000,0.000024
1.215000,0.255000,0.000000,0.000024
1.225000,0.255000,0.000000,0.000024
1.235000,0.255000,0.000000,0.000024
1.245000,0.255000,0.000000,0.000024
1.255000,0.255000,0.000000,0.000024
1.265000,0.255000,0.000000,0.000024
1.275000,0.255000,0.000000,0.000024
1.285000,0.255000,0.000000,0.000024
1.295000,0.255000,0.000000,0.000024
1.305000,0.255000,0.000000,0.000024
1.315000,0.255000,0.000000,0.000024
1.325000,0.255000,0.000000,0.000024
1.335000,0.255000,0.000000,0.000024
1.345000,0.255000,0.000000,0.000024
1.355000,0.255000,0.000000,0.000024
1.365000,0.255000,0.000000,0.000024
1.375000,0.255000,0.000000,0.000024
1.385000,0.255000,0.000000,0.000024
1.395000,0.255000,0.000000,0.000024
1.405000,0.255000,0.000000,0.000024
1.415000,0.255000,0.000000,0.000024
1.425000,0.255000,0.000000,0.000024
1.435000,0.255000,0.000000,0.000024
1.445000,0.255000,0.000000,0.000024
1.455000,0.255000,0.000000,0.000024
1.465000,0.255000,0.000000,0.000024
1.475000,0.255000,0.000000,0.000024
1.485000,0.255000,0.000000,0.000024
1.495000,0.255000,0.000000,0.000024
1.505000,0.255000,0.000000,0.000024
1.515000,0.255000,0.000000,0.000024
1.525000,0.255000,0.000000,0.000024
1.535000,0.255000,0.000000,0.000024
1.545000,0.255000,0.000000,0.000024
1.555000,0.255000,0.000000,0.000024
1.565000,0.255000,0.000000,0.000024
1.575000,0.255000,0.000000,0.000024
1.585000,0.255000,0.000000,0.000024
1.595000,0.255000,0.000000,0.000024
1.605000,0.255000,0.000000,0.000024
1.615000,0.255000,0.000000,0.000024
1.625000,0.255000,0.000000,0.000024
1.635000,0.255000,0.000000,0.000024
1.645000,0.255000,0.000000,0.000024
1.655000,0.255000,0.000000,0.000024
1.665000,0.255000,0.000000,0.000024
1.675000,0.255000,0.000000,0.000024
1.685000,0.255000,0.000000,0.000024
1.695000,0.255000,0.000000,0.000024
1.705000,0.255000,0.000000,0.000024
1.715000,0.255000,0.000000,0.000024
1.725000,0.255000,0.000000,0.000024
1.735000,0.255000,0.000000,0.000024
1.745000,0.255000,0.000000,0.000024
1.755000,0.255000,0.000000,0.000024
1.765000,0.255000,0.000000,0.000024
1.775000,0.255000,0.000000,0.000024
1.785000,0.255000,0.000000,0.000024
1.795000,0.255000,0.000000,0.000024
1.805000,0.255000,0.000000,0.000024
1.815000,0.255000,0.000000,0.000024
1.825000,0.255000,0.000000,0.000024
1.835000,0.255000,0.000000,0.000024
1.845000,0.255000,0.000000,0.000024
1.855000,0.255000,0.000000,0.000024
1.865000,0.255000,0.000000,0.000024
1.875000,0.255000,0.000000,0.000024
1.885000,0.255000,0.000000,0.000024
1.895000,0.255000,0.000000,0.000024
1.905000,0.255000,0.000000,0.000024
1.915000,0.255000,0.000000,0.000024
1.925000,0.255000,0.000000,0.000024
1.935000,0.255000,0.000000,0.000024
1.945000,0.255000,0.000000,0.000024
1.955000,0.255000,0.000000,0.000024
1.965000,0.255000,0.000000,0.000024
1.975000,0.255000,0.000000,0.000024
1.985000,0.255000,0.000000,0.000024
1.995000,0.255000,0.000000,0.000024
2.005000,0.255000,0.000000,0.000024
2.015000,0.255000,0.000000,0.000024
2.025000,0.255000,0.000000,0.000024
2.035000,0.255000,0.000000,0.000024
2.045000,0.255000,0.000000,0.000024
2.055000,0.255000,0.000000,0.000024
2.065000,0.255000,0.000000,0.000024
2.075000,0.255000,0.000000,0.000024
2.085000,0.255000,0.000000,0.000024
2.095000,0.255000,0.000000,0.000024
2.105000,0.255000,0.000000,0.000024
2.115000,0.255000,0.000000,0.000024
2.125000,0.255000,0.000000,0.000024
2.135000,0.255000,0.000000,0.000024
2.145000,0.255000,0.000000,0.000024
2.155000,0.255000,0.000000,0.000024
2.165000,0.255000,0.000000,0.000024
2.175000,0.255000,0.000000,0.000024
2.185000,0.255000,0.000000,0.000024
2.195000,0.255000,0.000000,0.000024
2.205000,0.255000,0.000000,0.000024
2.215000,0.255000,0.000000,0.000024
2.225000,0.255000,0.000000,0.000024
2.235000,0.255000,0.000000,0.000024
2.245000,0.255000,0.000000,0.000024
2.255000,0.255000,0.000000,0.000024
2.265000,0.255000,0.000000,0.000024
2.275000,0.255000,0.000000,0.000024
2.285000,0.255000,0.000000,0.000024
2.295000,0.255000,0.000000,0.000024
2.305000,0.255000,0.000000,0.000024
2.315000,0.255000,0.000000,0.000024
2.325000,0.255000,0.000000,0.000024
2.335000,0.255000,0.000000,0.000024
2.345000,0.255000,0.000000,0.000024
2.355000,0.255000,0.000000,0.000024
2.365000,0.255000,0.000000,0.000024
2.375000,0.255000,0.000000,0.000024
2.385000,0.255000,0.000000,0.000024
2.395000,0.255000,0.000000,0.000024
2.405000,0.255000,0.000000,0.000024
2.415000,0.255000,0.000000,0.000024
2.425000,0.255000,0.000000,0.000024
2.435000,0.255000,0.000000,0.000024
2.445000,0.255000,0.000000,0.000024
2.455000,0.255000,0.000000,0.000024
2.465000,0.255000,0.000000,0.000024
2.475000,0.255000,0.000000,0.000024
2.485000,0.255000,0.000000,0.000024
2.495000,0.255000,0.000000,0.000024
2.505000,0.255000,0.000000,0.000024
2.515000,0.255000,0.000000,0.000024
2.525000,0.255000,0.000000,0.000024
2.535000,0.255000,0.000000,0.000024
2.545000,0.255000,0.000000,0.000024
2.555000,0.255000,0.000000,0.000024
2.565000,0.255000,0.000000,0.000024
2.575000,0.255000,0.000000,0.000024
2.585000,0.255000,0.000000,0.000024
2.595000,0.255000,0.000000,0.000024
2.605000,0.255000,0.000000,0.000024
2.615000,0.255000,0.000000,0.000024
2.625000,0.255000,0.000000,0.000024
2.635000,0.255000,0.000000,0.000024
2.645000,0.255000,0.000000,0.000024
2.655000,0.255000,0.000000,0.000024
2.665000,0.255000,0.000000,0.000024
2.675000,0.255000,0.000000,0.000024
2.685000,0.255000,0.000000,0.000024
2.695000,0.255000,0.000000,0.000024
2.705000,0.255000,0.000000,0.000024
2.715000,0.255000,0.000000,0.000024
2.725000,0.255000,0.000000,0.000024
2.735000,0.255000,0.000000,0.000024
2.745000,0.255000,0.000000,0.000024
2.755000,0.255000,0.000000,0.000024
2.765000,0.255000,0.000000,0.000024
2.775000,0.255000,0.000000,0.000024
2.785000,0.255000,0.000000,0.000024
2.795000,0.255000,0.000000,0.000024
2.805000,0.255000,0.000000,0.000024
2.815000,0.255000,0.000000,0.000024
2.825000,0.255000,0.000000,0.000024
2.835000,0.255000,0.000000,0.000024
2.845000,0.255000,0.000000,0.000024
2.855000,0.255000,0.000000,0.000024
0.005000,0.265000,0.000000,0.000024
0.015000,0.265000,0.000000,0.000024
0.025000,0.265000,0.000000,0.000024
0.035000,0.265000,0.000000,0.000024
0.045000,0.265000,0.000000,0.000024
0.055000,0.265000,0.000000,0.000024
0.065000,0.265000,0.000000,0.000024
0.075000,0.265000,0.000000,0.000024
0.085000,0.265000,0.000000,0.000024
0.095000,0.265000,0.000000,0.000024
0.105000,0.265000,0.000000,0.000024
0.115000,0.265000,0.000000,0.000024
0.125000,0.265000,0.000000,0.000024
0.135000,0.265000,0.000000,0.000024
0.145000,0.265000,0.000000,0.000024
0.155000,0.265000,0.000000,0.000024
0.165000,0.265000,0.000000,0.000024
0.175000,0.265000,0.000000,0.000024
0.185000,0.265000,0.000000,0.000024
0.195000,0.265000,0.000000,0.000024
0.205000,0.265000,0.000000,0.000024
0.215000,0.265000,0.000000,0.000024
0.225000,0.265000,0.000000,0.000024
0.235000,0.265000,0.000000,0.000024
0.245000,0.265000,0.000000,0.000024
0.255000,0.265000,0.000000,0.000024
0.265000,0.265000,0.000000,0.000024
0.275000,0.265000,0.000000,0.000024
0.285000,0.265000,0.000000,0.000024
0.295000,0.265000,0.000000,0.000024
0.305000,0.265000,0.000000,0.000024
0.315000,0.265000,0.000000,0.000025
0.325000,0.265000,0.000000,0.000066
0.335000,0.265000,0.000000,0.001252
0.345000,0.265000,0.000000,0.001773
0.355000,0.265000,0.000000,0.016047
0.365000,0.265000,0.000000,0.046139
0.375000,0.265000,0.000000,0.132041
0.385000,0.265000,0.000000,0.469576
0.395000,0.265000,0.000000,0.503105
0.405000,0.265000,0.000000,1.041793
0.415000,0.265000,0.000000,1.317317
0.425000,0.265000,0.000000,1.355345
0.435000,0.265000,0.000000,1.335820
0.445000,0.265000,0.000000,1.264705
0.455000,0.265000,0.000000,1.113609
0.465000,0.265000,0.000000,0.985709
0.475000,0.265000,0.000000,0.766798
0.485000,0.265000,0.000000,0.766798
0.495000,0.265000,0.000000,0.281860
0.505000,0.265000,0.000000,0.103281
0.515000,0.265000,0.000000,0.103281
0.525000,0.265000,0.000000,0.030559
0.535000,0.265000,0.000000,0.010981
0.545000,0.265000,0.000000,0.002380
0.555000,0.265000,0.000000,0.000452
0.565000,0.265000,0.000000,0.000207
0.575000,0.265000,0.000000,0.000048
0.585000,0.265000,0.000000,0.000030
0.595000,0.265000,0.000000,0.000027
0.605000,0.265000,0.000000,0.000028
0.615000,0.265000,0.000000,0.000064
0.625000,0.265000,0.000000,0.000703
0.635000,0.265000,0.000000,0.004711
0.645000,0.265000,0.000000,0.028400
0.655000,0.265000,0.000000,0.036430
0.665000,0.265000,0.000000,0.153992
0.675000,0.265000,0.000000,0.335458
0.685000,0.265000,0.000000,0.499887
0.695000,0.265000,0.000000,0.819780
0.705000,0.265000,0.000000,1.044236
0.715000,0.265000,0.000000,1.080712
0.725000,0.265000,0.000000,0.638060
0.735000,0.265000,0.000000,0.307245
0.745000,0.265000,0.000000,0.242399
0.755000,0.265000,0.000000,0.261385
0.765000,0.265000,0.000000,1.201736
0.775000,0.265000,0.000000,1.082221
0.785000,0.265000,0.000000,0.742233
0.795000,0.265000,0.000000,1.192345
0.805000,0.265000,0.000000,1.528456
0.815000,0.265000,0.000000,1.324723
0.825000,0.265000,0.000000,0.530652
0.835000,0.265000,0.000000,0.444696
0.845000,0.265000,0.000000,0.605425
0.855000,0.265000,0.000000,1.324270
0.865000,0.265000,0.000000,1.683220
0.875000,0.265000,0.000000,1.726340
0.885000,0.265000,0.000000,1.697360
0.895000,0.265000,0.000000,1.649905
0.905000,0.265000,0.000000,1.539127
0.915000,0.265000,0.000000,1.449995
0.925000,0.265000,0.000000,1.338299
0.935000,0.265000,0.000000,1.048991
0.945000,0.265000,0.000000,0.676203
0.955000,0.265000,0.000000,0.395746
0.965000,0.265000,0.000000,0.163904
0.975000,0.265000,0.000000,0.069162
0.985000,0.265000,0.000000,0.114372
0.995000,0.265000,0.000000,0.097848
1.005000,0.265000,0.000000,0.687312
1.015000,0.265000,0.000000,0.365709
1.025000,0.265000,0.000000,0.138275
1.035000,0.265000,0.000000,0.022315
1.045000,0.265000,0.000000,0.003517
1.055000,0.265000,0.000000,0.000494
1.065000,0.265000,0.000000,0.000050
1.075000,0.265000,0.000000,0.000028
1.085000,0.265000,0.000000,0.000025
1.095000,0.265000,0.000000,0.000024
1.105000,0.265000,0.000000,0.000024
1.115000,0.265000,0.000000,0.000024
1.125000,0.265000,0.000000,0.000024
1.135000,0.265000,0.000000,0.000024
1.145000,0.265000,0.000000,0.000024
1.155000,0.265000,0.000000,0.000024
1.165000,0.265000,0.000000,0.000024
1.175000,0.265000,0.000000,0.000024
1.185000,0.265000,0.000000,0.000024
1.195000,0.265000,0.000000,0.000024
1.205000,0.265000,0.000000,0.000024
1.215000,0.265000,0.000000,0.000024
1.225000,0.265000,0.000000,0.000024
1.235000,0.265000,0.000000,0.000024
1.245000,0.265000,0.000000,0.000024
1.255000,0.265000,0.000000,0.000024
1.265000,0.265000,0.000000,0.000024
1.275000,0.265000,0.000000,0.000024
1.285000,0.265000,0.000000,0.000024
1.295000,0.265000,0.000000,0.000024
1.305000,0.265000,0.000000,0.000024
1.315000,0.265000,0.000000,0.000024
1.325000,0.265000,0.000000,0.000024
1.335000,0.265000,0.000000,0.000024
1.345000,0.265000,0.000000,0.000024
1.355000,0.265000,0.000000,0.000024
1.365000,0.265000,0.000000,0.000024
1.375000,0.265000,0.000000,0.000024
1.385000,0.265000,0.000000,0.000024
1.395000,0.265000,0.000000,0.000024
1.405000,0.265000,0.000000,0.000024
1.415000,0.265000,0.000000,0.000024
1.425000,0.265000,0.000000,0.000024
1.435000,0.265000,0.000000,0.000024
1.445000,0.265000,0.000000,0.000024
1.455000,0.265000,0.000000,0.000024
1.465000,0.265000,0.000000,0.000024
1.475000,0.265000,0.000000,0.000024
1.485000,0.265000,0.000000,0.000024
1.495000,0.265000,0.000000,0.000024
1.505000,0.265000,0.000000,0.000024
1.515000,0.265000,0.000000,0.000024
1.525000,0.265000,0.000000,0.000024
1.535000,0.265000,0.000000,0.000024
1.545000,0.265000,0.000000,0.000024
1.555000,0.265000,0.000000,0.000024
1.565000,0.265000,0.000000,0.000024
1.575000,0.265000,0.000000,0.000024
1.585000,0.265000,0.000000,0.000024
1.595000,0.265000,0.000000,0.000024
1.605000,0.265000,0.000000,0.000024
1.615000,0.265000,0.000000,0.000024
1.625000,0.265000,0.000000,0.000024
1.635000,0.265000,0.000000,0.000024
1.645000,0.265000,0.000000,0.000024
1.655000,0.265000,0.000000,0.000024
1.665000,0.265000,0.000000,0.000024
1.675000,0.265000,0.000000,0.000024
1.685000,0.265000,0.000000,0.000024
1.695000,0.265000,0.000000,0.000024
1.705000,0.265000,0.000000,0.000024
1.715000,0.265000,0.000000,0.000024
1.725000,0.265000,0.000000,0.000024
1.735000,0.265000,0.000000,0.000024
1.745000,0.265000,0.000000,0.000024
1.755000,0.265000,0.000000,0.000024
1.765000,0.265000,0.000000,0.000024
1.775000,0.265000,0.000000,0.000024
1.785000,0.265000,0.000000,0.000024
1.795000,0.265000,0.000000,0.000024
1.805000,0.265000,0.000000,0.000025
1.815000,0.265000,0.000000,0.000024
1.825000,0.265000,0.000000,0.000024
1.835000,0.265000,0.000000,0.000024
1.845000,0.265000,0.000000,0.000024
1.855000,0.265000,0.000000,0.000024
1.865000,0.265000,0.000000,0.000025
1.875000,0.265000,0.000000,0.000024
1.885000,0.265000,0.000000,0.000024
1.895000,0.265000,0.000000,0.000025
1.905000,0.265000,0.000000,0.000024
1.915000,0.265000,0.000000,0.000024
1.925000,0.265000,0.000000,0.000024
1.935000,0.265000,0.000000,0.000024
1.945000,0.265000,0.000000,0.000024
1.955000,0.265000,0.000000,0.000024
1.965000,0.265000,0.000000,0.000024
1.975000,0.265000,0.000000,0.000024
1.985000,0.265000,0.000000,0.000024
1.995000,0.265000,0.000000,0.000024
2.005000,0.265000,0.000000,0.000024
2.015000,0.265000,0.000000,0.000024
2.025000,0.265000,0.000000,0.000024
2.035000,0.265000,0.000000,0.000024
2.045000,0.265000,0.000000,0.000024
2.055000,0.265000,0.000000,0.000024
2.065000,0.265000,0.000000,0.000024
2.075000,0.265000,0.000000,0.000024
2.085000,0.265000,0.000000,0.000024
2.095000,0.265000,0.000000,0.000024
2.105000,0.265000,0.000000,0.000024
2.115000,0.265000,0.000000,0.000024
2.125000,0.265000,0.000000,0.000024
2.135000,0.265000,0.000000,0.000024
2.145000,0.265000,0.000000,0.000024
2.155000,0.265000,0.000000,0.000024
2.165000,0.265000,0.000000,0.000024
2.175000,0.265000,0.000000,0.000024
2.185000,0.265000,0.000000,0.000024
2.195000,0.265000,0.000000,0.000024
2.205000,0.265000,0.000000,0.000024
2.215000,0.265000,0.000000,0.000024
2.225000,0.265000,0.000000,0.000024
2.235000,0.265000,0.000000,0.000024
2.245000,0.265000,0.000000,0.000024
2.255000,0.265000,0.000000,0.000024
2.265000,0.265000,0.000000,0.000024
2.275000,0.265000,0.000000,0.000024
2.285000,0.265000,0.000000,0.000024
2.295000,0.265000,0.000000,0.000024
2.305000,0.265000,0.000000,0.000024
2.315000,0.265000,0.000000,0.000024
2.325000,0.265000,0.000000,0.000024
2.335000,0.265000,0.000000,0.000024
2.345000,0.265000,0.000000,0.000024
2.355000,0.265000,0.000000,0.000024
2.365000,0.265000,0.000000,0.000024
2.375000,0.265000,0.000000,0.000024
2.385000,0.265000,0.000000,0.000024
2.395000,0.265000,0.000000,0.000024
2.405000,0.265000,0.000000,0.000024
2.415000,0.265000,0.000000,0.000024
2.425000,0.265000,0.000000,0.000024
2.435000,0.265000,0.000000,0.000024
2.445000,0.265000,0.000000,0.000024
2.455000,0.265000,0.000000,0.000024
2.465000,0.265000,0.000000,0.000024
2.475000,0.265000,0.000000,0.000024
2.485000,0.265000,0.000000,0.000024
2.495000,0.265000,0.000000,0.000024
2.505000,0.265000,0.000000,0.000024
2.515000,0.265000,0.000000,0.000024
2.525000,0.265000,0.000000,0.000024
2.535000,0.265000,0.000000,0.000024
2.545000,0.265000,0.000000,0.000024
2.555000,0.265000,0.000000,0.000024
2.565000,0.265000,0.000000,0.000024
2.575000,0.265000,0.000000,0.000024
2.585000,0.265000,0.000000,0.000024
2.595000,0.265000,0.000000,0.000024
2.605000,0.265000,0.000000,0.000024
2.615000,0.265000,0.000000,0.000024
2.625000,0.265000,0.000000,0.000024
2.635000,0.265000,0.000000,0.000024
2.645000,0.265000,0.000000,0.000024
2.655000,0.265000,0.000000,0.000024
2.665000,0.265000,0.000000,0.000024
2.675000,0.265000,0.000000,0.000024
2.685000,0.265000,0.000000,0.000024
2.695000,0.265000,0.000000,0.000024
2.705000,0.265000,0.000000,0.000024
2.715000,0.265000,0.000000,0.000024
2.725000,0.265000,0.000000,0.000024
2.735000,0.265000,0.000000,0.000024
2.745000,0.265000,0.000000,0.000024
2.755000,0.265000,0.000000,0.000024
2.765000,0.265000,0.000000,0.000024
2.775000,0.265000,0.000000,0.000024
2.785000,0.265000,0.000000,0.000024
2.795000,0.265000,0.000000,0.000024
2.805000,0.265000,0.000000,0.000024
2.815000,0.265000,0.000000,0.000024
2.825000,0.265000,0.000000,0.000024
2.835000,0.265000,0.000000,0.000024
2.845000,0.265000,0.000000,0.000024
2.855000,0.265000,0.000000,0.000024
0.005000,0.275000,0.000000,0.000024
0.015000,0.275000,0.000000,0.000024
0.025000,0.275000,0.000000,0.000024
0.035000,0.275000,0.000000,0.000024
0.045000,0.275000,0.000000,0.000024
0.055000,0.275000,0.000000,0.000024
0.065000,0.275000,0.000000,0.000024
0.075000,0.275000,0.000000,0.000024
0.085000,0.275000,0.000000,0.000024
0.095000,0.275000,0.000000,0.000024
0.105000,0.275000,0.000000,0.000024
0.115000,0.275000,0.000000,0.000024
0.125000,0.275000,0.000000,0.000024
0.135000,0.275000,0.000000,0.000024
0.145000,0.275000,0.000000,0.000024
0.155000,0.275000,0.000000,0.000024
0.165000,0.275000,0.000000,0.000024
0.175000,0.275000,0.000000,0.000024
0.185000,0.275000,0.000000,0.000024
0.195000,0.275000,0.000000,0.000024
0.205000,0.275000,0.000000,0.000024
0.215000,0.275000,0.000000,0.000024
0.225000,0.275000,0.000000,0.000024
0.235000,0.275000,0.000000,0.000024
0.245000,0.275000,0.000000,0.000024
0.255000,0.275000,0.000000,0.000024
0.265000,0.275000,0.000000,0.000024
0.275000,0.275000,0.000000,0.000024
0.285000,0.275000,0.000000,0.000024
0.295000,0.275000,0.000000,0.000024
0.305000,0.275000,0.000000,0.000025
0.315000,0.275000,0.000000,0.000031
0.325000,0.275000,0.000000,0.000031
0.335000,0.275000,0.000000,0.000208
0.345000,0.275000,0.000000,0.002306
0.355000,0.275000,0.000000,0.008966
0.365000,0.275000,0.000000,0.028150
0.375000,0.275000,0.000000,0.035311
0.385000,0.275000,0.000000,0.167600
0.395000,0.275000,0.000000,0.363046
0.405000,0.275000,0.000000,1.154840
0.415000,0.275000,0.000000,1.350394
0.425000,0.275000,0.000000,1.351548
0.435000,0.275000,0.000000,1.325377
0.445000,0.275000,0.000000,1.249947
0.455000,0.275000,0.000000,1.132871
0.465000,0.275000,0.000000,0.939853
0.475000,0.275000,0.000000,0.939853
0.485000,0.275000,0.000000,0.569210
0.495000,0.275000,0.000000,0.272673
0.505000,0.275000,0.000000,0.131673
0.515000,0.275000,0.000000,0.102087
0.525000,0.275000,0.000000,0.043333
0.535000,0.275000,0.000000,0.012221
0.545000,0.275000,0.000000,0.002977
0.555000,0.275000,0.000000,0.001539
0.565000,0.275000,0.000000,0.000284
0.575000,0.275000,0.000000,0.000092
0.585000,0.275000,0.000000,0.000035
0.595000,0.275000,0.000000,0.000031
0.605000,0.275000,0.000000,0.000028
0.615000,0.275000,0.000000,0.000086
0.625000,0.275000,0.000000,0.000558
0.635000,0.275000,0.000000,0.004972
0.645000,0.275000,0.000000,0.006856
0.655000,0.275000,0.000000,0.036430
0.665000,0.275000,0.000000,0.120348
0.675000,0.275000,0.000000,0.203378
0.685000,0.275000,0.000000,0.393071
0.695000,0.275000,0.000000,0.521530
0.705000,0.275000,0.000000,0.835249
0.715000,0.275000,0.000000,1.014475
0.725000,0.275000,0.000000,0.606498
0.735000,0.275000,0.000000,0.339623
0.745000,0.275000,0.000000,0.395203
0.755000,0.275000,0.000000,1.183006
0.765000,0.275000,0.000000,1.246706
0.775000,0.275000,0.000000,1.043826
0.785000,0.275000,0.000000,0.884503
0.795000,0.275000,0.000000,1.370899
0.805000,0.275000,0.000000,1.522553
0.815000,0.275000,0.000000,1.241567
0.825000,0.275000,0.000000,0.639442
0.835000,0.275000,0.000000,0.526033
0.845000,0.275000,0.000000,0.719965
0.855000,0.275000,0.000000,1.271303
0.865000,0.275000,0.000000,1.671427
0.875000,0.275000,0.000000,1.671937
0.885000,0.275000,0.000000,1.621235
0.895000,0.275000,0.000000,1.491103
0.905000,0.275000,0.000000,1.423896
0.915000,0.275000,0.000000,1.306485
0.925000,0.275000,0.000000,1.041474
0.935000,0.275000,0.000000,0.721300
0.945000,0.275000,0.000000,0.552341
0.955000,0.275000,0.000000,0.207661
0.965000,0.275000,0.000000,0.104108
0.975000,0.275000,0.000000,0.131106
0.985000,0.275000,0.000000,0.132755
0.995000,0.275000,0.000000,0.533814
1.005000,0.275000,0.000000,0.838127
1.015000,0.275000,0.000000,0.671290
1.025000,0.275000,0.000000,0.167441
1.035000,0.275000,0.000000,0.034211
1.045000,0.275000,0.000000,0.005741
1.055000,0.275000,0.000000,0.000664
1.065000,0.275000,0.000000,0.000073
1.075000,0.275000,0.000000,0.000029
1.085000,0.275000,0.000000,0.000025
1.095000,0.275000,0.000000,0.000025
1.105000,0.275000,0.000000,0.000024
1.115000,0.275000,0.000000,0.000024
1.125000,0.275000,0.000000,0.000024
1.135000,0.275000,0.000000,0.000024
1.145000,0.275000,0.000000,0.000024
1.155000,0.275000,0.000000,0.000024
1.165000,0.275000,0.000000,0.000024
1.175000,0.275000,0.000000,0.000024
1.185000,0.275000,0.000000,0.000024
1.195000,0.275000,0.000000,0.000024
1.205000,0.275000,0.000000,0.000024
1.215000,0.275000,0.000000,0.000024
1.225000,0.275000,0.000000,0.000024
1.235000,0.275000,0.000000,0.000024
1.245000,0.275000,0.000000,0.000024
1.255000,0.275000,0.000000,0.000024
1.265000,0.275000,0.000000,0.000024
1.275000,0.275000,0.000000,0.000024
1.285000,0.275000,0.000000,0.000024
1.295000,0.275000,0.000000,0.000024
1.305000,0.275000,0.000000,0.000024
1.315000,0.275000,0.000000,0.000025
1.325000,0.275000,0.000000,0.000025
1.335000,0.275000,0.000000,0.000024
1.345000,0.275000,0.000000,0.000025
1.355000,0.275000,0.000000,0.000025
1.365000,0.275000,0.000000,0.000025
1.375000,0.275000,0.000000,0.000025
