# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
1.145000,0.285000,0.000000,0.000024
1.155000,0.285000,0.000000,0.000024
1.165000,0.285000,0.000000,0.000024
1.175000,0.285000,0.000000,0.000024
1.185000,0.285000,0.000000,0.000024
1.195000,0.285000,0.000000,0.000024
1.205000,0.285000,0.000000,0.000024
1.215000,0.285000,0.000000,0.000024
1.225000,0.285000,0.000000,0.000024
1.235000,0.285000,0.000000,0.000024
1.245000,0.285000,0.000000,0.000025
1.255000,0.285000,0.000000,0.000024
1.265000,0.285000,0.000000,0.000025
1.275000,0.285000,0.000000,0.000025
1.285000,0.285000,0.000000,0.000025
1.295000,0.285000,0.000000,0.000025
1.305000,0.285000,0.000000,0.000025
1.315000,0.285000,0.000000,0.000030
1.325000,0.285000,0.000000,0.000061
1.335000,0.285000,0.000000,0.000047
1.345000,0.285000,0.000000,0.000031
1.355000,0.285000,0.000000,0.000144
1.365000,0.285000,0.000000,0.000056
1.375000,0.285000,0.000000,0.000030
1.385000,0.285000,0.000000,0.000026
1.395000,0.285000,0.000000,0.000026
1.405000,0.285000,0.000000,0.000027
1.415000,0.285000,0.000000,0.000027
1.425000,0.285000,0.000000,0.000025
1.435000,0.285000,0.000000,0.000025
1.445000,0.285000,0.000000,0.000026
1.455000,0.285000,0.000000,0.000026
1.465000,0.285000,0.000000,0.000025
1.475000,0.285000,0.000000,0.000025
1.485000,0.285000,0.000000,0.000026
1.495000,0.285000,0.000000,0.000025
1.505000,0.285000,0.000000,0.000025
1.515000,0.285000,0.000000,0.000025
1.525000,0.285000,0.000000,0.000025
1.535000,0.285000,0.000000,0.000026
1.545000,0.285000,0.000000,0.000026
1.555000,0.285000,0.000000,0.000025
1.565000,0.285000,0.000000,0.000025
1.575000,0.285000,0.000000,0.000026
1.585000,0.285000,0.000000,0.000026
1.595000,0.285000,0.000000,0.000025
1.605000,0.285000,0.000000,0.000025
1.615000,0.285000,0.000000,0.000026
1.625000,0.285000,0.000000,0.000026
1.635000,0.285000,0.000000,0.000025
1.645000,0.285000,0.000000,0.000025
1.655000,0.285000,0.000000,0.000026
1.665000,0.285000,0.000000,0.000026
1.675000,0.285000,0.000000,0.000025
1.685000,0.285000,0.000000,0.000025
1.695000,0.285000,0.000000,0.000025
1.705000,0.285000,0.000000,0.000025
1.715000,0.285000,0.000000,0.000025
1.725000,0.285000,0.000000,0.000025
1.735000,0.285000,0.000000,0.000025
1.745000,0.285000,0.000000,0.000027
1.755000,0.285000,0.000000,0.000026
1.765000,0.285000,0.000000,0.000026
1.775000,0.285000,0.000000,0.000025
1.785000,0.285000,0.000000,0.000027
1.795000,0.285000,0.000000,0.000027
1.805000,0.285000,0.000000,0.000026
1.815000,0.285000,0.000000,0.000025
1.825000,0.285000,0.000000,0.000027
1.835000,0.285000,0.000000,0.000028
1.845000,0.285000,0.000000,0.000028
1.855000,0.285000,0.000000,0.000027
1.865000,0.285000,0.000000,0.000026
1.875000,0.285000,0.000000,0.000030
1.885000,0.285000,0.000000,0.000028
1.895000,0.285000,0.000000,0.000027
1.905000,0.285000,0.000000,0.000026
1.915000,0.285000,0.000000,0.000029
1.925000,0.285000,0.000000,0.000027
1.935000,0.285000,0.000000,0.000028
1.945000,0.285000,0.000000,0.000025
1.955000,0.285000,0.000000,0.000025
1.965000,0.285000,0.000000,0.000025
1.975000,0.285000,0.000000,0.000025
1.985000,0.285000,0.000000,0.000025
1.995000,0.285000,0.000000,0.000025
2.005000,0.285000,0.000000,0.000025
2.015000,0.285000,0.000000,0.000025
2.025000,0.285000,0.000000,0.000027
2.035000,0.285000,0.000000,0.000040
2.045000,0.285000,0.000000,0.000261
2.055000,0.285000,0.000000,0.001349
2.065000,0.285000,0.000000,0.003653
2.075000,0.285000,0.000000,0.000582
2.085000,0.285000,0.000000,0.000112
2.095000,0.285000,0.000000,0.000555
2.105000,0.285000,0.000000,0.000144
2.115000,0.285000,0.000000,0.000044
2.125000,0.285000,0.000000,0.000025
2.135000,0.285000,0.000000,0.000025
2.145000,0.285000,0.000000,0.000025
2.155000,0.285000,0.000000,0.000025
2.165000,0.285000,0.000000,0.000025
2.175000,0.285000,0.000000,0.000025
2.185000,0.285000,0.000000,0.000025
2.195000,0.285000,0.000000,0.000025
2.205000,0.285000,0.000000,0.000024
2.215000,0.285000,0.000000,0.000024
2.225000,0.285000,0.000000,0.000024
2.235000,0.285000,0.000000,0.000025
2.245000,0.285000,0.000000,0.000024
2.255000,0.285000,0.000000,0.000024
2.265000,0.285000,0.000000,0.000024
2.275000,0.285000,0.000000,0.000024
2.285000,0.285000,0.000000,0.000024
2.295000,0.285000,0.000000,0.000024
2.305000,0.285000,0.000000,0.000024
2.315000,0.285000,0.000000,0.000024
2.325000,0.285000,0.000000,0.000024
2.335000,0.285000,0.000000,0.000024
2.345000,0.285000,0.000000,0.000024
2.355000,0.285000,0.000000,0.000025
2.365000,0.285000,0.000000,0.000157
2.375000,0.285000,0.000000,0.001368
2.385000,0.285000,0.000000,0.000034
2.395000,0.285000,0.000000,0.000025
2.405000,0.285000,0.000000,0.000025
2.415000,0.285000,0.000000,0.000031
2.425000,0.285000,0.000000,0.000025
2.435000,0.285000,0.000000,0.000024
2.445000,0.285000,0.000000,0.000024
2.455000,0.285000,0.000000,0.000024
2.465000,0.285000,0.000000,0.000024
2.475000,0.285000,0.000000,0.000024
2.485000,0.285000,0.000000,0.000024
2.495000,0.285000,0.000000,0.000024
2.505000,0.285000,0.000000,0.000024
2.515000,0.285000,0.000000,0.000024
2.525000,0.285000,0.000000,0.000024
2.535000,0.285000,0.000000,0.000024
2.545000,0.285000,0.000000,0.000024
2.555000,0.285000,0.000000,0.000024
2.565000,0.285000,0.000000,0.000024
2.575000,0.285000,0.000000,0.000024
2.585000,0.285000,0.000000,0.000024
2.595000,0.285000,0.000000,0.000024
2.605000,0.285000,0.000000,0.000024
2.615000,0.285000,0.000000,0.000024
2.625000,0.285000,0.000000,0.000024
2.635000,0.285000,0.000000,0.000024
2.645000,0.285000,0.000000,0.000024
2.655000,0.285000,0.000000,0.000024
2.665000,0.285000,0.000000,0.000024
2.675000,0.285000,0.000000,0.000024
2.685000,0.285000,0.000000,0.000024
2.695000,0.285000,0.000000,0.000024
2.705000,0.285000,0.000000,0.000024
2.715000,0.285000,0.000000,0.000024
2.725000,0.285000,0.000000,0.000024
2.735000,0.285000,0.000000,0.000024
2.745000,0.285000,0.000000,0.000024
2.755000,0.285000,0.000000,0.000024
2.765000,0.285000,0.000000,0.000024
2.775000,0.285000,0.000000,0.000024
2.785000,0.285000,0.000000,0.000024
2.795000,0.285000,0.000000,0.000024
2.805000,0.285000,0.000000,0.000024
2.815000,0.285000,0.000000,0.000024
2.825000,0.285000,0.000000,0.000024
2.835000,0.285000,0.000000,0.000024
2.845000,0.285000,0.000000,0.000024
2.855000,0.285000,0.000000,0.000024
0.005000,0.295000,0.000000,0.000024
0.015000,0.295000,0.000000,0.000024
0.025000,0.295000,0.000000,0.000024
0.035000,0.295000,0.000000,0.000024
0.045000,0.295000,0.000000,0.000024
0.055000,0.295000,0.000000,0.000024
0.065000,0.295000,0.000000,0.000024
0.075000,0.295000,0.000000,0.000024
0.085000,0.295000,0.000000,0.000024
0.095000,0.295000,0.000000,0.000024
0.105000,0.295000,0.000000,0.000024
0.115000,0.295000,0.000000,0.000024
0.125000,0.295000,0.000000,0.000024
0.135000,0.295000,0.000000,0.000024
0.145000,0.295000,0.000000,0.000024
0.155000,0.295000,0.000000,0.000024
0.165000,0.295000,0.000000,0.000024
0.175000,0.295000,0.000000,0.000024
0.185000,0.295000,0.000000,0.000024
0.195000,0.295000,0.000000,0.000024
0.205000,0.295000,0.000000,0.000024
0.215000,0.295000,0.000000,0.000024
0.225000,0.295000,0.000000,0.000024
0.235000,0.295000,0.000000,0.000024
0.245000,0.295000,0.000000,0.000024
0.255000,0.295000,0.000000,0.000024
0.265000,0.295000,0.000000,0.000024
0.275000,0.295000,0.000000,0.000024
0.285000,0.295000,0.000000,0.000024
0.295000,0.295000,0.000000,0.000024
0.305000,0.295000,0.000000,0.000024
0.315000,0.295000,0.000000,0.000028
0.325000,0.295000,0.000000,0.000028
0.335000,0.295000,0.000000,0.000101
0.345000,0.295000,0.000000,0.000227
0.355000,0.295000,0.000000,0.001464
0.365000,0.295000,0.000000,0.002409
0.375000,0.295000,0.000000,0.005478
0.385000,0.295000,0.000000,0.073875
0.395000,0.295000,0.000000,0.834483
0.405000,0.295000,0.000000,1.016697
0.415000,0.295000,0.000000,1.348426
0.425000,0.295000,0.000000,1.343297
0.435000,0.295000,0.000000,1.328249
0.445000,0.295000,0.000000,1.301443
0.455000,0.295000,0.000000,1.276909
0.465000,0.295000,0.000000,1.147458
0.475000,0.295000,0.000000,0.996146
0.485000,0.295000,0.000000,0.752922
0.495000,0.295000,0.000000,0.556831
0.505000,0.295000,0.000000,0.387412
0.515000,0.295000,0.000000,0.173498
0.525000,0.295000,0.000000,0.061166
0.535000,0.295000,0.000000,0.061166
0.545000,0.295000,0.000000,0.021095
0.555000,0.295000,0.000000,0.008483
0.565000,0.295000,0.000000,0.002418
0.575000,0.295000,0.000000,0.000691
0.585000,0.295000,0.000000,0.000322
0.595000,0.295000,0.000000,0.000086
0.605000,0.295000,0.000000,0.000048
0.615000,0.295000,0.000000,0.000074
0.625000,0.295000,0.000000,0.000099
0.635000,0.295000,0.000000,0.000522
0.645000,0.295000,0.000000,0.003723
0.655000,0.295000,0.000000,0.013098
0.665000,0.295000,0.000000,0.039432
0.675000,0.295000,0.000000,0.039432
0.685000,0.295000,0.000000,0.136854
0.695000,0.295000,0.000000,0.230621
0.705000,0.295000,0.000000,0.280924
0.715000,0.295000,0.000000,0.542009
0.725000,0.295000,0.000000,0.757580
0.735000,0.295000,0.000000,0.882687
0.745000,0.295000,0.000000,0.935890
0.755000,0.295000,0.000000,1.000758
0.765000,0.295000,0.000000,1.107086
0.775000,0.295000,0.000000,1.099509
0.785000,0.295000,0.000000,1.117514
0.795000,0.295000,0.000000,1.121108
0.805000,0.295000,0.000000,1.171819
0.815000,0.295000,0.000000,1.258649
0.825000,0.295000,0.000000,1.282993
0.835000,0.295000,0.000000,1.345365
0.845000,0.295000,0.000000,1.332786
0.855000,0.295000,0.000000,1.338003
0.865000,0.295000,0.000000,1.303803
0.875000,0.295000,0.000000,1.286957
0.885000,0.295000,0.000000,1.156057
0.895000,0.295000,0.000000,1.042864
0.905000,0.295000,0.000000,0.847958
0.915000,0.295000,0.000000,0.667015
0.925000,0.295000,0.000000,0.417872
0.935000,0.295000,0.000000,0.204733
0.945000,0.295000,0.000000,0.146791
0.955000,0.295000,0.000000,0.176093
0.965000,0.295000,0.000000,0.320186
0.975000,0.295000,0.000000,0.489166
0.985000,0.295000,0.000000,0.644164
0.995000,0.295000,0.000000,0.625290
1.005000,0.295000,0.000000,0.444118
1.015000,0.295000,0.000000,0.249899
1.025000,0.295000,0.000000,0.208542
1.035000,0.295000,0.000000,0.073085
1.045000,0.295000,0.000000,0.015820
1.055000,0.295000,0.000000,0.003858
1.065000,0.295000,0.000000,0.000367
1.075000,0.295000,0.000000,0.000047
1.085000,0.295000,0.000000,0.000027
1.095000,0.295000,0.000000,0.000025
1.105000,0.295000,0.000000,0.000024
1.115000,0.295000,0.000000,0.000024
1.125000,0.295000,0.000000,0.000024
1.135000,0.295000,0.000000,0.000024
1.145000,0.295000,0.000000,0.000024
1.155000,0.295000,0.000000,0.000024
1.165000,0.295000,0.000000,0.000024
1.175000,0.295000,0.000000,0.000024
1.185000,0.295000,0.000000,0.000024
1.195000,0.295000,0.000000,0.000024
1.205000,0.295000,0.000000,0.000025
1.215000,0.295000,0.000000,0.000025
1.225000,0.295000,0.000000,0.000025
1.235000,0.295000,0.000000,0.000025
1.245000,0.295000,0.000000,0.000025
1.255000,0.295000,0.000000,0.000026
1.265000,0.295000,0.000000,0.000026
1.275000,0.295000,0.000000,0.000025
1.285000,0.295000,0.000000,0.000025
1.295000,0.295000,0.000000,0.000027
1.305000,0.295000,0.000000,0.000039
1.315000,0.295000,0.000000,0.000030
1.325000,0.295000,0.000000,0.000945
1.335000,0.295000,0.000000,0.000337
1.345000,0.295000,0.000000,0.004671
1.355000,0.295000,0.000000,0.001214
1.365000,0.295000,0.000000,0.000321
1.375000,0.295000,0.000000,0.000099
1.385000,0.295000,0.000000,0.000077
1.395000,0.295000,0.000000,0.000062
1.405000,0.295000,0.000000,0.000027
1.415000,0.295000,0.000000,0.000029
1.425000,0.295000,0.000000,0.000028
1.435000,0.295000,0.000000,0.000033
1.445000,0.295000,0.000000,0.000032
1.455000,0.295000,0.000000,0.000028
1.465000,0.295000,0.000000,0.000028
1.475000,0.295000,0.000000,0.000030
1.485000,0.295000,0.000000,0.000030
1.495000,0.295000,0.000000,0.000027
1.505000,0.295000,0.000000,0.000026
1.515000,0.295000,0.000000,0.000027
1.525000,0.295000,0.000000,0.000030
1.535000,0.295000,0.000000,0.000030
1.545000,0.295000,0.000000,0.000027
1.555000,0.295000,0.000000,0.000027
1.565000,0.295000,0.000000,0.000030
1.575000,0.295000,0.000000,0.000030
1.585000,0.295000,0.000000,0.000028
1.595000,0.295000,0.000000,0.000027
1.605000,0.295000,0.000000,0.000031
1.615000,0.295000,0.000000,0.000039
1.625000,0.295000,0.000000,0.000028
1.635000,0.295000,0.000000,0.000027
1.645000,0.295000,0.000000,0.000031
1.655000,0.295000,0.000000,0.000031
1.665000,0.295000,0.000000,0.000028
1.675000,0.295000,0.000000,0.000027
1.685000,0.295000,0.000000,0.000030
1.695000,0.295000,0.000000,0.000033
1.705000,0.295000,0.000000,0.000026
1.715000,0.295000,0.000000,0.000028
1.725000,0.295000,0.000000,0.000028
1.735000,0.295000,0.000000,0.000033
1.745000,0.295000,0.000000,0.000032
1.755000,0.295000,0.000000,0.000040
1.765000,0.295000,0.000000,0.000029
1.775000,0.295000,0.000000,0.000036
1.785000,0.295000,0.000000,0.000034
1.795000,0.295000,0.000000,0.000029
1.805000,0.295000,0.000000,0.000029
1.815000,0.295000,0.000000,0.000033
1.825000,0.295000,0.000000,0.000038
1.835000,0.295000,0.000000,0.000037
1.845000,0.295000,0.000000,0.000051
1.855000,0.295000,0.000000,0.000033
1.865000,0.295000,0.000000,0.000048
1.875000,0.295000,0.000000,0.000044
1.885000,0.295000,0.000000,0.000036
1.895000,0.295000,0.000000,0.000033
1.905000,0.295000,0.000000,0.000065
1.915000,0.295000,0.000000,0.000187
1.925000,0.295000,0.000000,0.000072
1.935000,0.295000,0.000000,0.000121
1.945000,0.295000,0.000000,0.000035
1.955000,0.295000,0.000000,0.000034
1.965000,0.295000,0.000000,0.000029
1.975000,0.295000,0.000000,0.000025
1.985000,0.295000,0.000000,0.000025
1.995000,0.295000,0.000000,0.000026
2.005000,0.295000,0.000000,0.000026
2.015000,0.295000,0.000000,0.000030
2.025000,0.295000,0.000000,0.000061
2.035000,0.295000,0.000000,0.000999
2.045000,0.295000,0.000000,0.005705
2.055000,0.295000,0.000000,0.069986
2.065000,0.295000,0.000000,0.022542
2.075000,0.295000,0.000000,0.022542
2.085000,0.295000,0.000000,0.016587
2.095000,0.295000,0.000000,0.006236
2.105000,0.295000,0.000000,0.001483
2.115000,0.295000,0.000000,0.000060
2.125000,0.295000,0.000000,0.000032
2.135000,0.295000,0.000000,0.000031
2.145000,0.295000,0.000000,0.000028
2.155000,0.295000,0.000000,0.000026
2.165000,0.295000,0.000000,0.000025
2.175000,0.295000,0.000000,0.000031
2.185000,0.295000,0.000000,0.000028
2.195000,0.295000,0.000000,0.000025
2.205000,0.295000,0.000000,0.000025
2.215000,0.295000,0.000000,0.000025
2.225000,0.295000,0.000000,0.000025
2.235000,0.295000,0.000000,0.000025
2.245000,0.295000,0.000000,0.000025
2.255000,0.295000,0.000000,0.000025
2.265000,0.295000,0.000000,0.000025
2.275000,0.295000,0.000000,0.000025
2.285000,0.295000,0.000000,0.000025
2.295000,0.295000,0.000000,0.000025
2.305000,0.295000,0.000000,0.000025
2.315000,0.295000,0.000000,0.000025
2.325000,0.295000,0.000000,0.000025
2.335000,0.295000,0.000000,0.000025
2.345000,0.295000,0.000000,0.000026
2.355000,0.295000,0.000000,0.000280
2.365000,0.295000,0.000000,0.003197
2.375000,0.295000,0.000000,0.001368
2.385000,0.295000,0.000000,0.001665
2.395000,0.295000,0.000000,0.000185
2.405000,0.295000,0.000000,0.001247
2.415000,0.295000,0.000000,0.000147
2.425000,0.295000,0.000000,0.000026
2.435000,0.295000,0.000000,0.000024
2.445000,0.295000,0.000000,0.000025
2.455000,0.295000,0.000000,0.000024
2.465000,0.295000,0.000000,0.000024
2.475000,0.295000,0.000000,0.000025
2.485000,0.295000,0.000000,0.000024
2.495000,0.295000,0.000000,0.000025
2.505000,0.295000,0.000000,0.000024
2.515000,0.295000,0.000000,0.000024
2.525000,0.295000,0.000000,0.000024
2.535000,0.295000,0.000000,0.000024
2.545000,0.295000,0.000000,0.000024
2.555000,0.295000,0.000000,0.000024
2.565000,0.295000,0.000000,0.000024
2.575000,0.295000,0.000000,0.000024
2.585000,0.295000,0.000000,0.000024
2.595000,0.295000,0.000000,0.000024
2.605000,0.295000,0.000000,0.000024
2.615000,0.295000,0.000000,0.000024
2.625000,0.295000,0.000000,0.000024
2.635000,0.295000,0.000000,0.000024
2.645000,0.295000,0.000000,0.000024
2.655000,0.295000,0.000000,0.000024
2.665000,0.295000,0.000000,0.000024
2.675000,0.295000,0.000000,0.000024
2.685000,0.295000,0.000000,0.000024
2.695000,0.295000,0.000000,0.000024
2.705000,0.295000,0.000000,0.000024
2.715000,0.295000,0.000000,0.000024
2.725000,0.295000,0.000000,0.000024
2.735000,0.295000,0.000000,0.000024
2.745000,0.295000,0.000000,0.000024
2.755000,0.295000,0.000000,0.000024
2.765000,0.295000,0.000000,0.000024
2.775000,0.295000,0.000000,0.000024
2.785000,0.295000,0.000000,0.000024
2.795000,0.295000,0.000000,0.000024
2.805000,0.295000,0.000000,0.000024
2.815000,0.295000,0.000000,0.000024
2.825000,0.295000,0.000000,0.000024
2.835000,0.295000,0.000000,0.000024
2.845000,0.295000,0.000000,0.000024
2.855000,0.295000,0.000000,0.000024
0.005000,0.305000,0.000000,0.000024
0.015000,0.305000,0.000000,0.000024
0.025000,0.305000,0.000000,0.000024
0.035000,0.305000,0.000000,0.000024
0.045000,0.305000,0.000000,0.000024
0.055000,0.305000,0.000000,0.000024
0.065000,0.305000,0.000000,0.000024
0.075000,0.305000,0.000000,0.000024
0.085000,0.305000,0.000000,0.000024
0.095000,0.305000,0.000000,0.000024
0.105000,0.305000,0.000000,0.000024
0.115000,0.305000,0.000000,0.000024
0.125000,0.305000,0.000000,0.000024
0.135000,0.305000,0.000000,0.000024
0.145000,0.305000,0.000000,0.000024
0.155000,0.305000,0.000000,0.000024
0.165000,0.305000,0.000000,0.000024
0.175000,0.305000,0.000000,0.000024
0.185000,0.305000,0.000000,0.000024
0.195000,0.305000,0.000000,0.000024
0.205000,0.305000,0.000000,0.000024
0.215000,0.305000,0.000000,0.000024
0.225000,0.305000,0.000000,0.000024
0.235000,0.305000,0.000000,0.000024
0.245000,0.305000,0.000000,0.000024
0.255000,0.305000,0.000000,0.000024
0.265000,0.305000,0.000000,0.000024
0.275000,0.305000,0.000000,0.000024
0.285000,0.305000,0.000000,0.000024
0.295000,0.305000,0.000000,0.000024
0.305000,0.305000,0.000000,0.000024
0.315000,0.305000,0.000000,0.000025
0.325000,0.305000,0.000000,0.000047
0.335000,0.305000,0.000000,0.000047
0.345000,0.305000,0.000000,0.000388
0.355000,0.305000,0.000000,0.003631
0.365000,0.305000,0.000000,0.006772
0.375000,0.305000,0.000000,0.011064
0.385000,0.305000,0.000000,0.767593
0.395000,0.305000,0.000000,1.292757
0.405000,0.305000,0.000000,1.343036
0.415000,0.305000,0.000000,1.348977
0.425000,0.305000,0.000000,1.339990
0.435000,0.305000,0.000000,1.327729
0.445000,0.305000,0.000000,1.300886
0.455000,0.305000,0.000000,1.261313
0.465000,0.305000,0.000000,1.166587
0.475000,0.305000,0.000000,0.947385
0.485000,0.305000,0.000000,0.836564
0.495000,0.305000,0.000000,0.678642
0.505000,0.305000,0.000000,0.315213
0.515000,0.305000,0.000000,0.173498
0.525000,0.305000,0.000000,0.141268
0.535000,0.305000,0.000000,0.058002
0.545000,0.305000,0.000000,0.027344
0.555000,0.305000,0.000000,0.009610
0.565000,0.305000,0.000000,0.002961
0.575000,0.305000,0.000000,0.001769
0.585000,0.305000,0.000000,0.000490
0.595000,0.305000,0.000000,0.000187
0.605000,0.305000,0.000000,0.000075
0.615000,0.305000,0.000000,0.000074
0.625000,0.305000,0.000000,0.000099
0.635000,0.305000,0.000000,0.000576
0.645000,0.305000,0.000000,0.002315
0.655000,0.305000,0.000000,0.010539
0.665000,0.305000,0.000000,0.026803
0.675000,0.305000,0.000000,0.047548
0.685000,0.305000,0.000000,0.071601
0.695000,0.305000,0.000000,0.128079
0.705000,0.305000,0.000000,0.333553
0.715000,0.305000,0.000000,0.453089
0.725000,0.305000,0.000000,0.544319
0.735000,0.305000,0.000000,0.656117
0.745000,0.305000,0.000000,0.749241
0.755000,0.305000,0.000000,0.941643
0.765000,0.305000,0.000000,0.930318
0.775000,0.305000,0.000000,1.013236
0.785000,0.305000,0.000000,0.967074
0.795000,0.305000,0.000000,0.998873
0.805000,0.305000,0.000000,1.000026
0.815000,0.305000,0.000000,1.094900
0.825000,0.305000,0.000000,1.115073
0.835000,0.305000,0.000000,1.180453
0.845000,0.305000,0.000000,1.199285
0.855000,0.305000,0.000000,1.220528
0.865000,0.305000,0.000000,1.203907
0.875000,0.305000,0.000000,1.111770
0.885000,0.305000,0.000000,1.018601
0.895000,0.305000,0.000000,0.844400
0.905000,0.305000,0.000000,0.686791
0.915000,0.305000,0.000000,0.406153
0.925000,0.305000,0.000000,0.236492
0.935000,0.305000,0.000000,0.160544
0.945000,0.305000,0.000000,0.162831
0.955000,0.305000,0.000000,0.260146
0.965000,0.305000,0.000000,0.377364
0.975000,0.305000,0.000000,0.554921
0.985000,0.305000,0.000000,0.590985
0.995000,0.305000,0.000000,0.518105
1.005000,0.305000,0.000000,0.270514
1.015000,0.305000,0.000000,0.188338
1.025000,0.305000,0.000000,0.104397
1.035000,0.305000,0.000000,0.036846
1.045000,0.305000,0.000000,0.015655
1.055000,0.305000,0.000000,0.001927
1.065000,0.305000,0.000000,0.000178
1.075000,0.305000,0.000000,0.000046
1.085000,0.305000,0.000000,0.000025
1.095000,0.305000,0.000000,0.000025
1.105000,0.305000,0.000000,0.000024
1.115000,0.305000,0.000000,0.000025
1.125000,0.305000,0.000000,0.000052
1.135000,0.305000,0.000000,0.000025
1.145000,0.305000,0.000000,0.000025
1.155000,0.305000,0.000000,0.000025
1.165000,0.305000,0.000000,0.000025
1.175000,0.305000,0.000000,0.000025
1.185000,0.305000,0.000000,0.000025
1.195000,0.305000,0.000000,0.000025
1.205000,0.305000,0.000000,0.000025
1.215000,0.305000,0.000000,0.000028
1.225000,0.305000,0.000000,0.000028
1.235000,0.305000,0.000000,0.000028
1.245000,0.305000,0.000000,0.000046
1.255000,0.305000,0.000000,0.000036
1.265000,0.305000,0.000000,0.000029
1.275000,0.305000,0.000000,0.000028
1.285000,0.305000,0.000000,0.000032
1.295000,0.305000,0.000000,0.000051
1.305000,0.305000,0.000000,0.000039
1.315000,0.305000,0.000000,0.001884
1.325000,0.305000,0.000000,0.012922
1.335000,0.305000,0.000000,0.083527
1.345000,0.305000,0.000000,0.027813
1.355000,0.305000,0.000000,0.010375
1.365000,0.305000,0.000000,0.003197
1.375000,0.305000,0.000000,0.003318
1.385000,0.305000,0.000000,0.001861
1.395000,0.305000,0.000000,0.000062
1.405000,0.305000,0.000000,0.000045
1.415000,0.305000,0.000000,0.000042
1.425000,0.305000,0.000000,0.000058
1.435000,0.305000,0.000000,0.000058
1.445000,0.305000,0.000000,0.000042
1.455000,0.305000,0.000000,0.000040
1.465000,0.305000,0.000000,0.000053
1.475000,0.305000,0.000000,0.000053
1.485000,0.305000,0.000000,0.000035
1.495000,0.305000,0.000000,0.000039
1.505000,0.305000,0.000000,0.000037
1.515000,0.305000,0.000000,0.000048
1.525000,0.305000,0.000000,0.000047
1.535000,0.305000,0.000000,0.000036
1.545000,0.305000,0.000000,0.000036
1.555000,0.305000,0.000000,0.000049
1.565000,0.305000,0.000000,0.000047
1.575000,0.305000,0.000000,0.000037
1.585000,0.305000,0.000000,0.000036
1.595000,0.305000,0.000000,0.000049
1.605000,0.305000,0.000000,0.000083
1.615000,0.305000,0.000000,0.000076
1.625000,0.305000,0.000000,0.000058
1.635000,0.305000,0.000000,0.000053
1.645000,0.305000,0.000000,0.000104
1.655000,0.305000,0.000000,0.000042
1.665000,0.305000,0.000000,0.000059
1.675000,0.305000,0.000000,0.000045
1.685000,0.305000,0.000000,0.000079
1.695000,0.305000,0.000000,0.000054
1.705000,0.305000,0.000000,0.000037
1.715000,0.305000,0.000000,0.000036
1.725000,0.305000,0.000000,0.000054
1.735000,0.305000,0.000000,0.000052
1.745000,0.305000,0.000000,0.000089
1.755000,0.305000,0.000000,0.000040
1.765000,0.305000,0.000000,0.000062
1.775000,0.305000,0.000000,0.000103
1.785000,0.305000,0.000000,0.000092
1.795000,0.305000,0.000000,0.000042
1.805000,0.305000,0.000000,0.000054
1.815000,0.305000,0.000000,0.000077
1.825000,0.305000,0.000000,0.000068
1.835000,0.305000,0.000000,0.000100
1.845000,0.305000,0.000000,0.000051
1.855000,0.305000,0.000000,0.000100
1.865000,0.305000,0.000000,0.000102
1.875000,0.305000,0.000000,0.000207
1.885000,0.305000,0.000000,0.000065
1.895000,0.305000,0.000000,0.000141
1.905000,0.305000,0.000000,0.003976
1.915000,0.305000,0.000000,0.001322
1.925000,0.305000,0.000000,0.002925
1.935000,0.305000,0.000000,0.000121
1.945000,0.305000,0.000000,0.000441
1.955000,0.305000,0.000000,0.000165
1.965000,0.305000,0.000000,0.000033
1.975000,0.305000,0.000000,0.000033
1.985000,0.305000,0.000000,0.000028
1.995000,0.305000,0.000000,0.000029
2.005000,0.305000,0.000000,0.000036
2.015000,0.305000,0.000000,0.000102
2.025000,0.305000,0.000000,0.000148
2.035000,0.305000,0.000000,0.020782
2.045000,0.305000,0.000000,0.208240
2.055000,0.305000,0.000000,0.429458
2.065000,0.305000,0.000000,0.094581
2.075000,0.305000,0.000000,0.247084
2.085000,0.305000,0.000000,0.081155
2.095000,0.305000,0.000000,0.027931
2.105000,0.305000,0.000000,0.003972
2.115000,0.305000,0.000000,0.000976
2.125000,0.305000,0.000000,0.000473
2.135000,0.305000,0.000000,0.000098
2.145000,0.305000,0.000000,0.000032
2.155000,0.305000,0.000000,0.000381
2.165000,0.305000,0.000000,0.000131
2.175000,0.305000,0.000000,0.001646
2.185000,0.305000,0.000000,0.000050
2.195000,0.305000,0.000000,0.000060
2.205000,0.305000,0.000000,0.000034
2.215000,0.305000,0.000000,0.000041
2.225000,0.305000,0.000000,0.000030
2.235000,0.305000,0.000000,0.000026
2.245000,0.305000,0.000000,0.000027
2.255000,0.305000,0.000000,0.000026
2.265000,0.305000,0.000000,0.000029
2.275000,0.305000,0.000000,0.000028
2.285000,0.305000,0.000000,0.000026
2.295000,0.305000,0.000000,0.000025
2.305000,0.305000,0.000000,0.000027
2.315000,0.305000,0.000000,0.000026
2.325000,0.305000,0.000000,0.000025
2.335000,0.305000,0.000000,0.000025
2.345000,0.305000,0.000000,0.000193
2.355000,0.305000,0.000000,0.003226
2.365000,0.305000,0.000000,0.003197
2.375000,0.305000,0.000000,0.082668
2.385000,0.305000,0.000000,0.011748
2.395000,0.305000,0.000000,0.047932
