# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.135000,0.385000,0.000000,0.000024
0.145000,0.385000,0.000000,0.000024
0.155000,0.385000,0.000000,0.000024
0.165000,0.385000,0.000000,0.000024
0.175000,0.385000,0.000000,0.000024
0.185000,0.385000,0.000000,0.000024
0.195000,0.385000,0.000000,0.000024
0.205000,0.385000,0.000000,0.000024
0.215000,0.385000,0.000000,0.000024
0.225000,0.385000,0.000000,0.000024
0.235000,0.385000,0.000000,0.000024
0.245000,0.385000,0.000000,0.000024
0.255000,0.385000,0.000000,0.000024
0.265000,0.385000,0.000000,0.000024
0.275000,0.385000,0.000000,0.000024
0.285000,0.385000,0.000000,0.000024
0.295000,0.385000,0.000000,0.000024
0.305000,0.385000,0.000000,0.000024
0.315000,0.385000,0.000000,0.000024
0.325000,0.385000,0.000000,0.000024
0.335000,0.385000,0.000000,0.000024
0.345000,0.385000,0.000000,0.000024
0.355000,0.385000,0.000000,0.000024
0.365000,0.385000,0.000000,0.000024
0.375000,0.385000,0.000000,0.000024
0.385000,0.385000,0.000000,0.000024
0.395000,0.385000,0.000000,0.000024
0.405000,0.385000,0.000000,1.144965
0.415000,0.385000,0.000000,1.162205
0.425000,0.385000,0.000000,1.157398
0.435000,0.385000,0.000000,1.196977
0.445000,0.385000,0.000000,1.195049
0.455000,0.385000,0.000000,1.190049
0.465000,0.385000,0.000000,1.184830
0.475000,0.385000,0.000000,1.185932
0.485000,0.385000,0.000000,1.175147
0.495000,0.385000,0.000000,1.027947
0.505000,0.385000,0.000000,0.922326
0.515000,0.385000,0.000000,0.597615
0.525000,0.385000,0.000000,0.303972
0.535000,0.385000,0.000000,0.307811
0.545000,0.385000,0.000000,0.122994
0.555000,0.385000,0.000000,0.033901
0.565000,0.385000,0.000000,0.016898
0.575000,0.385000,0.000000,0.098425
0.585000,0.385000,0.000000,0.515858
0.595000,0.385000,0.000000,0.265605
0.605000,0.385000,0.000000,0.222421
0.615000,0.385000,0.000000,0.129861
0.625000,0.385000,0.000000,0.047204
0.635000,0.385000,0.000000,0.035548
0.645000,0.385000,0.000000,0.017718
0.655000,0.385000,0.000000,0.003536
0.665000,0.385000,0.000000,0.006091
0.675000,0.385000,0.000000,0.008337
0.685000,0.385000,0.000000,0.010804
0.695000,0.385000,0.000000,0.014090
0.705000,0.385000,0.000000,0.025531
0.715000,0.385000,0.000000,0.036671
0.725000,0.385000,0.000000,0.044116
0.735000,0.385000,0.000000,0.059787
0.745000,0.385000,0.000000,0.078387
0.755000,0.385000,0.000000,0.122460
0.765000,0.385000,0.000000,0.210888
0.775000,0.385000,0.000000,0.257729
0.785000,0.385000,0.000000,0.385786
0.795000,0.385000,0.000000,0.471021
0.805000,0.385000,0.000000,0.723612
0.815000,0.385000,0.000000,1.106491
0.825000,0.385000,0.000000,1.242142
0.835000,0.385000,0.000000,1.188280
0.845000,0.385000,0.000000,0.916531
0.855000,0.385000,0.000000,0.440792
0.865000,0.385000,0.000000,0.254868
0.875000,0.385000,0.000000,0.194722
0.885000,0.385000,0.000000,0.209090
0.895000,0.385000,0.000000,0.191298
0.905000,0.385000,0.000000,0.171860
0.915000,0.385000,0.000000,0.092927
0.925000,0.385000,0.000000,0.152556
0.935000,0.385000,0.000000,0.382738
0.945000,0.385000,0.000000,0.689690
0.955000,0.385000,0.000000,0.729529
0.965000,0.385000,0.000000,0.154596
0.975000,0.385000,0.000000,0.035273
0.985000,0.385000,0.000000,0.132320
0.995000,0.385000,0.000000,0.655727
1.005000,0.385000,0.000000,0.747331
1.015000,0.385000,0.000000,0.737537
1.025000,0.385000,0.000000,0.550743
1.035000,0.385000,0.000000,0.085644
1.045000,0.385000,0.000000,0.006736
1.055000,0.385000,0.000000,0.002511
1.065000,0.385000,0.000000,0.019966
1.075000,0.385000,0.000000,0.055514
1.085000,0.385000,0.000000,0.201863
1.095000,0.385000,0.000000,0.239139
1.105000,0.385000,0.000000,0.535335
1.115000,0.385000,0.000000,0.834915
1.125000,0.385000,0.000000,0.920318
1.135000,0.385000,0.000000,0.728893
1.145000,0.385000,0.000000,0.728893
1.155000,0.385000,0.000000,0.314614
1.165000,0.385000,0.000000,0.112043
1.175000,0.385000,0.000000,0.029133
1.185000,0.385000,0.000000,0.006888
1.195000,0.385000,0.000000,0.014149
1.205000,0.385000,0.000000,0.073621
1.215000,0.385000,0.000000,0.317165
1.225000,0.385000,0.000000,0.317165
1.235000,0.385000,0.000000,0.892686
1.245000,0.385000,0.000000,1.108984
1.255000,0.385000,0.000000,1.085661
1.265000,0.385000,0.000000,0.575314
1.275000,0.385000,0.000000,0.575314
1.285000,0.385000,0.000000,0.179448
1.295000,0.385000,0.000000,0.047735
1.305000,0.385000,0.000000,0.047975
1.315000,0.385000,0.000000,0.158719
1.325000,0.385000,0.000000,0.338218
1.335000,0.385000,0.000000,0.751826
1.345000,0.385000,0.000000,0.941252
1.355000,0.385000,0.000000,0.800021
1.365000,0.385000,0.000000,0.226254
1.375000,0.385000,0.000000,0.131566
1.385000,0.385000,0.000000,0.222984
1.395000,0.385000,0.000000,0.793278
1.405000,0.385000,0.000000,0.777336
1.415000,0.385000,0.000000,0.632206
1.425000,0.385000,0.000000,0.359428
1.435000,0.385000,0.000000,0.792315
1.445000,0.385000,0.000000,1.124371
1.455000,0.385000,0.000000,1.101977
1.465000,0.385000,0.000000,1.121013
1.475000,0.385000,0.000000,0.858734
1.485000,0.385000,0.000000,0.155806
1.495000,0.385000,0.000000,0.155806
1.505000,0.385000,0.000000,0.134419
1.515000,0.385000,0.000000,0.279656
1.525000,0.385000,0.000000,0.859066
1.535000,0.385000,0.000000,0.794518
1.545000,0.385000,0.000000,0.350427
1.555000,0.385000,0.000000,0.212336
1.565000,0.385000,0.000000,0.745891
1.575000,0.385000,0.000000,0.658024
1.585000,0.385000,0.000000,0.658024
1.595000,0.385000,0.000000,0.319718
1.605000,0.385000,0.000000,0.468549
1.615000,0.385000,0.000000,0.869423
1.625000,0.385000,0.000000,0.887172
1.635000,0.385000,0.000000,0.560858
1.645000,0.385000,0.000000,0.349960
1.655000,0.385000,0.000000,0.673407
1.665000,0.385000,0.000000,0.681716
1.675000,0.385000,0.000000,0.941613
1.685000,0.385000,0.000000,0.841094
1.695000,0.385000,0.000000,0.245308
1.705000,0.385000,0.000000,0.207972
1.715000,0.385000,0.000000,0.166675
1.725000,0.385000,0.000000,0.663133
1.735000,0.385000,0.000000,0.832922
1.745000,0.385000,0.000000,0.630863
1.755000,0.385000,0.000000,0.488334
1.765000,0.385000,0.000000,0.276475
1.775000,0.385000,0.000000,0.421494
1.785000,0.385000,0.000000,0.736739
1.795000,0.385000,0.000000,0.736739
1.805000,0.385000,0.000000,0.663474
1.815000,0.385000,0.000000,0.281440
1.825000,0.385000,0.000000,0.079145
1.835000,0.385000,0.000000,0.083877
1.845000,0.385000,0.000000,0.151616
1.855000,0.385000,0.000000,0.730256
1.865000,0.385000,0.000000,1.064411
1.875000,0.385000,0.000000,1.135119
1.885000,0.385000,0.000000,1.135119
1.895000,0.385000,0.000000,0.657113
1.905000,0.385000,0.000000,0.373690
1.915000,0.385000,0.000000,0.916521
1.925000,0.385000,0.000000,0.987553
1.935000,0.385000,0.000000,1.083689
1.945000,0.385000,0.000000,0.893286
1.955000,0.385000,0.000000,0.664096
1.965000,0.385000,0.000000,0.304683
1.975000,0.385000,0.000000,0.304683
1.985000,0.385000,0.000000,0.071344
1.995000,0.385000,0.000000,0.017550
2.005000,0.385000,0.000000,0.011487
2.015000,0.385000,0.000000,0.025477
2.025000,0.385000,0.000000,0.013853
2.035000,0.385000,0.000000,0.046904
2.045000,0.385000,0.000000,0.124593
2.055000,0.385000,0.000000,0.491550
2.065000,0.385000,0.000000,0.652097
2.075000,0.385000,0.000000,0.872768
2.085000,0.385000,0.000000,0.732775
2.095000,0.385000,0.000000,0.371700
2.105000,0.385000,0.000000,0.096165
2.115000,0.385000,0.000000,0.067593
2.125000,0.385000,0.000000,0.048988
2.135000,0.385000,0.000000,0.063530
2.145000,0.385000,0.000000,0.119893
2.155000,0.385000,0.000000,0.694016
2.165000,0.385000,0.000000,0.856386
2.175000,0.385000,0.000000,0.956308
2.185000,0.385000,0.000000,0.825056
2.195000,0.385000,0.000000,0.835237
2.205000,0.385000,0.000000,0.205930
2.215000,0.385000,0.000000,0.081906
2.225000,0.385000,0.000000,0.063280
2.235000,0.385000,0.000000,0.152604
2.245000,0.385000,0.000000,0.575652
2.255000,0.385000,0.000000,0.176622
2.265000,0.385000,0.000000,0.277094
2.275000,0.385000,0.000000,0.549659
2.285000,0.385000,0.000000,0.820290
2.295000,0.385000,0.000000,0.879381
2.305000,0.385000,0.000000,0.378152
2.315000,0.385000,0.000000,0.361924
2.325000,0.385000,0.000000,0.702351
2.335000,0.385000,0.000000,0.379884
2.345000,0.385000,0.000000,0.379884
2.355000,0.385000,0.000000,0.123208
2.365000,0.385000,0.000000,0.189607
2.375000,0.385000,0.000000,0.811904
2.385000,0.385000,0.000000,0.935981
2.395000,0.385000,0.000000,0.867100
2.405000,0.385000,0.000000,0.670019
2.415000,0.385000,0.000000,0.124760
2.425000,0.385000,0.000000,0.114353
2.435000,0.385000,0.000000,0.215507
2.445000,0.385000,0.000000,0.205412
2.455000,0.385000,0.000000,0.538755
2.465000,0.385000,0.000000,0.199390
2.475000,0.385000,0.000000,0.526215
2.485000,0.385000,0.000000,0.749836
2.495000,0.385000,0.000000,0.721197
2.505000,0.385000,0.000000,0.609592
2.515000,0.385000,0.000000,0.227650
2.525000,0.385000,0.000000,0.178172
2.535000,0.385000,0.000000,0.214949
2.545000,0.385000,0.000000,0.563691
2.555000,0.385000,0.000000,0.598498
2.565000,0.385000,0.000000,0.546992
2.575000,0.385000,0.000000,0.238967
2.585000,0.385000,0.000000,0.201937
2.595000,0.385000,0.000000,0.509392
2.605000,0.385000,0.000000,0.641647
2.615000,0.385000,0.000000,0.538462
2.625000,0.385000,0.000000,0.224859
2.635000,0.385000,0.000000,0.064656
2.645000,0.385000,0.000000,0.034512
2.655000,0.385000,0.000000,0.001901
2.665000,0.385000,0.000000,0.000232
2.675000,0.385000,0.000000,0.000062
2.685000,0.385000,0.000000,0.000025
2.695000,0.385000,0.000000,0.000024
2.705000,0.385000,0.000000,0.000024
2.715000,0.385000,0.000000,0.000024
2.725000,0.385000,0.000000,0.000024
2.735000,0.385000,0.000000,0.000024
2.745000,0.385000,0.000000,0.000024
2.755000,0.385000,0.000000,0.000024
2.765000,0.385000,0.000000,0.000024
2.775000,0.385000,0.000000,0.000024
2.785000,0.385000,0.000000,0.000024
2.795000,0.385000,0.000000,0.000024
2.805000,0.385000,0.000000,0.000024
2.815000,0.385000,0.000000,0.000024
2.825000,0.385000,0.000000,0.000024
2.835000,0.385000,0.000000,0.000024
2.845000,0.385000,0.000000,0.000024
2.855000,0.385000,0.000000,0.000024
0.005000,0.395000,0.000000,0.000024
0.015000,0.395000,0.000000,0.000024
0.025000,0.395000,0.000000,0.000024
0.035000,0.395000,0.000000,0.000024
0.045000,0.395000,0.000000,0.000024
0.055000,0.395000,0.000000,0.000024
0.065000,0.395000,0.000000,0.000024
0.075000,0.395000,0.000000,0.000024
0.085000,0.395000,0.000000,0.000024
0.095000,0.395000,0.000000,0.000024
0.105000,0.395000,0.000000,0.000024
0.115000,0.395000,0.000000,0.000024
0.125000,0.395000,0.000000,0.000024
0.135000,0.395000,0.000000,0.000024
0.145000,0.395000,0.000000,0.000024
0.155000,0.395000,0.000000,0.000024
0.165000,0.395000,0.000000,0.000024
0.175000,0.395000,0.000000,0.000024
0.185000,0.395000,0.000000,0.000024
0.195000,0.395000,0.000000,0.000024
0.205000,0.395000,0.000000,0.000024
0.215000,0.395000,0.000000,0.000024
0.225000,0.395000,0.000000,0.000024
0.235000,0.395000,0.000000,0.000024
0.245000,0.395000,0.000000,0.000024
0.255000,0.395000,0.000000,0.000024
0.265000,0.395000,0.000000,0.000024
0.275000,0.395000,0.000000,0.000024
0.285000,0.395000,0.000000,0.000024
0.295000,0.395000,0.000000,0.000024
0.305000,0.395000,0.000000,0.000024
0.315000,0.395000,0.000000,0.000024
0.325000,0.395000,0.000000,0.000024
0.335000,0.395000,0.000000,0.000024
0.345000,0.395000,0.000000,0.000024
0.355000,0.395000,0.000000,0.000024
0.365000,0.395000,0.000000,0.000024
0.375000,0.395000,0.000000,0.000024
0.385000,0.395000,0.000000,0.000024
0.395000,0.395000,0.000000,0.000024
0.405000,0.395000,0.000000,1.103594
0.415000,0.395000,0.000000,1.112959
0.425000,0.395000,0.000000,1.122023
0.435000,0.395000,0.000000,1.145747
0.445000,0.395000,0.000000,1.147713
0.455000,0.395000,0.000000,1.149191
0.465000,0.395000,0.000000,1.166322
0.475000,0.395000,0.000000,1.155355
0.485000,0.395000,0.000000,1.089060
0.495000,0.395000,0.000000,0.982611
0.505000,0.395000,0.000000,0.618610
0.515000,0.395000,0.000000,0.365057
0.525000,0.395000,0.000000,0.342125
0.535000,0.395000,0.000000,0.153618
0.545000,0.395000,0.000000,0.059922
0.555000,0.395000,0.000000,0.035238
0.565000,0.395000,0.000000,0.160886
0.575000,0.395000,0.000000,0.414451
0.585000,0.395000,0.000000,0.515858
0.595000,0.395000,0.000000,0.640128
0.605000,0.395000,0.000000,0.553026
0.615000,0.395000,0.000000,0.266716
0.625000,0.395000,0.000000,0.266716
0.635000,0.395000,0.000000,0.098279
0.645000,0.395000,0.000000,0.042619
0.655000,0.395000,0.000000,0.008791
0.665000,0.395000,0.000000,0.008922
0.675000,0.395000,0.000000,0.016461
0.685000,0.395000,0.000000,0.020903
0.695000,0.395000,0.000000,0.018223
0.705000,0.395000,0.000000,0.029545
0.715000,0.395000,0.000000,0.035280
0.725000,0.395000,0.000000,0.047609
0.735000,0.395000,0.000000,0.062004
0.745000,0.395000,0.000000,0.069236
0.755000,0.395000,0.000000,0.088495
0.765000,0.395000,0.000000,0.131655
0.775000,0.395000,0.000000,0.198423
0.785000,0.395000,0.000000,0.332227
0.795000,0.395000,0.000000,0.405857
0.805000,0.395000,0.000000,0.640081
0.815000,0.395000,0.000000,1.078449
0.825000,0.395000,0.000000,1.228419
0.835000,0.395000,0.000000,1.187594
0.845000,0.395000,0.000000,0.733479
0.855000,0.395000,0.000000,0.310143
0.865000,0.395000,0.000000,0.163074
0.875000,0.395000,0.000000,0.117823
0.885000,0.395000,0.000000,0.101083
0.895000,0.395000,0.000000,0.087512
0.905000,0.395000,0.000000,0.072263
0.915000,0.395000,0.000000,0.086516
0.925000,0.395000,0.000000,0.215984
0.935000,0.395000,0.000000,0.543006
0.945000,0.395000,0.000000,0.897106
0.955000,0.395000,0.000000,0.782477
0.965000,0.395000,0.000000,0.650968
0.975000,0.395000,0.000000,0.182653
0.985000,0.395000,0.000000,0.167141
0.995000,0.395000,0.000000,0.525532
1.005000,0.395000,0.000000,0.767950
1.015000,0.395000,0.000000,0.699798
1.025000,0.395000,0.000000,0.292745
1.035000,0.395000,0.000000,0.089137
1.045000,0.395000,0.000000,0.010749
1.055000,0.395000,0.000000,0.002881
1.065000,0.395000,0.000000,0.016626
1.075000,0.395000,0.000000,0.067891
1.085000,0.395000,0.000000,0.081453
1.095000,0.395000,0.000000,0.183759
1.105000,0.395000,0.000000,0.369041
1.115000,0.395000,0.000000,0.869775
1.125000,0.395000,0.000000,0.874208
1.135000,0.395000,0.000000,0.805704
1.145000,0.395000,0.000000,0.438622
1.155000,0.395000,0.000000,0.333332
1.165000,0.395000,0.000000,0.105700
1.175000,0.395000,0.000000,0.060995
1.185000,0.395000,0.000000,0.024480
1.195000,0.395000,0.000000,0.019377
1.205000,0.395000,0.000000,0.108524
1.215000,0.395000,0.000000,0.108524
1.225000,0.395000,0.000000,0.439720
1.235000,0.395000,0.000000,0.962733
1.245000,0.395000,0.000000,1.067163
1.255000,0.395000,0.000000,1.080615
1.265000,0.395000,0.000000,0.646034
1.275000,0.395000,0.000000,0.252626
1.285000,0.395000,0.000000,0.152242
1.295000,0.395000,0.000000,0.098652
1.305000,0.395000,0.000000,0.047989
1.315000,0.395000,0.000000,0.165353
1.325000,0.395000,0.000000,0.677227
1.335000,0.395000,0.000000,0.751826
1.345000,0.395000,0.000000,0.968719
1.355000,0.395000,0.000000,0.351604
1.365000,0.395000,0.000000,0.351604
1.375000,0.395000,0.000000,0.251350
1.385000,0.395000,0.000000,0.238103
1.395000,0.395000,0.000000,0.838032
1.405000,0.395000,0.000000,0.859124
1.415000,0.395000,0.000000,0.788771
1.425000,0.395000,0.000000,0.471251
1.435000,0.395000,0.000000,1.039986
1.445000,0.395000,0.000000,1.021938
1.455000,0.395000,0.000000,1.226203
1.465000,0.395000,0.000000,1.138281
1.475000,0.395000,0.000000,0.599620
1.485000,0.395000,0.000000,0.270104
1.495000,0.395000,0.000000,0.136651
1.505000,0.395000,0.000000,0.154820
1.515000,0.395000,0.000000,0.624163
1.525000,0.395000,0.000000,0.859066
1.535000,0.395000,0.000000,0.830324
1.545000,0.395000,0.000000,0.481326
1.555000,0.395000,0.000000,0.805930
1.565000,0.395000,0.000000,1.191050
1.575000,0.395000,0.000000,1.191050
1.585000,0.395000,0.000000,0.831213
1.595000,0.395000,0.000000,0.443276
1.605000,0.395000,0.000000,0.578966
1.615000,0.395000,0.000000,0.664416
1.625000,0.395000,0.000000,0.885997
1.635000,0.395000,0.000000,0.698219
1.645000,0.395000,0.000000,0.736497
1.655000,0.395000,0.000000,0.479286
1.665000,0.395000,0.000000,1.001255
1.675000,0.395000,0.000000,0.742970
1.685000,0.395000,0.000000,0.552083
1.695000,0.395000,0.000000,0.192211
1.705000,0.395000,0.000000,0.207972
1.715000,0.395000,0.000000,0.216720
1.725000,0.395000,0.000000,0.441184
1.735000,0.395000,0.000000,0.826847
1.745000,0.395000,0.000000,0.805411
1.755000,0.395000,0.000000,0.559998
1.765000,0.395000,0.000000,0.318148
1.775000,0.395000,0.000000,0.683371
1.785000,0.395000,0.000000,0.683371
1.795000,0.395000,0.000000,0.939814
1.805000,0.395000,0.000000,0.497740
1.815000,0.395000,0.000000,0.254073
1.825000,0.395000,0.000000,0.093221
1.835000,0.395000,0.000000,0.083877
1.845000,0.395000,0.000000,0.208857
1.855000,0.395000,0.000000,0.643938
1.865000,0.395000,0.000000,1.112228
1.875000,0.395000,0.000000,1.112228
1.885000,0.395000,0.000000,1.071302
1.895000,0.395000,0.000000,0.569615
1.905000,0.395000,0.000000,0.386220
1.915000,0.395000,0.000000,0.453452
1.925000,0.395000,0.000000,0.987553
1.935000,0.395000,0.000000,1.072233
1.945000,0.395000,0.000000,0.927689
1.955000,0.395000,0.000000,0.648594
1.965000,0.395000,0.000000,0.648594
1.975000,0.395000,0.000000,0.246018
1.985000,0.395000,0.000000,0.087222
1.995000,0.395000,0.000000,0.036609
2.005000,0.395000,0.000000,0.174938
2.015000,0.395000,0.000000,0.025477
2.025000,0.395000,0.000000,0.039890
2.035000,0.395000,0.000000,0.053850
2.045000,0.395000,0.000000,0.154145
2.055000,0.395000,0.000000,0.463571
2.065000,0.395000,0.000000,0.801823
2.075000,0.395000,0.000000,0.801823
2.085000,0.395000,0.000000,0.671617
2.095000,0.395000,0.000000,0.172318
2.105000,0.395000,0.000000,0.129501
2.115000,0.395000,0.000000,0.190592
2.125000,0.395000,0.000000,0.192373
2.135000,0.395000,0.000000,0.081660
2.145000,0.395000,0.000000,0.122272
2.155000,0.395000,0.000000,0.237626
2.165000,0.395000,0.000000,0.858118
2.175000,0.395000,0.000000,0.977581
2.185000,0.395000,0.000000,1.018677
2.195000,0.395000,0.000000,0.319797
2.205000,0.395000,0.000000,0.155590
2.215000,0.395000,0.000000,0.118004
2.225000,0.395000,0.000000,0.390819
2.235000,0.395000,0.000000,0.756950
2.245000,0.395000,0.000000,0.895511
2.255000,0.395000,0.000000,0.286664
2.265000,0.395000,0.000000,0.370626
2.275000,0.395000,0.000000,0.760384
2.285000,0.395000,0.000000,0.984164
2.295000,0.395000,0.000000,0.998686
2.305000,0.395000,0.000000,0.477024
2.315000,0.395000,0.000000,0.513734
2.325000,0.395000,0.000000,0.788006
2.335000,0.395000,0.000000,0.790303
2.345000,0.395000,0.000000,0.481344
2.355000,0.395000,0.000000,0.155667
2.365000,0.395000,0.000000,0.253749
2.375000,0.395000,0.000000,0.398400
2.385000,0.395000,0.000000,0.922210
2.395000,0.395000,0.000000,0.794165
2.405000,0.395000,0.000000,0.832700
2.415000,0.395000,0.000000,0.183994
2.425000,0.395000,0.000000,0.221347
2.435000,0.395000,0.000000,0.259542
2.445000,0.395000,0.000000,0.463452
2.455000,0.395000,0.000000,0.598467
2.465000,0.395000,0.000000,0.242332
2.475000,0.395000,0.000000,0.280167
2.485000,0.395000,0.000000,0.635084
2.495000,0.395000,0.000000,0.659881
2.505000,0.395000,0.000000,0.352759
2.515000,0.395000,0.000000,0.299154
2.525000,0.395000,0.000000,0.178172
2.535000,0.395000,0.000000,0.345680
2.545000,0.395000,0.000000,0.600542
2.555000,0.395000,0.000000,0.633204
2.565000,0.395000,0.000000,0.601017
2.575000,0.395000,0.000000,0.416449
2.585000,0.395000,0.000000,0.636667
2.595000,0.395000,0.000000,0.591151
2.605000,0.395000,0.000000,0.670671
2.615000,0.395000,0.000000,0.246030
2.625000,0.395000,0.000000,0.325883
2.635000,0.395000,0.000000,0.064656
2.645000,0.395000,0.000000,0.006839
2.655000,0.395000,0.000000,0.001818
2.665000,0.395000,0.000000,0.000278
2.675000,0.395000,0.000000,0.000034
2.685000,0.395000,0.000000,0.000026
2.695000,0.395000,0.000000,0.000025
2.705000,0.395000,0.000000,0.000024
2.715000,0.395000,0.000000,0.000024
2.725000,0.395000,0.000000,0.000024
2.735000,0.395000,0.000000,0.000024
2.745000,0.395000,0.000000,0.000024
2.755000,0.395000,0.000000,0.000024
2.765000,0.395000,0.000000,0.000024
2.775000,0.395000,0.000000,0.000024
2.785000,0.395000,0.000000,0.000024
2.795000,0.395000,0.000000,0.000024
2.805000,0.395000,0.000000,0.000024
2.815000,0.395000,0.000000,0.000024
2.825000,0.395000,0.000000,0.000024
2.835000,0.395000,0.000000,0.000024
2.845000,0.395000,0.000000,0.000024
2.855000,0.395000,0.000000,0.000024
0.005000,0.405000,0.000000,0.000024
0.015000,0.405000,0.000000,0.000024
0.025000,0.405000,0.000000,0.000024
0.035000,0.405000,0.000000,0.000024
0.045000,0.405000,0.000000,0.000024
0.055000,0.405000,0.000000,0.000024
0.065000,0.405000,0.000000,0.000024
0.075000,0.405000,0.000000,0.000024
0.085000,0.405000,0.000000,0.000024
0.095000,0.405000,0.000000,0.000024
0.105000,0.405000,0.000000,0.000024
0.115000,0.405000,0.000000,0.000024
0.125000,0.405000,0.000000,0.000024
0.135000,0.405000,0.000000,0.000024
0.145000,0.405000,0.000000,0.000024
0.155000,0.405000,0.000000,0.000024
0.165000,0.405000,0.000000,0.000024
0.175000,0.405000,0.000000,0.000024
0.185000,0.405000,0.000000,0.000024
0.195000,0.405000,0.000000,0.000024
0.205000,0.405000,0.000000,0.000024
0.215000,0.405000,0.000000,0.000024
0.225000,0.405000,0.000000,0.000024
0.235000,0.405000,0.000000,0.000024
0.245000,0.405000,0.000000,0.000024
0.255000,0.405000,0.000000,0.000024
0.265000,0.405000,0.000000,0.000024
0.275000,0.405000,0.000000,0.000024
0.285000,0.405000,0.000000,0.000024
0.295000,0.405000,0.000000,0.000024
0.305000,0.405000,0.000000,0.000024
0.315000,0.405000,0.000000,0.000024
0.325000,0.405000,0.000000,0.000024
0.335000,0.405000,0.000000,0.000024
0.345000,0.405000,0.000000,0.000024
0.355000,0.405000,0.000000,0.000024
0.365000,0.405000,0.000000,0.000024
0.375000,0.405000,0.000000,0.000024
0.385000,0.405000,0.000000,0.000024
0.395000,0.405000,0.000000,0.000024
0.405000,0.405000,0.000000,1.068883
0.415000,0.405000,0.000000,1.076034
0.425000,0.405000,0.000000,1.088899
0.435000,0.405000,0.000000,1.124100
0.445000,0.405000,0.000000,1.096930
0.455000,0.405000,0.000000,1.127211
0.465000,0.405000,0.000000,1.093438
0.475000,0.405000,0.000000,1.106079
0.485000,0.405000,0.000000,1.064916
0.495000,0.405000,0.000000,0.872197
0.505000,0.405000,0.000000,0.428616
0.515000,0.405000,0.000000,0.365057
0.525000,0.405000,0.000000,0.170637
0.535000,0.405000,0.000000,0.152618
0.545000,0.405000,0.000000,0.059004
0.555000,0.405000,0.000000,0.150084
0.565000,0.405000,0.000000,0.150084
0.575000,0.405000,0.000000,0.414451
0.585000,0.405000,0.000000,0.661397
0.595000,0.405000,0.000000,0.680848
0.605000,0.405000,0.000000,0.508793
0.615000,0.405000,0.000000,0.508793
0.625000,0.405000,0.000000,0.207284
0.635000,0.405000,0.000000,0.079293
0.645000,0.405000,0.000000,0.070955
0.655000,0.405000,0.000000,0.029038
0.665000,0.405000,0.000000,0.039666
0.675000,0.405000,0.000000,0.048499
0.685000,0.405000,0.000000,0.031319
0.695000,0.405000,0.000000,0.052876
0.705000,0.405000,0.000000,0.063176
0.715000,0.405000,0.000000,0.089446
0.725000,0.405000,0.000000,0.090587
0.735000,0.405000,0.000000,0.161905
0.745000,0.405000,0.000000,0.086997
0.755000,0.405000,0.000000,0.106542
0.765000,0.405000,0.000000,0.150053
0.775000,0.405000,0.000000,0.285299
0.785000,0.405000,0.000000,0.354341
0.795000,0.405000,0.000000,0.571698
0.805000,0.405000,0.000000,0.830298
0.815000,0.405000,0.000000,1.231194
0.825000,0.405000,0.000000,1.301065
0.835000,0.405000,0.000000,1.045635
0.845000,0.405000,0.000000,0.418627
0.855000,0.405000,0.000000,0.177861
0.865000,0.405000,0.000000,0.127785
0.875000,0.405000,0.000000,0.121638
0.885000,0.405000,0.000000,0.106973
0.895000,0.405000,0.000000,0.094502
0.905000,0.405000,0.000000,0.076992
0.915000,0.405000,0.000000,0.070818
0.925000,0.405000,0.000000,0.173653
0.935000,0.405000,0.000000,0.408608
0.945000,0.405000,0.000000,0.698130
0.955000,0.405000,0.000000,0.983836
0.965000,0.405000,0.000000,0.791890
0.975000,0.405000,0.000000,0.254796
0.985000,0.405000,0.000000,0.305306
0.995000,0.405000,0.000000,0.795423
1.005000,0.405000,0.000000,0.742419
1.015000,0.405000,0.000000,0.675103
1.025000,0.405000,0.000000,0.254059
1.035000,0.405000,0.000000,0.076946
1.045000,0.405000,0.000000,0.017943
1.055000,0.405000,0.000000,0.009978
1.065000,0.405000,0.000000,0.036575
1.075000,0.405000,0.000000,0.027269
1.085000,0.405000,0.000000,0.073330
1.095000,0.405000,0.000000,0.159611
1.105000,0.405000,0.000000,0.481610
1.115000,0.405000,0.000000,0.481610
1.125000,0.405000,0.000000,0.893694
1.135000,0.405000,0.000000,0.589094
1.145000,0.405000,0.000000,0.407855
1.155000,0.405000,0.000000,0.164716
1.165000,0.405000,0.000000,0.099199
1.175000,0.405000,0.000000,0.060383
1.185000,0.405000,0.000000,0.037048
1.195000,0.405000,0.000000,0.068626
1.205000,0.405000,0.000000,0.042900
1.215000,0.405000,0.000000,0.151172
1.225000,0.405000,0.000000,0.540149
1.235000,0.405000,0.000000,0.884079
1.245000,0.405000,0.000000,1.110467
1.255000,0.405000,0.000000,0.721329
1.265000,0.405000,0.000000,0.531298
1.275000,0.405000,0.000000,0.228106
1.285000,0.405000,0.000000,0.146329
1.295000,0.405000,0.000000,0.093603
1.305000,0.405000,0.000000,0.085483
1.315000,0.405000,0.000000,0.071638
1.325000,0.405000,0.000000,0.247839
1.335000,0.405000,0.000000,0.886172
1.345000,0.405000,0.000000,0.942169
1.355000,0.405000,0.000000,0.903253
1.365000,0.405000,0.000000,0.373055
1.375000,0.405000,0.000000,0.263320
1.385000,0.405000,0.000000,0.410842
