# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.075000,0.295000,0.000000,0.000026
2.085000,0.295000,0.000000,0.000027
2.095000,0.295000,0.000000,0.000028
2.105000,0.295000,0.000000,0.000027
2.115000,0.295000,0.000000,0.000025
2.125000,0.295000,0.000000,0.000025
2.135000,0.295000,0.000000,0.000026
2.145000,0.295000,0.000000,0.000026
2.155000,0.295000,0.000000,0.000025
2.165000,0.295000,0.000000,0.000025
2.175000,0.295000,0.000000,0.000025
2.185000,0.295000,0.000000,0.000025
2.195000,0.295000,0.000000,0.000025
2.205000,0.295000,0.000000,0.000025
2.215000,0.295000,0.000000,0.000025
2.225000,0.295000,0.000000,0.000025
2.235000,0.295000,0.000000,0.000025
2.245000,0.295000,0.000000,0.000024
2.255000,0.295000,0.000000,0.000025
2.265000,0.295000,0.000000,0.000024
2.275000,0.295000,0.000000,0.000025
2.285000,0.295000,0.000000,0.000025
2.295000,0.295000,0.000000,0.000024
2.305000,0.295000,0.000000,0.000024
2.315000,0.295000,0.000000,0.000025
2.325000,0.295000,0.000000,0.000025
2.335000,0.295000,0.000000,0.000024
2.345000,0.295000,0.000000,0.000024
2.355000,0.295000,0.000000,0.000024
2.365000,0.295000,0.000000,0.000025
2.375000,0.295000,0.000000,0.000024
2.385000,0.295000,0.000000,0.000024
2.395000,0.295000,0.000000,0.000024
2.405000,0.295000,0.000000,0.000024
2.415000,0.295000,0.000000,0.000024
2.425000,0.295000,0.000000,0.000024
2.435000,0.295000,0.000000,0.000024
2.445000,0.295000,0.000000,0.000024
2.455000,0.295000,0.000000,0.000024
2.465000,0.295000,0.000000,0.000024
2.475000,0.295000,0.000000,0.000024
2.485000,0.295000,0.000000,0.000024
2.495000,0.295000,0.000000,0.000024
2.505000,0.295000,0.000000,0.000024
2.515000,0.295000,0.000000,0.000024
2.525000,0.295000,0.000000,0.000024
2.535000,0.295000,0.000000,0.000024
2.545000,0.295000,0.000000,0.000024
2.555000,0.295000,0.000000,0.000024
2.565000,0.295000,0.000000,0.000024
2.575000,0.295000,0.000000,0.000024
2.585000,0.295000,0.000000,0.000024
2.595000,0.295000,0.000000,0.000024
2.605000,0.295000,0.000000,0.000024
2.615000,0.295000,0.000000,0.000024
2.625000,0.295000,0.000000,0.000024
2.635000,0.295000,0.000000,0.000024
2.645000,0.295000,0.000000,0.000024
2.655000,0.295000,0.000000,0.000024
2.665000,0.295000,0.000000,0.000024
2.675000,0.295000,0.000000,0.000024
2.685000,0.295000,0.000000,0.000024
2.695000,0.295000,0.000000,0.000024
2.705000,0.295000,0.000000,0.000024
2.715000,0.295000,0.000000,0.000024
2.725000,0.295000,0.000000,0.000024
2.735000,0.295000,0.000000,0.000024
2.745000,0.295000,0.000000,0.000024
2.755000,0.295000,0.000000,0.000024
2.765000,0.295000,0.000000,0.000024
2.775000,0.295000,0.000000,0.000024
2.785000,0.295000,0.000000,0.000024
2.795000,0.295000,0.000000,0.000024
2.805000,0.295000,0.000000,0.000024
2.815000,0.295000,0.000000,0.000024
2.825000,0.295000,0.000000,0.000024
2.835000,0.295000,0.000000,0.000024
2.845000,0.295000,0.000000,0.000024
2.855000,0.295000,0.000000,0.000024
0.005000,0.305000,0.000000,0.000024
0.015000,0.305000,0.000000,0.000024
0.025000,0.305000,0.000000,0.000024
0.035000,0.305000,0.000000,0.000024
0.045000,0.305000,0.000000,0.000024
0.055000,0.305000,0.000000,0.000024
0.065000,0.305000,0.000000,0.000024
0.075000,0.305000,0.000000,0.000024
0.085000,0.305000,0.000000,0.000024
0.095000,0.305000,0.000000,0.000024
0.105000,0.305000,0.000000,0.000024
0.115000,0.305000,0.000000,0.000024
0.125000,0.305000,0.000000,0.000024
0.135000,0.305000,0.000000,0.000024
0.145000,0.305000,0.000000,0.000024
0.155000,0.305000,0.000000,0.000024
0.165000,0.305000,0.000000,0.000024
0.175000,0.305000,0.000000,0.000024
0.185000,0.305000,0.000000,0.000024
0.195000,0.305000,0.000000,0.000024
0.205000,0.305000,0.000000,0.000024
0.215000,0.305000,0.000000,0.000024
0.225000,0.305000,0.000000,0.000024
0.235000,0.305000,0.000000,0.000024
0.245000,0.305000,0.000000,0.000024
0.255000,0.305000,0.000000,0.000024
0.265000,0.305000,0.000000,0.000024
0.275000,0.305000,0.000000,0.000024
0.285000,0.305000,0.000000,0.000024
0.295000,0.305000,0.000000,0.000024
0.305000,0.305000,0.000000,0.000024
0.315000,0.305000,0.000000,0.000024
0.325000,0.305000,0.000000,0.000024
0.335000,0.305000,0.000000,0.000024
0.345000,0.305000,0.000000,0.000024
0.355000,0.305000,0.000000,0.000024
0.365000,0.305000,0.000000,0.000024
0.375000,0.305000,0.000000,0.000024
0.385000,0.305000,0.000000,0.000024
0.395000,0.305000,0.000000,0.000024
0.405000,0.305000,0.000000,0.000024
0.415000,0.305000,0.000000,0.000024
0.425000,0.305000,0.000000,0.000024
0.435000,0.305000,0.000000,0.000024
0.445000,0.305000,0.000000,0.000024
0.455000,0.305000,0.000000,0.000024
0.465000,0.305000,0.000000,0.000024
0.475000,0.305000,0.000000,0.000024
0.485000,0.305000,0.000000,0.000024
0.495000,0.305000,0.000000,0.000024
0.505000,0.305000,0.000000,0.000026
0.515000,0.305000,0.000000,0.000028
0.525000,0.305000,0.000000,0.000040
0.535000,0.305000,0.000000,0.000136
0.545000,0.305000,0.000000,0.000236
0.555000,0.305000,0.000000,0.001127
0.565000,0.305000,0.000000,0.004603
0.575000,0.305000,0.000000,0.003957
0.585000,0.305000,0.000000,0.014807
0.595000,0.305000,0.000000,0.027857
0.605000,0.305000,0.000000,0.088763
0.615000,0.305000,0.000000,0.130438
0.625000,0.305000,0.000000,0.207138
0.635000,0.305000,0.000000,0.440192
0.645000,0.305000,0.000000,0.590799
0.655000,0.305000,0.000000,0.968100
0.665000,0.305000,0.000000,1.292513
0.675000,0.305000,0.000000,1.298851
0.685000,0.305000,0.000000,1.524145
0.695000,0.305000,0.000000,1.618432
0.705000,0.305000,0.000000,1.676385
0.715000,0.305000,0.000000,1.727111
0.725000,0.305000,0.000000,1.670176
0.735000,0.305000,0.000000,1.690294
0.745000,0.305000,0.000000,1.709445
0.755000,0.305000,0.000000,1.613491
0.765000,0.305000,0.000000,1.661017
0.775000,0.305000,0.000000,1.600340
0.785000,0.305000,0.000000,1.717081
0.795000,0.305000,0.000000,1.704913
0.805000,0.305000,0.000000,1.740842
0.815000,0.305000,0.000000,1.687220
0.825000,0.305000,0.000000,1.718523
0.835000,0.305000,0.000000,1.619459
0.845000,0.305000,0.000000,1.687784
0.855000,0.305000,0.000000,1.575389
0.865000,0.305000,0.000000,1.484594
0.875000,0.305000,0.000000,1.249449
0.885000,0.305000,0.000000,0.959331
0.895000,0.305000,0.000000,0.545068
0.905000,0.305000,0.000000,0.219642
0.915000,0.305000,0.000000,0.105470
0.925000,0.305000,0.000000,0.090036
0.935000,0.305000,0.000000,0.036832
0.945000,0.305000,0.000000,0.002077
0.955000,0.305000,0.000000,0.000025
0.965000,0.305000,0.000000,0.000024
0.975000,0.305000,0.000000,0.000024
0.985000,0.305000,0.000000,0.000024
0.995000,0.305000,0.000000,0.000024
1.005000,0.305000,0.000000,0.000025
1.015000,0.305000,0.000000,0.000025
1.025000,0.305000,0.000000,0.000025
1.035000,0.305000,0.000000,0.000025
1.045000,0.305000,0.000000,0.000025
1.055000,0.305000,0.000000,0.000027
1.065000,0.305000,0.000000,0.000026
1.075000,0.305000,0.000000,0.000026
1.085000,0.305000,0.000000,0.000030
1.095000,0.305000,0.000000,0.000026
1.105000,0.305000,0.000000,0.000026
1.115000,0.305000,0.000000,0.000027
1.125000,0.305000,0.000000,0.000031
1.135000,0.305000,0.000000,0.000026
1.145000,0.305000,0.000000,0.000028
1.155000,0.305000,0.000000,0.000028
1.165000,0.305000,0.000000,0.000033
1.175000,0.305000,0.000000,0.000028
1.185000,0.305000,0.000000,0.000028
1.195000,0.305000,0.000000,0.000032
1.205000,0.305000,0.000000,0.000033
1.215000,0.305000,0.000000,0.000043
1.225000,0.305000,0.000000,0.000032
1.235000,0.305000,0.000000,0.000032
1.245000,0.305000,0.000000,0.000041
1.255000,0.305000,0.000000,0.000042
1.265000,0.305000,0.000000,0.000032
1.275000,0.305000,0.000000,0.000032
1.285000,0.305000,0.000000,0.000041
1.295000,0.305000,0.000000,0.000060
1.305000,0.305000,0.000000,0.000030
1.315000,0.305000,0.000000,0.000037
1.325000,0.305000,0.000000,0.000035
1.335000,0.305000,0.000000,0.000049
1.345000,0.305000,0.000000,0.000045
1.355000,0.305000,0.000000,0.000032
1.365000,0.305000,0.000000,0.000030
1.375000,0.305000,0.000000,0.000037
1.385000,0.305000,0.000000,0.000052
1.395000,0.305000,0.000000,0.000029
1.405000,0.305000,0.000000,0.000035
1.415000,0.305000,0.000000,0.000034
1.425000,0.305000,0.000000,0.000046
1.435000,0.305000,0.000000,0.000044
1.445000,0.305000,0.000000,0.000033
1.455000,0.305000,0.000000,0.000032
1.465000,0.305000,0.000000,0.000040
1.475000,0.305000,0.000000,0.000040
1.485000,0.305000,0.000000,0.000031
1.495000,0.305000,0.000000,0.000036
1.505000,0.305000,0.000000,0.000035
1.515000,0.305000,0.000000,0.000046
1.525000,0.305000,0.000000,0.000045
1.535000,0.305000,0.000000,0.000033
1.545000,0.305000,0.000000,0.000032
1.555000,0.305000,0.000000,0.000041
1.565000,0.305000,0.000000,0.000040
1.575000,0.305000,0.000000,0.000030
1.585000,0.305000,0.000000,0.000030
1.595000,0.305000,0.000000,0.000035
1.605000,0.305000,0.000000,0.000047
1.615000,0.305000,0.000000,0.000045
1.625000,0.305000,0.000000,0.000034
1.635000,0.305000,0.000000,0.000033
1.645000,0.305000,0.000000,0.000042
1.655000,0.305000,0.000000,0.000028
1.665000,0.305000,0.000000,0.000031
1.675000,0.305000,0.000000,0.000031
1.685000,0.305000,0.000000,0.000038
1.695000,0.305000,0.000000,0.000039
1.705000,0.305000,0.000000,0.000035
1.715000,0.305000,0.000000,0.000035
1.725000,0.305000,0.000000,0.000045
1.735000,0.305000,0.000000,0.000045
1.745000,0.305000,0.000000,0.000064
1.755000,0.305000,0.000000,0.000033
1.765000,0.305000,0.000000,0.000042
1.775000,0.305000,0.000000,0.000060
1.785000,0.305000,0.000000,0.000061
1.795000,0.305000,0.000000,0.000035
1.805000,0.305000,0.000000,0.000046
1.815000,0.305000,0.000000,0.000068
1.825000,0.305000,0.000000,0.000063
1.835000,0.305000,0.000000,0.000088
1.845000,0.305000,0.000000,0.000036
1.855000,0.305000,0.000000,0.000049
1.865000,0.305000,0.000000,0.000044
1.875000,0.305000,0.000000,0.000060
1.885000,0.305000,0.000000,0.000033
1.895000,0.305000,0.000000,0.000042
1.905000,0.305000,0.000000,0.000053
1.915000,0.305000,0.000000,0.000047
1.925000,0.305000,0.000000,0.000056
1.935000,0.305000,0.000000,0.000030
1.945000,0.305000,0.000000,0.000035
1.955000,0.305000,0.000000,0.000043
1.965000,0.305000,0.000000,0.000031
1.975000,0.305000,0.000000,0.000033
1.985000,0.305000,0.000000,0.000030
1.995000,0.305000,0.000000,0.000034
2.005000,0.305000,0.000000,0.000046
2.015000,0.305000,0.000000,0.000060
2.025000,0.305000,0.000000,0.000036
2.035000,0.305000,0.000000,0.000057
2.045000,0.305000,0.000000,0.000045
2.055000,0.305000,0.000000,0.000056
2.065000,0.305000,0.000000,0.000034
2.075000,0.305000,0.000000,0.000049
2.085000,0.305000,0.000000,0.000036
2.095000,0.305000,0.000000,0.000040
2.105000,0.305000,0.000000,0.000031
2.115000,0.305000,0.000000,0.000029
2.125000,0.305000,0.000000,0.000036
2.135000,0.305000,0.000000,0.000033
2.145000,0.305000,0.000000,0.000028
2.155000,0.305000,0.000000,0.000031
2.165000,0.305000,0.000000,0.000029
2.175000,0.305000,0.000000,0.000036
2.185000,0.305000,0.000000,0.000026
2.195000,0.305000,0.000000,0.000027
2.205000,0.305000,0.000000,0.000026
2.215000,0.305000,0.000000,0.000028
2.225000,0.305000,0.000000,0.000026
2.235000,0.305000,0.000000,0.000025
2.245000,0.305000,0.000000,0.000026
2.255000,0.305000,0.000000,0.000025
2.265000,0.305000,0.000000,0.000027
2.275000,0.305000,0.000000,0.000026
2.285000,0.305000,0.000000,0.000025
2.295000,0.305000,0.000000,0.000025
2.305000,0.305000,0.000000,0.000026
2.315000,0.305000,0.000000,0.000026
2.325000,0.305000,0.000000,0.000025
2.335000,0.305000,0.000000,0.000025
2.345000,0.305000,0.000000,0.000025
2.355000,0.305000,0.000000,0.000025
2.365000,0.305000,0.000000,0.000025
2.375000,0.305000,0.000000,0.000025
2.385000,0.305000,0.000000,0.000025
2.395000,0.305000,0.000000,0.000025
2.405000,0.305000,0.000000,0.000025
2.415000,0.305000,0.000000,0.000024
2.425000,0.305000,0.000000,0.000024
2.435000,0.305000,0.000000,0.000024
2.445000,0.305000,0.000000,0.000024
2.455000,0.305000,0.000000,0.000024
2.465000,0.305000,0.000000,0.000024
2.475000,0.305000,0.000000,0.000024
2.485000,0.305000,0.000000,0.000024
2.495000,0.305000,0.000000,0.000024
2.505000,0.305000,0.000000,0.000024
2.515000,0.305000,0.000000,0.000024
2.525000,0.305000,0.000000,0.000024
2.535000,0.305000,0.000000,0.000024
2.545000,0.305000,0.000000,0.000024
2.555000,0.305000,0.000000,0.000024
2.565000,0.305000,0.000000,0.000024
2.575000,0.305000,0.000000,0.000024
2.585000,0.305000,0.000000,0.000024
2.595000,0.305000,0.000000,0.000024
2.605000,0.305000,0.000000,0.000024
2.615000,0.305000,0.000000,0.000024
2.625000,0.305000,0.000000,0.000024
2.635000,0.305000,0.000000,0.000024
2.645000,0.305000,0.000000,0.000024
2.655000,0.305000,0.000000,0.000024
2.665000,0.305000,0.000000,0.000024
2.675000,0.305000,0.000000,0.000024
2.685000,0.305000,0.000000,0.000024
2.695000,0.305000,0.000000,0.000024
2.705000,0.305000,0.000000,0.000024
2.715000,0.305000,0.000000,0.000024
2.725000,0.305000,0.000000,0.000024
2.735000,0.305000,0.000000,0.000024
2.745000,0.305000,0.000000,0.000024
2.755000,0.305000,0.000000,0.000024
2.765000,0.305000,0.000000,0.000024
2.775000,0.305000,0.000000,0.000024
2.785000,0.305000,0.000000,0.000024
2.795000,0.305000,0.000000,0.000024
2.805000,0.305000,0.000000,0.000024
2.815000,0.305000,0.000000,0.000024
2.825000,0.305000,0.000000,0.000024
2.835000,0.305000,0.000000,0.000024
2.845000,0.305000,0.000000,0.000024
2.855000,0.305000,0.000000,0.000024
0.005000,0.315000,0.000000,0.000024
0.015000,0.315000,0.000000,0.000024
0.025000,0.315000,0.000000,0.000024
0.035000,0.315000,0.000000,0.000024
0.045000,0.315000,0.000000,0.000024
0.055000,0.315000,0.000000,0.000024
0.065000,0.315000,0.000000,0.000024
0.075000,0.315000,0.000000,0.000024
0.085000,0.315000,0.000000,0.000024
0.095000,0.315000,0.000000,0.000024
0.105000,0.315000,0.000000,0.000024
0.115000,0.315000,0.000000,0.000024
0.125000,0.315000,0.000000,0.000024
0.135000,0.315000,0.000000,0.000024
0.145000,0.315000,0.000000,0.000024
0.155000,0.315000,0.000000,0.000024
0.165000,0.315000,0.000000,0.000024
0.175000,0.315000,0.000000,0.000024
0.185000,0.315000,0.000000,0.000024
0.195000,0.315000,0.000000,0.000024
0.205000,0.315000,0.000000,0.000024
0.215000,0.315000,0.000000,0.000024
0.225000,0.315000,0.000000,0.000024
0.235000,0.315000,0.000000,0.000024
0.245000,0.315000,0.000000,0.000024
0.255000,0.315000,0.000000,0.000024
0.265000,0.315000,0.000000,0.000024
0.275000,0.315000,0.000000,0.000024
0.285000,0.315000,0.000000,0.000024
0.295000,0.315000,0.000000,0.000024
0.305000,0.315000,0.000000,0.000024
0.315000,0.315000,0.000000,0.000024
0.325000,0.315000,0.000000,0.000024
0.335000,0.315000,0.000000,0.000024
0.345000,0.315000,0.000000,0.000024
0.355000,0.315000,0.000000,0.000024
0.365000,0.315000,0.000000,0.000024
0.375000,0.315000,0.000000,0.000024
0.385000,0.315000,0.000000,0.000024
0.395000,0.315000,0.000000,0.000024
0.405000,0.315000,0.000000,0.000024
0.415000,0.315000,0.000000,0.000024
0.425000,0.315000,0.000000,0.000024
0.435000,0.315000,0.000000,0.000024
0.445000,0.315000,0.000000,0.000024
0.455000,0.315000,0.000000,0.000024
0.465000,0.315000,0.000000,0.000024
0.475000,0.315000,0.000000,0.000024
0.485000,0.315000,0.000000,0.000024
0.495000,0.315000,0.000000,0.000025
0.505000,0.315000,0.000000,0.000026
0.515000,0.315000,0.000000,0.000033
0.525000,0.315000,0.000000,0.000091
0.535000,0.315000,0.000000,0.000152
0.545000,0.315000,0.000000,0.000737
0.555000,0.315000,0.000000,0.000737
0.565000,0.315000,0.000000,0.002434
0.575000,0.315000,0.000000,0.008652
0.585000,0.315000,0.000000,0.016549
0.595000,0.315000,0.000000,0.053320
0.605000,0.315000,0.000000,0.078601
0.615000,0.315000,0.000000,0.130438
0.625000,0.315000,0.000000,0.299333
0.635000,0.315000,0.000000,0.443056
0.645000,0.315000,0.000000,0.730033
0.655000,0.315000,0.000000,1.037506
0.665000,0.315000,0.000000,1.117363
0.675000,0.315000,0.000000,1.374084
0.685000,0.315000,0.000000,1.514945
0.695000,0.315000,0.000000,1.665994
0.705000,0.315000,0.000000,1.756896
0.715000,0.315000,0.000000,1.774140
0.725000,0.315000,0.000000,1.803570
0.735000,0.315000,0.000000,1.816531
0.745000,0.315000,0.000000,1.820180
0.755000,0.315000,0.000000,1.835635
0.765000,0.315000,0.000000,1.773078
0.775000,0.315000,0.000000,1.810905
0.785000,0.315000,0.000000,1.833302
0.795000,0.315000,0.000000,1.826725
0.805000,0.315000,0.000000,1.833166
0.815000,0.315000,0.000000,1.834521
0.825000,0.315000,0.000000,1.842584
0.835000,0.315000,0.000000,1.843947
0.845000,0.315000,0.000000,1.832762
0.855000,0.315000,0.000000,1.826589
0.865000,0.315000,0.000000,1.785478
0.875000,0.315000,0.000000,1.777442
0.885000,0.315000,0.000000,1.668305
0.895000,0.315000,0.000000,1.353952
0.905000,0.315000,0.000000,1.426597
0.915000,0.315000,0.000000,1.466958
0.925000,0.315000,0.000000,1.441394
0.935000,0.315000,0.000000,0.861700
0.945000,0.315000,0.000000,0.026769
0.955000,0.315000,0.000000,0.000333
0.965000,0.315000,0.000000,0.000026
0.975000,0.315000,0.000000,0.000025
0.985000,0.315000,0.000000,0.000025
0.995000,0.315000,0.000000,0.000025
1.005000,0.315000,0.000000,0.000026
1.015000,0.315000,0.000000,0.000028
1.025000,0.315000,0.000000,0.000027
1.035000,0.315000,0.000000,0.000027
1.045000,0.315000,0.000000,0.000032
1.055000,0.315000,0.000000,0.000045
1.065000,0.315000,0.000000,0.000033
1.075000,0.315000,0.000000,0.000045
1.085000,0.315000,0.000000,0.000071
1.095000,0.315000,0.000000,0.000038
1.105000,0.315000,0.000000,0.000046
1.115000,0.315000,0.000000,0.000060
1.125000,0.315000,0.000000,0.000058
1.135000,0.315000,0.000000,0.000041
1.145000,0.315000,0.000000,0.000042
1.155000,0.315000,0.000000,0.000067
1.165000,0.315000,0.000000,0.000122
1.175000,0.315000,0.000000,0.000044
1.185000,0.315000,0.000000,0.000068
1.195000,0.315000,0.000000,0.000070
1.205000,0.315000,0.000000,0.000122
1.215000,0.315000,0.000000,0.000064
1.225000,0.315000,0.000000,0.000065
1.235000,0.315000,0.000000,0.000109
1.245000,0.315000,0.000000,0.000108
1.255000,0.315000,0.000000,0.000062
1.265000,0.315000,0.000000,0.000063
1.275000,0.315000,0.000000,0.000106
1.285000,0.315000,0.000000,0.000191
1.295000,0.315000,0.000000,0.000060
1.305000,0.315000,0.000000,0.000099
1.315000,0.315000,0.000000,0.000093
1.325000,0.315000,0.000000,0.000157
1.335000,0.315000,0.000000,0.000157
1.345000,0.315000,0.000000,0.000072
1.355000,0.315000,0.000000,0.000063
1.365000,0.315000,0.000000,0.000096
1.375000,0.315000,0.000000,0.000174
1.385000,0.315000,0.000000,0.000052
1.395000,0.315000,0.000000,0.000079
1.405000,0.315000,0.000000,0.000074
1.415000,0.315000,0.000000,0.000122
1.425000,0.315000,0.000000,0.000122
1.435000,0.315000,0.000000,0.000067
1.445000,0.315000,0.000000,0.000064
1.455000,0.315000,0.000000,0.000101
1.465000,0.315000,0.000000,0.000177
1.475000,0.315000,0.000000,0.000057
1.485000,0.315000,0.000000,0.000085
1.495000,0.315000,0.000000,0.000080
1.505000,0.315000,0.000000,0.000131
1.515000,0.315000,0.000000,0.000126
1.525000,0.315000,0.000000,0.000067
1.535000,0.315000,0.000000,0.000065
1.545000,0.315000,0.000000,0.000106
1.555000,0.315000,0.000000,0.000103
1.565000,0.315000,0.000000,0.000057
1.575000,0.315000,0.000000,0.000088
1.585000,0.315000,0.000000,0.000083
1.595000,0.315000,0.000000,0.000143
1.605000,0.315000,0.000000,0.000132
1.615000,0.315000,0.000000,0.000067
1.625000,0.315000,0.000000,0.000063
1.635000,0.315000,0.000000,0.000103
1.645000,0.315000,0.000000,0.000095
1.655000,0.315000,0.000000,0.000055
1.665000,0.315000,0.000000,0.000052
1.675000,0.315000,0.000000,0.000078
1.685000,0.315000,0.000000,0.000076
1.695000,0.315000,0.000000,0.000056
1.705000,0.315000,0.000000,0.000059
1.715000,0.315000,0.000000,0.000095
1.725000,0.315000,0.000000,0.000174
1.735000,0.315000,0.000000,0.000176
1.745000,0.315000,0.000000,0.000099
1.755000,0.315000,0.000000,0.000094
1.765000,0.315000,0.000000,0.000160
1.775000,0.315000,0.000000,0.000156
1.785000,0.315000,0.000000,0.000100
1.795000,0.315000,0.000000,0.000102
1.805000,0.315000,0.000000,0.000179
1.815000,0.315000,0.000000,0.000178
1.825000,0.315000,0.000000,0.000099
1.835000,0.315000,0.000000,0.000142
1.845000,0.315000,0.000000,0.000142
1.855000,0.315000,0.000000,0.000210
1.865000,0.315000,0.000000,0.000177
1.875000,0.315000,0.000000,0.000097
1.885000,0.315000,0.000000,0.000097
1.895000,0.315000,0.000000,0.000150
1.905000,0.315000,0.000000,0.000132
1.915000,0.315000,0.000000,0.000190
1.925000,0.315000,0.000000,0.000085
1.935000,0.315000,0.000000,0.000085
1.945000,0.315000,0.000000,0.000113
1.955000,0.315000,0.000000,0.000094
1.965000,0.315000,0.000000,0.000064
1.975000,0.315000,0.000000,0.000061
1.985000,0.315000,0.000000,0.000095
1.995000,0.315000,0.000000,0.000096
2.005000,0.315000,0.000000,0.000065
2.015000,0.315000,0.000000,0.000060
2.025000,0.315000,0.000000,0.000112
2.035000,0.315000,0.000000,0.000115
2.045000,0.315000,0.000000,0.000185
2.055000,0.315000,0.000000,0.000101
2.065000,0.315000,0.000000,0.000100
2.075000,0.315000,0.000000,0.000186
2.085000,0.315000,0.000000,0.000137
2.095000,0.315000,0.000000,0.000063
2.105000,0.315000,0.000000,0.000057
2.115000,0.315000,0.000000,0.000095
2.125000,0.315000,0.000000,0.000132
2.135000,0.315000,0.000000,0.000106
2.145000,0.315000,0.000000,0.000059
2.155000,0.315000,0.000000,0.000054
2.165000,0.315000,0.000000,0.000088
2.175000,0.315000,0.000000,0.000074
2.185000,0.315000,0.000000,0.000042
2.195000,0.315000,0.000000,0.000037
2.205000,0.315000,0.000000,0.000041
2.215000,0.315000,0.000000,0.000041
2.225000,0.315000,0.000000,0.000029
2.235000,0.315000,0.000000,0.000033
2.245000,0.315000,0.000000,0.000033
2.255000,0.315000,0.000000,0.000046
2.265000,0.315000,0.000000,0.000040
2.275000,0.315000,0.000000,0.000029
2.285000,0.315000,0.000000,0.000027
2.295000,0.315000,0.000000,0.000032
2.305000,0.315000,0.000000,0.000032
2.315000,0.315000,0.000000,0.000028
2.325000,0.315000,0.000000,0.000027
2.335000,0.315000,0.000000,0.000029
2.345000,0.315000,0.000000,0.000035
2.355000,0.315000,0.000000,0.000025
2.365000,0.315000,0.000000,0.000027
2.375000,0.315000,0.000000,0.000027
2.385000,0.315000,0.000000,0.000031
2.395000,0.315000,0.000000,0.000030
2.405000,0.315000,0.000000,0.000026
2.415000,0.315000,0.000000,0.000025
2.425000,0.315000,0.000000,0.000026
2.435000,0.315000,0.000000,0.000028
2.445000,0.315000,0.000000,0.000025
2.455000,0.315000,0.000000,0.000025
2.465000,0.315000,0.000000,0.000025
2.475000,0.315000,0.000000,0.000025
2.485000,0.315000,0.000000,0.000025
2.495000,0.315000,0.000000,0.000024
2.505000,0.315000,0.000000,0.000024
2.515000,0.315000,0.000000,0.000024
2.525000,0.315000,0.000000,0.000024
2.535000,0.315000,0.000000,0.000024
2.545000,0.315000,0.000000,0.000024
2.555000,0.315000,0.000000,0.000024
2.565000,0.315000,0.000000,0.000024
2.575000,0.315000,0.000000,0.000024
2.585000,0.315000,0.000000,0.000024
2.595000,0.315000,0.000000,0.000024
2.605000,0.315000,0.000000,0.000024
2.615000,0.315000,0.000000,0.000024
2.625000,0.315000,0.000000,0.000024
2.635000,0.315000,0.000000,0.000024
2.645000,0.315000,0.000000,0.000024
2.655000,0.315000,0.000000,0.000024
2.665000,0.315000,0.000000,0.000024
2.675000,0.315000,0.000000,0.000024
2.685000,0.315000,0.000000,0.000024
2.695000,0.315000,0.000000,0.000024
2.705000,0.315000,0.000000,0.000024
2.715000,0.315000,0.000000,0.000024
2.725000,0.315000,0.000000,0.000024
2.735000,0.315000,0.000000,0.000024
2.745000,0.315000,0.000000,0.000024
2.755000,0.315000,0.000000,0.000024
2.765000,0.315000,0.000000,0.000024
2.775000,0.315000,0.000000,0.000024
2.785000,0.315000,0.000000,0.000024
2.795000,0.315000,0.000000,0.000024
2.805000,0.315000,0.000000,0.000024
2.815000,0.315000,0.000000,0.000024
2.825000,0.315000,0.000000,0.000024
2.835000,0.315000,0.000000,0.000024
2.845000,0.315000,0.000000,0.000024
2.855000,0.315000,0.000000,0.000024
0.005000,0.325000,0.000000,0.000024
0.015000,0.325000,0.000000,0.000024
0.025000,0.325000,0.000000,0.000024
0.035000,0.325000,0.000000,0.000024
0.045000,0.325000,0.000000,0.000024
0.055000,0.325000,0.000000,0.000024
0.065000,0.325000,0.000000,0.000024
0.075000,0.325000,0.000000,0.000024
0.085000,0.325000,0.000000,0.000024
0.095000,0.325000,0.000000,0.000024
0.105000,0.325000,0.000000,0.000024
0.115000,0.325000,0.000000,0.000024
0.125000,0.325000,0.000000,0.000024
0.135000,0.325000,0.000000,0.000024
0.145000,0.325000,0.000000,0.000024
0.155000,0.325000,0.000000,0.000024
0.165000,0.325000,0.000000,0.000024
0.175000,0.325000,0.000000,0.000024
0.185000,0.325000,0.000000,0.000024
0.195000,0.325000,0.000000,0.000024
0.205000,0.325000,0.000000,0.000024
0.215000,0.325000,0.000000,0.000024
0.225000,0.325000,0.000000,0.000024
0.235000,0.325000,0.000000,0.000024
0.245000,0.325000,0.000000,0.000024
0.255000,0.325000,0.000000,0.000024
0.265000,0.325000,0.000000,0.000024
0.275000,0.325000,0.000000,0.000024
0.285000,0.325000,0.000000,0.000024
0.295000,0.325000,0.000000,0.000024
0.305000,0.325000,0.000000,0.000024
0.315000,0.325000,0.000000,0.000024
0.325000,0.325000,0.000000,0.000024
0.335000,0.325000,0.000000,0.000024
0.345000,0.325000,0.000000,0.000024
0.355000,0.325000,0.000000,0.000024
0.365000,0.325000,0.000000,0.000024
0.375000,0.325000,0.000000,0.000024
0.385000,0.325000,0.000000,0.000024
0.395000,0.325000,0.000000,0.000024
0.405000,0.325000,0.000000,0.000024
0.415000,0.325000,0.000000,0.000024
0.425000,0.325000,0.000000,0.000024
0.435000,0.325000,0.000000,0.000024
0.445000,0.325000,0.000000,0.000024
0.455000,0.325000,0.000000,0.000024
0.465000,0.325000,0.000000,0.000024
