# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
0.485000,0.365000,0.000000,0.000123
0.495000,0.365000,0.000000,0.000457
0.505000,0.365000,0.000000,0.000117
0.515000,0.365000,0.000000,0.000273
0.525000,0.365000,0.000000,0.000731
0.535000,0.365000,0.000000,0.001099
0.545000,0.365000,0.000000,0.002804
0.555000,0.365000,0.000000,0.002804
0.565000,0.365000,0.000000,0.006373
0.575000,0.365000,0.000000,0.015208
0.585000,0.365000,0.000000,0.024311
0.595000,0.365000,0.000000,0.051081
0.605000,0.365000,0.000000,0.067014
0.615000,0.365000,0.000000,0.112247
0.625000,0.365000,0.000000,0.200092
0.635000,0.365000,0.000000,0.268435
0.645000,0.365000,0.000000,0.395316
0.655000,0.365000,0.000000,0.467792
0.665000,0.365000,0.000000,0.558364
0.675000,0.365000,0.000000,0.900959
0.685000,0.365000,0.000000,1.104996
0.695000,0.365000,0.000000,1.231417
0.705000,0.365000,0.000000,1.429192
0.715000,0.365000,0.000000,1.537946
0.725000,0.365000,0.000000,1.677502
0.735000,0.365000,0.000000,1.777188
0.745000,0.365000,0.000000,1.808823
0.755000,0.365000,0.000000,1.838204
0.765000,0.365000,0.000000,1.848906
0.775000,0.365000,0.000000,1.851299
0.785000,0.365000,0.000000,1.851595
0.795000,0.365000,0.000000,1.851783
0.805000,0.365000,0.000000,1.851853
0.815000,0.365000,0.000293,1.852198
0.825000,0.365000,0.000877,1.852561
0.835000,0.365000,0.001949,1.853226
0.845000,0.365000,0.003690,1.854114
0.855000,0.365000,0.005989,1.855288
0.865000,0.365000,0.006634,1.856115
0.875000,0.365000,0.007154,1.856278
0.885000,0.365000,0.007925,1.856725
0.895000,0.365000,0.008837,1.857014
0.905000,0.365000,0.019933,1.858075
0.915000,0.365000,0.014018,1.857427
0.925000,0.365000,0.000000,1.662632
0.935000,0.365000,0.000000,0.824486
0.945000,0.365000,0.000000,0.107212
0.955000,0.365000,0.000000,0.005876
0.965000,0.365000,0.000000,0.000300
0.975000,0.365000,0.000000,0.000393
0.985000,0.365000,0.000000,0.001016
0.995000,0.365000,0.000000,0.002326
1.005000,0.365000,0.000000,0.004848
1.015000,0.365000,0.000000,0.009135
1.025000,0.365000,0.000000,0.006460
1.035000,0.365000,0.000000,0.010719
1.045000,0.365000,0.000000,0.013705
1.055000,0.365000,0.000000,0.008965
1.065000,0.365000,0.000000,0.007517
1.075000,0.365000,0.000000,0.013221
1.085000,0.365000,0.000000,0.018183
1.095000,0.365000,0.000000,0.026346
1.105000,0.365000,0.000000,0.023148
1.115000,0.365000,0.000000,0.032874
1.125000,0.365000,0.000000,0.047858
1.135000,0.365000,0.000000,0.021001
1.145000,0.365000,0.000000,0.039938
1.155000,0.365000,0.000000,0.038614
1.165000,0.365000,0.000000,0.053764
1.175000,0.365000,0.000000,0.020049
1.185000,0.365000,0.000000,0.032693
1.195000,0.365000,0.000000,0.055409
1.205000,0.365000,0.000000,0.057706
1.215000,0.365000,0.000000,0.042866
1.225000,0.365000,0.000000,0.041071
1.235000,0.365000,0.000000,0.066235
1.245000,0.365000,0.000000,0.062504
1.255000,0.365000,0.000000,0.040323
1.265000,0.365000,0.000000,0.036821
1.275000,0.365000,0.000000,0.054232
1.285000,0.365000,0.000000,0.080629
1.295000,0.365000,0.000000,0.031749
1.305000,0.365000,0.000000,0.051998
1.315000,0.365000,0.000000,0.047392
1.325000,0.365000,0.000000,0.074984
1.335000,0.365000,0.000000,0.036889
1.345000,0.365000,0.000000,0.059966
1.355000,0.365000,0.000000,0.051587
1.365000,0.365000,0.000000,0.065768
1.375000,0.365000,0.000000,0.057665
1.385000,0.365000,0.000000,0.069186
1.395000,0.365000,0.000000,0.053606
1.405000,0.365000,0.000000,0.053523
1.415000,0.365000,0.000000,0.083324
1.425000,0.365000,0.000000,0.033729
1.435000,0.365000,0.000000,0.048833
1.445000,0.365000,0.000000,0.042489
1.455000,0.365000,0.000000,0.060895
1.465000,0.365000,0.000000,0.024227
1.475000,0.365000,0.000000,0.036104
1.485000,0.365000,0.000000,0.033156
1.495000,0.365000,0.000000,0.048234
1.505000,0.365000,0.000000,0.071425
1.515000,0.365000,0.000000,0.028179
1.525000,0.365000,0.000000,0.045028
1.535000,0.365000,0.000000,0.042472
1.545000,0.365000,0.000000,0.066591
1.555000,0.365000,0.000000,0.026165
1.565000,0.365000,0.000000,0.040615
1.575000,0.365000,0.000000,0.037419
1.585000,0.365000,0.000000,0.057687
1.595000,0.365000,0.000000,0.057687
1.605000,0.365000,0.000000,0.035539
1.615000,0.365000,0.000000,0.052875
1.625000,0.365000,0.000000,0.046549
1.635000,0.365000,0.000000,0.081809
1.645000,0.365000,0.000000,0.025541
1.655000,0.365000,0.000000,0.033014
1.665000,0.365000,0.000000,0.027424
1.675000,0.365000,0.000000,0.037401
1.685000,0.365000,0.000000,0.037401
1.695000,0.365000,0.000000,0.021751
1.705000,0.365000,0.000000,0.021474
1.715000,0.365000,0.000000,0.037411
1.725000,0.365000,0.000000,0.066750
1.735000,0.365000,0.000000,0.027428
1.745000,0.365000,0.000000,0.045739
1.755000,0.365000,0.000000,0.043515
1.765000,0.365000,0.000000,0.079243
1.775000,0.365000,0.000000,0.067855
1.785000,0.365000,0.000000,0.041913
1.795000,0.365000,0.000000,0.037304
1.805000,0.365000,0.000000,0.056424
1.815000,0.365000,0.000000,0.056424
1.825000,0.365000,0.000000,0.041176
1.835000,0.365000,0.000000,0.068779
1.845000,0.365000,0.000000,0.062526
1.855000,0.365000,0.000000,0.108343
1.865000,0.365000,0.000000,0.037400
1.875000,0.365000,0.000000,0.047219
1.885000,0.365000,0.000000,0.039951
1.895000,0.365000,0.000000,0.059231
1.905000,0.365000,0.000000,0.055729
1.915000,0.365000,0.000000,0.034891
1.925000,0.365000,0.000000,0.030206
1.935000,0.365000,0.000000,0.040783
1.945000,0.365000,0.000000,0.064059
1.955000,0.365000,0.000000,0.019072
1.965000,0.365000,0.000000,0.024886
1.975000,0.365000,0.000000,0.021959
1.985000,0.365000,0.000000,0.035598
1.995000,0.365000,0.000000,0.034820
2.005000,0.365000,0.000000,0.026394
2.015000,0.365000,0.000000,0.026824
2.025000,0.365000,0.000000,0.048035
2.035000,0.365000,0.000000,0.048035
2.045000,0.365000,0.000000,0.033591
2.055000,0.365000,0.000000,0.053949
2.065000,0.365000,0.000000,0.045281
2.075000,0.365000,0.000000,0.084173
2.085000,0.365000,0.000000,0.072163
2.095000,0.365000,0.000000,0.057004
2.105000,0.365000,0.000000,0.043936
2.115000,0.365000,0.000000,0.043936
2.125000,0.365000,0.000000,0.047502
2.135000,0.365000,0.000000,0.024659
2.145000,0.365000,0.000000,0.021389
2.155000,0.365000,0.000000,0.031842
2.165000,0.365000,0.000000,0.062232
2.175000,0.365000,0.000000,0.022012
2.185000,0.365000,0.000000,0.027621
2.195000,0.365000,0.000000,0.020617
2.205000,0.365000,0.000000,0.026114
2.215000,0.365000,0.000000,0.026114
2.225000,0.365000,0.000000,0.023694
2.235000,0.365000,0.000000,0.024724
2.245000,0.365000,0.000000,0.034474
2.255000,0.365000,0.000000,0.014570
2.265000,0.365000,0.000000,0.014570
2.275000,0.365000,0.000000,0.018660
2.285000,0.365000,0.000000,0.012851
2.295000,0.365000,0.000000,0.022053
2.305000,0.365000,0.000000,0.023673
2.315000,0.365000,0.000000,0.016315
2.325000,0.365000,0.000000,0.018188
2.335000,0.365000,0.000000,0.029826
2.345000,0.365000,0.000000,0.021925
2.355000,0.365000,0.000000,0.029850
2.365000,0.365000,0.000000,0.007784
2.375000,0.365000,0.000000,0.014752
2.385000,0.365000,0.000000,0.017572
2.395000,0.365000,0.000000,0.017572
2.405000,0.365000,0.000000,0.023086
2.415000,0.365000,0.000000,0.020429
2.425000,0.365000,0.000000,0.012291
2.435000,0.365000,0.000000,0.009562
2.445000,0.365000,0.000000,0.014983
2.455000,0.365000,0.000000,0.009935
2.465000,0.365000,0.000000,0.012343
2.475000,0.365000,0.000000,0.002666
2.485000,0.365000,0.000000,0.003578
2.495000,0.365000,0.000000,0.004072
2.505000,0.365000,0.000000,0.002032
2.515000,0.365000,0.000000,0.003519
2.525000,0.365000,0.000000,0.002818
2.535000,0.365000,0.000000,0.001438
2.545000,0.365000,0.000000,0.001358
2.555000,0.365000,0.000000,0.001358
2.565000,0.365000,0.000000,0.001650
2.575000,0.365000,0.000000,0.001989
2.585000,0.365000,0.000000,0.000317
2.595000,0.365000,0.000000,0.000350
2.605000,0.365000,0.000000,0.000348
2.615000,0.365000,0.000000,0.000091
2.625000,0.365000,0.000000,0.000249
2.635000,0.365000,0.000000,0.000095
2.645000,0.365000,0.000000,0.000032
2.655000,0.365000,0.000000,0.000025
2.665000,0.365000,0.000000,0.000025
2.675000,0.365000,0.000000,0.000024
2.685000,0.365000,0.000000,0.000024
2.695000,0.365000,0.000000,0.000024
2.705000,0.365000,0.000000,0.000024
2.715000,0.365000,0.000000,0.000024
2.725000,0.365000,0.000000,0.000024
2.735000,0.365000,0.000000,0.000024
2.745000,0.365000,0.000000,0.000024
2.755000,0.365000,0.000000,0.000024
2.765000,0.365000,0.000000,0.000024
2.775000,0.365000,0.000000,0.000024
2.785000,0.365000,0.000000,0.000024
2.795000,0.365000,0.000000,0.000024
2.805000,0.365000,0.000000,0.000024
2.815000,0.365000,0.000000,0.000024
2.825000,0.365000,0.000000,0.000024
2.835000,0.365000,0.000000,0.000024
2.845000,0.365000,0.000000,0.000024
2.855000,0.365000,0.000000,0.000024
0.005000,0.375000,0.000000,0.000024
0.015000,0.375000,0.000000,0.000024
0.025000,0.375000,0.000000,0.000024
0.035000,0.375000,0.000000,0.000024
0.045000,0.375000,0.000000,0.000024
0.055000,0.375000,0.000000,0.000024
0.065000,0.375000,0.000000,0.000024
0.075000,0.375000,0.000000,0.000024
0.085000,0.375000,0.000000,0.000024
0.095000,0.375000,0.000000,0.000024
0.105000,0.375000,0.000000,0.000024
0.115000,0.375000,0.000000,0.000024
0.125000,0.375000,0.000000,0.000024
0.135000,0.375000,0.000000,0.000024
0.145000,0.375000,0.000000,0.000024
0.155000,0.375000,0.000000,0.000024
0.165000,0.375000,0.000000,0.000024
0.175000,0.375000,0.000000,0.000024
0.185000,0.375000,0.000000,0.000024
0.195000,0.375000,0.000000,0.000024
0.205000,0.375000,0.000000,0.000024
0.215000,0.375000,0.000000,0.000024
0.225000,0.375000,0.000000,0.000024
0.235000,0.375000,0.000000,0.000024
0.245000,0.375000,0.000000,0.000024
0.255000,0.375000,0.000000,0.000024
0.265000,0.375000,0.000000,0.000024
0.275000,0.375000,0.000000,0.000024
0.285000,0.375000,0.000000,0.000024
0.295000,0.375000,0.000000,0.000024
0.305000,0.375000,0.000000,0.000024
0.315000,0.375000,0.000000,0.000024
0.325000,0.375000,0.000000,0.000024
0.335000,0.375000,0.000000,0.000024
0.345000,0.375000,0.000000,0.000024
0.355000,0.375000,0.000000,0.000024
0.365000,0.375000,0.000000,0.000024
0.375000,0.375000,0.000000,0.000024
0.385000,0.375000,0.000000,0.000024
0.395000,0.375000,0.000000,0.000024
0.405000,0.375000,0.000000,0.871536
0.415000,0.375000,0.000000,0.699239
0.425000,0.375000,0.000000,0.569044
0.435000,0.375000,0.000000,0.100781
0.445000,0.375000,0.000000,0.017897
0.455000,0.375000,0.000000,0.003281
0.465000,0.375000,0.000000,0.002236
0.475000,0.375000,0.000000,0.001119
0.485000,0.375000,0.000000,0.010773
0.495000,0.375000,0.000000,0.005247
0.505000,0.375000,0.000000,0.001317
0.515000,0.375000,0.000000,0.000751
0.525000,0.375000,0.000000,0.001382
0.535000,0.375000,0.000000,0.003274
0.545000,0.375000,0.000000,0.001841
0.555000,0.375000,0.000000,0.004298
0.565000,0.375000,0.000000,0.009834
0.575000,0.375000,0.000000,0.014784
0.585000,0.375000,0.000000,0.030519
0.595000,0.375000,0.000000,0.040925
0.605000,0.375000,0.000000,0.067014
0.615000,0.375000,0.000000,0.123510
0.625000,0.375000,0.000000,0.168935
0.635000,0.375000,0.000000,0.258468
0.645000,0.375000,0.000000,0.306152
0.655000,0.375000,0.000000,0.370520
0.665000,0.375000,0.000000,0.638359
0.675000,0.375000,0.000000,0.828050
0.685000,0.375000,0.000000,0.942925
0.695000,0.375000,0.000000,1.159108
0.705000,0.375000,0.000000,1.159108
0.715000,0.375000,0.000000,1.506024
0.725000,0.375000,0.000000,1.674394
0.735000,0.375000,0.000000,1.736869
0.745000,0.375000,0.000000,1.811558
0.755000,0.375000,0.000000,1.843384
0.765000,0.375000,0.000000,1.847640
0.775000,0.375000,0.000000,1.850821
0.785000,0.375000,0.000000,1.851289
0.795000,0.375000,0.000000,1.851432
0.805000,0.375000,0.000000,1.851519
0.815000,0.375000,0.000150,1.852073
0.825000,0.375000,0.000188,1.852072
0.835000,0.375000,0.001761,1.852759
0.845000,0.375000,0.003308,1.853260
0.855000,0.375000,0.005230,1.853805
0.865000,0.375000,0.006998,1.854227
0.875000,0.375000,0.007915,1.855437
0.885000,0.375000,0.008849,1.855638
0.895000,0.375000,0.020980,1.856233
0.905000,0.375000,0.020851,1.856099
0.915000,0.375000,0.000000,1.629710
0.925000,0.375000,0.000000,1.351346
0.935000,0.375000,0.000000,0.521634
0.945000,0.375000,0.000000,0.021276
0.955000,0.375000,0.000000,0.002400
0.965000,0.375000,0.000000,0.000976
0.975000,0.375000,0.000000,0.002605
0.985000,0.375000,0.000000,0.006232
0.995000,0.375000,0.000000,0.004682
1.005000,0.375000,0.000000,0.010293
1.015000,0.375000,0.000000,0.020247
1.025000,0.375000,0.000000,0.035881
1.035000,0.375000,0.000000,0.050478
1.045000,0.375000,0.000000,0.026926
1.055000,0.375000,0.000000,0.026926
1.065000,0.375000,0.000000,0.035494
1.075000,0.375000,0.000000,0.047393
1.085000,0.375000,0.000000,0.064417
1.095000,0.375000,0.000000,0.056652
1.105000,0.375000,0.000000,0.082052
1.115000,0.375000,0.000000,0.125731
1.125000,0.375000,0.000000,0.111690
1.135000,0.375000,0.000000,0.080577
1.145000,0.375000,0.000000,0.079342
1.155000,0.375000,0.000000,0.057552
1.165000,0.375000,0.000000,0.057552
1.175000,0.375000,0.000000,0.079767
1.185000,0.375000,0.000000,0.108295
1.195000,0.375000,0.000000,0.107732
1.205000,0.375000,0.000000,0.097143
1.215000,0.375000,0.000000,0.094684
1.225000,0.375000,0.000000,0.149699
1.235000,0.375000,0.000000,0.140260
1.245000,0.375000,0.000000,0.097406
1.255000,0.375000,0.000000,0.091525
1.265000,0.375000,0.000000,0.137812
1.275000,0.375000,0.000000,0.183788
1.285000,0.375000,0.000000,0.080629
1.295000,0.375000,0.000000,0.117616
1.305000,0.375000,0.000000,0.114455
1.315000,0.375000,0.000000,0.170700
1.325000,0.375000,0.000000,0.087779
1.335000,0.375000,0.000000,0.134242
1.345000,0.375000,0.000000,0.132192
1.355000,0.375000,0.000000,0.166862
1.365000,0.375000,0.000000,0.146186
1.375000,0.375000,0.000000,0.162175
1.385000,0.375000,0.000000,0.069186
1.395000,0.375000,0.000000,0.084005
1.405000,0.375000,0.000000,0.093146
1.415000,0.375000,0.000000,0.093146
1.425000,0.375000,0.000000,0.130921
1.435000,0.375000,0.000000,0.113816
1.445000,0.375000,0.000000,0.148799
1.455000,0.375000,0.000000,0.060895
1.465000,0.375000,0.000000,0.095013
1.475000,0.375000,0.000000,0.138772
1.485000,0.375000,0.000000,0.129814
1.495000,0.375000,0.000000,0.174998
1.505000,0.375000,0.000000,0.074860
1.515000,0.375000,0.000000,0.114043
1.525000,0.375000,0.000000,0.108955
1.535000,0.375000,0.000000,0.167241
1.545000,0.375000,0.000000,0.072811
1.555000,0.375000,0.000000,0.110926
1.565000,0.375000,0.000000,0.099306
1.575000,0.375000,0.000000,0.140122
1.585000,0.375000,0.000000,0.140122
1.595000,0.375000,0.000000,0.094666
1.605000,0.375000,0.000000,0.138264
1.615000,0.375000,0.000000,0.125896
1.625000,0.375000,0.000000,0.186063
1.635000,0.375000,0.000000,0.081809
1.645000,0.375000,0.000000,0.119056
1.655000,0.375000,0.000000,0.089644
1.665000,0.375000,0.000000,0.106613
1.675000,0.375000,0.000000,0.106613
1.685000,0.375000,0.000000,0.056049
1.695000,0.375000,0.000000,0.055790
1.705000,0.375000,0.000000,0.089034
1.715000,0.375000,0.000000,0.146258
1.725000,0.375000,0.000000,0.066750
1.735000,0.375000,0.000000,0.106932
1.745000,0.375000,0.000000,0.100167
1.755000,0.375000,0.000000,0.155557
1.765000,0.375000,0.000000,0.166927
1.775000,0.375000,0.000000,0.123511
1.785000,0.375000,0.000000,0.098374
1.795000,0.375000,0.000000,0.127721
1.805000,0.375000,0.000000,0.127721
1.815000,0.375000,0.000000,0.088511
1.825000,0.375000,0.000000,0.146818
1.835000,0.375000,0.000000,0.144141
1.845000,0.375000,0.000000,0.224047
1.855000,0.375000,0.000000,0.108343
1.865000,0.375000,0.000000,0.142337
1.875000,0.375000,0.000000,0.112193
1.885000,0.375000,0.000000,0.137631
1.895000,0.375000,0.000000,0.137631
1.905000,0.375000,0.000000,0.086344
1.915000,0.375000,0.000000,0.082475
1.925000,0.375000,0.000000,0.114961
1.935000,0.375000,0.000000,0.165599
1.945000,0.375000,0.000000,0.064059
1.955000,0.375000,0.000000,0.076704
1.965000,0.375000,0.000000,0.065036
1.975000,0.375000,0.000000,0.095328
1.985000,0.375000,0.000000,0.084190
1.995000,0.375000,0.000000,0.059019
2.005000,0.375000,0.000000,0.060141
2.015000,0.375000,0.000000,0.103850
2.025000,0.375000,0.000000,0.103850
2.035000,0.375000,0.000000,0.083350
2.045000,0.375000,0.000000,0.081432
2.055000,0.375000,0.000000,0.118625
2.065000,0.375000,0.000000,0.198567
2.075000,0.375000,0.000000,0.165670
2.085000,0.375000,0.000000,0.127614
2.095000,0.375000,0.000000,0.108808
2.105000,0.375000,0.000000,0.127362
2.115000,0.375000,0.000000,0.132036
2.125000,0.375000,0.000000,0.071278
2.135000,0.375000,0.000000,0.071278
2.145000,0.375000,0.000000,0.090420
2.155000,0.375000,0.000000,0.112367
2.165000,0.375000,0.000000,0.062232
2.175000,0.375000,0.000000,0.104834
2.185000,0.375000,0.000000,0.076762
2.195000,0.375000,0.000000,0.084938
2.205000,0.375000,0.000000,0.031452
2.215000,0.375000,0.000000,0.042966
2.225000,0.375000,0.000000,0.045295
2.235000,0.375000,0.000000,0.041866
2.245000,0.375000,0.000000,0.041866
2.255000,0.375000,0.000000,0.054646
2.265000,0.375000,0.000000,0.071670
2.275000,0.375000,0.000000,0.052609
2.285000,0.375000,0.000000,0.088556
2.295000,0.375000,0.000000,0.091266
2.305000,0.375000,0.000000,0.066559
2.315000,0.375000,0.000000,0.071590
2.325000,0.375000,0.000000,0.071590
2.335000,0.375000,0.000000,0.081197
2.345000,0.375000,0.000000,0.036952
2.355000,0.375000,0.000000,0.036952
2.365000,0.375000,0.000000,0.049669
2.375000,0.375000,0.000000,0.079410
2.385000,0.375000,0.000000,0.057014
2.395000,0.375000,0.000000,0.121087
2.405000,0.375000,0.000000,0.070099
2.415000,0.375000,0.000000,0.065453
2.425000,0.375000,0.000000,0.049414
2.435000,0.375000,0.000000,0.049414
2.445000,0.375000,0.000000,0.047883
2.455000,0.375000,0.000000,0.017351
2.465000,0.375000,0.000000,0.017351
2.475000,0.375000,0.000000,0.022532
2.485000,0.375000,0.000000,0.032195
2.495000,0.375000,0.000000,0.017720
2.505000,0.375000,0.000000,0.035326
2.515000,0.375000,0.000000,0.017301
2.525000,0.375000,0.000000,0.013986
2.535000,0.375000,0.000000,0.020260
2.545000,0.375000,0.000000,0.012603
2.555000,0.375000,0.000000,0.016431
2.565000,0.375000,0.000000,0.004023
2.575000,0.375000,0.000000,0.004023
2.585000,0.375000,0.000000,0.004826
2.595000,0.375000,0.000000,0.005625
2.605000,0.375000,0.000000,0.002136
2.615000,0.375000,0.000000,0.008546
2.625000,0.375000,0.000000,0.001968
2.635000,0.375000,0.000000,0.001036
2.645000,0.375000,0.000000,0.001136
2.655000,0.375000,0.000000,0.000156
2.665000,0.375000,0.000000,0.000028
2.675000,0.375000,0.000000,0.000024
2.685000,0.375000,0.000000,0.000024
2.695000,0.375000,0.000000,0.000024
2.705000,0.375000,0.000000,0.000024
2.715000,0.375000,0.000000,0.000024
2.725000,0.375000,0.000000,0.000024
2.735000,0.375000,0.000000,0.000024
2.745000,0.375000,0.000000,0.000024
2.755000,0.375000,0.000000,0.000024
2.765000,0.375000,0.000000,0.000024
2.775000,0.375000,0.000000,0.000024
2.785000,0.375000,0.000000,0.000024
2.795000,0.375000,0.000000,0.000024
2.805000,0.375000,0.000000,0.000024
2.815000,0.375000,0.000000,0.000024
2.825000,0.375000,0.000000,0.000024
2.835000,0.375000,0.000000,0.000024
2.845000,0.375000,0.000000,0.000024
2.855000,0.375000,0.000000,0.000024
0.005000,0.385000,0.000000,0.000024
0.015000,0.385000,0.000000,0.000024
0.025000,0.385000,0.000000,0.000024
0.035000,0.385000,0.000000,0.000024
0.045000,0.385000,0.000000,0.000024
0.055000,0.385000,0.000000,0.000024
0.065000,0.385000,0.000000,0.000024
0.075000,0.385000,0.000000,0.000024
0.085000,0.385000,0.000000,0.000024
0.095000,0.385000,0.000000,0.000024
0.105000,0.385000,0.000000,0.000024
0.115000,0.385000,0.000000,0.000024
0.125000,0.385000,0.000000,0.000024
0.135000,0.385000,0.000000,0.000024
0.145000,0.385000,0.000000,0.000024
0.155000,0.385000,0.000000,0.000024
0.165000,0.385000,0.000000,0.000024
0.175000,0.385000,0.000000,0.000024
0.185000,0.385000,0.000000,0.000024
0.195000,0.385000,0.000000,0.000024
0.205000,0.385000,0.000000,0.000024
0.215000,0.385000,0.000000,0.000024
0.225000,0.385000,0.000000,0.000024
0.235000,0.385000,0.000000,0.000024
0.245000,0.385000,0.000000,0.000024
0.255000,0.385000,0.000000,0.000024
0.265000,0.385000,0.000000,0.000024
0.275000,0.385000,0.000000,0.000024
0.285000,0.385000,0.000000,0.000024
0.295000,0.385000,0.000000,0.000024
0.305000,0.385000,0.000000,0.000024
0.315000,0.385000,0.000000,0.000024
0.325000,0.385000,0.000000,0.000024
0.335000,0.385000,0.000000,0.000024
0.345000,0.385000,0.000000,0.000024
0.355000,0.385000,0.000000,0.000024
0.365000,0.385000,0.000000,0.000024
0.375000,0.385000,0.000000,0.000024
0.385000,0.385000,0.000000,0.000024
0.395000,0.385000,0.000000,0.000024
0.405000,0.385000,0.000000,1.524324
0.415000,0.385000,0.000000,1.378996
0.425000,0.385000,0.000000,1.263320
0.435000,0.385000,0.000000,0.396306
0.445000,0.385000,0.000000,0.165843
0.455000,0.385000,0.000000,0.038832
0.465000,0.385000,0.000000,0.014508
0.475000,0.385000,0.000000,0.062431
0.485000,0.385000,0.000000,0.035558
0.495000,0.385000,0.000000,0.013613
0.505000,0.385000,0.000000,0.007247
0.515000,0.385000,0.000000,0.006573
0.525000,0.385000,0.000000,0.014423
0.535000,0.385000,0.000000,0.003229
0.545000,0.385000,0.000000,0.005972
0.555000,0.385000,0.000000,0.009910
0.565000,0.385000,0.000000,0.011852
0.575000,0.385000,0.000000,0.024692
0.585000,0.385000,0.000000,0.043619
0.595000,0.385000,0.000000,0.040925
0.605000,0.385000,0.000000,0.074331
0.615000,0.385000,0.000000,0.101225
0.625000,0.385000,0.000000,0.163482
0.635000,0.385000,0.000000,0.195173
0.645000,0.385000,0.000000,0.237670
0.655000,0.385000,0.000000,0.433066
0.665000,0.385000,0.000000,0.586317
0.675000,0.385000,0.000000,0.678886
0.685000,0.385000,0.000000,0.780466
0.695000,0.385000,0.000000,0.886253
0.705000,0.385000,0.000000,1.263747
0.715000,0.385000,0.000000,1.493170
0.725000,0.385000,0.000000,1.589482
0.735000,0.385000,0.000000,1.737214
0.745000,0.385000,0.000000,1.803930
0.755000,0.385000,0.000000,1.838056
0.765000,0.385000,0.000000,1.848870
0.775000,0.385000,0.000000,1.850059
0.785000,0.385000,0.000000,1.850644
0.795000,0.385000,0.000000,1.850356
0.805000,0.385000,0.000000,1.850379
0.815000,0.385000,0.000000,1.851584
0.825000,0.385000,0.000000,1.851309
0.835000,0.385000,0.000000,1.851496
0.845000,0.385000,0.002038,1.852574
0.855000,0.385000,0.004253,1.853062
0.865000,0.385000,0.006715,1.853492
0.875000,0.385000,0.009265,1.853774
0.885000,0.385000,0.020768,1.854590
0.895000,0.385000,0.021770,1.854606
0.905000,0.385000,0.020783,1.854589
0.915000,0.385000,0.000000,1.473304
0.925000,0.385000,0.000000,0.755146
0.935000,0.385000,0.000000,0.342185
0.945000,0.385000,0.000000,0.024356
0.955000,0.385000,0.000000,0.005127
0.965000,0.385000,0.000000,0.009400
0.975000,0.385000,0.000000,0.016318
0.985000,0.385000,0.000000,0.014051
0.995000,0.385000,0.000000,0.025543
1.005000,0.385000,0.000000,0.072250
1.015000,0.385000,0.000000,0.130620
1.025000,0.385000,0.000000,0.106776
1.035000,0.385000,0.000000,0.072073
1.045000,0.385000,0.000000,0.088907
1.055000,0.385000,0.000000,0.101540
1.065000,0.385000,0.000000,0.121154
1.075000,0.385000,0.000000,0.098193
1.085000,0.385000,0.000000,0.134398
1.095000,0.385000,0.000000,0.207176
1.105000,0.385000,0.000000,0.298058
1.115000,0.385000,0.000000,0.281895
1.125000,0.385000,0.000000,0.164760
1.135000,0.385000,0.000000,0.177450
1.145000,0.385000,0.000000,0.177450
1.155000,0.385000,0.000000,0.167573
1.165000,0.385000,0.000000,0.183543
1.175000,0.385000,0.000000,0.167353
1.185000,0.385000,0.000000,0.210221
1.195000,0.385000,0.000000,0.259659
1.205000,0.385000,0.000000,0.198479
1.215000,0.385000,0.000000,0.294283
1.225000,0.385000,0.000000,0.294283
1.235000,0.385000,0.000000,0.197702
1.245000,0.385000,0.000000,0.247105
1.255000,0.385000,0.000000,0.246819
1.265000,0.385000,0.000000,0.183788
1.275000,0.385000,0.000000,0.183788
1.285000,0.385000,0.000000,0.236950
1.295000,0.385000,0.000000,0.231318
1.305000,0.385000,0.000000,0.338074
1.315000,0.385000,0.000000,0.485028
1.325000,0.385000,0.000000,0.319619
1.335000,0.385000,0.000000,0.382632
1.345000,0.385000,0.000000,0.148511
1.355000,0.385000,0.000000,0.338902
1.365000,0.385000,0.000000,0.183195
1.375000,0.385000,0.000000,0.162175
1.385000,0.385000,0.000000,0.202319
1.395000,0.385000,0.000000,0.228892
1.405000,0.385000,0.000000,0.211959
1.415000,0.385000,0.000000,0.319249
1.425000,0.385000,0.000000,0.277507
1.435000,0.385000,0.000000,0.329907
1.445000,0.385000,0.000000,0.365106
1.455000,0.385000,0.000000,0.204951
1.465000,0.385000,0.000000,0.265870
1.475000,0.385000,0.000000,0.260725
1.485000,0.385000,0.000000,0.174429
1.495000,0.385000,0.000000,0.174429
1.505000,0.385000,0.000000,0.265649
1.515000,0.385000,0.000000,0.251880
1.525000,0.385000,0.000000,0.356337
1.535000,0.385000,0.000000,0.171394
1.545000,0.385000,0.000000,0.275376
1.555000,0.385000,0.000000,0.243518
1.565000,0.385000,0.000000,0.317920
1.575000,0.385000,0.000000,0.202647
1.585000,0.385000,0.000000,0.202647
1.595000,0.385000,0.000000,0.327471
1.605000,0.385000,0.000000,0.287883
1.615000,0.385000,0.000000,0.379003
1.625000,0.385000,0.000000,0.186811
1.635000,0.385000,0.000000,0.331189
1.645000,0.385000,0.000000,0.261687
1.655000,0.385000,0.000000,0.320027
1.665000,0.385000,0.000000,0.127299
1.675000,0.385000,0.000000,0.139186
1.685000,0.385000,0.000000,0.133906
1.695000,0.385000,0.000000,0.199204
1.705000,0.385000,0.000000,0.307222
1.715000,0.385000,0.000000,0.146258
1.725000,0.385000,0.000000,0.271517
1.735000,0.385000,0.000000,0.223285
