x,y,gas saturation [-],CO2 concentration in water [kg/m3]
1.155e+00,3.950e-01,0.000e+00,3.421e-02
1.165e+00,3.950e-01,0.000e+00,3.574e-02
1.175e+00,3.950e-01,0.000e+00,3.775e-02
1.185e+00,3.950e-01,0.000e+00,4.022e-02
1.195e+00,3.950e-01,0.000e+00,4.280e-02
1.205e+00,3.950e-01,0.000e+00,4.503e-02
1.215e+00,3.950e-01,0.000e+00,4.667e-02
1.225e+00,3.950e-01,0.000e+00,4.776e-02
1.235e+00,3.950e-01,0.000e+00,4.865e-02
1.245e+00,3.950e-01,0.000e+00,4.975e-02
1.255e+00,3.950e-01,0.000e+00,5.126e-02
1.265e+00,3.950e-01,0.000e+00,5.274e-02
1.275e+00,3.950e-01,0.000e+00,5.326e-02
1.285e+00,3.950e-01,0.000e+00,5.184e-02
1.295e+00,3.950e-01,0.000e+00,4.901e-02
1.305e+00,3.950e-01,0.000e+00,4.682e-02
1.315e+00,3.950e-01,0.000e+00,4.780e-02
1.325e+00,3.950e-01,0.000e+00,5.497e-02
1.335e+00,3.950e-01,0.000e+00,7.231e-02
1.345e+00,3.950e-01,0.000e+00,1.041e-01
1.355e+00,3.950e-01,0.000e+00,1.527e-01
1.365e+00,3.950e-01,0.000e+00,2.141e-01
1.375e+00,3.950e-01,0.000e+00,2.673e-01
1.385e+00,3.950e-01,0.000e+00,2.828e-01
1.395e+00,3.950e-01,0.000e+00,2.476e-01
1.405e+00,3.950e-01,0.000e+00,1.812e-01
1.415e+00,3.950e-01,0.000e+00,1.187e-01
1.425e+00,3.950e-01,0.000e+00,7.913e-02
1.435e+00,3.950e-01,0.000e+00,6.194e-02
1.445e+00,3.950e-01,0.000e+00,6.109e-02
1.455e+00,3.950e-01,0.000e+00,7.221e-02
1.465e+00,3.950e-01,0.000e+00,9.355e-02
1.475e+00,3.950e-01,0.000e+00,1.243e-01
1.485e+00,3.950e-01,0.000e+00,1.584e-01
1.495e+00,3.950e-01,0.000e+00,1.816e-01
1.505e+00,3.950e-01,0.000e+00,1.797e-01
1.515e+00,3.950e-01,0.000e+00,1.539e-01
1.525e+00,3.950e-01,0.000e+00,1.210e-01
1.535e+00,3.950e-01,0.000e+00,9.650e-02
1.545e+00,3.950e-01,0.000e+00,8.423e-02
1.555e+00,3.950e-01,0.000e+00,8.034e-02
1.565e+00,3.950e-01,0.000e+00,8.014e-02
1.575e+00,3.950e-01,0.000e+00,8.042e-02
1.585e+00,3.950e-01,0.000e+00,8.078e-02
1.595e+00,3.950e-01,0.000e+00,8.366e-02
1.605e+00,3.950e-01,0.000e+00,9.302e-02
1.615e+00,3.950e-01,0.000e+00,1.125e-01
1.625e+00,3.950e-01,0.000e+00,1.434e-01
1.635e+00,3.950e-01,0.000e+00,1.807e-01
1.645e+00,3.950e-01,0.000e+00,2.083e-01
1.655e+00,3.950e-01,0.000e+00,2.097e-01
1.665e+00,3.950e-01,0.000e+00,1.852e-01
1.675e+00,3.950e-01,0.000e+00,1.488e-01
1.685e+00,3.950e-01,0.000e+00,1.193e-01
1.695e+00,3.950e-01,0.000e+00,1.037e-01
1.705e+00,3.950e-01,0.000e+00,1.007e-01
1.715e+00,3.950e-01,0.000e+00,1.059e-01
1.725e+00,3.950e-01,0.000e+00,1.144e-01
1.735e+00,3.950e-01,0.000e+00,1.212e-01
1.745e+00,3.950e-01,0.000e+00,1.234e-01
1.755e+00,3.950e-01,0.000e+00,1.214e-01
1.765e+00,3.950e-01,0.000e+00,1.183e-01
1.775e+00,3.950e-01,0.000e+00,1.165e-01
1.785e+00,3.950e-01,0.000e+00,1.146e-01
1.795e+00,3.950e-01,0.000e+00,1.091e-01
1.805e+00,3.950e-01,0.000e+00,9.907e-02
1.815e+00,3.950e-01,0.000e+00,8.857e-02
1.825e+00,3.950e-01,0.000e+00,8.435e-02
1.835e+00,3.950e-01,0.000e+00,9.406e-02
1.845e+00,3.950e-01,0.000e+00,1.256e-01
1.855e+00,3.950e-01,0.000e+00,1.826e-01
1.865e+00,3.950e-01,0.000e+00,2.429e-01
1.875e+00,3.950e-01,0.000e+00,2.599e-01
1.885e+00,3.950e-01,0.000e+00,2.332e-01
1.895e+00,3.950e-01,0.000e+00,1.906e-01
1.905e+00,3.950e-01,0.000e+00,1.523e-01
1.915e+00,3.950e-01,0.000e+00,1.230e-01
1.925e+00,3.950e-01,0.000e+00,1.022e-01
1.935e+00,3.950e-01,0.000e+00,8.695e-02
1.945e+00,3.950e-01,0.000e+00,7.634e-02
1.955e+00,3.950e-01,0.000e+00,6.976e-02
1.965e+00,3.950e-01,0.000e+00,6.752e-02
1.975e+00,3.950e-01,0.000e+00,7.170e-02
1.985e+00,3.950e-01,0.000e+00,8.547e-02
1.995e+00,3.950e-01,0.000e+00,1.092e-01
2.005e+00,3.950e-01,0.000e+00,1.225e-01
2.015e+00,3.950e-01,0.000e+00,1.096e-01
2.025e+00,3.950e-01,0.000e+00,8.811e-02
2.035e+00,3.950e-01,0.000e+00,7.635e-02
2.045e+00,3.950e-01,0.000e+00,7.837e-02
2.055e+00,3.950e-01,0.000e+00,9.629e-02
2.065e+00,3.950e-01,0.000e+00,1.152e-01
2.075e+00,3.950e-01,0.000e+00,1.187e-01
2.085e+00,3.950e-01,0.000e+00,1.042e-01
2.095e+00,3.950e-01,0.000e+00,8.448e-02
2.105e+00,3.950e-01,0.000e+00,6.603e-02
2.115e+00,3.950e-01,0.000e+00,5.420e-02
2.125e+00,3.950e-01,0.000e+00,5.314e-02
2.135e+00,3.950e-01,0.000e+00,7.121e-02
2.145e+00,3.950e-01,0.000e+00,7.163e-02
2.155e+00,3.950e-01,0.000e+00,6.265e-02
2.165e+00,3.950e-01,0.000e+00,6.221e-02
2.175e+00,3.950e-01,0.000e+00,5.774e-02
2.185e+00,3.950e-01,0.000e+00,5.938e-02
2.195e+00,3.950e-01,0.000e+00,6.980e-02
2.205e+00,3.950e-01,0.000e+00,5.092e-02
2.215e+00,3.950e-01,0.000e+00,3.007e-02
2.225e+00,3.950e-01,0.000e+00,1.789e-02
2.235e+00,3.950e-01,0.000e+00,1.223e-02
2.245e+00,3.950e-01,0.000e+00,1.408e-02
2.255e+00,3.950e-01,0.000e+00,4.159e-02
2.265e+00,3.950e-01,0.000e+00,7.254e-02
2.275e+00,3.950e-01,0.000e+00,6.994e-02
2.285e+00,3.950e-01,0.000e+00,5.455e-02
2.295e+00,3.950e-01,0.000e+00,2.869e-02
2.305e+00,3.950e-01,0.000e+00,1.577e-02
2.315e+00,3.950e-01,0.000e+00,1.684e-02
2.325e+00,3.950e-01,0.000e+00,2.814e-02
2.335e+00,3.950e-01,0.000e+00,2.931e-02
2.345e+00,3.950e-01,0.000e+00,1.855e-02
2.355e+00,3.950e-01,0.000e+00,9.478e-03
2.365e+00,3.950e-01,0.000e+00,5.770e-03
2.375e+00,3.950e-01,0.000e+00,7.849e-03
2.385e+00,3.950e-01,0.000e+00,5.690e-03
2.395e+00,3.950e-01,0.000e+00,3.312e-03
2.405e+00,3.950e-01,0.000e+00,2.732e-03
2.415e+00,3.950e-01,0.000e+00,2.699e-03
2.425e+00,3.950e-01,0.000e+00,1.684e-03
2.435e+00,3.950e-01,0.000e+00,7.111e-04
2.445e+00,3.950e-01,0.000e+00,2.560e-04
2.455e+00,3.950e-01,0.000e+00,1.009e-04
2.465e+00,3.950e-01,0.000e+00,8.077e-05
2.475e+00,3.950e-01,0.000e+00,6.155e-05
2.485e+00,3.950e-01,0.000e+00,1.828e-05
2.495e+00,3.950e-01,0.000e+00,4.516e-06
2.505e+00,3.950e-01,0.000e+00,1.896e-06
2.515e+00,3.950e-01,0.000e+00,1.213e-06
2.525e+00,3.950e-01,0.000e+00,1.043e-06
2.535e+00,3.950e-01,0.000e+00,1.008e-06
2.545e+00,3.950e-01,0.000e+00,1.003e-06
2.555e+00,3.950e-01,0.000e+00,1.002e-06
2.565e+00,3.950e-01,0.000e+00,1.002e-06
2.575e+00,3.950e-01,0.000e+00,1.002e-06
2.585e+00,3.950e-01,0.000e+00,1.002e-06
2.595e+00,3.950e-01,0.000e+00,1.002e-06
2.605e+00,3.950e-01,0.000e+00,1.002e-06
2.615e+00,3.950e-01,0.000e+00,1.002e-06
2.625e+00,3.950e-01,0.000e+00,1.002e-06
2.635e+00,3.950e-01,0.000e+00,1.002e-06
2.645e+00,3.950e-01,0.000e+00,1.002e-06
2.655e+00,3.950e-01,0.000e+00,1.002e-06
2.665e+00,3.950e-01,0.000e+00,1.002e-06
2.675e+00,3.950e-01,0.000e+00,1.002e-06
2.685e+00,3.950e-01,0.000e+00,1.002e-06
2.695e+00,3.950e-01,0.000e+00,1.002e-06
2.705e+00,3.950e-01,0.000e+00,1.002e-06
2.715e+00,3.950e-01,0.000e+00,1.002e-06
2.725e+00,3.950e-01,0.000e+00,1.002e-06
2.735e+00,3.950e-01,0.000e+00,1.002e-06
2.745e+00,3.950e-01,0.000e+00,1.002e-06
2.755e+00,3.950e-01,0.000e+00,1.002e-06
2.765e+00,3.950e-01,0.000e+00,1.002e-06
2.775e+00,3.950e-01,0.000e+00,1.002e-06
2.785e+00,3.950e-01,0.000e+00,1.002e-06
2.795e+00,3.950e-01,0.000e+00,1.002e-06
2.805e+00,3.950e-01,0.000e+00,1.002e-06
2.815e+00,3.950e-01,0.000e+00,1.002e-06
2.825e+00,3.950e-01,0.000e+00,1.002e-06
2.835e+00,3.950e-01,0.000e+00,1.002e-06
2.845e+00,3.950e-01,0.000e+00,1.002e-06
2.855e+00,3.950e-01,0.000e+00,1.002e-06
5.000e-03,4.050e-01,0.000e+00,1.002e-06
1.500e-02,4.050e-01,0.000e+00,1.002e-06
2.500e-02,4.050e-01,0.000e+00,1.002e-06
3.500e-02,4.050e-01,0.000e+00,1.002e-06
4.500e-02,4.050e-01,0.000e+00,1.002e-06
5.500e-02,4.050e-01,0.000e+00,1.002e-06
6.500e-02,4.050e-01,0.000e+00,1.002e-06
7.500e-02,4.050e-01,0.000e+00,1.002e-06
8.500e-02,4.050e-01,0.000e+00,1.002e-06
9.500e-02,4.050e-01,0.000e+00,1.002e-06
1.050e-01,4.050e-01,0.000e+00,1.002e-06
1.150e-01,4.050e-01,0.000e+00,1.002e-06
1.250e-01,4.050e-01,0.000e+00,1.002e-06
1.350e-01,4.050e-01,0.000e+00,1.002e-06
1.450e-01,4.050e-01,0.000e+00,1.002e-06
1.550e-01,4.050e-01,0.000e+00,1.002e-06
1.650e-01,4.050e-01,0.000e+00,1.002e-06
1.750e-01,4.050e-01,0.000e+00,1.002e-06
1.850e-01,4.050e-01,0.000e+00,1.002e-06
1.950e-01,4.050e-01,0.000e+00,1.002e-06
2.050e-01,4.050e-01,0.000e+00,1.002e-06
2.150e-01,4.050e-01,0.000e+00,1.002e-06
2.250e-01,4.050e-01,0.000e+00,1.002e-06
2.350e-01,4.050e-01,0.000e+00,1.002e-06
2.450e-01,4.050e-01,0.000e+00,1.002e-06
2.550e-01,4.050e-01,0.000e+00,1.002e-06
2.650e-01,4.050e-01,0.000e+00,1.002e-06
2.750e-01,4.050e-01,0.000e+00,1.002e-06
2.850e-01,4.050e-01,0.000e+00,1.002e-06
2.950e-01,4.050e-01,0.000e+00,1.002e-06
3.050e-01,4.050e-01,0.000e+00,1.002e-06
3.150e-01,4.050e-01,0.000e+00,1.002e-06
3.250e-01,4.050e-01,0.000e+00,1.002e-06
3.350e-01,4.050e-01,0.000e+00,1.002e-06
3.450e-01,4.050e-01,0.000e+00,1.002e-06
3.550e-01,4.050e-01,0.000e+00,1.002e-06
3.650e-01,4.050e-01,0.000e+00,1.002e-06
3.750e-01,4.050e-01,0.000e+00,1.002e-06
3.850e-01,4.050e-01,0.000e+00,1.002e-06
3.950e-01,4.050e-01,0.000e+00,1.002e-06
4.050e-01,4.050e-01,0.000e+00,1.002e-06
4.150e-01,4.050e-01,0.000e+00,1.002e-06
4.250e-01,4.050e-01,0.000e+00,1.002e-06
4.350e-01,4.050e-01,0.000e+00,1.002e-06
4.450e-01,4.050e-01,0.000e+00,1.002e-06
4.550e-01,4.050e-01,0.000e+00,1.002e-06
4.650e-01,4.050e-01,0.000e+00,1.002e-06
4.750e-01,4.050e-01,0.000e+00,1.002e-06
4.850e-01,4.050e-01,0.000e+00,1.002e-06
4.950e-01,4.050e-01,0.000e+00,1.002e-06
5.050e-01,4.050e-01,0.000e+00,1.002e-06
5.150e-01,4.050e-01,0.000e+00,1.002e-06
5.250e-01,4.050e-01,0.000e+00,1.002e-06
5.350e-01,4.050e-01,0.000e+00,1.002e-06
5.450e-01,4.050e-01,0.000e+00,1.002e-06
5.550e-01,4.050e-01,0.000e+00,1.002e-06
5.650e-01,4.050e-01,0.000e+00,1.002e-06
5.750e-01,4.050e-01,0.000e+00,1.003e-06
5.850e-01,4.050e-01,0.000e+00,1.004e-06
5.950e-01,4.050e-01,0.000e+00,1.008e-06
6.050e-01,4.050e-01,0.000e+00,1.015e-06
6.150e-01,4.050e-01,0.000e+00,1.032e-06
6.250e-01,4.050e-01,0.000e+00,1.073e-06
6.350e-01,4.050e-01,0.000e+00,1.168e-06
6.450e-01,4.050e-01,0.000e+00,1.388e-06
6.550e-01,4.050e-01,0.000e+00,1.893e-06
6.650e-01,4.050e-01,0.000e+00,3.035e-06
6.750e-01,4.050e-01,0.000e+00,5.586e-06
6.850e-01,4.050e-01,0.000e+00,1.120e-05
6.950e-01,4.050e-01,0.000e+00,2.333e-05
7.050e-01,4.050e-01,0.000e+00,4.912e-05
7.150e-01,4.050e-01,0.000e+00,1.030e-04
7.250e-01,4.050e-01,0.000e+00,2.145e-04
7.350e-01,4.050e-01,0.000e+00,4.451e-04
7.450e-01,4.050e-01,0.000e+00,9.355e-04
7.550e-01,4.050e-01,0.000e+00,1.987e-03
7.650e-01,4.050e-01,0.000e+00,4.136e-03
7.750e-01,4.050e-01,0.000e+00,8.375e-03
7.850e-01,4.050e-01,0.000e+00,1.652e-02
7.950e-01,4.050e-01,0.000e+00,3.183e-02
8.050e-01,4.050e-01,0.000e+00,6.045e-02
8.150e-01,4.050e-01,0.000e+00,1.139e-01
8.250e-01,4.050e-01,0.000e+00,2.192e-01
8.350e-01,4.050e-01,0.000e+00,4.414e-01
8.450e-01,4.050e-01,0.000e+00,8.362e-01
8.550e-01,4.050e-01,0.000e+00,1.191e+00
8.650e-01,4.050e-01,0.000e+00,1.421e+00
8.750e-01,4.050e-01,0.000e+00,1.543e+00
8.850e-01,4.050e-01,0.000e+00,1.584e+00
8.950e-01,4.050e-01,0.000e+00,1.592e+00
9.050e-01,4.050e-01,1.936e-05,1.593e+00
9.150e-01,4.050e-01,1.352e-01,1.593e+00
9.250e-01,4.050e-01,1.839e-01,1.593e+00
9.350e-01,4.050e-01,0.000e+00,7.669e-02
9.450e-01,4.050e-01,0.000e+00,8.464e-02
9.550e-01,4.050e-01,0.000e+00,8.674e-02
9.650e-01,4.050e-01,0.000e+00,8.495e-02
9.750e-01,4.050e-01,0.000e+00,8.216e-02
9.850e-01,4.050e-01,0.000e+00,8.037e-02
9.950e-01,4.050e-01,0.000e+00,8.056e-02
1.005e+00,4.050e-01,0.000e+00,8.354e-02
1.015e+00,4.050e-01,0.000e+00,9.013e-02
1.025e+00,4.050e-01,0.000e+00,1.013e-01
1.035e+00,4.050e-01,0.000e+00,1.174e-01
1.045e+00,4.050e-01,0.000e+00,1.374e-01
1.055e+00,4.050e-01,0.000e+00,1.594e-01
1.065e+00,4.050e-01,0.000e+00,1.789e-01
1.075e+00,4.050e-01,0.000e+00,1.882e-01
1.085e+00,4.050e-01,0.000e+00,1.803e-01
1.095e+00,4.050e-01,0.000e+00,1.577e-01
1.105e+00,4.050e-01,0.000e+00,1.321e-01
1.115e+00,4.050e-01,0.000e+00,1.126e-01
1.125e+00,4.050e-01,0.000e+00,1.021e-01
1.135e+00,4.050e-01,0.000e+00,9.888e-02
1.145e+00,4.050e-01,0.000e+00,9.961e-02
1.155e+00,4.050e-01,0.000e+00,1.019e-01
1.165e+00,4.050e-01,0.000e+00,1.049e-01
1.175e+00,4.050e-01,0.000e+00,1.089e-01
1.185e+00,4.050e-01,0.000e+00,1.143e-01
1.195e+00,4.050e-01,0.000e+00,1.201e-01
1.205e+00,4.050e-01,0.000e+00,1.252e-01
1.215e+00,4.050e-01,0.000e+00,1.287e-01
1.225e+00,4.050e-01,0.000e+00,1.308e-01
1.235e+00,4.050e-01,0.000e+00,1.323e-01
1.245e+00,4.050e-01,0.000e+00,1.343e-01
1.255e+00,4.050e-01,0.000e+00,1.378e-01
1.265e+00,4.050e-01,0.000e+00,1.418e-01
1.275e+00,4.050e-01,0.000e+00,1.436e-01
1.285e+00,4.050e-01,0.000e+00,1.400e-01
1.295e+00,4.050e-01,0.000e+00,1.320e-01
1.305e+00,4.050e-01,0.000e+00,1.244e-01
1.315e+00,4.050e-01,0.000e+00,1.217e-01
1.325e+00,4.050e-01,0.000e+00,1.290e-01
1.335e+00,4.050e-01,0.000e+00,1.528e-01
1.345e+00,4.050e-01,0.000e+00,2.003e-01
1.355e+00,4.050e-01,0.000e+00,2.749e-01
1.365e+00,4.050e-01,0.000e+00,3.690e-01
1.375e+00,4.050e-01,0.000e+00,4.467e-01
1.385e+00,4.050e-01,0.000e+00,4.652e-01
1.395e+00,4.050e-01,0.000e+00,4.113e-01
1.405e+00,4.050e-01,0.000e+00,3.142e-01
1.415e+00,4.050e-01,0.000e+00,2.227e-01
1.425e+00,4.050e-01,0.000e+00,1.648e-01
1.435e+00,4.050e-01,0.000e+00,1.412e-01
1.445e+00,4.050e-01,0.000e+00,1.431e-01
1.455e+00,4.050e-01,0.000e+00,1.634e-01
1.465e+00,4.050e-01,0.000e+00,1.998e-01
1.475e+00,4.050e-01,0.000e+00,2.517e-01
1.485e+00,4.050e-01,0.000e+00,3.082e-01
1.495e+00,4.050e-01,0.000e+00,3.445e-01
1.505e+00,4.050e-01,0.000e+00,3.396e-01
1.515e+00,4.050e-01,0.000e+00,2.974e-01
1.525e+00,4.050e-01,0.000e+00,2.446e-01
1.535e+00,4.050e-01,0.000e+00,2.058e-01
1.545e+00,4.050e-01,0.000e+00,1.878e-01
1.555e+00,4.050e-01,0.000e+00,1.837e-01
1.565e+00,4.050e-01,0.000e+00,1.850e-01
1.575e+00,4.050e-01,0.000e+00,1.852e-01
1.585e+00,4.050e-01,0.000e+00,1.836e-01
1.595e+00,4.050e-01,0.000e+00,1.856e-01
1.605e+00,4.050e-01,0.000e+00,1.984e-01
1.615e+00,4.050e-01,0.000e+00,2.283e-01
1.625e+00,4.050e-01,0.000e+00,2.779e-01
1.635e+00,4.050e-01,0.000e+00,3.375e-01
1.645e+00,4.050e-01,0.000e+00,3.801e-01
1.655e+00,4.050e-01,0.000e+00,3.808e-01
1.665e+00,4.050e-01,0.000e+00,3.426e-01
1.675e+00,4.050e-01,0.000e+00,2.850e-01
1.685e+00,4.050e-01,0.000e+00,2.386e-01
1.695e+00,4.050e-01,0.000e+00,2.148e-01
1.705e+00,4.050e-01,0.000e+00,2.128e-01
1.715e+00,4.050e-01,0.000e+00,2.242e-01
1.725e+00,4.050e-01,0.000e+00,2.406e-01
1.735e+00,4.050e-01,0.000e+00,2.524e-01
1.745e+00,4.050e-01,0.000e+00,2.557e-01
1.755e+00,4.050e-01,0.000e+00,2.513e-01
1.765e+00,4.050e-01,0.000e+00,2.459e-01
1.775e+00,4.050e-01,0.000e+00,2.435e-01
1.785e+00,4.050e-01,0.000e+00,2.411e-01
1.795e+00,4.050e-01,0.000e+00,2.320e-01
1.805e+00,4.050e-01,0.000e+00,2.135e-01
1.815e+00,4.050e-01,0.000e+00,1.927e-01
1.825e+00,4.050e-01,0.000e+00,1.818e-01
1.835e+00,4.050e-01,0.000e+00,1.938e-01
1.845e+00,4.050e-01,0.000e+00,2.421e-01
1.855e+00,4.050e-01,0.000e+00,3.317e-01
1.865e+00,4.050e-01,0.000e+00,4.252e-01
1.875e+00,4.050e-01,0.000e+00,4.499e-01
1.885e+00,4.050e-01,0.000e+00,4.092e-01
1.895e+00,4.050e-01,0.000e+00,3.432e-01
1.905e+00,4.050e-01,0.000e+00,2.850e-01
1.915e+00,4.050e-01,0.000e+00,2.415e-01
1.925e+00,4.050e-01,0.000e+00,2.107e-01
1.935e+00,4.050e-01,0.000e+00,1.870e-01
1.945e+00,4.050e-01,0.000e+00,1.696e-01
1.955e+00,4.050e-01,0.000e+00,1.583e-01
1.965e+00,4.050e-01,0.000e+00,1.537e-01
1.975e+00,4.050e-01,0.000e+00,1.605e-01
1.985e+00,4.050e-01,0.000e+00,1.863e-01
1.995e+00,4.050e-01,0.000e+00,2.323e-01
2.005e+00,4.050e-01,0.000e+00,2.588e-01
2.015e+00,4.050e-01,0.000e+00,2.339e-01
2.025e+00,4.050e-01,0.000e+00,1.881e-01
2.035e+00,4.050e-01,0.000e+00,1.626e-01
2.045e+00,4.050e-01,0.000e+00,1.656e-01
2.055e+00,4.050e-01,0.000e+00,2.035e-01
2.065e+00,4.050e-01,0.000e+00,2.448e-01
2.075e+00,4.050e-01,0.000e+00,2.517e-01
2.085e+00,4.050e-01,0.000e+00,2.190e-01
2.095e+00,4.050e-01,0.000e+00,1.785e-01
2.105e+00,4.050e-01,0.000e+00,1.416e-01
2.115e+00,4.050e-01,0.000e+00,1.189e-01
2.125e+00,4.050e-01,0.000e+00,1.192e-01
2.135e+00,4.050e-01,0.000e+00,1.669e-01
2.145e+00,4.050e-01,0.000e+00,1.663e-01
2.155e+00,4.050e-01,0.000e+00,1.430e-01
2.165e+00,4.050e-01,0.000e+00,1.457e-01
2.175e+00,4.050e-01,0.000e+00,1.359e-01
2.185e+00,4.050e-01,0.000e+00,1.443e-01
2.195e+00,4.050e-01,0.000e+00,1.828e-01
2.205e+00,4.050e-01,0.000e+00,1.336e-01
2.215e+00,4.050e-01,0.000e+00,8.005e-02
2.225e+00,4.050e-01,0.000e+00,5.006e-02
2.235e+00,4.050e-01,0.000e+00,3.567e-02
2.245e+00,4.050e-01,0.000e+00,3.923e-02
2.255e+00,4.050e-01,0.000e+00,1.150e-01
2.265e+00,4.050e-01,0.000e+00,1.948e-01
2.275e+00,4.050e-01,0.000e+00,1.870e-01
2.285e+00,4.050e-01,0.000e+00,1.562e-01
2.295e+00,4.050e-01,0.000e+00,8.007e-02
2.305e+00,4.050e-01,0.000e+00,4.410e-02
2.315e+00,4.050e-01,0.000e+00,5.490e-02
2.325e+00,4.050e-01,0.000e+00,9.876e-02
2.335e+00,4.050e-01,0.000e+00,1.039e-01
2.345e+00,4.050e-01,0.000e+00,6.454e-02
2.355e+00,4.050e-01,0.000e+00,3.227e-02
2.365e+00,4.050e-01,0.000e+00,2.089e-02
2.375e+00,4.050e-01,0.000e+00,4.484e-02
2.385e+00,4.050e-01,0.000e+00,2.920e-02
2.395e+00,4.050e-01,0.000e+00,1.590e-02
2.405e+00,4.050e-01,0.000e+00,1.735e-02
2.415e+00,4.050e-01,0.000e+00,2.016e-02
2.425e+00,4.050e-01,0.000e+00,1.376e-02
2.435e+00,4.050e-01,0.000e+00,6.193e-03
2.445e+00,4.050e-01,0.000e+00,2.387e-03
2.455e+00,4.050e-01,0.000e+00,1.016e-03
2.465e+00,4.050e-01,0.000e+00,1.513e-03
2.475e+00,4.050e-01,0.000e+00,1.614e-03
2.485e+00,4.050e-01,0.000e+00,5.080e-04
2.495e+00,4.050e-01,0.000e+00,9.291e-05
2.505e+00,4.050e-01,0.000e+00,2.039e-05
2.515e+00,4.050e-01,0.000e+00,5.291e-06
2.525e+00,4.050e-01,0.000e+00,1.830e-06
2.535e+00,4.050e-01,0.000e+00,1.131e-06
2.545e+00,4.050e-01,0.000e+00,1.018e-06
2.555e+00,4.050e-01,0.000e+00,1.004e-06
2.565e+00,4.050e-01,0.000e+00,1.002e-06
2.575e+00,4.050e-01,0.000e+00,1.002e-06
2.585e+00,4.050e-01,0.000e+00,1.002e-06
2.595e+00,4.050e-01,0.000e+00,1.002e-06
2.605e+00,4.050e-01,0.000e+00,1.002e-06
2.615e+00,4.050e-01,0.000e+00,1.002e-06
2.625e+00,4.050e-01,0.000e+00,1.002e-06
2.635e+00,4.050e-01,0.000e+00,1.002e-06
2.645e+00,4.050e-01,0.000e+00,1.002e-06
2.655e+00,4.050e-01,0.000e+00,1.002e-06
2.665e+00,4.050e-01,0.000e+00,1.002e-06
2.675e+00,4.050e-01,0.000e+00,1.002e-06
2.685e+00,4.050e-01,0.000e+00,1.002e-06
2.695e+00,4.050e-01,0.000e+00,1.002e-06
2.705e+00,4.050e-01,0.000e+00,1.002e-06
2.715e+00,4.050e-01,0.000e+00,1.002e-06
2.725e+00,4.050e-01,0.000e+00,1.002e-06
2.735e+00,4.050e-01,0.000e+00,1.002e-06
2.745e+00,4.050e-01,0.000e+00,1.002e-06
2.755e+00,4.050e-01,0.000e+00,1.002e-06
2.765e+00,4.050e-01,0.000e+00,1.002e-06
2.775e+00,4.050e-01,0.000e+00,1.002e-06
2.785e+00,4.050e-01,0.000e+00,1.002e-06
2.795e+00,4.050e-01,0.000e+00,1.002e-06
2.805e+00,4.050e-01,0.000e+00,1.002e-06
2.815e+00,4.050e-01,0.000e+00,1.002e-06
2.825e+00,4.050e-01,0.000e+00,1.002e-06
2.835e+00,4.050e-01,0.000e+00,1.002e-06
2.845e+00,4.050e-01,0.000e+00,1.002e-06
2.855e+00,4.050e-01,0.000e+00,1.002e-06
5.000e-03,4.150e-01,0.000e+00,1.002e-06
1.500e-02,4.150e-01,0.000e+00,1.002e-06
2.500e-02,4.150e-01,0.000e+00,1.002e-06
3.500e-02,4.150e-01,0.000e+00,1.002e-06
4.500e-02,4.150e-01,0.000e+00,1.002e-06
5.500e-02,4.150e-01,0.000e+00,1.002e-06
6.500e-02,4.150e-01,0.000e+00,1.002e-06
7.500e-02,4.150e-01,0.000e+00,1.002e-06
8.500e-02,4.150e-01,0.000e+00,1.002e-06
9.500e-02,4.150e-01,0.000e+00,1.002e-06
1.050e-01,4.150e-01,0.000e+00,1.002e-06
1.150e-01,4.150e-01,0.000e+00,1.002e-06
1.250e-01,4.150e-01,0.000e+00,1.002e-06
1.350e-01,4.150e-01,0.000e+00,1.002e-06
1.450e-01,4.150e-01,0.000e+00,1.002e-06
1.550e-01,4.150e-01,0.000e+00,1.002e-06
1.650e-01,4.150e-01,0.000e+00,1.002e-06
1.750e-01,4.150e-01,0.000e+00,1.002e-06
1.850e-01,4.150e-01,0.000e+00,1.002e-06
1.950e-01,4.150e-01,0.000e+00,1.002e-06
2.050e-01,4.150e-01,0.000e+00,1.002e-06
2.150e-01,4.150e-01,0.000e+00,1.002e-06
2.250e-01,4.150e-01,0.000e+00,1.002e-06
2.350e-01,4.150e-01,0.000e+00,1.002e-06
2.450e-01,4.150e-01,0.000e+00,1.002e-06
2.550e-01,4.150e-01,0.000e+00,1.002e-06
2.650e-01,4.150e-01,0.000e+00,1.002e-06
2.750e-01,4.150e-01,0.000e+00,1.002e-06
2.850e-01,4.150e-01,0.000e+00,1.002e-06
2.950e-01,4.150e-01,0.000e+00,1.002e-06
3.050e-01,4.150e-01,0.000e+00,1.002e-06
3.150e-01,4.150e-01,0.000e+00,1.002e-06
3.250e-01,4.150e-01,0.000e+00,1.002e-06
3.350e-01,4.150e-01,0.000e+00,1.002e-06
3.450e-01,4.150e-01,0.000e+00,1.002e-06
3.550e-01,4.150e-01,0.000e+00,1.002e-06
3.650e-01,4.150e-01,0.000e+00,1.002e-06
3.750e-01,4.150e-01,0.000e+00,1.002e-06
3.850e-01,4.150e-01,0.000e+00,1.002e-06
3.950e-01,4.150e-01,0.000e+00,1.002e-06
4.050e-01,4.150e-01,0.000e+00,1.002e-06
