# x, y, gas saturation [-], CO2 concentration in water [kg/m3]
2.285,0.545,0.0,0.007
2.295,0.545,0.0,0.009000000000000001
2.305,0.545,0.0,0.005
2.315,0.545,0.0,0.004
2.325,0.545,0.0,0.004
2.335,0.545,0.0,0.006
2.345,0.545,0.0,0.004
2.355,0.545,0.0,0.004
2.365,0.545,0.0,0.003
2.375,0.545,0.0,0.003
2.385,0.545,0.0,0.003
2.395,0.545,0.0,0.003
2.405,0.545,0.0,0.003
2.415,0.545,0.0,0.002
2.425,0.545,0.0,0.002
2.435,0.545,0.0,0.002
2.445,0.545,0.0,0.002
2.455,0.545,0.0,0.002
2.465,0.545,0.0,0.002
2.475,0.545,0.0,0.002
2.485,0.545,0.0,0.002
2.495,0.545,0.0,0.002
2.505,0.545,0.0,0.002
2.515,0.545,0.0,0.002
2.525,0.545,0.0,0.002
2.535,0.545,0.0,0.002
2.545,0.545,0.0,0.002
2.555,0.545,0.0,0.002
2.565,0.545,0.0,0.002
2.575,0.545,0.0,0.002
2.585,0.545,0.0,0.002
2.595,0.545,0.0,0.002
2.605,0.545,0.0,0.002
2.615,0.545,0.0,0.002
2.625,0.545,0.0,0.002
2.635,0.545,0.0,0.002
2.645,0.545,0.0,0.002
2.655,0.545,0.0,0.002
2.665,0.545,0.0,0.002
2.675,0.545,0.0,0.002
2.685,0.545,0.0,0.002
2.695,0.545,0.0,0.002
2.705,0.545,0.0,0.002
2.715,0.545,0.0,0.002
2.725,0.545,0.0,0.002
2.735,0.545,0.0,0.002
2.745,0.545,0.0,0.002
2.755,0.545,0.0,0.002
2.765,0.545,0.0,0.002
2.775,0.545,0.0,0.002
2.785,0.545,0.0,0.002
2.795,0.545,0.0,0.002
2.805,0.545,0.0,0.002
2.815,0.545,0.0,0.002
2.825,0.545,0.0,0.002
2.835,0.545,0.0,0.002
2.845,0.545,0.0,0.002
2.855,0.545,0.0,0.002
0.005,0.555,0.0,0.002
0.015,0.555,0.0,0.002
0.025,0.555,0.0,0.002
0.035,0.555,0.0,0.002
0.045,0.555,0.0,0.002
0.055,0.555,0.0,0.002
0.065,0.555,0.0,0.002
0.075,0.555,0.0,0.002
0.085,0.555,0.0,0.002
0.095,0.555,0.0,0.002
0.105,0.555,0.0,0.002
0.115,0.555,0.0,0.002
0.125,0.555,0.0,0.002
0.135,0.555,0.0,0.002
0.145,0.555,0.0,0.002
0.155,0.555,0.0,0.002
0.165,0.555,0.0,0.002
0.175,0.555,0.0,0.002
0.185,0.555,0.0,0.002
0.195,0.555,0.0,0.002
0.205,0.555,0.0,0.002
0.215,0.555,0.0,0.002
0.225,0.555,0.0,0.002
0.235,0.555,0.0,0.002
0.245,0.555,0.0,0.002
0.255,0.555,0.0,0.002
0.265,0.555,0.0,0.002
0.275,0.555,0.0,0.002
0.285,0.555,0.0,0.002
0.295,0.555,0.0,0.002
0.305,0.555,0.0,0.002
0.315,0.555,0.0,0.002
0.325,0.555,0.0,0.002
0.335,0.555,0.0,0.003
0.345,0.555,0.0,0.009000000000000001
0.355,0.555,0.0,0.013
0.365,0.555,0.0,0.04
0.375,0.555,0.0,0.208
0.385,0.555,0.0,0.41300000000000003
0.395,0.555,0.0,1.129
0.405,0.555,0.0,1.865
0.415,0.555,0.0,2.296
0.425,0.555,0.0082,2.434
0.435,0.555,0.0,2.064
0.445,0.555,0.0,2.065
0.455,0.555,0.0,2.041
0.465,0.555,0.0,1.908
0.475,0.555,0.0,1.6260000000000001
0.485,0.555,0.0,0.355
0.495,0.555,0.0,0.032
0.505,0.555,0.0,0.008
0.515,0.555,0.0,0.003
0.525,0.555,0.0,0.002
0.535,0.555,0.0,0.002
0.545,0.555,0.0,0.002
0.555,0.555,0.0,0.002
0.565,0.555,0.0,0.002
0.575,0.555,0.0,0.002
0.585,0.555,0.0,0.002
0.595,0.555,0.0,0.002
0.605,0.555,0.0,0.002
0.615,0.555,0.0,0.002
0.625,0.555,0.0,0.002
0.635,0.555,0.0,0.002
0.645,0.555,0.0,0.002
0.655,0.555,0.0,0.002
0.665,0.555,0.0,0.002
0.675,0.555,0.0,0.002
0.685,0.555,0.0,0.002
0.695,0.555,0.0,0.002
0.705,0.555,0.0,0.002
0.715,0.555,0.0,0.002
0.725,0.555,0.0,0.002
0.735,0.555,0.0,0.002
0.745,0.555,0.0,0.002
0.755,0.555,0.0,0.002
0.765,0.555,0.0,0.002
0.775,0.555,0.0,0.002
0.785,0.555,0.0,0.003
0.795,0.555,0.0,0.003
0.805,0.555,0.0,0.003
0.815,0.555,0.0,0.003
0.825,0.555,0.0,0.003
0.835,0.555,0.0,0.003
0.845,0.555,0.0,0.004
0.855,0.555,0.0,0.003
0.865,0.555,0.0,0.004
0.875,0.555,0.0,0.004
0.885,0.555,0.0,0.003
0.895,0.555,0.0,0.005
0.905,0.555,0.0,0.004
0.915,0.555,0.0,0.003
0.925,0.555,0.0,0.003
0.935,0.555,0.0,0.003
0.945,0.555,0.0,0.002
0.955,0.555,0.0,0.002
0.965,0.555,0.0,0.002
0.975,0.555,0.0,0.002
0.985,0.555,0.0,0.002
0.995,0.555,0.0,0.002
1.005,0.555,0.0,0.002
1.015,0.555,0.0,0.002
1.025,0.555,0.0,0.002
1.035,0.555,0.0,0.002
1.045,0.555,0.0,0.002
1.055,0.555,0.0,0.002
1.065,0.555,0.0,0.002
1.075,0.555,0.0,0.002
1.085,0.555,0.0,0.002
1.095,0.555,0.0,0.002
1.105,0.555,0.0,0.002
1.115,0.555,0.0,0.002
1.125,0.555,0.0,0.002
1.135,0.555,0.0,0.002
1.145,0.555,0.0,0.002
1.155,0.555,0.0,0.002
1.165,0.555,0.0,0.002
1.175,0.555,0.0,0.002
1.185,0.555,0.0,0.002
1.195,0.555,0.0,0.002
1.205,0.555,0.0,0.002
1.215,0.555,0.0,0.002
1.225,0.555,0.0,0.003
1.235,0.555,0.0,0.002
1.245,0.555,0.0,0.002
1.255,0.555,0.0,0.002
1.265,0.555,0.0,0.002
1.275,0.555,0.0,0.002
1.285,0.555,0.0,0.003
1.295,0.555,0.0,0.002
1.305,0.555,0.0,0.003
1.315,0.555,0.0,0.003
1.325,0.555,0.0,0.002
1.335,0.555,0.0,0.003
1.345,0.555,0.0,0.003
1.355,0.555,0.0,0.004
1.365,0.555,0.0,0.003
1.375,0.555,0.0,0.003
1.385,0.555,0.0,0.003
1.395,0.555,0.0,0.002
1.405,0.555,0.0,0.003
1.415,0.555,0.0,0.003
1.425,0.555,0.0,0.003
1.435,0.555,0.0,0.003
1.445,0.555,0.0,0.003
1.455,0.555,0.0,0.003
1.465,0.555,0.0,0.003
1.475,0.555,0.0,0.002
1.485,0.555,0.0,0.003
1.495,0.555,0.0,0.003
1.505,0.555,0.0,0.003
1.515,0.555,0.0,0.003
1.525,0.555,0.0,0.002
1.535,0.555,0.0,0.003
1.545,0.555,0.0,0.003
1.555,0.555,0.0,0.003
1.565,0.555,0.0,0.003
1.575,0.555,0.0,0.003
1.585,0.555,0.0,0.005
1.595,0.555,0.0,0.003
1.605,0.555,0.0,0.004
1.615,0.555,0.0,0.003
1.625,0.555,0.0,0.008
1.635,0.555,0.0,0.004
1.645,0.555,0.0,0.003
1.655,0.555,0.0,0.006
1.665,0.555,0.0,0.003
1.675,0.555,0.0,0.005
1.685,0.555,0.0,0.005
1.695,0.555,0.0,0.004
1.705,0.555,0.0,0.020999999999999998
1.715,0.555,0.0,0.008
1.725,0.555,0.0,0.009000000000000001
1.735,0.555,0.0,0.006
1.745,0.555,0.0,0.006
1.755,0.555,0.0,0.029
1.765,0.555,0.0,0.025
1.775,0.555,0.0,0.025
1.785,0.555,0.0,0.016
1.795,0.555,0.0,0.019
1.805,0.555,0.0,0.009000000000000001
1.815,0.555,0.0,0.004
1.825,0.555,0.0,0.007
1.835,0.555,0.0,0.023
1.845,0.555,0.0,0.031
1.855,0.555,0.0,0.020999999999999998
1.865,0.555,0.0,0.008
1.875,0.555,0.0,0.017
1.885,0.555,0.0,0.008
1.895,0.555,0.0,0.028
1.905,0.555,0.0,0.028
1.915,0.555,0.0,0.020999999999999998
1.925,0.555,0.0,0.053
1.935,0.555,0.0,0.023
1.945,0.555,0.0,0.009000000000000001
1.955,0.555,0.0,0.009000000000000001
1.965,0.555,0.0,0.006
1.975,0.555,0.0,0.030000000000000002
1.985,0.555,0.0,0.019
1.995,0.555,0.0,0.018000000000000002
2.005,0.555,0.0,0.029
2.015,0.555,0.0,0.007
2.025,0.555,0.0,0.004
2.035,0.555,0.0,0.006
2.045,0.555,0.0,0.01
2.055,0.555,0.0,0.012
2.065,0.555,0.0,0.005
2.075,0.555,0.0,0.008
2.085,0.555,0.0,0.005
2.095,0.555,0.0,0.003
2.105,0.555,0.0,0.008
2.115,0.555,0.0,0.005
2.125,0.555,0.0,0.004
2.135,0.555,0.0,0.004
2.145,0.555,0.0,0.003
2.155,0.555,0.0,0.003
2.165,0.555,0.0,0.003
2.175,0.555,0.0,0.004
2.185,0.555,0.0,0.004
2.195,0.555,0.0,0.003
2.205,0.555,0.0,0.003
2.215,0.555,0.0,0.003
2.225,0.555,0.0,0.003
2.235,0.555,0.0,0.003
2.245,0.555,0.0,0.003
2.255,0.555,0.0,0.003
2.265,0.555,0.0,0.003
2.275,0.555,0.0,0.003
2.285,0.555,0.0,0.003
2.295,0.555,0.0,0.003
2.305,0.555,0.0,0.003
2.315,0.555,0.0,0.004
2.325,0.555,0.0,0.003
2.335,0.555,0.0,0.003
2.345,0.555,0.0,0.003
2.355,0.555,0.0,0.003
2.365,0.555,0.0,0.003
2.375,0.555,0.0,0.002
2.385,0.555,0.0,0.002
2.395,0.555,0.0,0.002
2.405,0.555,0.0,0.002
2.415,0.555,0.0,0.002
2.425,0.555,0.0,0.002
2.435,0.555,0.0,0.002
2.445,0.555,0.0,0.002
2.455,0.555,0.0,0.002
2.465,0.555,0.0,0.002
2.475,0.555,0.0,0.002
2.485,0.555,0.0,0.002
2.495,0.555,0.0,0.002
2.505,0.555,0.0,0.002
2.515,0.555,0.0,0.002
2.525,0.555,0.0,0.002
2.535,0.555,0.0,0.002
2.545,0.555,0.0,0.002
2.555,0.555,0.0,0.002
2.565,0.555,0.0,0.002
2.575,0.555,0.0,0.002
2.585,0.555,0.0,0.002
2.595,0.555,0.0,0.002
2.605,0.555,0.0,0.002
2.615,0.555,0.0,0.002
2.625,0.555,0.0,0.002
2.635,0.555,0.0,0.002
2.645,0.555,0.0,0.002
2.655,0.555,0.0,0.002
2.665,0.555,0.0,0.002
2.675,0.555,0.0,0.002
2.685,0.555,0.0,0.002
2.695,0.555,0.0,0.002
2.705,0.555,0.0,0.002
2.715,0.555,0.0,0.002
2.725,0.555,0.0,0.002
2.735,0.555,0.0,0.002
2.745,0.555,0.0,0.002
2.755,0.555,0.0,0.002
2.765,0.555,0.0,0.002
2.775,0.555,0.0,0.002
2.785,0.555,0.0,0.002
2.795,0.555,0.0,0.002
2.805,0.555,0.0,0.002
2.815,0.555,0.0,0.002
2.825,0.555,0.0,0.002
2.835,0.555,0.0,0.002
2.845,0.555,0.0,0.002
2.855,0.555,0.0,0.002
0.005,0.565,0.0,0.002
0.015,0.565,0.0,0.002
0.025,0.565,0.0,0.002
0.035,0.565,0.0,0.002
0.045,0.565,0.0,0.002
0.055,0.565,0.0,0.002
0.065,0.565,0.0,0.002
0.075,0.565,0.0,0.002
0.085,0.565,0.0,0.002
0.095,0.565,0.0,0.002
0.105,0.565,0.0,0.002
0.115,0.565,0.0,0.002
0.125,0.565,0.0,0.002
0.135,0.565,0.0,0.002
0.145,0.565,0.0,0.002
0.155,0.565,0.0,0.002
0.165,0.565,0.0,0.002
0.175,0.565,0.0,0.002
0.185,0.565,0.0,0.002
0.195,0.565,0.0,0.002
0.205,0.565,0.0,0.002
0.215,0.565,0.0,0.002
0.225,0.565,0.0,0.002
0.235,0.565,0.0,0.002
0.245,0.565,0.0,0.002
0.255,0.565,0.0,0.002
0.265,0.565,0.0,0.002
0.275,0.565,0.0,0.002
0.285,0.565,0.0,0.002
0.295,0.565,0.0,0.002
0.305,0.565,0.0,0.002
0.315,0.565,0.0,0.002
0.325,0.565,0.0,0.002
0.335,0.565,0.0,0.003
0.345,0.565,0.0,0.003
0.355,0.565,0.0,0.007
0.365,0.565,0.0,0.041999999999999996
0.375,0.565,0.0,0.041999999999999996
0.385,0.565,0.0,0.49
0.395,0.565,0.0,1.4749999999999999
0.405,0.565,0.0,1.99
0.415,0.565,0.0,2.132
0.425,0.565,0.0,2.346
0.435,0.565,0.0,2.312
0.445,0.565,0.0,2.081
0.455,0.565,0.0,2.085
0.465,0.565,0.0,2.003
0.475,0.565,0.0,1.3639999999999999
0.485,0.565,0.0,0.6719999999999999
0.495,0.565,0.0,0.232
0.505,0.565,0.0,0.027
0.515,0.565,0.0,0.004
0.525,0.565,0.0,0.002
0.535,0.565,0.0,0.002
0.545,0.565,0.0,0.002
0.555,0.565,0.0,0.002
0.565,0.565,0.0,0.002
0.575,0.565,0.0,0.002
0.585,0.565,0.0,0.002
0.595,0.565,0.0,0.002
0.605,0.565,0.0,0.002
0.615,0.565,0.0,0.002
0.625,0.565,0.0,0.002
0.635,0.565,0.0,0.002
0.645,0.565,0.0,0.002
0.655,0.565,0.0,0.002
0.665,0.565,0.0,0.002
0.675,0.565,0.0,0.002
0.685,0.565,0.0,0.002
0.695,0.565,0.0,0.002
0.705,0.565,0.0,0.002
0.715,0.565,0.0,0.002
0.725,0.565,0.0,0.002
0.735,0.565,0.0,0.002
0.745,0.565,0.0,0.002
0.755,0.565,0.0,0.002
0.765,0.565,0.0,0.002
0.775,0.565,0.0,0.002
0.785,0.565,0.0,0.002
0.795,0.565,0.0,0.002
0.805,0.565,0.0,0.002
0.815,0.565,0.0,0.003
0.825,0.565,0.0,0.003
0.835,0.565,0.0,0.003
0.845,0.565,0.0,0.003
0.855,0.565,0.0,0.003
0.865,0.565,0.0,0.003
0.875,0.565,0.0,0.003
0.885,0.565,0.0,0.003
0.895,0.565,0.0,0.003
0.905,0.565,0.0,0.003
0.915,0.565,0.0,0.003
0.925,0.565,0.0,0.003
0.935,0.565,0.0,0.002
0.945,0.565,0.0,0.002
0.955,0.565,0.0,0.002
0.965,0.565,0.0,0.002
0.975,0.565,0.0,0.002
0.985,0.565,0.0,0.002
0.995,0.565,0.0,0.002
1.005,0.565,0.0,0.002
1.015,0.565,0.0,0.002
1.025,0.565,0.0,0.002
1.035,0.565,0.0,0.002
1.045,0.565,0.0,0.002
1.055,0.565,0.0,0.002
1.065,0.565,0.0,0.002
1.075,0.565,0.0,0.002
1.085,0.565,0.0,0.002
1.095,0.565,0.0,0.002
1.105,0.565,0.0,0.002
1.115,0.565,0.0,0.002
1.125,0.565,0.0,0.002
1.135,0.565,0.0,0.002
1.145,0.565,0.0,0.002
1.155,0.565,0.0,0.002
1.165,0.565,0.0,0.002
1.175,0.565,0.0,0.002
1.185,0.565,0.0,0.002
1.195,0.565,0.0,0.002
1.205,0.565,0.0,0.002
1.215,0.565,0.0,0.002
1.225,0.565,0.0,0.002
1.235,0.565,0.0,0.002
1.245,0.565,0.0,0.002
1.255,0.565,0.0,0.002
1.265,0.565,0.0,0.002
1.275,0.565,0.0,0.002
1.285,0.565,0.0,0.002
1.295,0.565,0.0,0.002
1.305,0.565,0.0,0.002
1.315,0.565,0.0,0.002
1.325,0.565,0.0,0.002
1.335,0.565,0.0,0.002
1.345,0.565,0.0,0.003
1.355,0.565,0.0,0.002
1.365,0.565,0.0,0.002
1.375,0.565,0.0,0.002
1.385,0.565,0.0,0.002
1.395,0.565,0.0,0.002
1.405,0.565,0.0,0.002
1.415,0.565,0.0,0.002
1.425,0.565,0.0,0.002
1.435,0.565,0.0,0.002
1.445,0.565,0.0,0.002
1.455,0.565,0.0,0.002
1.465,0.565,0.0,0.002
1.475,0.565,0.0,0.002
1.485,0.565,0.0,0.002
1.495,0.565,0.0,0.002
1.505,0.565,0.0,0.002
1.515,0.565,0.0,0.002
1.525,0.565,0.0,0.002
1.535,0.565,0.0,0.002
1.545,0.565,0.0,0.002
1.555,0.565,0.0,0.002
1.565,0.565,0.0,0.002
1.575,0.565,0.0,0.002
1.585,0.565,0.0,0.002
1.595,0.565,0.0,0.002
1.605,0.565,0.0,0.002
1.615,0.565,0.0,0.003
1.625,0.565,0.0,0.002
1.635,0.565,0.0,0.002
1.645,0.565,0.0,0.003
1.655,0.565,0.0,0.002
1.665,0.565,0.0,0.003
1.675,0.565,0.0,0.002
1.685,0.565,0.0,0.005
1.695,0.565,0.0,0.003
1.705,0.565,0.0,0.003
1.715,0.565,0.0,0.003
1.725,0.565,0.0,0.003
1.735,0.565,0.0,0.003
1.745,0.565,0.0,0.003
1.755,0.565,0.0,0.003
1.765,0.565,0.0,0.003
1.775,0.565,0.0,0.003
1.785,0.565,0.0,0.004
1.795,0.565,0.0,0.003
1.805,0.565,0.0,0.003
1.815,0.565,0.0,0.004
1.825,0.565,0.0,0.004
1.835,0.565,0.0,0.005
1.845,0.565,0.0,0.003
1.855,0.565,0.0,0.003
1.865,0.565,0.0,0.003
1.875,0.565,0.0,0.003
1.885,0.565,0.0,0.006
1.895,0.565,0.0,0.004
1.905,0.565,0.0,0.003
1.915,0.565,0.0,0.005
1.925,0.565,0.0,0.003
1.935,0.565,0.0,0.006
1.945,0.565,0.0,0.004
1.955,0.565,0.0,0.004
1.965,0.565,0.0,0.004
1.975,0.565,0.0,0.003
1.985,0.565,0.0,0.003
1.995,0.565,0.0,0.004
2.005,0.565,0.0,0.004
2.015,0.565,0.0,0.004
2.025,0.565,0.0,0.004
2.035,0.565,0.0,0.003
2.045,0.565,0.0,0.004
2.055,0.565,0.0,0.003
2.065,0.565,0.0,0.003
2.075,0.565,0.0,0.003
2.085,0.565,0.0,0.002
2.095,0.565,0.0,0.003
2.105,0.565,0.0,0.003
2.115,0.565,0.0,0.003
2.125,0.565,0.0,0.003
2.135,0.565,0.0,0.002
2.145,0.565,0.0,0.003
2.155,0.565,0.0,0.002
2.165,0.565,0.0,0.003
2.175,0.565,0.0,0.003
2.185,0.565,0.0,0.002
2.195,0.565,0.0,0.003
2.205,0.565,0.0,0.002
2.215,0.565,0.0,0.002
2.225,0.565,0.0,0.002
2.235,0.565,0.0,0.003
2.245,0.565,0.0,0.003
2.255,0.565,0.0,0.003
2.265,0.565,0.0,0.002
2.275,0.565,0.0,0.003
2.285,0.565,0.0,0.002
2.295,0.565,0.0,0.002
2.305,0.565,0.0,0.003
2.315,0.565,0.0,0.003
2.325,0.565,0.0,0.003
2.335,0.565,0.0,0.002
2.345,0.565,0.0,0.002
2.355,0.565,0.0,0.002
2.365,0.565,0.0,0.002
2.375,0.565,0.0,0.002
2.385,0.565,0.0,0.002
2.395,0.565,0.0,0.002
2.405,0.565,0.0,0.002
2.415,0.565,0.0,0.002
2.425,0.565,0.0,0.002
2.435,0.565,0.0,0.002
2.445,0.565,0.0,0.002
2.455,0.565,0.0,0.002
2.465,0.565,0.0,0.002
2.475,0.565,0.0,0.002
2.485,0.565,0.0,0.002
2.495,0.565,0.0,0.002
2.505,0.565,0.0,0.002
2.515,0.565,0.0,0.002
2.525,0.565,0.0,0.002
2.535,0.565,0.0,0.002
2.545,0.565,0.0,0.002
2.555,0.565,0.0,0.002
2.565,0.565,0.0,0.002
2.575,0.565,0.0,0.002
2.585,0.565,0.0,0.002
2.595,0.565,0.0,0.002
2.605,0.565,0.0,0.002
2.615,0.565,0.0,0.002
2.625,0.565,0.0,0.002
2.635,0.565,0.0,0.002
2.645,0.565,0.0,0.002
2.655,0.565,0.0,0.002
2.665,0.565,0.0,0.002
2.675,0.565,0.0,0.002
2.685,0.565,0.0,0.002
2.695,0.565,0.0,0.002
2.705,0.565,0.0,0.002
2.715,0.565,0.0,0.002
2.725,0.565,0.0,0.002
2.735,0.565,0.0,0.002
2.745,0.565,0.0,0.002
2.755,0.565,0.0,0.002
2.765,0.565,0.0,0.002
2.775,0.565,0.0,0.002
2.785,0.565,0.0,0.002
2.795,0.565,0.0,0.002
2.805,0.565,0.0,0.002
2.815,0.565,0.0,0.002
2.825,0.565,0.0,0.002
2.835,0.565,0.0,0.002
2.845,0.565,0.0,0.002
2.855,0.565,0.0,0.002
0.005,0.575,0.0,0.002
0.015,0.575,0.0,0.002
0.025,0.575,0.0,0.002
0.035,0.575,0.0,0.002
0.045,0.575,0.0,0.002
0.055,0.575,0.0,0.002
0.065,0.575,0.0,0.002
0.075,0.575,0.0,0.002
0.085,0.575,0.0,0.002
0.095,0.575,0.0,0.002
0.105,0.575,0.0,0.002
0.115,0.575,0.0,0.002
0.125,0.575,0.0,0.002
0.135,0.575,0.0,0.002
0.145,0.575,0.0,0.002
0.155,0.575,0.0,0.002
0.165,0.575,0.0,0.002
0.175,0.575,0.0,0.002
0.185,0.575,0.0,0.002
0.195,0.575,0.0,0.002
0.205,0.575,0.0,0.002
0.215,0.575,0.0,0.002
0.225,0.575,0.0,0.002
0.235,0.575,0.0,0.002
0.245,0.575,0.0,0.002
0.255,0.575,0.0,0.002
0.265,0.575,0.0,0.002
0.275,0.575,0.0,0.002
0.285,0.575,0.0,0.002
0.295,0.575,0.0,0.002
0.305,0.575,0.0,0.002
0.315,0.575,0.0,0.002
0.325,0.575,0.0,0.002
0.335,0.575,0.0,0.003
0.345,0.575,0.0,0.004
0.355,0.575,0.0,0.003
0.365,0.575,0.0,0.01
0.375,0.575,0.0,0.112
0.385,0.575,0.0,0.49
0.395,0.575,0.0,0.9510000000000001
0.405,0.575,0.0,1.99
0.415,0.575,0.0,2.313
0.425,0.575,0.0,2.2950000000000004
0.435,0.575,0.0,2.282
0.445,0.575,0.0,2.111
0.455,0.575,0.0,2.111
0.465,0.575,0.0,2.089
0.475,0.575,0.0,2.0170000000000003
0.485,0.575,0.0,1.381
0.495,0.575,0.0,0.27099999999999996
0.505,0.575,0.0,0.034999999999999996
0.515,0.575,0.0,0.01
0.525,0.575,0.0,0.003
0.535,0.575,0.0,0.002
0.545,0.575,0.0,0.002
0.555,0.575,0.0,0.002
0.565,0.575,0.0,0.002
0.575,0.575,0.0,0.002
0.585,0.575,0.0,0.002
0.595,0.575,0.0,0.002
0.605,0.575,0.0,0.002
0.615,0.575,0.0,0.002
0.625,0.575,0.0,0.002
0.635,0.575,0.0,0.002
0.645,0.575,0.0,0.002
0.655,0.575,0.0,0.002
0.665,0.575,0.0,0.002
0.675,0.575,0.0,0.002
0.685,0.575,0.0,0.002
0.695,0.575,0.0,0.002
0.705,0.575,0.0,0.002
0.715,0.575,0.0,0.002
0.725,0.575,0.0,0.002
0.735,0.575,0.0,0.002
0.745,0.575,0.0,0.002
0.755,0.575,0.0,0.002
0.765,0.575,0.0,0.002
0.775,0.575,0.0,0.002
0.785,0.575,0.0,0.002
0.795,0.575,0.0,0.002
0.805,0.575,0.0,0.002
0.815,0.575,0.0,0.002
0.825,0.575,0.0,0.002
0.835,0.575,0.0,0.002
0.845,0.575,0.0,0.002
0.855,0.575,0.0,0.003
0.865,0.575,0.0,0.003
0.875,0.575,0.0,0.003
0.885,0.575,0.0,0.003
0.895,0.575,0.0,0.003
0.905,0.575,0.0,0.002
0.915,0.575,0.0,0.002
0.925,0.575,0.0,0.002
0.935,0.575,0.0,0.002
0.945,0.575,0.0,0.002
0.955,0.575,0.0,0.002
0.965,0.575,0.0,0.002
0.975,0.575,0.0,0.002
0.985,0.575,0.0,0.002
0.995,0.575,0.0,0.002
1.005,0.575,0.0,0.002
1.015,0.575,0.0,0.002
1.025,0.575,0.0,0.002
1.035,0.575,0.0,0.002
1.045,0.575,0.0,0.002
1.055,0.575,0.0,0.002
1.065,0.575,0.0,0.002
1.075,0.575,0.0,0.002
1.085,0.575,0.0,0.002
1.095,0.575,0.0,0.002
1.105,0.575,0.0,0.002
1.115,0.575,0.0,0.002
1.125,0.575,0.0,0.002
1.135,0.575,0.0,0.002
1.145,0.575,0.0,0.002
1.155,0.575,0.0,0.002
1.165,0.575,0.0,0.002
1.175,0.575,0.0,0.002
1.185,0.575,0.0,0.002
1.195,0.575,0.0,0.002
1.205,0.575,0.0,0.002
1.215,0.575,0.0,0.002
1.225,0.575,0.0,0.002
1.235,0.575,0.0,0.002
1.245,0.575,0.0,0.002
1.255,0.575,0.0,0.002
1.265,0.575,0.0,0.002
1.275,0.575,0.0,0.002
1.285,0.575,0.0,0.002
1.295,0.575,0.0,0.002
1.305,0.575,0.0,0.002
1.315,0.575,0.0,0.002
1.325,0.575,0.0,0.002
1.335,0.575,0.0,0.002
1.345,0.575,0.0,0.002
1.355,0.575,0.0,0.002
1.365,0.575,0.0,0.002
1.375,0.575,0.0,0.002
1.385,0.575,0.0,0.002
1.395,0.575,0.0,0.002
1.405,0.575,0.0,0.002
1.415,0.575,0.0,0.002
1.425,0.575,0.0,0.002
1.435,0.575,0.0,0.002
1.445,0.575,0.0,0.002
1.455,0.575,0.0,0.002
1.465,0.575,0.0,0.002
1.475,0.575,0.0,0.002
1.485,0.575,0.0,0.002
1.495,0.575,0.0,0.002
1.505,0.575,0.0,0.002
1.515,0.575,0.0,0.002
1.525,0.575,0.0,0.002
1.535,0.575,0.0,0.002
1.545,0.575,0.0,0.002
1.555,0.575,0.0,0.002
1.565,0.575,0.0,0.002
1.575,0.575,0.0,0.002
1.585,0.575,0.0,0.002
1.595,0.575,0.0,0.002
1.605,0.575,0.0,0.002
1.615,0.575,0.0,0.002
1.625,0.575,0.0,0.002
1.635,0.575,0.0,0.002
1.645,0.575,0.0,0.002
1.655,0.575,0.0,0.002
1.665,0.575,0.0,0.002
1.675,0.575,0.0,0.002
1.685,0.575,0.0,0.002
1.695,0.575,0.0,0.002
1.705,0.575,0.0,0.002
1.715,0.575,0.0,0.002
1.725,0.575,0.0,0.002
1.735,0.575,0.0,0.002
1.745,0.575,0.0,0.003
1.755,0.575,0.0,0.003
1.765,0.575,0.0,0.002
1.775,0.575,0.0,0.002
1.785,0.575,0.0,0.002
1.795,0.575,0.0,0.002
1.805,0.575,0.0,0.003
1.815,0.575,0.0,0.002
1.825,0.575,0.0,0.003
1.835,0.575,0.0,0.002
1.845,0.575,0.0,0.002
1.855,0.575,0.0,0.002
1.865,0.575,0.0,0.002
1.875,0.575,0.0,0.003
1.885,0.575,0.0,0.003
1.895,0.575,0.0,0.002
1.905,0.575,0.0,0.003
1.915,0.575,0.0,0.002
1.925,0.575,0.0,0.002
1.935,0.575,0.0,0.003
1.945,0.575,0.0,0.002
1.955,0.575,0.0,0.002
1.965,0.575,0.0,0.002
1.975,0.575,0.0,0.003
1.985,0.575,0.0,0.003
1.995,0.575,0.0,0.002
2.005,0.575,0.0,0.003
2.015,0.575,0.0,0.002
2.025,0.575,0.0,0.003
2.035,0.575,0.0,0.003
2.045,0.575,0.0,0.002
2.055,0.575,0.0,0.002
2.065,0.575,0.0,0.002
2.075,0.575,0.0,0.002
2.085,0.575,0.0,0.002
2.095,0.575,0.0,0.002
2.105,0.575,0.0,0.002
2.115,0.575,0.0,0.002
2.125,0.575,0.0,0.002
2.135,0.575,0.0,0.002
2.145,0.575,0.0,0.002
2.155,0.575,0.0,0.002
2.165,0.575,0.0,0.002
2.175,0.575,0.0,0.002
2.185,0.575,0.0,0.002
2.195,0.575,0.0,0.002
2.205,0.575,0.0,0.002
2.215,0.575,0.0,0.002
2.225,0.575,0.0,0.002
2.235,0.575,0.0,0.002
2.245,0.575,0.0,0.002
2.255,0.575,0.0,0.002
2.265,0.575,0.0,0.002
2.275,0.575,0.0,0.002
2.285,0.575,0.0,0.002
2.295,0.575,0.0,0.002
2.305,0.575,0.0,0.002
2.315,0.575,0.0,0.002
2.325,0.575,0.0,0.002
2.335,0.575,0.0,0.002
2.345,0.575,0.0,0.002
