x,y,gas saturation [-],CO2 concentration in water [kg/m3]
1.495e+00,3.550e-01,0.000e+00,2.507e-05
1.505e+00,3.550e-01,0.000e+00,3.500e-05
1.515e+00,3.550e-01,0.000e+00,3.819e-05
1.525e+00,3.550e-01,0.000e+00,2.961e-05
1.535e+00,3.550e-01,0.000e+00,1.608e-05
1.545e+00,3.550e-01,0.000e+00,8.567e-06
1.555e+00,3.550e-01,0.000e+00,7.308e-06
1.565e+00,3.550e-01,0.000e+00,9.206e-06
1.575e+00,3.550e-01,0.000e+00,1.189e-05
1.585e+00,3.550e-01,0.000e+00,1.383e-05
1.595e+00,3.550e-01,0.000e+00,1.442e-05
1.605e+00,3.550e-01,0.000e+00,1.498e-05
1.615e+00,3.550e-01,0.000e+00,1.902e-05
1.625e+00,3.550e-01,0.000e+00,2.981e-05
1.635e+00,3.550e-01,0.000e+00,4.789e-05
1.645e+00,3.550e-01,0.000e+00,7.031e-05
1.655e+00,3.550e-01,0.000e+00,8.453e-05
1.665e+00,3.550e-01,0.000e+00,7.338e-05
1.675e+00,3.550e-01,0.000e+00,4.358e-05
1.685e+00,3.550e-01,0.000e+00,2.664e-05
1.695e+00,3.550e-01,0.000e+00,2.567e-05
1.705e+00,3.550e-01,0.000e+00,2.829e-05
1.715e+00,3.550e-01,0.000e+00,2.909e-05
1.725e+00,3.550e-01,0.000e+00,2.993e-05
1.735e+00,3.550e-01,0.000e+00,3.214e-05
1.745e+00,3.550e-01,0.000e+00,3.488e-05
1.755e+00,3.550e-01,0.000e+00,3.491e-05
1.765e+00,3.550e-01,0.000e+00,3.253e-05
1.775e+00,3.550e-01,0.000e+00,3.199e-05
1.785e+00,3.550e-01,0.000e+00,3.413e-05
1.795e+00,3.550e-01,0.000e+00,3.401e-05
1.805e+00,3.550e-01,0.000e+00,3.472e-05
1.815e+00,3.550e-01,0.000e+00,4.042e-05
1.825e+00,3.550e-01,0.000e+00,4.605e-05
1.835e+00,3.550e-01,0.000e+00,4.634e-05
1.845e+00,3.550e-01,0.000e+00,4.489e-05
1.855e+00,3.550e-01,0.000e+00,5.074e-05
1.865e+00,3.550e-01,0.000e+00,5.317e-05
1.875e+00,3.550e-01,0.000e+00,3.992e-05
1.885e+00,3.550e-01,0.000e+00,3.989e-05
1.895e+00,3.550e-01,0.000e+00,3.902e-05
1.905e+00,3.550e-01,0.000e+00,3.237e-05
1.915e+00,3.550e-01,0.000e+00,3.438e-05
1.925e+00,3.550e-01,0.000e+00,4.063e-05
1.935e+00,3.550e-01,0.000e+00,4.614e-05
1.945e+00,3.550e-01,0.000e+00,4.710e-05
1.955e+00,3.550e-01,0.000e+00,4.278e-05
1.965e+00,3.550e-01,0.000e+00,4.021e-05
1.975e+00,3.550e-01,0.000e+00,4.360e-05
1.985e+00,3.550e-01,0.000e+00,3.961e-05
1.995e+00,3.550e-01,0.000e+00,3.074e-05
2.005e+00,3.550e-01,0.000e+00,3.454e-05
2.015e+00,3.550e-01,0.000e+00,3.859e-05
2.025e+00,3.550e-01,0.000e+00,3.691e-05
2.035e+00,3.550e-01,0.000e+00,3.412e-05
2.045e+00,3.550e-01,0.000e+00,2.689e-05
2.055e+00,3.550e-01,0.000e+00,3.125e-05
2.065e+00,3.550e-01,0.000e+00,6.165e-05
2.075e+00,3.550e-01,0.000e+00,3.637e-05
2.085e+00,3.550e-01,0.000e+00,2.705e-05
2.095e+00,3.550e-01,0.000e+00,2.720e-05
2.105e+00,3.550e-01,0.000e+00,1.998e-05
2.115e+00,3.550e-01,0.000e+00,1.497e-05
2.125e+00,3.550e-01,0.000e+00,1.358e-05
2.135e+00,3.550e-01,0.000e+00,1.277e-05
2.145e+00,3.550e-01,0.000e+00,1.171e-05
2.155e+00,3.550e-01,0.000e+00,1.098e-05
2.165e+00,3.550e-01,0.000e+00,1.171e-05
2.175e+00,3.550e-01,0.000e+00,2.860e-05
2.185e+00,3.550e-01,0.000e+00,2.398e-05
2.195e+00,3.550e-01,0.000e+00,1.370e-05
2.205e+00,3.550e-01,0.000e+00,8.291e-06
2.215e+00,3.550e-01,0.000e+00,6.715e-06
2.225e+00,3.550e-01,0.000e+00,6.150e-06
2.235e+00,3.550e-01,0.000e+00,6.100e-06
2.245e+00,3.550e-01,0.000e+00,5.041e-06
2.255e+00,3.550e-01,0.000e+00,3.805e-06
2.265e+00,3.550e-01,0.000e+00,4.549e-06
2.275e+00,3.550e-01,0.000e+00,4.299e-06
2.285e+00,3.550e-01,0.000e+00,2.950e-06
2.295e+00,3.550e-01,0.000e+00,1.920e-06
2.305e+00,3.550e-01,0.000e+00,1.391e-06
2.315e+00,3.550e-01,0.000e+00,1.163e-06
2.325e+00,3.550e-01,0.000e+00,1.082e-06
2.335e+00,3.550e-01,0.000e+00,1.046e-06
2.345e+00,3.550e-01,0.000e+00,1.023e-06
2.355e+00,3.550e-01,0.000e+00,1.010e-06
2.365e+00,3.550e-01,0.000e+00,1.005e-06
2.375e+00,3.550e-01,0.000e+00,1.003e-06
2.385e+00,3.550e-01,0.000e+00,1.002e-06
2.395e+00,3.550e-01,0.000e+00,1.002e-06
2.405e+00,3.550e-01,0.000e+00,1.002e-06
2.415e+00,3.550e-01,0.000e+00,1.002e-06
2.425e+00,3.550e-01,0.000e+00,1.002e-06
2.435e+00,3.550e-01,0.000e+00,1.002e-06
2.445e+00,3.550e-01,0.000e+00,1.002e-06
2.455e+00,3.550e-01,0.000e+00,1.002e-06
2.465e+00,3.550e-01,0.000e+00,1.002e-06
2.475e+00,3.550e-01,0.000e+00,1.002e-06
2.485e+00,3.550e-01,0.000e+00,1.002e-06
2.495e+00,3.550e-01,0.000e+00,1.002e-06
2.505e+00,3.550e-01,0.000e+00,1.002e-06
2.515e+00,3.550e-01,0.000e+00,1.002e-06
2.525e+00,3.550e-01,0.000e+00,1.002e-06
2.535e+00,3.550e-01,0.000e+00,1.002e-06
2.545e+00,3.550e-01,0.000e+00,1.002e-06
2.555e+00,3.550e-01,0.000e+00,1.002e-06
2.565e+00,3.550e-01,0.000e+00,1.002e-06
2.575e+00,3.550e-01,0.000e+00,1.002e-06
2.585e+00,3.550e-01,0.000e+00,1.002e-06
2.595e+00,3.550e-01,0.000e+00,1.002e-06
2.605e+00,3.550e-01,0.000e+00,1.002e-06
2.615e+00,3.550e-01,0.000e+00,1.002e-06
2.625e+00,3.550e-01,0.000e+00,1.002e-06
2.635e+00,3.550e-01,0.000e+00,1.002e-06
2.645e+00,3.550e-01,0.000e+00,1.002e-06
2.655e+00,3.550e-01,0.000e+00,1.002e-06
2.665e+00,3.550e-01,0.000e+00,1.002e-06
2.675e+00,3.550e-01,0.000e+00,1.002e-06
2.685e+00,3.550e-01,0.000e+00,1.002e-06
2.695e+00,3.550e-01,0.000e+00,1.002e-06
2.705e+00,3.550e-01,0.000e+00,1.002e-06
2.715e+00,3.550e-01,0.000e+00,1.002e-06
2.725e+00,3.550e-01,0.000e+00,1.002e-06
2.735e+00,3.550e-01,0.000e+00,1.002e-06
2.745e+00,3.550e-01,0.000e+00,1.002e-06
2.755e+00,3.550e-01,0.000e+00,1.002e-06
2.765e+00,3.550e-01,0.000e+00,1.002e-06
2.775e+00,3.550e-01,0.000e+00,1.002e-06
2.785e+00,3.550e-01,0.000e+00,1.002e-06
2.795e+00,3.550e-01,0.000e+00,1.002e-06
2.805e+00,3.550e-01,0.000e+00,1.002e-06
2.815e+00,3.550e-01,0.000e+00,1.002e-06
2.825e+00,3.550e-01,0.000e+00,1.002e-06
2.835e+00,3.550e-01,0.000e+00,1.002e-06
2.845e+00,3.550e-01,0.000e+00,1.002e-06
2.855e+00,3.550e-01,0.000e+00,1.002e-06
5.000e-03,3.650e-01,0.000e+00,1.002e-06
1.500e-02,3.650e-01,0.000e+00,1.002e-06
2.500e-02,3.650e-01,0.000e+00,1.002e-06
3.500e-02,3.650e-01,0.000e+00,1.002e-06
4.500e-02,3.650e-01,0.000e+00,1.002e-06
5.500e-02,3.650e-01,0.000e+00,1.002e-06
6.500e-02,3.650e-01,0.000e+00,1.002e-06
7.500e-02,3.650e-01,0.000e+00,1.002e-06
8.500e-02,3.650e-01,0.000e+00,1.002e-06
9.500e-02,3.650e-01,0.000e+00,1.002e-06
1.050e-01,3.650e-01,0.000e+00,1.002e-06
1.150e-01,3.650e-01,0.000e+00,1.002e-06
1.250e-01,3.650e-01,0.000e+00,1.002e-06
1.350e-01,3.650e-01,0.000e+00,1.002e-06
1.450e-01,3.650e-01,0.000e+00,1.002e-06
1.550e-01,3.650e-01,0.000e+00,1.002e-06
1.650e-01,3.650e-01,0.000e+00,1.002e-06
1.750e-01,3.650e-01,0.000e+00,1.002e-06
1.850e-01,3.650e-01,0.000e+00,1.002e-06
1.950e-01,3.650e-01,0.000e+00,1.002e-06
2.050e-01,3.650e-01,0.000e+00,1.002e-06
2.150e-01,3.650e-01,0.000e+00,1.002e-06
2.250e-01,3.650e-01,0.000e+00,1.002e-06
2.350e-01,3.650e-01,0.000e+00,1.002e-06
2.450e-01,3.650e-01,0.000e+00,1.002e-06
2.550e-01,3.650e-01,0.000e+00,1.002e-06
2.650e-01,3.650e-01,0.000e+00,1.002e-06
2.750e-01,3.650e-01,0.000e+00,1.002e-06
2.850e-01,3.650e-01,0.000e+00,1.002e-06
2.950e-01,3.650e-01,0.000e+00,1.002e-06
3.050e-01,3.650e-01,0.000e+00,1.002e-06
3.150e-01,3.650e-01,0.000e+00,1.002e-06
3.250e-01,3.650e-01,0.000e+00,1.002e-06
3.350e-01,3.650e-01,0.000e+00,1.002e-06
3.450e-01,3.650e-01,0.000e+00,1.002e-06
3.550e-01,3.650e-01,0.000e+00,1.002e-06
3.650e-01,3.650e-01,0.000e+00,1.002e-06
3.750e-01,3.650e-01,0.000e+00,1.002e-06
3.850e-01,3.650e-01,0.000e+00,1.002e-06
3.950e-01,3.650e-01,0.000e+00,1.002e-06
4.050e-01,3.650e-01,0.000e+00,1.002e-06
4.150e-01,3.650e-01,0.000e+00,1.002e-06
4.250e-01,3.650e-01,0.000e+00,1.002e-06
4.350e-01,3.650e-01,0.000e+00,1.002e-06
4.450e-01,3.650e-01,0.000e+00,1.002e-06
4.550e-01,3.650e-01,0.000e+00,1.002e-06
4.650e-01,3.650e-01,0.000e+00,1.002e-06
4.750e-01,3.650e-01,0.000e+00,1.002e-06
4.850e-01,3.650e-01,0.000e+00,1.002e-06
4.950e-01,3.650e-01,0.000e+00,1.002e-06
5.050e-01,3.650e-01,0.000e+00,1.002e-06
5.150e-01,3.650e-01,0.000e+00,1.002e-06
5.250e-01,3.650e-01,0.000e+00,1.002e-06
5.350e-01,3.650e-01,0.000e+00,1.002e-06
5.450e-01,3.650e-01,0.000e+00,1.002e-06
5.550e-01,3.650e-01,0.000e+00,1.002e-06
5.650e-01,3.650e-01,0.000e+00,1.002e-06
5.750e-01,3.650e-01,0.000e+00,1.002e-06
5.850e-01,3.650e-01,0.000e+00,1.002e-06
5.950e-01,3.650e-01,0.000e+00,1.002e-06
6.050e-01,3.650e-01,0.000e+00,1.002e-06
6.150e-01,3.650e-01,0.000e+00,1.002e-06
6.250e-01,3.650e-01,0.000e+00,1.002e-06
6.350e-01,3.650e-01,0.000e+00,1.002e-06
6.450e-01,3.650e-01,0.000e+00,1.002e-06
6.550e-01,3.650e-01,0.000e+00,1.003e-06
6.650e-01,3.650e-01,0.000e+00,1.006e-06
6.750e-01,3.650e-01,0.000e+00,1.015e-06
6.850e-01,3.650e-01,0.000e+00,1.050e-06
6.950e-01,3.650e-01,0.000e+00,1.170e-06
7.050e-01,3.650e-01,0.000e+00,1.577e-06
7.150e-01,3.650e-01,0.000e+00,2.917e-06
7.250e-01,3.650e-01,0.000e+00,7.199e-06
7.350e-01,3.650e-01,0.000e+00,2.044e-05
7.450e-01,3.650e-01,0.000e+00,6.003e-05
7.550e-01,3.650e-01,0.000e+00,1.740e-04
7.650e-01,3.650e-01,0.000e+00,4.881e-04
7.750e-01,3.650e-01,0.000e+00,1.313e-03
7.850e-01,3.650e-01,0.000e+00,3.368e-03
7.950e-01,3.650e-01,0.000e+00,8.217e-03
8.050e-01,3.650e-01,0.000e+00,1.904e-02
8.150e-01,3.650e-01,0.000e+00,4.188e-02
8.250e-01,3.650e-01,0.000e+00,8.819e-02
8.350e-01,3.650e-01,0.000e+00,1.797e-01
8.450e-01,3.650e-01,0.000e+00,3.537e-01
8.550e-01,3.650e-01,0.000e+00,6.435e-01
8.650e-01,3.650e-01,0.000e+00,9.731e-01
8.750e-01,3.650e-01,0.000e+00,1.257e+00
8.850e-01,3.650e-01,0.000e+00,1.460e+00
8.950e-01,3.650e-01,0.000e+00,1.569e+00
9.050e-01,3.650e-01,1.323e-01,1.598e+00
9.150e-01,3.650e-01,1.467e-01,1.598e+00
9.250e-01,3.650e-01,1.822e-01,1.598e+00
9.350e-01,3.650e-01,1.405e-01,1.598e+00
9.450e-01,3.650e-01,0.000e+00,9.153e-02
9.550e-01,3.650e-01,0.000e+00,5.932e-04
9.650e-01,3.650e-01,0.000e+00,3.908e-05
9.750e-01,3.650e-01,0.000e+00,1.985e-06
9.850e-01,3.650e-01,0.000e+00,1.009e-06
9.950e-01,3.650e-01,0.000e+00,1.002e-06
1.005e+00,3.650e-01,0.000e+00,1.002e-06
1.015e+00,3.650e-01,0.000e+00,1.002e-06
1.025e+00,3.650e-01,0.000e+00,1.002e-06
1.035e+00,3.650e-01,0.000e+00,1.002e-06
1.045e+00,3.650e-01,0.000e+00,1.002e-06
1.055e+00,3.650e-01,0.000e+00,1.002e-06
1.065e+00,3.650e-01,0.000e+00,1.004e-06
1.075e+00,3.650e-01,0.000e+00,1.010e-06
1.085e+00,3.650e-01,0.000e+00,1.033e-06
1.095e+00,3.650e-01,0.000e+00,1.095e-06
1.105e+00,3.650e-01,0.000e+00,1.214e-06
1.115e+00,3.650e-01,0.000e+00,1.354e-06
1.125e+00,3.650e-01,0.000e+00,1.416e-06
1.135e+00,3.650e-01,0.000e+00,1.350e-06
1.145e+00,3.650e-01,0.000e+00,1.254e-06
1.155e+00,3.650e-01,0.000e+00,1.265e-06
1.165e+00,3.650e-01,0.000e+00,1.411e-06
1.175e+00,3.650e-01,0.000e+00,1.633e-06
1.185e+00,3.650e-01,0.000e+00,1.865e-06
1.195e+00,3.650e-01,0.000e+00,2.055e-06
1.205e+00,3.650e-01,0.000e+00,2.182e-06
1.215e+00,3.650e-01,0.000e+00,2.292e-06
1.225e+00,3.650e-01,0.000e+00,2.472e-06
1.235e+00,3.650e-01,0.000e+00,2.758e-06
1.245e+00,3.650e-01,0.000e+00,3.058e-06
1.255e+00,3.650e-01,0.000e+00,3.280e-06
1.265e+00,3.650e-01,0.000e+00,3.411e-06
1.275e+00,3.650e-01,0.000e+00,3.492e-06
1.285e+00,3.650e-01,0.000e+00,3.480e-06
1.295e+00,3.650e-01,0.000e+00,3.372e-06
1.305e+00,3.650e-01,0.000e+00,3.274e-06
1.315e+00,3.650e-01,0.000e+00,3.394e-06
1.325e+00,3.650e-01,0.000e+00,4.263e-06
1.335e+00,3.650e-01,0.000e+00,7.075e-06
1.345e+00,3.650e-01,0.000e+00,1.466e-05
1.355e+00,3.650e-01,0.000e+00,3.360e-05
1.365e+00,3.650e-01,0.000e+00,7.651e-05
1.375e+00,3.650e-01,0.000e+00,1.614e-04
1.385e+00,3.650e-01,0.000e+00,2.985e-04
1.395e+00,3.650e-01,0.000e+00,4.517e-04
1.405e+00,3.650e-01,0.000e+00,5.054e-04
1.415e+00,3.650e-01,0.000e+00,3.592e-04
1.425e+00,3.650e-01,0.000e+00,1.398e-04
1.435e+00,3.650e-01,0.000e+00,3.038e-05
1.445e+00,3.650e-01,0.000e+00,8.714e-06
1.455e+00,3.650e-01,0.000e+00,1.126e-05
1.465e+00,3.650e-01,0.000e+00,2.118e-05
1.475e+00,3.650e-01,0.000e+00,4.100e-05
1.485e+00,3.650e-01,0.000e+00,7.661e-05
1.495e+00,3.650e-01,0.000e+00,1.300e-04
1.505e+00,3.650e-01,0.000e+00,1.858e-04
1.515e+00,3.650e-01,0.000e+00,2.041e-04
1.525e+00,3.650e-01,0.000e+00,1.532e-04
1.535e+00,3.650e-01,0.000e+00,7.690e-05
1.545e+00,3.650e-01,0.000e+00,3.859e-05
1.555e+00,3.650e-01,0.000e+00,3.342e-05
1.565e+00,3.650e-01,0.000e+00,4.406e-05
1.575e+00,3.650e-01,0.000e+00,5.838e-05
1.585e+00,3.650e-01,0.000e+00,6.804e-05
1.595e+00,3.650e-01,0.000e+00,6.871e-05
1.605e+00,3.650e-01,0.000e+00,6.727e-05
1.615e+00,3.650e-01,0.000e+00,8.220e-05
1.625e+00,3.650e-01,0.000e+00,1.299e-04
1.635e+00,3.650e-01,0.000e+00,2.135e-04
1.645e+00,3.650e-01,0.000e+00,3.229e-04
1.655e+00,3.650e-01,0.000e+00,3.968e-04
1.665e+00,3.650e-01,0.000e+00,3.398e-04
1.675e+00,3.650e-01,0.000e+00,1.887e-04
1.685e+00,3.650e-01,0.000e+00,1.121e-04
1.695e+00,3.650e-01,0.000e+00,1.106e-04
1.705e+00,3.650e-01,0.000e+00,1.240e-04
1.715e+00,3.650e-01,0.000e+00,1.272e-04
1.725e+00,3.650e-01,0.000e+00,1.300e-04
1.735e+00,3.650e-01,0.000e+00,1.397e-04
1.745e+00,3.650e-01,0.000e+00,1.521e-04
1.755e+00,3.650e-01,0.000e+00,1.520e-04
1.765e+00,3.650e-01,0.000e+00,1.402e-04
1.775e+00,3.650e-01,0.000e+00,1.380e-04
1.785e+00,3.650e-01,0.000e+00,1.482e-04
1.795e+00,3.650e-01,0.000e+00,1.462e-04
1.805e+00,3.650e-01,0.000e+00,1.466e-04
1.815e+00,3.650e-01,0.000e+00,1.716e-04
1.825e+00,3.650e-01,0.000e+00,1.963e-04
1.835e+00,3.650e-01,0.000e+00,1.963e-04
1.845e+00,3.650e-01,0.000e+00,1.894e-04
1.855e+00,3.650e-01,0.000e+00,2.220e-04
1.865e+00,3.650e-01,0.000e+00,2.393e-04
1.875e+00,3.650e-01,0.000e+00,1.676e-04
1.885e+00,3.650e-01,0.000e+00,1.690e-04
1.895e+00,3.650e-01,0.000e+00,1.660e-04
1.905e+00,3.650e-01,0.000e+00,1.344e-04
1.915e+00,3.650e-01,0.000e+00,1.453e-04
1.925e+00,3.650e-01,0.000e+00,1.739e-04
1.935e+00,3.650e-01,0.000e+00,1.998e-04
1.945e+00,3.650e-01,0.000e+00,2.033e-04
1.955e+00,3.650e-01,0.000e+00,1.831e-04
1.965e+00,3.650e-01,0.000e+00,1.732e-04
1.975e+00,3.650e-01,0.000e+00,1.962e-04
1.985e+00,3.650e-01,0.000e+00,1.715e-04
1.995e+00,3.650e-01,0.000e+00,1.295e-04
2.005e+00,3.650e-01,0.000e+00,1.509e-04
2.015e+00,3.650e-01,0.000e+00,1.668e-04
2.025e+00,3.650e-01,0.000e+00,1.607e-04
2.035e+00,3.650e-01,0.000e+00,1.474e-04
2.045e+00,3.650e-01,0.000e+00,1.131e-04
2.055e+00,3.650e-01,0.000e+00,1.420e-04
2.065e+00,3.650e-01,0.000e+00,3.439e-04
2.075e+00,3.650e-01,0.000e+00,1.721e-04
2.085e+00,3.650e-01,0.000e+00,1.223e-04
2.095e+00,3.650e-01,0.000e+00,1.301e-04
2.105e+00,3.650e-01,0.000e+00,9.292e-05
2.115e+00,3.650e-01,0.000e+00,6.851e-05
2.125e+00,3.650e-01,0.000e+00,6.489e-05
2.135e+00,3.650e-01,0.000e+00,6.103e-05
2.145e+00,3.650e-01,0.000e+00,5.556e-05
2.155e+00,3.650e-01,0.000e+00,5.217e-05
2.165e+00,3.650e-01,0.000e+00,5.788e-05
2.175e+00,3.650e-01,0.000e+00,1.787e-04
2.185e+00,3.650e-01,0.000e+00,1.438e-04
2.195e+00,3.650e-01,0.000e+00,7.540e-05
2.205e+00,3.650e-01,0.000e+00,4.245e-05
2.215e+00,3.650e-01,0.000e+00,3.444e-05
2.225e+00,3.650e-01,0.000e+00,3.218e-05
2.235e+00,3.650e-01,0.000e+00,3.381e-05
2.245e+00,3.650e-01,0.000e+00,2.756e-05
2.255e+00,3.650e-01,0.000e+00,1.974e-05
2.265e+00,3.650e-01,0.000e+00,2.840e-05
2.275e+00,3.650e-01,0.000e+00,2.807e-05
2.285e+00,3.650e-01,0.000e+00,1.707e-05
2.295e+00,3.650e-01,0.000e+00,8.700e-06
2.305e+00,3.650e-01,0.000e+00,4.415e-06
2.315e+00,3.650e-01,0.000e+00,2.527e-06
2.325e+00,3.650e-01,0.000e+00,1.876e-06
2.335e+00,3.650e-01,0.000e+00,1.541e-06
2.345e+00,3.650e-01,0.000e+00,1.286e-06
2.355e+00,3.650e-01,0.000e+00,1.126e-06
2.365e+00,3.650e-01,0.000e+00,1.050e-06
2.375e+00,3.650e-01,0.000e+00,1.020e-06
2.385e+00,3.650e-01,0.000e+00,1.008e-06
2.395e+00,3.650e-01,0.000e+00,1.003e-06
2.405e+00,3.650e-01,0.000e+00,1.002e-06
2.415e+00,3.650e-01,0.000e+00,1.002e-06
2.425e+00,3.650e-01,0.000e+00,1.002e-06
2.435e+00,3.650e-01,0.000e+00,1.002e-06
2.445e+00,3.650e-01,0.000e+00,1.002e-06
2.455e+00,3.650e-01,0.000e+00,1.002e-06
2.465e+00,3.650e-01,0.000e+00,1.002e-06
2.475e+00,3.650e-01,0.000e+00,1.002e-06
2.485e+00,3.650e-01,0.000e+00,1.002e-06
2.495e+00,3.650e-01,0.000e+00,1.002e-06
2.505e+00,3.650e-01,0.000e+00,1.002e-06
2.515e+00,3.650e-01,0.000e+00,1.002e-06
2.525e+00,3.650e-01,0.000e+00,1.002e-06
2.535e+00,3.650e-01,0.000e+00,1.002e-06
2.545e+00,3.650e-01,0.000e+00,1.002e-06
2.555e+00,3.650e-01,0.000e+00,1.002e-06
2.565e+00,3.650e-01,0.000e+00,1.002e-06
2.575e+00,3.650e-01,0.000e+00,1.002e-06
2.585e+00,3.650e-01,0.000e+00,1.002e-06
2.595e+00,3.650e-01,0.000e+00,1.002e-06
2.605e+00,3.650e-01,0.000e+00,1.002e-06
2.615e+00,3.650e-01,0.000e+00,1.002e-06
2.625e+00,3.650e-01,0.000e+00,1.002e-06
2.635e+00,3.650e-01,0.000e+00,1.002e-06
2.645e+00,3.650e-01,0.000e+00,1.002e-06
2.655e+00,3.650e-01,0.000e+00,1.002e-06
2.665e+00,3.650e-01,0.000e+00,1.002e-06
2.675e+00,3.650e-01,0.000e+00,1.002e-06
2.685e+00,3.650e-01,0.000e+00,1.002e-06
2.695e+00,3.650e-01,0.000e+00,1.002e-06
2.705e+00,3.650e-01,0.000e+00,1.002e-06
2.715e+00,3.650e-01,0.000e+00,1.002e-06
2.725e+00,3.650e-01,0.000e+00,1.002e-06
2.735e+00,3.650e-01,0.000e+00,1.002e-06
2.745e+00,3.650e-01,0.000e+00,1.002e-06
2.755e+00,3.650e-01,0.000e+00,1.002e-06
2.765e+00,3.650e-01,0.000e+00,1.002e-06
2.775e+00,3.650e-01,0.000e+00,1.002e-06
2.785e+00,3.650e-01,0.000e+00,1.002e-06
2.795e+00,3.650e-01,0.000e+00,1.002e-06
2.805e+00,3.650e-01,0.000e+00,1.002e-06
2.815e+00,3.650e-01,0.000e+00,1.002e-06
2.825e+00,3.650e-01,0.000e+00,1.002e-06
2.835e+00,3.650e-01,0.000e+00,1.002e-06
2.845e+00,3.650e-01,0.000e+00,1.002e-06
2.855e+00,3.650e-01,0.000e+00,1.002e-06
5.000e-03,3.750e-01,0.000e+00,1.002e-06
1.500e-02,3.750e-01,0.000e+00,1.002e-06
2.500e-02,3.750e-01,0.000e+00,1.002e-06
3.500e-02,3.750e-01,0.000e+00,1.002e-06
4.500e-02,3.750e-01,0.000e+00,1.002e-06
5.500e-02,3.750e-01,0.000e+00,1.002e-06
6.500e-02,3.750e-01,0.000e+00,1.002e-06
7.500e-02,3.750e-01,0.000e+00,1.002e-06
8.500e-02,3.750e-01,0.000e+00,1.002e-06
9.500e-02,3.750e-01,0.000e+00,1.002e-06
1.050e-01,3.750e-01,0.000e+00,1.002e-06
1.150e-01,3.750e-01,0.000e+00,1.002e-06
1.250e-01,3.750e-01,0.000e+00,1.002e-06
1.350e-01,3.750e-01,0.000e+00,1.002e-06
1.450e-01,3.750e-01,0.000e+00,1.002e-06
1.550e-01,3.750e-01,0.000e+00,1.002e-06
1.650e-01,3.750e-01,0.000e+00,1.002e-06
1.750e-01,3.750e-01,0.000e+00,1.002e-06
1.850e-01,3.750e-01,0.000e+00,1.002e-06
1.950e-01,3.750e-01,0.000e+00,1.002e-06
2.050e-01,3.750e-01,0.000e+00,1.002e-06
2.150e-01,3.750e-01,0.000e+00,1.002e-06
2.250e-01,3.750e-01,0.000e+00,1.002e-06
2.350e-01,3.750e-01,0.000e+00,1.002e-06
2.450e-01,3.750e-01,0.000e+00,1.002e-06
2.550e-01,3.750e-01,0.000e+00,1.002e-06
2.650e-01,3.750e-01,0.000e+00,1.002e-06
2.750e-01,3.750e-01,0.000e+00,1.002e-06
2.850e-01,3.750e-01,0.000e+00,1.002e-06
2.950e-01,3.750e-01,0.000e+00,1.002e-06
3.050e-01,3.750e-01,0.000e+00,1.002e-06
3.150e-01,3.750e-01,0.000e+00,1.002e-06
3.250e-01,3.750e-01,0.000e+00,1.002e-06
3.350e-01,3.750e-01,0.000e+00,1.002e-06
3.450e-01,3.750e-01,0.000e+00,1.002e-06
3.550e-01,3.750e-01,0.000e+00,1.002e-06
3.650e-01,3.750e-01,0.000e+00,1.002e-06
3.750e-01,3.750e-01,0.000e+00,1.002e-06
3.850e-01,3.750e-01,0.000e+00,1.002e-06
3.950e-01,3.750e-01,0.000e+00,1.002e-06
4.050e-01,3.750e-01,0.000e+00,1.002e-06
4.150e-01,3.750e-01,0.000e+00,1.002e-06
4.250e-01,3.750e-01,0.000e+00,1.002e-06
4.350e-01,3.750e-01,0.000e+00,1.002e-06
4.450e-01,3.750e-01,0.000e+00,1.002e-06
4.550e-01,3.750e-01,0.000e+00,1.002e-06
4.650e-01,3.750e-01,0.000e+00,1.002e-06
4.750e-01,3.750e-01,0.000e+00,1.002e-06
4.850e-01,3.750e-01,0.000e+00,1.002e-06
4.950e-01,3.750e-01,0.000e+00,1.002e-06
5.050e-01,3.750e-01,0.000e+00,1.002e-06
5.150e-01,3.750e-01,0.000e+00,1.002e-06
5.250e-01,3.750e-01,0.000e+00,1.002e-06
5.350e-01,3.750e-01,0.000e+00,1.002e-06
5.450e-01,3.750e-01,0.000e+00,1.002e-06
5.550e-01,3.750e-01,0.000e+00,1.002e-06
5.650e-01,3.750e-01,0.000e+00,1.002e-06
5.750e-01,3.750e-01,0.000e+00,1.002e-06
5.850e-01,3.750e-01,0.000e+00,1.002e-06
5.950e-01,3.750e-01,0.000e+00,1.002e-06
6.050e-01,3.750e-01,0.000e+00,1.002e-06
6.150e-01,3.750e-01,0.000e+00,1.002e-06
6.250e-01,3.750e-01,0.000e+00,1.002e-06
6.350e-01,3.750e-01,0.000e+00,1.002e-06
6.450e-01,3.750e-01,0.000e+00,1.002e-06
6.550e-01,3.750e-01,0.000e+00,1.002e-06
6.650e-01,3.750e-01,0.000e+00,1.003e-06
6.750e-01,3.750e-01,0.000e+00,1.007e-06
6.850e-01,3.750e-01,0.000e+00,1.021e-06
6.950e-01,3.750e-01,0.000e+00,1.070e-06
7.050e-01,3.750e-01,0.000e+00,1.236e-06
7.150e-01,3.750e-01,0.000e+00,1.789e-06
7.250e-01,3.750e-01,0.000e+00,3.580e-06
7.350e-01,3.750e-01,0.000e+00,9.223e-06
7.450e-01,3.750e-01,0.000e+00,2.652e-05
