x,y,gas saturation [-],CO2 concentration in water [kg/m3]
1.955e+00,3.850e-01,0.000e+00,1.063e-02
1.965e+00,3.850e-01,0.000e+00,1.278e-02
1.975e+00,3.850e-01,0.000e+00,2.194e-02
1.985e+00,3.850e-01,0.000e+00,1.091e-02
1.995e+00,3.850e-01,0.000e+00,7.451e-03
2.005e+00,3.850e-01,0.000e+00,1.165e-02
2.015e+00,3.850e-01,0.000e+00,1.046e-02
2.025e+00,3.850e-01,0.000e+00,1.146e-02
2.035e+00,3.850e-01,0.000e+00,8.406e-03
2.045e+00,3.850e-01,0.000e+00,8.320e-03
2.055e+00,3.850e-01,0.000e+00,3.591e-02
2.065e+00,3.850e-01,0.000e+00,1.605e-01
2.075e+00,3.850e-01,0.000e+00,2.112e-02
2.085e+00,3.850e-01,0.000e+00,7.799e-03
2.095e+00,3.850e-01,0.000e+00,1.591e-02
2.105e+00,3.850e-01,0.000e+00,7.343e-03
2.115e+00,3.850e-01,0.000e+00,4.730e-03
2.125e+00,3.850e-01,0.000e+00,7.160e-03
2.135e+00,3.850e-01,0.000e+00,5.700e-03
2.145e+00,3.850e-01,0.000e+00,4.695e-03
2.155e+00,3.850e-01,0.000e+00,4.086e-03
2.165e+00,3.850e-01,0.000e+00,1.260e-02
2.175e+00,3.850e-01,0.000e+00,7.730e-02
2.185e+00,3.850e-01,0.000e+00,5.914e-02
2.195e+00,3.850e-01,0.000e+00,1.741e-02
2.205e+00,3.850e-01,0.000e+00,5.804e-03
2.215e+00,3.850e-01,0.000e+00,4.248e-03
2.225e+00,3.850e-01,0.000e+00,4.313e-03
2.235e+00,3.850e-01,0.000e+00,7.144e-03
2.245e+00,3.850e-01,0.000e+00,5.436e-03
2.255e+00,3.850e-01,0.000e+00,3.469e-03
2.265e+00,3.850e-01,0.000e+00,1.171e-02
2.275e+00,3.850e-01,0.000e+00,2.313e-02
2.285e+00,3.850e-01,0.000e+00,1.163e-02
2.295e+00,3.850e-01,0.000e+00,5.058e-03
2.305e+00,3.850e-01,0.000e+00,2.438e-03
2.315e+00,3.850e-01,0.000e+00,1.447e-03
2.325e+00,3.850e-01,0.000e+00,1.394e-03
2.335e+00,3.850e-01,0.000e+00,1.433e-03
2.345e+00,3.850e-01,0.000e+00,1.180e-03
2.355e+00,3.850e-01,0.000e+00,8.504e-04
2.365e+00,3.850e-01,0.000e+00,5.897e-04
2.375e+00,3.850e-01,0.000e+00,5.193e-04
2.385e+00,3.850e-01,0.000e+00,4.029e-04
2.395e+00,3.850e-01,0.000e+00,2.282e-04
2.405e+00,3.850e-01,0.000e+00,1.106e-04
2.415e+00,3.850e-01,0.000e+00,5.783e-05
2.425e+00,3.850e-01,0.000e+00,2.494e-05
2.435e+00,3.850e-01,0.000e+00,9.621e-06
2.445e+00,3.850e-01,0.000e+00,3.880e-06
2.455e+00,3.850e-01,0.000e+00,2.186e-06
2.465e+00,3.850e-01,0.000e+00,1.350e-06
2.475e+00,3.850e-01,0.000e+00,1.161e-06
2.485e+00,3.850e-01,0.000e+00,1.023e-06
2.495e+00,3.850e-01,0.000e+00,1.004e-06
2.505e+00,3.850e-01,0.000e+00,1.002e-06
2.515e+00,3.850e-01,0.000e+00,1.002e-06
2.525e+00,3.850e-01,0.000e+00,1.002e-06
2.535e+00,3.850e-01,0.000e+00,1.002e-06
2.545e+00,3.850e-01,0.000e+00,1.002e-06
2.555e+00,3.850e-01,0.000e+00,1.002e-06
2.565e+00,3.850e-01,0.000e+00,1.002e-06
2.575e+00,3.850e-01,0.000e+00,1.002e-06
2.585e+00,3.850e-01,0.000e+00,1.002e-06
2.595e+00,3.850e-01,0.000e+00,1.002e-06
2.605e+00,3.850e-01,0.000e+00,1.002e-06
2.615e+00,3.850e-01,0.000e+00,1.002e-06
2.625e+00,3.850e-01,0.000e+00,1.002e-06
2.635e+00,3.850e-01,0.000e+00,1.002e-06
2.645e+00,3.850e-01,0.000e+00,1.002e-06
2.655e+00,3.850e-01,0.000e+00,1.002e-06
2.665e+00,3.850e-01,0.000e+00,1.002e-06
2.675e+00,3.850e-01,0.000e+00,1.002e-06
2.685e+00,3.850e-01,0.000e+00,1.002e-06
2.695e+00,3.850e-01,0.000e+00,1.002e-06
2.705e+00,3.850e-01,0.000e+00,1.002e-06
2.715e+00,3.850e-01,0.000e+00,1.002e-06
2.725e+00,3.850e-01,0.000e+00,1.002e-06
2.735e+00,3.850e-01,0.000e+00,1.002e-06
2.745e+00,3.850e-01,0.000e+00,1.002e-06
2.755e+00,3.850e-01,0.000e+00,1.002e-06
2.765e+00,3.850e-01,0.000e+00,1.002e-06
2.775e+00,3.850e-01,0.000e+00,1.002e-06
2.785e+00,3.850e-01,0.000e+00,1.002e-06
2.795e+00,3.850e-01,0.000e+00,1.002e-06
2.805e+00,3.850e-01,0.000e+00,1.002e-06
2.815e+00,3.850e-01,0.000e+00,1.002e-06
2.825e+00,3.850e-01,0.000e+00,1.002e-06
2.835e+00,3.850e-01,0.000e+00,1.002e-06
2.845e+00,3.850e-01,0.000e+00,1.002e-06
2.855e+00,3.850e-01,0.000e+00,1.002e-06
5.000e-03,3.950e-01,0.000e+00,1.002e-06
1.500e-02,3.950e-01,0.000e+00,1.002e-06
2.500e-02,3.950e-01,0.000e+00,1.002e-06
3.500e-02,3.950e-01,0.000e+00,1.002e-06
4.500e-02,3.950e-01,0.000e+00,1.002e-06
5.500e-02,3.950e-01,0.000e+00,1.002e-06
6.500e-02,3.950e-01,0.000e+00,1.002e-06
7.500e-02,3.950e-01,0.000e+00,1.002e-06
8.500e-02,3.950e-01,0.000e+00,1.002e-06
9.500e-02,3.950e-01,0.000e+00,1.002e-06
1.050e-01,3.950e-01,0.000e+00,1.002e-06
1.150e-01,3.950e-01,0.000e+00,1.002e-06
1.250e-01,3.950e-01,0.000e+00,1.002e-06
1.350e-01,3.950e-01,0.000e+00,1.002e-06
1.450e-01,3.950e-01,0.000e+00,1.002e-06
1.550e-01,3.950e-01,0.000e+00,1.002e-06
1.650e-01,3.950e-01,0.000e+00,1.002e-06
1.750e-01,3.950e-01,0.000e+00,1.002e-06
1.850e-01,3.950e-01,0.000e+00,1.002e-06
1.950e-01,3.950e-01,0.000e+00,1.002e-06
2.050e-01,3.950e-01,0.000e+00,1.002e-06
2.150e-01,3.950e-01,0.000e+00,1.002e-06
2.250e-01,3.950e-01,0.000e+00,1.002e-06
2.350e-01,3.950e-01,0.000e+00,1.002e-06
2.450e-01,3.950e-01,0.000e+00,1.002e-06
2.550e-01,3.950e-01,0.000e+00,1.002e-06
2.650e-01,3.950e-01,0.000e+00,1.002e-06
2.750e-01,3.950e-01,0.000e+00,1.002e-06
2.850e-01,3.950e-01,0.000e+00,1.002e-06
2.950e-01,3.950e-01,0.000e+00,1.002e-06
3.050e-01,3.950e-01,0.000e+00,1.002e-06
3.150e-01,3.950e-01,0.000e+00,1.002e-06
3.250e-01,3.950e-01,0.000e+00,1.002e-06
3.350e-01,3.950e-01,0.000e+00,1.002e-06
3.450e-01,3.950e-01,0.000e+00,1.002e-06
3.550e-01,3.950e-01,0.000e+00,1.002e-06
3.650e-01,3.950e-01,0.000e+00,1.002e-06
3.750e-01,3.950e-01,0.000e+00,1.002e-06
3.850e-01,3.950e-01,0.000e+00,1.002e-06
3.950e-01,3.950e-01,0.000e+00,1.002e-06
4.050e-01,3.950e-01,0.000e+00,1.002e-06
4.150e-01,3.950e-01,0.000e+00,1.002e-06
4.250e-01,3.950e-01,0.000e+00,1.002e-06
4.350e-01,3.950e-01,0.000e+00,1.002e-06
4.450e-01,3.950e-01,0.000e+00,1.002e-06
4.550e-01,3.950e-01,0.000e+00,1.002e-06
4.650e-01,3.950e-01,0.000e+00,1.002e-06
4.750e-01,3.950e-01,0.000e+00,1.002e-06
4.850e-01,3.950e-01,0.000e+00,1.002e-06
4.950e-01,3.950e-01,0.000e+00,1.002e-06
5.050e-01,3.950e-01,0.000e+00,1.002e-06
5.150e-01,3.950e-01,0.000e+00,1.002e-06
5.250e-01,3.950e-01,0.000e+00,1.002e-06
5.350e-01,3.950e-01,0.000e+00,1.002e-06
5.450e-01,3.950e-01,0.000e+00,1.002e-06
5.550e-01,3.950e-01,0.000e+00,1.002e-06
5.650e-01,3.950e-01,0.000e+00,1.002e-06
5.750e-01,3.950e-01,0.000e+00,1.002e-06
5.850e-01,3.950e-01,0.000e+00,1.002e-06
5.950e-01,3.950e-01,0.000e+00,1.002e-06
6.050e-01,3.950e-01,0.000e+00,1.002e-06
6.150e-01,3.950e-01,0.000e+00,1.002e-06
6.250e-01,3.950e-01,0.000e+00,1.002e-06
6.350e-01,3.950e-01,0.000e+00,1.002e-06
6.450e-01,3.950e-01,0.000e+00,1.004e-06
6.550e-01,3.950e-01,0.000e+00,1.007e-06
6.650e-01,3.950e-01,0.000e+00,1.016e-06
6.750e-01,3.950e-01,0.000e+00,1.042e-06
6.850e-01,3.950e-01,0.000e+00,1.118e-06
6.950e-01,3.950e-01,0.000e+00,1.333e-06
7.050e-01,3.950e-01,0.000e+00,1.931e-06
7.150e-01,3.950e-01,0.000e+00,3.564e-06
7.250e-01,3.950e-01,0.000e+00,7.942e-06
7.350e-01,3.950e-01,0.000e+00,1.952e-05
7.450e-01,3.950e-01,0.000e+00,4.991e-05
7.550e-01,3.950e-01,0.000e+00,1.290e-04
7.650e-01,3.950e-01,0.000e+00,3.278e-04
7.750e-01,3.950e-01,0.000e+00,8.063e-04
7.850e-01,3.950e-01,0.000e+00,1.907e-03
7.950e-01,3.950e-01,0.000e+00,4.336e-03
8.050e-01,3.950e-01,0.000e+00,9.491e-03
8.150e-01,3.950e-01,0.000e+00,2.021e-02
8.250e-01,3.950e-01,0.000e+00,4.244e-02
8.350e-01,3.950e-01,0.000e+00,8.942e-02
8.450e-01,3.950e-01,0.000e+00,1.936e-01
8.550e-01,3.950e-01,0.000e+00,4.244e-01
8.650e-01,3.950e-01,0.000e+00,8.210e-01
8.750e-01,3.950e-01,0.000e+00,1.164e+00
8.850e-01,3.950e-01,0.000e+00,1.414e+00
8.950e-01,3.950e-01,0.000e+00,1.554e+00
9.050e-01,3.950e-01,1.336e-01,1.594e+00
9.150e-01,3.950e-01,1.497e-01,1.594e+00
9.250e-01,3.950e-01,1.798e-01,1.594e+00
9.350e-01,3.950e-01,1.389e-01,1.594e+00
9.450e-01,3.950e-01,0.000e+00,5.844e-02
9.550e-01,3.950e-01,0.000e+00,2.442e-05
9.650e-01,3.950e-01,0.000e+00,3.219e-06
9.750e-01,3.950e-01,0.000e+00,4.565e-06
9.850e-01,3.950e-01,0.000e+00,1.101e-05
9.950e-01,3.950e-01,0.000e+00,2.725e-05
1.005e+00,3.950e-01,0.000e+00,6.549e-05
1.015e+00,3.950e-01,0.000e+00,1.548e-04
1.025e+00,3.950e-01,0.000e+00,3.748e-04
1.035e+00,3.950e-01,0.000e+00,6.943e-04
1.045e+00,3.950e-01,0.000e+00,1.006e-03
1.055e+00,3.950e-01,0.000e+00,1.409e-03
1.065e+00,3.950e-01,0.000e+00,2.100e-03
1.075e+00,3.950e-01,0.000e+00,3.155e-03
1.085e+00,3.950e-01,0.000e+00,4.301e-03
1.095e+00,3.950e-01,0.000e+00,4.979e-03
1.105e+00,3.950e-01,0.000e+00,4.757e-03
1.115e+00,3.950e-01,0.000e+00,3.788e-03
1.125e+00,3.950e-01,0.000e+00,2.841e-03
1.135e+00,3.950e-01,0.000e+00,2.560e-03
1.145e+00,3.950e-01,0.000e+00,2.971e-03
1.155e+00,3.950e-01,0.000e+00,3.836e-03
1.165e+00,3.950e-01,0.000e+00,4.850e-03
1.175e+00,3.950e-01,0.000e+00,5.716e-03
1.185e+00,3.950e-01,0.000e+00,6.112e-03
1.195e+00,3.950e-01,0.000e+00,5.874e-03
1.205e+00,3.950e-01,0.000e+00,5.599e-03
1.215e+00,3.950e-01,0.000e+00,5.754e-03
1.225e+00,3.950e-01,0.000e+00,6.265e-03
1.235e+00,3.950e-01,0.000e+00,6.869e-03
1.245e+00,3.950e-01,0.000e+00,7.100e-03
1.255e+00,3.950e-01,0.000e+00,7.187e-03
1.265e+00,3.950e-01,0.000e+00,7.112e-03
1.275e+00,3.950e-01,0.000e+00,7.074e-03
1.285e+00,3.950e-01,0.000e+00,6.694e-03
1.295e+00,3.950e-01,0.000e+00,6.267e-03
1.305e+00,3.950e-01,0.000e+00,5.629e-03
1.315e+00,3.950e-01,0.000e+00,5.260e-03
1.325e+00,3.950e-01,0.000e+00,5.391e-03
1.335e+00,3.950e-01,0.000e+00,7.048e-03
1.345e+00,3.950e-01,0.000e+00,1.145e-02
1.355e+00,3.950e-01,0.000e+00,2.224e-02
1.365e+00,3.950e-01,0.000e+00,4.470e-02
1.375e+00,3.950e-01,0.000e+00,8.395e-02
1.385e+00,3.950e-01,0.000e+00,1.343e-01
1.395e+00,3.950e-01,0.000e+00,1.604e-01
1.405e+00,3.950e-01,0.000e+00,1.185e-01
1.415e+00,3.950e-01,0.000e+00,4.657e-02
1.425e+00,3.950e-01,0.000e+00,1.164e-02
1.435e+00,3.950e-01,0.000e+00,4.176e-03
1.445e+00,3.950e-01,0.000e+00,5.048e-03
1.455e+00,3.950e-01,0.000e+00,8.284e-03
1.465e+00,3.950e-01,0.000e+00,1.342e-02
1.475e+00,3.950e-01,0.000e+00,2.240e-02
1.485e+00,3.950e-01,0.000e+00,3.887e-02
1.495e+00,3.950e-01,0.000e+00,6.233e-02
1.505e+00,3.950e-01,0.000e+00,7.820e-02
1.515e+00,3.950e-01,0.000e+00,6.234e-02
1.525e+00,3.950e-01,0.000e+00,2.741e-02
1.535e+00,3.950e-01,0.000e+00,1.095e-02
1.545e+00,3.950e-01,0.000e+00,9.635e-03
1.555e+00,3.950e-01,0.000e+00,1.424e-02
1.565e+00,3.950e-01,0.000e+00,2.136e-02
1.575e+00,3.950e-01,0.000e+00,2.624e-02
1.585e+00,3.950e-01,0.000e+00,2.565e-02
1.595e+00,3.950e-01,0.000e+00,1.899e-02
1.605e+00,3.950e-01,0.000e+00,1.488e-02
1.615e+00,3.950e-01,0.000e+00,1.876e-02
1.625e+00,3.950e-01,0.000e+00,3.423e-02
1.635e+00,3.950e-01,0.000e+00,6.414e-02
1.645e+00,3.950e-01,0.000e+00,1.071e-01
1.655e+00,3.950e-01,0.000e+00,1.178e-01
1.665e+00,3.950e-01,0.000e+00,6.073e-02
1.675e+00,3.950e-01,0.000e+00,2.038e-02
1.685e+00,3.950e-01,0.000e+00,1.777e-02
1.695e+00,3.950e-01,0.000e+00,2.546e-02
1.705e+00,3.950e-01,0.000e+00,2.945e-02
1.715e+00,3.950e-01,0.000e+00,2.788e-02
1.725e+00,3.950e-01,0.000e+00,2.640e-02
1.735e+00,3.950e-01,0.000e+00,2.962e-02
1.745e+00,3.950e-01,0.000e+00,3.140e-02
1.755e+00,3.950e-01,0.000e+00,3.067e-02
1.765e+00,3.950e-01,0.000e+00,2.609e-02
1.775e+00,3.950e-01,0.000e+00,2.892e-02
1.785e+00,3.950e-01,0.000e+00,3.175e-02
1.795e+00,3.950e-01,0.000e+00,2.829e-02
1.805e+00,3.950e-01,0.000e+00,2.589e-02
1.815e+00,3.950e-01,0.000e+00,3.415e-02
1.825e+00,3.950e-01,0.000e+00,3.630e-02
1.835e+00,3.950e-01,0.000e+00,3.034e-02
1.845e+00,3.950e-01,0.000e+00,3.446e-02
1.855e+00,3.950e-01,0.000e+00,6.250e-02
1.865e+00,3.950e-01,0.000e+00,7.728e-02
1.875e+00,3.950e-01,0.000e+00,2.483e-02
1.885e+00,3.950e-01,0.000e+00,2.963e-02
1.895e+00,3.950e-01,0.000e+00,2.769e-02
1.905e+00,3.950e-01,0.000e+00,1.982e-02
1.915e+00,3.950e-01,0.000e+00,2.845e-02
1.925e+00,3.950e-01,0.000e+00,3.751e-02
1.935e+00,3.950e-01,0.000e+00,4.177e-02
1.945e+00,3.950e-01,0.000e+00,3.506e-02
1.955e+00,3.950e-01,0.000e+00,2.979e-02
1.965e+00,3.950e-01,0.000e+00,3.785e-02
1.975e+00,3.950e-01,0.000e+00,7.460e-02
1.985e+00,3.950e-01,0.000e+00,3.186e-02
1.995e+00,3.950e-01,0.000e+00,2.086e-02
2.005e+00,3.950e-01,0.000e+00,3.792e-02
2.015e+00,3.950e-01,0.000e+00,3.084e-02
2.025e+00,3.950e-01,0.000e+00,3.729e-02
2.035e+00,3.950e-01,0.000e+00,2.532e-02
2.045e+00,3.950e-01,0.000e+00,2.209e-02
2.055e+00,3.950e-01,0.000e+00,9.774e-02
2.065e+00,3.950e-01,0.000e+00,3.890e-01
2.075e+00,3.950e-01,0.000e+00,5.892e-02
2.085e+00,3.950e-01,0.000e+00,2.177e-02
2.095e+00,3.950e-01,0.000e+00,5.815e-02
2.105e+00,3.950e-01,0.000e+00,2.239e-02
2.115e+00,3.950e-01,0.000e+00,1.395e-02
2.125e+00,3.950e-01,0.000e+00,2.635e-02
2.135e+00,3.950e-01,0.000e+00,1.903e-02
2.145e+00,3.950e-01,0.000e+00,1.537e-02
2.155e+00,3.950e-01,0.000e+00,1.196e-02
2.165e+00,3.950e-01,0.000e+00,4.081e-02
2.175e+00,3.950e-01,0.000e+00,2.185e-01
2.185e+00,3.950e-01,0.000e+00,1.860e-01
2.195e+00,3.950e-01,0.000e+00,5.477e-02
2.205e+00,3.950e-01,0.000e+00,1.736e-02
2.215e+00,3.950e-01,0.000e+00,1.394e-02
2.225e+00,3.950e-01,0.000e+00,1.446e-02
2.235e+00,3.950e-01,0.000e+00,2.784e-02
2.245e+00,3.950e-01,0.000e+00,1.930e-02
2.255e+00,3.950e-01,0.000e+00,1.112e-02
2.265e+00,3.950e-01,0.000e+00,4.330e-02
2.275e+00,3.950e-01,0.000e+00,9.084e-02
2.285e+00,3.950e-01,0.000e+00,4.376e-02
2.295e+00,3.950e-01,0.000e+00,1.882e-02
2.305e+00,3.950e-01,0.000e+00,9.475e-03
2.315e+00,3.950e-01,0.000e+00,6.146e-03
2.325e+00,3.950e-01,0.000e+00,6.877e-03
2.335e+00,3.950e-01,0.000e+00,7.607e-03
2.345e+00,3.950e-01,0.000e+00,6.423e-03
2.355e+00,3.950e-01,0.000e+00,4.798e-03
2.365e+00,3.950e-01,0.000e+00,3.541e-03
2.375e+00,3.950e-01,0.000e+00,3.547e-03
2.385e+00,3.950e-01,0.000e+00,3.015e-03
2.395e+00,3.950e-01,0.000e+00,1.812e-03
2.405e+00,3.950e-01,0.000e+00,9.614e-04
2.415e+00,3.950e-01,0.000e+00,5.889e-04
2.425e+00,3.950e-01,0.000e+00,2.851e-04
2.435e+00,3.950e-01,0.000e+00,1.239e-04
2.445e+00,3.950e-01,0.000e+00,5.281e-05
2.455e+00,3.950e-01,0.000e+00,2.994e-05
2.465e+00,3.950e-01,0.000e+00,1.122e-05
2.475e+00,3.950e-01,0.000e+00,7.539e-06
2.485e+00,3.950e-01,0.000e+00,1.990e-06
2.495e+00,3.950e-01,0.000e+00,1.083e-06
2.505e+00,3.950e-01,0.000e+00,1.008e-06
2.515e+00,3.950e-01,0.000e+00,1.003e-06
2.525e+00,3.950e-01,0.000e+00,1.002e-06
2.535e+00,3.950e-01,0.000e+00,1.002e-06
2.545e+00,3.950e-01,0.000e+00,1.003e-06
2.555e+00,3.950e-01,0.000e+00,1.002e-06
2.565e+00,3.950e-01,0.000e+00,1.002e-06
2.575e+00,3.950e-01,0.000e+00,1.002e-06
2.585e+00,3.950e-01,0.000e+00,1.002e-06
2.595e+00,3.950e-01,0.000e+00,1.002e-06
2.605e+00,3.950e-01,0.000e+00,1.002e-06
2.615e+00,3.950e-01,0.000e+00,1.002e-06
2.625e+00,3.950e-01,0.000e+00,1.002e-06
2.635e+00,3.950e-01,0.000e+00,1.002e-06
2.645e+00,3.950e-01,0.000e+00,1.002e-06
2.655e+00,3.950e-01,0.000e+00,1.002e-06
2.665e+00,3.950e-01,0.000e+00,1.002e-06
2.675e+00,3.950e-01,0.000e+00,1.002e-06
2.685e+00,3.950e-01,0.000e+00,1.002e-06
2.695e+00,3.950e-01,0.000e+00,1.002e-06
2.705e+00,3.950e-01,0.000e+00,1.002e-06
2.715e+00,3.950e-01,0.000e+00,1.002e-06
2.725e+00,3.950e-01,0.000e+00,1.002e-06
2.735e+00,3.950e-01,0.000e+00,1.002e-06
2.745e+00,3.950e-01,0.000e+00,1.002e-06
2.755e+00,3.950e-01,0.000e+00,1.002e-06
2.765e+00,3.950e-01,0.000e+00,1.002e-06
2.775e+00,3.950e-01,0.000e+00,1.002e-06
2.785e+00,3.950e-01,0.000e+00,1.002e-06
2.795e+00,3.950e-01,0.000e+00,1.002e-06
2.805e+00,3.950e-01,0.000e+00,1.002e-06
2.815e+00,3.950e-01,0.000e+00,1.002e-06
2.825e+00,3.950e-01,0.000e+00,1.002e-06
2.835e+00,3.950e-01,0.000e+00,1.002e-06
2.845e+00,3.950e-01,0.000e+00,1.002e-06
2.855e+00,3.950e-01,0.000e+00,1.002e-06
5.000e-03,4.050e-01,0.000e+00,1.002e-06
1.500e-02,4.050e-01,0.000e+00,1.002e-06
2.500e-02,4.050e-01,0.000e+00,1.002e-06
3.500e-02,4.050e-01,0.000e+00,1.002e-06
4.500e-02,4.050e-01,0.000e+00,1.002e-06
5.500e-02,4.050e-01,0.000e+00,1.002e-06
6.500e-02,4.050e-01,0.000e+00,1.002e-06
7.500e-02,4.050e-01,0.000e+00,1.002e-06
8.500e-02,4.050e-01,0.000e+00,1.002e-06
9.500e-02,4.050e-01,0.000e+00,1.002e-06
1.050e-01,4.050e-01,0.000e+00,1.002e-06
1.150e-01,4.050e-01,0.000e+00,1.002e-06
1.250e-01,4.050e-01,0.000e+00,1.002e-06
1.350e-01,4.050e-01,0.000e+00,1.002e-06
1.450e-01,4.050e-01,0.000e+00,1.002e-06
1.550e-01,4.050e-01,0.000e+00,1.002e-06
1.650e-01,4.050e-01,0.000e+00,1.002e-06
1.750e-01,4.050e-01,0.000e+00,1.002e-06
1.850e-01,4.050e-01,0.000e+00,1.002e-06
1.950e-01,4.050e-01,0.000e+00,1.002e-06
2.050e-01,4.050e-01,0.000e+00,1.002e-06
2.150e-01,4.050e-01,0.000e+00,1.002e-06
2.250e-01,4.050e-01,0.000e+00,1.002e-06
2.350e-01,4.050e-01,0.000e+00,1.002e-06
2.450e-01,4.050e-01,0.000e+00,1.002e-06
2.550e-01,4.050e-01,0.000e+00,1.002e-06
2.650e-01,4.050e-01,0.000e+00,1.002e-06
2.750e-01,4.050e-01,0.000e+00,1.002e-06
2.850e-01,4.050e-01,0.000e+00,1.002e-06
2.950e-01,4.050e-01,0.000e+00,1.002e-06
3.050e-01,4.050e-01,0.000e+00,1.002e-06
3.150e-01,4.050e-01,0.000e+00,1.002e-06
3.250e-01,4.050e-01,0.000e+00,1.002e-06
3.350e-01,4.050e-01,0.000e+00,1.002e-06
3.450e-01,4.050e-01,0.000e+00,1.002e-06
3.550e-01,4.050e-01,0.000e+00,1.002e-06
3.650e-01,4.050e-01,0.000e+00,1.002e-06
3.750e-01,4.050e-01,0.000e+00,1.002e-06
3.850e-01,4.050e-01,0.000e+00,1.002e-06
3.950e-01,4.050e-01,0.000e+00,1.002e-06
4.050e-01,4.050e-01,0.000e+00,1.002e-06
4.150e-01,4.050e-01,0.000e+00,1.002e-06
4.250e-01,4.050e-01,0.000e+00,1.002e-06
4.350e-01,4.050e-01,0.000e+00,1.002e-06
4.450e-01,4.050e-01,0.000e+00,1.002e-06
4.550e-01,4.050e-01,0.000e+00,1.002e-06
4.650e-01,4.050e-01,0.000e+00,1.002e-06
4.750e-01,4.050e-01,0.000e+00,1.002e-06
4.850e-01,4.050e-01,0.000e+00,1.002e-06
4.950e-01,4.050e-01,0.000e+00,1.002e-06
5.050e-01,4.050e-01,0.000e+00,1.002e-06
5.150e-01,4.050e-01,0.000e+00,1.002e-06
5.250e-01,4.050e-01,0.000e+00,1.002e-06
5.350e-01,4.050e-01,0.000e+00,1.002e-06
5.450e-01,4.050e-01,0.000e+00,1.002e-06
5.550e-01,4.050e-01,0.000e+00,1.002e-06
5.650e-01,4.050e-01,0.000e+00,1.002e-06
5.750e-01,4.050e-01,0.000e+00,1.002e-06
5.850e-01,4.050e-01,0.000e+00,1.002e-06
5.950e-01,4.050e-01,0.000e+00,1.002e-06
6.050e-01,4.050e-01,0.000e+00,1.002e-06
6.150e-01,4.050e-01,0.000e+00,1.002e-06
6.250e-01,4.050e-01,0.000e+00,1.002e-06
6.350e-01,4.050e-01,0.000e+00,1.002e-06
6.450e-01,4.050e-01,0.000e+00,1.002e-06
6.550e-01,4.050e-01,0.000e+00,1.003e-06
6.650e-01,4.050e-01,0.000e+00,1.006e-06
6.750e-01,4.050e-01,0.000e+00,1.014e-06
6.850e-01,4.050e-01,0.000e+00,1.036e-06
6.950e-01,4.050e-01,0.000e+00,1.099e-06
7.050e-01,4.050e-01,0.000e+00,1.274e-06
7.150e-01,4.050e-01,0.000e+00,1.757e-06
7.250e-01,4.050e-01,0.000e+00,3.062e-06
7.350e-01,4.050e-01,0.000e+00,6.572e-06
7.450e-01,4.050e-01,0.000e+00,1.617e-05
7.550e-01,4.050e-01,0.000e+00,4.318e-05
7.650e-01,4.050e-01,0.000e+00,1.151e-04
7.750e-01,4.050e-01,0.000e+00,2.966e-04
7.850e-01,4.050e-01,0.000e+00,7.333e-04
7.950e-01,4.050e-01,0.000e+00,1.741e-03
8.050e-01,4.050e-01,0.000e+00,3.987e-03
8.150e-01,4.050e-01,0.000e+00,8.905e-03
8.250e-01,4.050e-01,0.000e+00,1.967e-02
8.350e-01,4.050e-01,0.000e+00,4.345e-02
8.450e-01,4.050e-01,0.000e+00,9.882e-02
8.550e-01,4.050e-01,0.000e+00,2.329e-01
8.650e-01,4.050e-01,0.000e+00,5.460e-01
8.750e-01,4.050e-01,0.000e+00,9.955e-01
8.850e-01,4.050e-01,0.000e+00,1.322e+00
8.950e-01,4.050e-01,0.000e+00,1.525e+00
9.050e-01,4.050e-01,1.340e-01,1.593e+00
9.150e-01,4.050e-01,1.505e-01,1.593e+00
9.250e-01,4.050e-01,1.791e-01,1.593e+00
9.350e-01,4.050e-01,1.379e-01,1.593e+00
9.450e-01,4.050e-01,0.000e+00,4.672e-02
9.550e-01,4.050e-01,0.000e+00,8.809e-05
9.650e-01,4.050e-01,0.000e+00,1.617e-04
9.750e-01,4.050e-01,0.000e+00,3.289e-04
9.850e-01,4.050e-01,0.000e+00,6.744e-04
9.950e-01,4.050e-01,0.000e+00,1.393e-03
1.005e+00,4.050e-01,0.000e+00,2.933e-03
1.015e+00,4.050e-01,0.000e+00,5.885e-03
1.025e+00,4.050e-01,0.000e+00,8.802e-03
1.035e+00,4.050e-01,0.000e+00,1.023e-02
1.045e+00,4.050e-01,0.000e+00,1.057e-02
1.055e+00,4.050e-01,0.000e+00,1.140e-02
1.065e+00,4.050e-01,0.000e+00,1.436e-02
1.075e+00,4.050e-01,0.000e+00,1.944e-02
1.085e+00,4.050e-01,0.000e+00,2.446e-02
1.095e+00,4.050e-01,0.000e+00,2.666e-02
1.105e+00,4.050e-01,0.000e+00,2.457e-02
1.115e+00,4.050e-01,0.000e+00,1.925e-02
1.125e+00,4.050e-01,0.000e+00,1.457e-02
1.135e+00,4.050e-01,0.000e+00,1.342e-02
1.145e+00,4.050e-01,0.000e+00,1.533e-02
1.155e+00,4.050e-01,0.000e+00,1.908e-02
1.165e+00,4.050e-01,0.000e+00,2.342e-02
1.175e+00,4.050e-01,0.000e+00,2.712e-02
1.185e+00,4.050e-01,0.000e+00,2.860e-02
1.195e+00,4.050e-01,0.000e+00,2.661e-02
1.205e+00,4.050e-01,0.000e+00,2.469e-02
