x,y,gas saturation [-],CO2 concentration in water [kg/m3]
4.650e-01,3.550e-01,0.000e+00,1.002e-06
4.750e-01,3.550e-01,0.000e+00,1.002e-06
4.850e-01,3.550e-01,0.000e+00,1.002e-06
4.950e-01,3.550e-01,0.000e+00,1.002e-06
5.050e-01,3.550e-01,0.000e+00,1.002e-06
5.150e-01,3.550e-01,0.000e+00,1.002e-06
5.250e-01,3.550e-01,0.000e+00,1.002e-06
5.350e-01,3.550e-01,0.000e+00,1.002e-06
5.450e-01,3.550e-01,0.000e+00,1.003e-06
5.550e-01,3.550e-01,0.000e+00,1.004e-06
5.650e-01,3.550e-01,0.000e+00,1.007e-06
5.750e-01,3.550e-01,0.000e+00,1.015e-06
5.850e-01,3.550e-01,0.000e+00,1.037e-06
5.950e-01,3.550e-01,0.000e+00,1.094e-06
6.050e-01,3.550e-01,0.000e+00,1.236e-06
6.150e-01,3.550e-01,0.000e+00,1.591e-06
6.250e-01,3.550e-01,0.000e+00,2.459e-06
6.350e-01,3.550e-01,0.000e+00,4.550e-06
6.450e-01,3.550e-01,0.000e+00,9.500e-06
6.550e-01,3.550e-01,0.000e+00,2.098e-05
6.650e-01,3.550e-01,0.000e+00,4.704e-05
6.750e-01,3.550e-01,0.000e+00,1.049e-04
6.850e-01,3.550e-01,0.000e+00,2.301e-04
6.950e-01,3.550e-01,0.000e+00,4.946e-04
7.050e-01,3.550e-01,0.000e+00,1.038e-03
7.150e-01,3.550e-01,0.000e+00,2.121e-03
7.250e-01,3.550e-01,0.000e+00,4.226e-03
7.350e-01,3.550e-01,0.000e+00,8.178e-03
7.450e-01,3.550e-01,0.000e+00,1.543e-02
7.550e-01,3.550e-01,0.000e+00,2.809e-02
7.650e-01,3.550e-01,0.000e+00,4.965e-02
7.750e-01,3.550e-01,0.000e+00,8.525e-02
7.850e-01,3.550e-01,0.000e+00,1.426e-01
7.950e-01,3.550e-01,0.000e+00,2.324e-01
8.050e-01,3.550e-01,0.000e+00,3.733e-01
8.150e-01,3.550e-01,0.000e+00,5.768e-01
8.250e-01,3.550e-01,0.000e+00,8.128e-01
8.350e-01,3.550e-01,0.000e+00,1.040e+00
8.450e-01,3.550e-01,0.000e+00,1.232e+00
8.550e-01,3.550e-01,0.000e+00,1.385e+00
8.650e-01,3.550e-01,0.000e+00,1.494e+00
8.750e-01,3.550e-01,0.000e+00,1.559e+00
8.850e-01,3.550e-01,0.000e+00,1.590e+00
8.950e-01,3.550e-01,1.341e-04,1.599e+00
9.050e-01,3.550e-01,1.318e-01,1.599e+00
9.150e-01,3.550e-01,1.452e-01,1.599e+00
9.250e-01,3.550e-01,1.832e-01,1.599e+00
9.350e-01,3.550e-01,1.439e-01,1.599e+00
9.450e-01,3.550e-01,0.000e+00,5.913e-02
9.550e-01,3.550e-01,0.000e+00,6.979e-05
9.650e-01,3.550e-01,0.000e+00,4.485e-06
9.750e-01,3.550e-01,0.000e+00,1.107e-06
9.850e-01,3.550e-01,0.000e+00,1.005e-06
9.950e-01,3.550e-01,0.000e+00,1.006e-06
1.005e+00,3.550e-01,0.000e+00,1.014e-06
1.015e+00,3.550e-01,0.000e+00,1.038e-06
1.025e+00,3.550e-01,0.000e+00,1.110e-06
1.035e+00,3.550e-01,0.000e+00,1.324e-06
1.045e+00,3.550e-01,0.000e+00,2.063e-06
1.055e+00,3.550e-01,0.000e+00,3.892e-06
1.065e+00,3.550e-01,0.000e+00,6.764e-06
1.075e+00,3.550e-01,0.000e+00,1.018e-05
1.085e+00,3.550e-01,0.000e+00,1.347e-05
1.095e+00,3.550e-01,0.000e+00,1.650e-05
1.105e+00,3.550e-01,0.000e+00,2.042e-05
1.115e+00,3.550e-01,0.000e+00,2.677e-05
1.125e+00,3.550e-01,0.000e+00,3.695e-05
1.135e+00,3.550e-01,0.000e+00,5.178e-05
1.145e+00,3.550e-01,0.000e+00,6.937e-05
1.155e+00,3.550e-01,0.000e+00,8.687e-05
1.165e+00,3.550e-01,0.000e+00,1.012e-04
1.175e+00,3.550e-01,0.000e+00,1.108e-04
1.185e+00,3.550e-01,0.000e+00,1.187e-04
1.195e+00,3.550e-01,0.000e+00,1.284e-04
1.205e+00,3.550e-01,0.000e+00,1.415e-04
1.215e+00,3.550e-01,0.000e+00,1.572e-04
1.225e+00,3.550e-01,0.000e+00,1.722e-04
1.235e+00,3.550e-01,0.000e+00,1.834e-04
1.245e+00,3.550e-01,0.000e+00,1.896e-04
1.255e+00,3.550e-01,0.000e+00,1.918e-04
1.265e+00,3.550e-01,0.000e+00,1.903e-04
1.275e+00,3.550e-01,0.000e+00,1.861e-04
1.285e+00,3.550e-01,0.000e+00,1.866e-04
1.295e+00,3.550e-01,0.000e+00,2.116e-04
1.305e+00,3.550e-01,0.000e+00,3.003e-04
1.315e+00,3.550e-01,0.000e+00,5.306e-04
1.325e+00,3.550e-01,0.000e+00,1.059e-03
1.335e+00,3.550e-01,0.000e+00,2.177e-03
1.345e+00,3.550e-01,0.000e+00,4.351e-03
1.355e+00,3.550e-01,0.000e+00,8.093e-03
1.365e+00,3.550e-01,0.000e+00,1.325e-02
1.375e+00,3.550e-01,0.000e+00,1.763e-02
1.385e+00,3.550e-01,0.000e+00,1.675e-02
1.395e+00,3.550e-01,0.000e+00,9.761e-03
1.405e+00,3.550e-01,0.000e+00,3.454e-03
1.415e+00,3.550e-01,0.000e+00,9.356e-04
1.425e+00,3.550e-01,0.000e+00,3.530e-04
1.435e+00,3.550e-01,0.000e+00,4.090e-04
1.445e+00,3.550e-01,0.000e+00,7.551e-04
1.455e+00,3.550e-01,0.000e+00,1.430e-03
1.465e+00,3.550e-01,0.000e+00,2.603e-03
1.475e+00,3.550e-01,0.000e+00,4.358e-03
1.485e+00,3.550e-01,0.000e+00,6.248e-03
1.495e+00,3.550e-01,0.000e+00,6.851e-03
1.505e+00,3.550e-01,0.000e+00,4.971e-03
1.515e+00,3.550e-01,0.000e+00,2.312e-03
1.525e+00,3.550e-01,0.000e+00,9.915e-04
1.535e+00,3.550e-01,0.000e+00,7.542e-04
1.545e+00,3.550e-01,0.000e+00,9.807e-04
1.555e+00,3.550e-01,0.000e+00,1.356e-03
1.565e+00,3.550e-01,0.000e+00,1.623e-03
1.575e+00,3.550e-01,0.000e+00,1.578e-03
1.585e+00,3.550e-01,0.000e+00,1.385e-03
1.595e+00,3.550e-01,0.000e+00,1.493e-03
1.605e+00,3.550e-01,0.000e+00,2.404e-03
1.615e+00,3.550e-01,0.000e+00,4.657e-03
1.625e+00,3.550e-01,0.000e+00,8.823e-03
1.635e+00,3.550e-01,0.000e+00,1.427e-02
1.645e+00,3.550e-01,0.000e+00,1.647e-02
1.655e+00,3.550e-01,0.000e+00,9.734e-03
1.665e+00,3.550e-01,0.000e+00,3.285e-03
1.675e+00,3.550e-01,0.000e+00,1.635e-03
1.685e+00,3.550e-01,0.000e+00,1.700e-03
1.695e+00,3.550e-01,0.000e+00,2.061e-03
1.705e+00,3.550e-01,0.000e+00,2.182e-03
1.715e+00,3.550e-01,0.000e+00,2.170e-03
1.725e+00,3.550e-01,0.000e+00,2.273e-03
1.735e+00,3.550e-01,0.000e+00,2.443e-03
1.745e+00,3.550e-01,0.000e+00,2.445e-03
1.755e+00,3.550e-01,0.000e+00,2.328e-03
1.765e+00,3.550e-01,0.000e+00,2.297e-03
1.775e+00,3.550e-01,0.000e+00,2.466e-03
1.785e+00,3.550e-01,0.000e+00,2.454e-03
1.795e+00,3.550e-01,0.000e+00,2.328e-03
1.805e+00,3.550e-01,0.000e+00,2.546e-03
1.815e+00,3.550e-01,0.000e+00,2.963e-03
1.825e+00,3.550e-01,0.000e+00,3.033e-03
1.835e+00,3.550e-01,0.000e+00,3.469e-03
1.845e+00,3.550e-01,0.000e+00,5.279e-03
1.855e+00,3.550e-01,0.000e+00,7.710e-03
1.865e+00,3.550e-01,0.000e+00,6.024e-03
1.875e+00,3.550e-01,0.000e+00,2.359e-03
1.885e+00,3.550e-01,0.000e+00,2.157e-03
1.895e+00,3.550e-01,0.000e+00,1.910e-03
1.905e+00,3.550e-01,0.000e+00,1.945e-03
1.915e+00,3.550e-01,0.000e+00,2.696e-03
1.925e+00,3.550e-01,0.000e+00,3.389e-03
1.935e+00,3.550e-01,0.000e+00,3.375e-03
1.945e+00,3.550e-01,0.000e+00,2.843e-03
1.955e+00,3.550e-01,0.000e+00,3.111e-03
1.965e+00,3.550e-01,0.000e+00,4.940e-03
1.975e+00,3.550e-01,0.000e+00,7.562e-03
1.985e+00,3.550e-01,0.000e+00,2.461e-03
1.995e+00,3.550e-01,0.000e+00,1.972e-03
2.005e+00,3.550e-01,0.000e+00,2.648e-03
2.015e+00,3.550e-01,0.000e+00,2.333e-03
2.025e+00,3.550e-01,0.000e+00,2.504e-03
2.035e+00,3.550e-01,0.000e+00,3.336e-03
2.045e+00,3.550e-01,0.000e+00,1.329e-02
2.055e+00,3.550e-01,0.000e+00,5.715e-02
2.065e+00,3.550e-01,0.000e+00,1.863e-01
2.075e+00,3.550e-01,0.000e+00,1.266e-02
2.085e+00,3.550e-01,0.000e+00,2.600e-03
2.095e+00,3.550e-01,0.000e+00,4.611e-03
2.105e+00,3.550e-01,0.000e+00,1.469e-03
2.115e+00,3.550e-01,0.000e+00,9.640e-04
2.125e+00,3.550e-01,0.000e+00,1.415e-03
2.135e+00,3.550e-01,0.000e+00,9.772e-04
2.145e+00,3.550e-01,0.000e+00,9.388e-04
2.155e+00,3.550e-01,0.000e+00,2.817e-03
2.165e+00,3.550e-01,0.000e+00,1.556e-02
2.175e+00,3.550e-01,0.000e+00,6.326e-02
2.185e+00,3.550e-01,0.000e+00,7.617e-02
2.195e+00,3.550e-01,0.000e+00,1.373e-02
2.205e+00,3.550e-01,0.000e+00,2.535e-03
2.215e+00,3.550e-01,0.000e+00,8.166e-04
2.225e+00,3.550e-01,0.000e+00,7.075e-04
2.235e+00,3.550e-01,0.000e+00,1.497e-03
2.245e+00,3.550e-01,0.000e+00,1.034e-03
2.255e+00,3.550e-01,0.000e+00,8.085e-04
2.265e+00,3.550e-01,0.000e+00,3.769e-03
2.275e+00,3.550e-01,0.000e+00,2.228e-02
2.285e+00,3.550e-01,0.000e+00,7.536e-03
2.295e+00,3.550e-01,0.000e+00,2.387e-03
2.305e+00,3.550e-01,0.000e+00,8.116e-04
2.315e+00,3.550e-01,0.000e+00,3.544e-04
2.325e+00,3.550e-01,0.000e+00,2.858e-04
2.335e+00,3.550e-01,0.000e+00,3.462e-04
2.345e+00,3.550e-01,0.000e+00,3.252e-04
2.355e+00,3.550e-01,0.000e+00,2.511e-04
2.365e+00,3.550e-01,0.000e+00,1.876e-04
2.375e+00,3.550e-01,0.000e+00,1.861e-04
2.385e+00,3.550e-01,0.000e+00,1.945e-04
2.395e+00,3.550e-01,0.000e+00,1.363e-04
2.405e+00,3.550e-01,0.000e+00,7.794e-05
2.415e+00,3.550e-01,0.000e+00,4.556e-05
2.425e+00,3.550e-01,0.000e+00,2.678e-05
2.435e+00,3.550e-01,0.000e+00,1.541e-05
2.445e+00,3.550e-01,0.000e+00,9.112e-06
2.455e+00,3.550e-01,0.000e+00,6.477e-06
2.465e+00,3.550e-01,0.000e+00,4.233e-06
2.475e+00,3.550e-01,0.000e+00,3.165e-06
2.485e+00,3.550e-01,0.000e+00,2.104e-06
2.495e+00,3.550e-01,0.000e+00,1.443e-06
2.505e+00,3.550e-01,0.000e+00,1.155e-06
2.515e+00,3.550e-01,0.000e+00,1.047e-06
2.525e+00,3.550e-01,0.000e+00,1.015e-06
2.535e+00,3.550e-01,0.000e+00,1.006e-06
2.545e+00,3.550e-01,0.000e+00,1.003e-06
2.555e+00,3.550e-01,0.000e+00,1.002e-06
2.565e+00,3.550e-01,0.000e+00,1.002e-06
2.575e+00,3.550e-01,0.000e+00,1.002e-06
2.585e+00,3.550e-01,0.000e+00,1.002e-06
2.595e+00,3.550e-01,0.000e+00,1.002e-06
2.605e+00,3.550e-01,0.000e+00,1.002e-06
2.615e+00,3.550e-01,0.000e+00,1.002e-06
2.625e+00,3.550e-01,0.000e+00,1.002e-06
2.635e+00,3.550e-01,0.000e+00,1.002e-06
2.645e+00,3.550e-01,0.000e+00,1.002e-06
2.655e+00,3.550e-01,0.000e+00,1.002e-06
2.665e+00,3.550e-01,0.000e+00,1.002e-06
2.675e+00,3.550e-01,0.000e+00,1.002e-06
2.685e+00,3.550e-01,0.000e+00,1.002e-06
2.695e+00,3.550e-01,0.000e+00,1.002e-06
2.705e+00,3.550e-01,0.000e+00,1.002e-06
2.715e+00,3.550e-01,0.000e+00,1.002e-06
2.725e+00,3.550e-01,0.000e+00,1.002e-06
2.735e+00,3.550e-01,0.000e+00,1.002e-06
2.745e+00,3.550e-01,0.000e+00,1.002e-06
2.755e+00,3.550e-01,0.000e+00,1.002e-06
2.765e+00,3.550e-01,0.000e+00,1.002e-06
2.775e+00,3.550e-01,0.000e+00,1.002e-06
2.785e+00,3.550e-01,0.000e+00,1.002e-06
2.795e+00,3.550e-01,0.000e+00,1.002e-06
2.805e+00,3.550e-01,0.000e+00,1.002e-06
2.815e+00,3.550e-01,0.000e+00,1.002e-06
2.825e+00,3.550e-01,0.000e+00,1.002e-06
2.835e+00,3.550e-01,0.000e+00,1.002e-06
2.845e+00,3.550e-01,0.000e+00,1.002e-06
2.855e+00,3.550e-01,0.000e+00,1.002e-06
5.000e-03,3.650e-01,0.000e+00,1.002e-06
1.500e-02,3.650e-01,0.000e+00,1.002e-06
2.500e-02,3.650e-01,0.000e+00,1.002e-06
3.500e-02,3.650e-01,0.000e+00,1.002e-06
4.500e-02,3.650e-01,0.000e+00,1.002e-06
5.500e-02,3.650e-01,0.000e+00,1.002e-06
6.500e-02,3.650e-01,0.000e+00,1.002e-06
7.500e-02,3.650e-01,0.000e+00,1.002e-06
8.500e-02,3.650e-01,0.000e+00,1.002e-06
9.500e-02,3.650e-01,0.000e+00,1.002e-06
1.050e-01,3.650e-01,0.000e+00,1.002e-06
1.150e-01,3.650e-01,0.000e+00,1.002e-06
1.250e-01,3.650e-01,0.000e+00,1.002e-06
1.350e-01,3.650e-01,0.000e+00,1.002e-06
1.450e-01,3.650e-01,0.000e+00,1.002e-06
1.550e-01,3.650e-01,0.000e+00,1.002e-06
1.650e-01,3.650e-01,0.000e+00,1.002e-06
1.750e-01,3.650e-01,0.000e+00,1.002e-06
1.850e-01,3.650e-01,0.000e+00,1.002e-06
1.950e-01,3.650e-01,0.000e+00,1.002e-06
2.050e-01,3.650e-01,0.000e+00,1.002e-06
2.150e-01,3.650e-01,0.000e+00,1.002e-06
2.250e-01,3.650e-01,0.000e+00,1.002e-06
2.350e-01,3.650e-01,0.000e+00,1.002e-06
2.450e-01,3.650e-01,0.000e+00,1.002e-06
2.550e-01,3.650e-01,0.000e+00,1.002e-06
2.650e-01,3.650e-01,0.000e+00,1.002e-06
2.750e-01,3.650e-01,0.000e+00,1.002e-06
2.850e-01,3.650e-01,0.000e+00,1.002e-06
2.950e-01,3.650e-01,0.000e+00,1.002e-06
3.050e-01,3.650e-01,0.000e+00,1.002e-06
3.150e-01,3.650e-01,0.000e+00,1.002e-06
3.250e-01,3.650e-01,0.000e+00,1.002e-06
3.350e-01,3.650e-01,0.000e+00,1.002e-06
3.450e-01,3.650e-01,0.000e+00,1.002e-06
3.550e-01,3.650e-01,0.000e+00,1.002e-06
3.650e-01,3.650e-01,0.000e+00,1.002e-06
3.750e-01,3.650e-01,0.000e+00,1.002e-06
3.850e-01,3.650e-01,0.000e+00,1.002e-06
3.950e-01,3.650e-01,0.000e+00,1.002e-06
4.050e-01,3.650e-01,0.000e+00,1.002e-06
4.150e-01,3.650e-01,0.000e+00,1.002e-06
4.250e-01,3.650e-01,0.000e+00,1.002e-06
4.350e-01,3.650e-01,0.000e+00,1.002e-06
4.450e-01,3.650e-01,0.000e+00,1.002e-06
4.550e-01,3.650e-01,0.000e+00,1.002e-06
4.650e-01,3.650e-01,0.000e+00,1.002e-06
4.750e-01,3.650e-01,0.000e+00,1.002e-06
4.850e-01,3.650e-01,0.000e+00,1.002e-06
4.950e-01,3.650e-01,0.000e+00,1.002e-06
5.050e-01,3.650e-01,0.000e+00,1.002e-06
5.150e-01,3.650e-01,0.000e+00,1.002e-06
5.250e-01,3.650e-01,0.000e+00,1.002e-06
5.350e-01,3.650e-01,0.000e+00,1.002e-06
5.450e-01,3.650e-01,0.000e+00,1.003e-06
5.550e-01,3.650e-01,0.000e+00,1.004e-06
5.650e-01,3.650e-01,0.000e+00,1.006e-06
5.750e-01,3.650e-01,0.000e+00,1.013e-06
5.850e-01,3.650e-01,0.000e+00,1.029e-06
5.950e-01,3.650e-01,0.000e+00,1.068e-06
6.050e-01,3.650e-01,0.000e+00,1.165e-06
6.150e-01,3.650e-01,0.000e+00,1.399e-06
6.250e-01,3.650e-01,0.000e+00,1.961e-06
6.350e-01,3.650e-01,0.000e+00,3.288e-06
6.450e-01,3.650e-01,0.000e+00,6.384e-06
6.550e-01,3.650e-01,0.000e+00,1.348e-05
6.650e-01,3.650e-01,0.000e+00,2.944e-05
6.750e-01,3.650e-01,0.000e+00,6.464e-05
6.850e-01,3.650e-01,0.000e+00,1.406e-04
6.950e-01,3.650e-01,0.000e+00,3.009e-04
7.050e-01,3.650e-01,0.000e+00,6.308e-04
7.150e-01,3.650e-01,0.000e+00,1.292e-03
7.250e-01,3.650e-01,0.000e+00,2.587e-03
7.350e-01,3.650e-01,0.000e+00,5.045e-03
7.450e-01,3.650e-01,0.000e+00,9.634e-03
7.550e-01,3.650e-01,0.000e+00,1.778e-02
7.650e-01,3.650e-01,0.000e+00,3.207e-02
7.750e-01,3.650e-01,0.000e+00,5.609e-02
7.850e-01,3.650e-01,0.000e+00,9.584e-02
7.950e-01,3.650e-01,0.000e+00,1.606e-01
8.050e-01,3.650e-01,0.000e+00,2.661e-01
8.150e-01,3.650e-01,0.000e+00,4.380e-01
8.250e-01,3.650e-01,0.000e+00,6.748e-01
8.350e-01,3.650e-01,0.000e+00,9.222e-01
8.450e-01,3.650e-01,0.000e+00,1.145e+00
8.550e-01,3.650e-01,0.000e+00,1.324e+00
8.650e-01,3.650e-01,0.000e+00,1.459e+00
8.750e-01,3.650e-01,0.000e+00,1.544e+00
8.850e-01,3.650e-01,0.000e+00,1.586e+00
8.950e-01,3.650e-01,4.329e-04,1.598e+00
9.050e-01,3.650e-01,1.322e-01,1.598e+00
9.150e-01,3.650e-01,1.465e-01,1.598e+00
9.250e-01,3.650e-01,1.824e-01,1.598e+00
9.350e-01,3.650e-01,1.448e-01,1.598e+00
9.450e-01,3.650e-01,0.000e+00,6.180e-02
9.550e-01,3.650e-01,0.000e+00,3.165e-05
9.650e-01,3.650e-01,0.000e+00,2.657e-06
9.750e-01,3.650e-01,0.000e+00,1.078e-06
9.850e-01,3.650e-01,0.000e+00,1.063e-06
9.950e-01,3.650e-01,0.000e+00,1.174e-06
1.005e+00,3.650e-01,0.000e+00,1.483e-06
1.015e+00,3.650e-01,0.000e+00,2.352e-06
1.025e+00,3.650e-01,0.000e+00,4.782e-06
1.035e+00,3.650e-01,0.000e+00,1.227e-05
1.045e+00,3.650e-01,0.000e+00,2.995e-05
1.055e+00,3.650e-01,0.000e+00,5.729e-05
1.065e+00,3.650e-01,0.000e+00,8.945e-05
1.075e+00,3.650e-01,0.000e+00,1.174e-04
1.085e+00,3.650e-01,0.000e+00,1.352e-04
1.095e+00,3.650e-01,0.000e+00,1.466e-04
1.105e+00,3.650e-01,0.000e+00,1.639e-04
1.115e+00,3.650e-01,0.000e+00,1.998e-04
1.125e+00,3.650e-01,0.000e+00,2.658e-04
1.135e+00,3.650e-01,0.000e+00,3.582e-04
1.145e+00,3.650e-01,0.000e+00,4.630e-04
1.155e+00,3.650e-01,0.000e+00,5.572e-04
1.165e+00,3.650e-01,0.000e+00,6.250e-04
1.175e+00,3.650e-01,0.000e+00,6.612e-04
1.185e+00,3.650e-01,0.000e+00,6.794e-04
1.195e+00,3.650e-01,0.000e+00,7.070e-04
1.205e+00,3.650e-01,0.000e+00,7.562e-04
1.215e+00,3.650e-01,0.000e+00,8.236e-04
1.225e+00,3.650e-01,0.000e+00,8.930e-04
1.235e+00,3.650e-01,0.000e+00,9.423e-04
1.245e+00,3.650e-01,0.000e+00,9.642e-04
1.255e+00,3.650e-01,0.000e+00,9.678e-04
1.265e+00,3.650e-01,0.000e+00,9.543e-04
1.275e+00,3.650e-01,0.000e+00,9.158e-04
1.285e+00,3.650e-01,0.000e+00,8.703e-04
1.295e+00,3.650e-01,0.000e+00,8.884e-04
1.305e+00,3.650e-01,0.000e+00,1.100e-03
1.315e+00,3.650e-01,0.000e+00,1.749e-03
1.325e+00,3.650e-01,0.000e+00,3.328e-03
1.335e+00,3.650e-01,0.000e+00,6.768e-03
1.345e+00,3.650e-01,0.000e+00,1.360e-02
1.355e+00,3.650e-01,0.000e+00,2.558e-02
1.365e+00,3.650e-01,0.000e+00,4.251e-02
1.375e+00,3.650e-01,0.000e+00,5.736e-02
1.385e+00,3.650e-01,0.000e+00,5.455e-02
1.395e+00,3.650e-01,0.000e+00,3.083e-02
1.405e+00,3.650e-01,0.000e+00,1.031e-02
1.415e+00,3.650e-01,0.000e+00,2.685e-03
1.425e+00,3.650e-01,0.000e+00,1.090e-03
1.435e+00,3.650e-01,0.000e+00,1.380e-03
1.445e+00,3.650e-01,0.000e+00,2.558e-03
1.455e+00,3.650e-01,0.000e+00,4.805e-03
1.465e+00,3.650e-01,0.000e+00,8.819e-03
1.475e+00,3.650e-01,0.000e+00,1.509e-02
1.485e+00,3.650e-01,0.000e+00,2.223e-02
1.495e+00,3.650e-01,0.000e+00,2.471e-02
1.505e+00,3.650e-01,0.000e+00,1.732e-02
1.515e+00,3.650e-01,0.000e+00,7.360e-03
1.525e+00,3.650e-01,0.000e+00,2.976e-03
1.535e+00,3.650e-01,0.000e+00,2.426e-03
1.545e+00,3.650e-01,0.000e+00,3.444e-03
1.555e+00,3.650e-01,0.000e+00,5.010e-03
1.565e+00,3.650e-01,0.000e+00,6.071e-03
1.575e+00,3.650e-01,0.000e+00,5.651e-03
1.585e+00,3.650e-01,0.000e+00,4.482e-03
1.595e+00,3.650e-01,0.000e+00,4.344e-03
1.605e+00,3.650e-01,0.000e+00,6.955e-03
1.615e+00,3.650e-01,0.000e+00,1.406e-02
1.625e+00,3.650e-01,0.000e+00,2.790e-02
1.635e+00,3.650e-01,0.000e+00,4.699e-02
1.645e+00,3.650e-01,0.000e+00,5.565e-02
1.655e+00,3.650e-01,0.000e+00,3.091e-02
1.665e+00,3.650e-01,0.000e+00,9.128e-03
1.675e+00,3.650e-01,0.000e+00,4.509e-03
1.685e+00,3.650e-01,0.000e+00,5.212e-03
1.695e+00,3.650e-01,0.000e+00,6.714e-03
1.705e+00,3.650e-01,0.000e+00,6.992e-03
1.715e+00,3.650e-01,0.000e+00,6.731e-03
1.725e+00,3.650e-01,0.000e+00,7.027e-03
1.735e+00,3.650e-01,0.000e+00,7.667e-03
1.745e+00,3.650e-01,0.000e+00,7.644e-03
1.755e+00,3.650e-01,0.000e+00,7.195e-03
1.765e+00,3.650e-01,0.000e+00,7.109e-03
1.775e+00,3.650e-01,0.000e+00,7.871e-03
1.785e+00,3.650e-01,0.000e+00,7.724e-03
1.795e+00,3.650e-01,0.000e+00,6.973e-03
1.805e+00,3.650e-01,0.000e+00,7.685e-03
1.815e+00,3.650e-01,0.000e+00,9.213e-03
1.825e+00,3.650e-01,0.000e+00,8.987e-03
1.835e+00,3.650e-01,0.000e+00,1.024e-02
1.845e+00,3.650e-01,0.000e+00,1.725e-02
1.855e+00,3.650e-01,0.000e+00,2.793e-02
1.865e+00,3.650e-01,0.000e+00,2.071e-02
1.875e+00,3.650e-01,0.000e+00,6.710e-03
1.885e+00,3.650e-01,0.000e+00,6.413e-03
1.895e+00,3.650e-01,0.000e+00,5.529e-03
1.905e+00,3.650e-01,0.000e+00,5.725e-03
1.915e+00,3.650e-01,0.000e+00,8.596e-03
1.925e+00,3.650e-01,0.000e+00,1.116e-02
1.935e+00,3.650e-01,0.000e+00,1.069e-02
1.945e+00,3.650e-01,0.000e+00,8.230e-03
1.955e+00,3.650e-01,0.000e+00,9.382e-03
1.965e+00,3.650e-01,0.000e+00,1.715e-02
1.975e+00,3.650e-01,0.000e+00,3.094e-02
1.985e+00,3.650e-01,0.000e+00,7.235e-03
1.995e+00,3.650e-01,0.000e+00,5.834e-03
2.005e+00,3.650e-01,0.000e+00,8.962e-03
2.015e+00,3.650e-01,0.000e+00,7.253e-03
2.025e+00,3.650e-01,0.000e+00,8.371e-03
2.035e+00,3.650e-01,0.000e+00,9.109e-03
2.045e+00,3.650e-01,0.000e+00,3.546e-02
2.055e+00,3.650e-01,0.000e+00,1.405e-01
2.065e+00,3.650e-01,0.000e+00,3.998e-01
2.075e+00,3.650e-01,0.000e+00,3.307e-02
2.085e+00,3.650e-01,0.000e+00,7.900e-03
2.095e+00,3.650e-01,0.000e+00,2.054e-02
2.105e+00,3.650e-01,0.000e+00,4.507e-03
2.115e+00,3.650e-01,0.000e+00,2.994e-03
2.125e+00,3.650e-01,0.000e+00,5.648e-03
2.135e+00,3.650e-01,0.000e+00,3.197e-03
2.145e+00,3.650e-01,0.000e+00,2.895e-03
2.155e+00,3.650e-01,0.000e+00,9.642e-03
2.165e+00,3.650e-01,0.000e+00,5.097e-02
2.175e+00,3.650e-01,0.000e+00,1.847e-01
2.185e+00,3.650e-01,0.000e+00,2.370e-01
2.195e+00,3.650e-01,0.000e+00,4.877e-02
2.205e+00,3.650e-01,0.000e+00,8.825e-03
2.215e+00,3.650e-01,0.000e+00,2.471e-03
2.225e+00,3.650e-01,0.000e+00,2.331e-03
2.235e+00,3.650e-01,0.000e+00,6.450e-03
2.245e+00,3.650e-01,0.000e+00,3.582e-03
2.255e+00,3.650e-01,0.000e+00,2.912e-03
2.265e+00,3.650e-01,0.000e+00,1.615e-02
2.275e+00,3.650e-01,0.000e+00,9.502e-02
2.285e+00,3.650e-01,0.000e+00,3.079e-02
2.295e+00,3.650e-01,0.000e+00,9.306e-03
2.305e+00,3.650e-01,0.000e+00,3.012e-03
2.315e+00,3.650e-01,0.000e+00,1.310e-03
2.325e+00,3.650e-01,0.000e+00,1.230e-03
2.335e+00,3.650e-01,0.000e+00,1.754e-03
2.345e+00,3.650e-01,0.000e+00,1.667e-03
2.355e+00,3.650e-01,0.000e+00,1.266e-03
2.365e+00,3.650e-01,0.000e+00,9.570e-04
2.375e+00,3.650e-01,0.000e+00,1.051e-03
2.385e+00,3.650e-01,0.000e+00,1.227e-03
2.395e+00,3.650e-01,0.000e+00,8.671e-04
2.405e+00,3.650e-01,0.000e+00,4.984e-04
2.415e+00,3.650e-01,0.000e+00,3.072e-04
2.425e+00,3.650e-01,0.000e+00,1.928e-04
2.435e+00,3.650e-01,0.000e+00,1.175e-04
2.445e+00,3.650e-01,0.000e+00,7.326e-05
2.455e+00,3.650e-01,0.000e+00,5.753e-05
2.465e+00,3.650e-01,0.000e+00,3.742e-05
2.475e+00,3.650e-01,0.000e+00,2.904e-05
2.485e+00,3.650e-01,0.000e+00,1.684e-05
2.495e+00,3.650e-01,0.000e+00,8.140e-06
2.505e+00,3.650e-01,0.000e+00,3.915e-06
2.515e+00,3.650e-01,0.000e+00,2.049e-06
2.525e+00,3.650e-01,0.000e+00,1.372e-06
2.535e+00,3.650e-01,0.000e+00,1.156e-06
2.545e+00,3.650e-01,0.000e+00,1.032e-06
2.555e+00,3.650e-01,0.000e+00,1.005e-06
2.565e+00,3.650e-01,0.000e+00,1.002e-06
2.575e+00,3.650e-01,0.000e+00,1.002e-06
